FSMtype	States	Inputs	Outputs	Sequences	Symbols	Seconds	Algorithm	AlgId	fileName
4	300	10	2	2165	4562	0.025644	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_VONws.fsm
4	300	10	2	433	4906	0.096488	SplittingTreeBased	2	DFA_R300_10_VONws.fsm
4	300	10	2	2227	4552	0.016871	ShortestSeparatingSequences	0	DFA_R300_10_QcWor.fsm
4	300	10	2	2191	4538	0.021947	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_QcWor.fsm
4	300	10	2	445	4962	0.094773	SplittingTreeBased	2	DFA_R300_10_QcWor.fsm
4	300	10	2	2234	4588	0.019247	ShortestSeparatingSequences	0	DFA_R300_10_xJQAY.fsm
4	300	10	2	2240	4592	0.023055	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_xJQAY.fsm
4	300	10	2	444	4956	0.096347	SplittingTreeBased	2	DFA_R300_10_xJQAY.fsm
4	300	10	2	2239	4554	0.017144	ShortestSeparatingSequences	0	DFA_R300_10_Oj04n.fsm
4	300	10	2	2189	4560	0.019183	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_Oj04n.fsm
4	300	10	2	457	4938	0.094037	SplittingTreeBased	2	DFA_R300_10_Oj04n.fsm
4	300	10	2	2220	4534	0.018817	ShortestSeparatingSequences	0	DFA_R300_10_PGB7h.fsm
4	300	10	2	2135	4538	0.021905	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_PGB7h.fsm
4	300	10	2	465	5066	0.096905	SplittingTreeBased	2	DFA_R300_10_PGB7h.fsm
4	300	10	2	2224	4574	0.017507	ShortestSeparatingSequences	0	DFA_R300_10_dl19V.fsm
4	300	10	2	2177	4528	0.020361	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_dl19V.fsm
4	300	10	2	449	4870	0.093935	SplittingTreeBased	2	DFA_R300_10_dl19V.fsm
4	300	10	2	2233	4544	0.022193	ShortestSeparatingSequences	0	DFA_R300_10_IO2Wi.fsm
4	300	10	2	2208	4534	0.023318	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_IO2Wi.fsm
4	300	10	2	468	4918	0.092848	SplittingTreeBased	2	DFA_R300_10_IO2Wi.fsm
4	300	10	2	2216	4536	0.021298	ShortestSeparatingSequences	0	DFA_R300_10_nEvuf.fsm
4	300	10	2	2217	4538	0.023895	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_nEvuf.fsm
4	300	10	2	440	4944	0.098285	SplittingTreeBased	2	DFA_R300_10_nEvuf.fsm
4	300	10	2	2221	4552	0.020483	ShortestSeparatingSequences	0	DFA_R300_10_vweaF.fsm
4	300	10	2	2181	4586	0.022384	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_vweaF.fsm
4	300	10	2	437	4886	0.095505	SplittingTreeBased	2	DFA_R300_10_vweaF.fsm
4	300	10	2	2241	4554	0.018717	ShortestSeparatingSequences	0	DFA_R300_10_Nsk9D.fsm
4	300	10	2	2209	4564	0.024138	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_Nsk9D.fsm
4	300	10	2	421	4854	0.095855	SplittingTreeBased	2	DFA_R300_10_Nsk9D.fsm
4	300	10	2	2234	4562	0.020710	ShortestSeparatingSequences	0	DFA_R300_10_an4Cg.fsm
4	300	10	2	2234	4558	0.024079	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_an4Cg.fsm
4	300	10	2	465	5000	0.096745	SplittingTreeBased	2	DFA_R300_10_an4Cg.fsm
4	300	10	2	2224	4550	0.020799	ShortestSeparatingSequences	0	DFA_R300_10_IYboM.fsm
4	300	10	2	2231	4564	0.023121	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_IYboM.fsm
4	300	10	2	464	4944	0.093970	SplittingTreeBased	2	DFA_R300_10_IYboM.fsm
4	300	10	2	2234	4598	0.021286	ShortestSeparatingSequences	0	DFA_R300_10_RmAP4.fsm
4	300	10	2	2208	4588	0.027128	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_RmAP4.fsm
4	300	10	2	455	4930	0.098156	SplittingTreeBased	2	DFA_R300_10_RmAP4.fsm
4	300	10	2	2214	4492	0.019653	ShortestSeparatingSequences	0	DFA_R300_10_RJ0xv.fsm
4	300	10	2	2187	4514	0.024702	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_RJ0xv.fsm
4	300	10	2	440	4812	0.095454	SplittingTreeBased	2	DFA_R300_10_RJ0xv.fsm
4	300	10	2	2248	4610	0.018069	ShortestSeparatingSequences	0	DFA_R300_10_aG1Ml.fsm
4	300	10	2	2241	4596	0.023674	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_aG1Ml.fsm
4	300	10	2	460	4990	0.098492	SplittingTreeBased	2	DFA_R300_10_aG1Ml.fsm
4	300	10	2	2239	4550	0.022506	ShortestSeparatingSequences	0	DFA_R300_10_x5pA3.fsm
4	300	10	2	2142	4538	0.024049	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_x5pA3.fsm
4	300	10	2	437	4974	0.096398	SplittingTreeBased	2	DFA_R300_10_x5pA3.fsm
4	300	10	2	2238	4564	0.018290	ShortestSeparatingSequences	0	DFA_R300_10_meQNe.fsm
4	300	10	2	2163	4544	0.023887	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_meQNe.fsm
4	300	10	2	436	4916	0.097533	SplittingTreeBased	2	DFA_R300_10_meQNe.fsm
4	300	10	2	2236	4558	0.021131	ShortestSeparatingSequences	0	DFA_R300_10_AoY8R.fsm
4	300	10	2	2152	4616	0.021619	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_AoY8R.fsm
4	300	10	2	450	5174	0.098930	SplittingTreeBased	2	DFA_R300_10_AoY8R.fsm
4	300	10	2	2222	4552	0.020074	ShortestSeparatingSequences	0	DFA_R300_10_zOhcE.fsm
4	300	10	2	2159	4520	0.022221	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_zOhcE.fsm
4	300	10	2	459	4846	0.095272	SplittingTreeBased	2	DFA_R300_10_zOhcE.fsm
4	300	10	2	2218	4532	0.020943	ShortestSeparatingSequences	0	DFA_R300_10_DgQfz.fsm
4	300	10	2	2160	4494	0.021513	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_DgQfz.fsm
4	300	10	2	432	5018	0.098507	SplittingTreeBased	2	DFA_R300_10_DgQfz.fsm
4	300	10	2	2247	4586	0.022768	ShortestSeparatingSequences	0	DFA_R300_10_NXzkF.fsm
4	300	10	2	2220	4530	0.024464	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_NXzkF.fsm
4	300	10	2	454	4918	0.095385	SplittingTreeBased	2	DFA_R300_10_NXzkF.fsm
4	300	10	2	2231	4556	0.021009	ShortestSeparatingSequences	0	DFA_R300_10_opJTr.fsm
4	300	10	2	2242	4574	0.027080	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_opJTr.fsm
4	300	10	2	423	5004	0.099489	SplittingTreeBased	2	DFA_R300_10_opJTr.fsm
4	300	10	2	2222	4562	0.020795	ShortestSeparatingSequences	0	DFA_R300_10_F7YQm.fsm
4	300	10	2	2175	4544	0.021505	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_F7YQm.fsm
4	300	10	2	452	4892	0.096625	SplittingTreeBased	2	DFA_R300_10_F7YQm.fsm
4	300	10	2	2211	4560	0.020252	ShortestSeparatingSequences	0	DFA_R300_10_cC9i0.fsm
4	300	10	2	2215	4564	0.029400	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_cC9i0.fsm
4	300	10	2	435	4860	0.096964	SplittingTreeBased	2	DFA_R300_10_cC9i0.fsm
4	300	10	2	2225	4562	0.024290	ShortestSeparatingSequences	0	DFA_R300_10_KgE4n.fsm
4	300	10	2	2141	4538	0.027494	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_KgE4n.fsm
4	300	10	2	448	4896	0.096418	SplittingTreeBased	2	DFA_R300_10_KgE4n.fsm
4	300	10	2	2232	4544	0.022064	ShortestSeparatingSequences	0	DFA_R300_10_jBLjW.fsm
4	300	10	2	2222	4524	0.024055	SeparatingSequencesFromSplittingTree	1	DFA_R300_10_jBLjW.fsm
4	300	10	2	466	4922	0.095033	SplittingTreeBased	2	DFA_R300_10_jBLjW.fsm
