Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,150,10,5,0,7355,59084,10356,0.175276,0.016894,TS,W-method,1,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,0,7355,59084,10356,0.175276,0.018046,TS,W-methodST,2,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,0,3802,30539,6803,0.222764,0.01591,TS,Wp-method,3,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,0,3802,30539,6803,0.222764,0.015593,TS,Wp-methodST,4,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,0,3688,33296,6689,0.200895,0.007568,TS,HSI-method,5,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,0,1501,18588,9568,0.514741,0.013031,TS,HSI-methodST,6,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,0,1857,19537,7837,0.401136,0.011142,TS,H-method,7,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,0,2207,26301,11625,0.441998,0.00941,TS,SPY-method,8,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,0,1107,14061,7823,0.556362,0.022867,TS,SPY-methodST,9,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,0,1468,16720,7901,0.472548,0.017918,TS,SPYH-method,10,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,0,416,12764,10747,0.841977,0.178179,TS,S-method,11,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,1,14499,175181,59783,0.341264,0.160617,TS,SVS-method,0,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,1,73554,737944,103575,0.140356,0.11036,TS,W-method,1,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,1,73554,737944,103575,0.140356,0.124567,TS,W-methodST,2,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,1,38031,381691,68052,0.178291,0.076345,TS,Wp-method,3,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,1,38031,381691,68052,0.178291,0.069109,TS,Wp-methodST,4,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,1,36809,406014,66830,0.1646,0.064129,TS,HSI-method,5,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,1,15011,215978,95766,0.443406,0.044646,TS,HSI-methodST,6,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,1,13909,187873,78327,0.416915,0.065293,TS,H-method,7,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,1,20332,302338,127849,0.422868,0.145697,TS,SPY-method,8,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,1,11215,168025,82443,0.490659,0.074777,TS,SPY-methodST,9,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,1,13160,183126,78271,0.427416,0.672149,TS,SPYH-method,10,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,1,5411,157043,118907,0.757162,3.531164,TS,S-method,11,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,2,145015,2042151,597801,0.292731,1.712622,TS,SVS-method,0,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,2,735544,8850524,1035765,0.117029,1.260188,TS,W-method,1,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,2,735544,8850524,1035765,0.117029,1.42994,TS,W-methodST,2,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,2,380265,4576643,680486,0.148687,0.84777,TS,Wp-method,3,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,2,380265,4576643,680486,0.148687,0.755801,TS,Wp-methodST,4,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,2,368391,4800546,668612,0.139278,0.734886,TS,HSI-method,5,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,2,150111,2460213,957881,0.389349,0.410925,TS,HSI-methodST,6,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,2,138460,2148998,783465,0.364572,0.668428,TS,H-method,7,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,2,190693,3389793,1389307,0.40985,10.916829,TS,SPY-method,8,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,2,113039,1948485,858941,0.440825,2.831591,TS,SPY-methodST,9,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,2,136063,2147541,783411,0.364794,82.21391,TS,SPYH-method,10,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,2,62339,1845571,1275481,0.691104,383.744167,TS,S-method,11,DFSM_R150_10_TB3Nk.fsm
0,1,150,10,5,0,1433,14535,5963,0.410251,0.024383,TS,SVS-method,0,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,0,7355,59378,10356,0.174408,0.017487,TS,W-method,1,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,0,7355,59378,10356,0.174408,0.018335,TS,W-methodST,2,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,0,4092,32757,7093,0.216534,0.016899,TS,Wp-method,3,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,0,4092,32757,7093,0.216534,0.016593,TS,Wp-methodST,4,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,0,3811,34600,6812,0.196879,0.008527,TS,HSI-method,5,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,0,1501,18435,9355,0.507459,0.013367,TS,HSI-methodST,6,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,0,1746,18446,7463,0.404586,0.011453,TS,H-method,7,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,0,2354,27740,11797,0.42527,0.009762,TS,SPY-method,8,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,0,1122,13980,7593,0.543133,0.022365,TS,SPY-methodST,9,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,0,1425,16135,7619,0.472203,0.019664,TS,SPYH-method,10,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,0,354,12372,10715,0.866069,0.173751,TS,S-method,11,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,1,14314,173754,59607,0.343054,0.152861,TS,SVS-method,0,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,1,73554,740884,103575,0.139799,0.109297,TS,W-method,1,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,1,73554,740884,103575,0.139799,0.126157,TS,W-methodST,2,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,1,40869,408481,70890,0.173545,0.085755,TS,Wp-method,3,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,1,40869,408481,70890,0.173545,0.077962,TS,Wp-methodST,4,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,1,38097,421726,68118,0.161522,0.06822,TS,HSI-method,5,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,1,15011,214447,93635,0.436635,0.046729,TS,HSI-methodST,6,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,1,13967,185285,74163,0.400264,0.06682,TS,H-method,7,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,1,21285,314479,129671,0.412336,0.156787,TS,SPY-method,8,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,1,11193,166047,79925,0.48134,0.068236,TS,SPY-methodST,9,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,1,12865,177947,75467,0.424098,0.57328,TS,SPYH-method,10,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,1,5051,151647,116683,0.769438,3.540646,TS,S-method,11,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,2,143227,2024687,596203,0.294467,1.704526,TS,SVS-method,0,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,2,735544,8879924,1035765,0.116641,1.394207,TS,W-method,1,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,2,735544,8879924,1035765,0.116641,1.617831,TS,W-methodST,2,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,2,408458,4898472,708679,0.144673,1.040785,TS,Wp-method,3,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,2,408458,4898472,708679,0.144673,0.922962,TS,Wp-methodST,4,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,2,381006,4979830,681227,0.136797,0.902364,TS,HSI-method,5,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,2,150111,2444943,936611,0.383081,0.484227,TS,HSI-methodST,6,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,2,137569,2102395,741747,0.35281,0.740834,TS,H-method,7,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,2,197390,3502050,1413413,0.403596,8.352726,TS,SPY-method,8,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,2,111445,1914953,835335,0.436217,2.634518,TS,SPY-methodST,9,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,2,132295,2085113,754957,0.36207,105.527594,TS,SPYH-method,10,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,2,58885,1783197,1250597,0.701323,456.519002,TS,S-method,11,DFSM_R150_10_tEtly.fsm
0,1,150,10,5,0,1451,14801,6091,0.411526,0.025926,TS,SVS-method,0,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,0,7355,59378,10356,0.174408,0.017527,TS,W-method,1,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,0,7355,59378,10356,0.174408,0.01819,TS,W-methodST,2,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,0,4091,32666,7092,0.217106,0.016328,TS,Wp-method,3,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,0,4029,32184,7030,0.218432,0.01668,TS,Wp-methodST,4,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,0,3866,35084,6867,0.19573,0.008051,TS,HSI-method,5,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,0,1496,18815,9776,0.519585,0.013089,TS,HSI-methodST,6,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,0,1900,19978,7865,0.393683,0.01056,TS,H-method,7,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,0,2366,27832,11931,0.428679,0.00877,TS,SPY-method,8,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,0,1143,14389,7861,0.54632,0.022344,TS,SPY-methodST,9,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,0,1473,16767,7865,0.469076,0.019032,TS,SPYH-method,10,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,0,320,12606,11127,0.882675,0.180654,TS,S-method,11,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,1,14538,177376,60971,0.343739,0.161318,TS,SVS-method,0,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,1,73554,740884,103575,0.139799,0.109772,TS,W-method,1,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,1,73554,740884,103575,0.139799,0.123453,TS,W-methodST,2,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,1,40851,408169,70872,0.173634,0.083367,TS,Wp-method,3,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,1,40199,401647,70220,0.17483,0.073416,TS,Wp-methodST,4,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,1,38544,426772,68565,0.16066,0.065104,TS,HSI-method,5,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,1,14961,218006,97698,0.448144,0.046738,TS,HSI-methodST,6,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,1,14089,189957,78071,0.410993,0.065413,TS,H-method,7,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,1,21361,316353,131301,0.415046,0.148846,TS,SPY-method,8,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,1,11326,169190,82075,0.485106,0.065889,TS,SPY-methodST,9,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,1,13166,182384,77281,0.423727,0.791477,TS,SPYH-method,10,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,1,4838,156224,122371,0.783305,3.761753,TS,S-method,11,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,2,145363,2063759,609519,0.295344,1.723792,TS,SVS-method,0,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,2,735544,8879924,1035765,0.116641,1.231109,TS,W-method,1,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,2,735544,8879924,1035765,0.116641,1.390102,TS,W-methodST,2,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,2,408762,4902270,708983,0.144623,0.885684,TS,Wp-method,3,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,2,401959,4820211,702180,0.145674,0.799753,TS,Wp-methodST,4,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,2,385775,5042408,685996,0.136045,0.779647,TS,HSI-method,5,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,2,149607,2479898,977544,0.394187,0.426939,TS,HSI-methodST,6,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,2,140637,2178713,781065,0.358498,0.682952,TS,H-method,7,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,2,197556,3522570,1437575,0.408104,11.270971,TS,SPY-method,8,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,2,114305,1962441,853333,0.434832,2.454113,TS,SPY-methodST,9,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,2,133630,2122544,771169,0.363323,112.345144,TS,SPYH-method,10,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,2,58081,1844617,1312887,0.71174,313.825226,TS,S-method,11,DFSM_R150_10_TsWo7.fsm
0,1,150,10,5,0,1444,14612,5933,0.406036,0.02464,TS,SVS-method,0,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,0,7355,59476,10356,0.174121,0.021132,TS,W-method,1,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,0,7355,59476,10356,0.174121,0.018532,TS,W-methodST,2,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,0,4051,32458,7052,0.217265,0.016197,TS,Wp-method,3,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,0,4051,32458,7052,0.217265,0.016232,TS,Wp-methodST,4,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,0,3853,35006,6854,0.195795,0.008129,TS,HSI-method,5,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,0,1501,18953,9853,0.519865,0.013333,TS,HSI-methodST,6,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,0,1760,18810,7755,0.412281,0.011117,TS,H-method,7,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,0,2271,27287,12039,0.441199,0.009151,TS,SPY-method,8,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,0,1109,14225,7927,0.557258,0.025169,TS,SPY-methodST,9,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,0,1505,17157,8025,0.467739,0.018894,TS,SPYH-method,10,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,0,370,12510,10795,0.86291,0.166941,TS,S-method,11,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,1,14458,175162,59383,0.339018,0.159351,TS,SVS-method,0,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,1,73554,741864,103575,0.139615,0.108039,TS,W-method,1,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,1,73554,741864,103575,0.139615,0.126713,TS,W-methodST,2,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,1,40526,405610,70547,0.173928,0.081149,TS,Wp-method,3,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,1,40526,405610,70547,0.173928,0.073384,TS,Wp-methodST,4,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,1,38524,427076,68545,0.160498,0.063688,TS,HSI-method,5,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,1,15011,219672,98660,0.449124,0.046004,TS,HSI-methodST,6,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,1,13918,187980,77419,0.411847,0.062537,TS,H-method,7,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,1,20817,312999,132613,0.423685,0.140849,TS,SPY-method,8,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,1,11147,169057,83415,0.493413,0.072707,TS,SPY-methodST,9,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,1,13081,182615,78151,0.427955,0.500165,TS,SPYH-method,10,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,1,4961,154665,120185,0.777067,2.929494,TS,S-method,11,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,2,144556,2040372,593795,0.291023,1.711499,TS,SVS-method,0,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,2,735544,8889724,1035765,0.116513,1.220225,TS,W-method,1,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,2,735544,8889724,1035765,0.116513,1.372061,TS,W-methodST,2,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,2,405335,4866523,705556,0.144982,0.867556,TS,Wp-method,3,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,2,405335,4866523,705556,0.144982,0.791059,TS,Wp-methodST,4,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,2,385264,5040938,685485,0.135984,0.775281,TS,HSI-method,5,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,2,150111,2496545,986213,0.395031,0.423646,TS,HSI-methodST,6,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,2,138012,2142238,774553,0.361563,0.668776,TS,H-method,7,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,2,192811,3484453,1447305,0.415361,8.147142,TS,SPY-method,8,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,2,111938,1954788,870663,0.4454,2.774594,TS,SPY-methodST,9,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,2,133632,2122540,781177,0.368039,60.140806,TS,SPYH-method,10,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,2,58408,1829818,1299327,0.710085,270.569697,TS,S-method,11,DFSM_R150_10_uokqM.fsm
0,1,150,10,5,0,1542,15780,6297,0.399049,0.024194,TS,SVS-method,0,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,0,8856,71277,11857,0.166351,0.019479,TS,W-method,1,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,0,8856,71277,11857,0.166351,0.020451,TS,W-methodST,2,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,0,4149,33230,7150,0.215167,0.016682,TS,Wp-method,3,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,0,4135,33114,7136,0.215498,0.01668,TS,Wp-methodST,4,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,0,3879,35182,6880,0.195555,0.008123,TS,HSI-method,5,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,0,1497,18666,9596,0.51409,0.012968,TS,HSI-methodST,6,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,0,1773,18793,7661,0.407652,0.011101,TS,H-method,7,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,0,2375,28031,11979,0.427348,0.009997,TS,SPY-method,8,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,0,1125,14143,7755,0.548328,0.022571,TS,SPY-methodST,9,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,0,1484,16948,7927,0.467725,0.018915,TS,SPYH-method,10,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,0,449,12715,10523,0.827605,0.163593,TS,S-method,11,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,1,15495,189461,63257,0.333879,0.153008,TS,SVS-method,0,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,1,88565,889895,118586,0.133258,0.129158,TS,W-method,1,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,1,88565,889895,118586,0.133258,0.147347,TS,W-methodST,2,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,1,41469,414937,71490,0.172291,0.088718,TS,Wp-method,3,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,1,41334,413584,71355,0.172528,0.072866,TS,Wp-methodST,4,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,1,38932,431582,68953,0.159768,0.06911,TS,HSI-method,5,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,1,14969,216606,96016,0.443275,0.045116,TS,HSI-methodST,6,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,1,14133,189515,77015,0.406379,0.064646,TS,H-method,7,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,1,21837,322487,132119,0.409688,0.15047,TS,SPY-method,8,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,1,11153,167049,81443,0.48754,0.074249,TS,SPY-methodST,9,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,1,13429,187255,78725,0.420416,0.572442,TS,SPYH-method,10,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,1,5435,156223,117845,0.754338,3.075355,TS,S-method,11,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,2,154886,2203572,632179,0.286888,1.710199,TS,SVS-method,0,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,2,885655,10670255,1185876,0.111138,1.720886,TS,W-method,1,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,2,885655,10670255,1185876,0.111138,1.949796,TS,W-methodST,2,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,2,414647,4978859,714868,0.143581,1.072353,TS,Wp-method,3,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,2,413316,4962800,713537,0.143777,0.93305,TS,Wp-methodST,4,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,2,388791,5086414,689012,0.135461,0.904122,TS,HSI-method,5,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,2,149678,2465113,959920,0.389402,0.470155,TS,HSI-methodST,6,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,2,141315,2177245,769983,0.35365,0.727234,TS,H-method,7,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,2,203541,3595037,1434951,0.399148,8.493115,TS,SPY-method,8,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,2,111527,1929979,851147,0.441014,2.78842,TS,SPY-methodST,9,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,2,137726,2180684,786399,0.36062,75.439845,TS,SPYH-method,10,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,2,62647,1843449,1266945,0.687269,387.513979,TS,S-method,11,DFSM_R150_10_v2yHn.fsm
0,1,150,10,5,0,1432,14602,5969,0.40878,0.023567,TS,SVS-method,0,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,0,7355,59770,10356,0.173264,0.016504,TS,W-method,1,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,0,7355,59770,10356,0.173264,0.01718,TS,W-methodST,2,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,0,3870,31485,6871,0.218231,0.015649,TS,Wp-method,3,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,0,3881,31572,6882,0.217978,0.016492,TS,Wp-methodST,4,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,0,3715,33898,6716,0.198124,0.007713,TS,HSI-method,5,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,0,1500,18579,9426,0.507347,0.012665,TS,HSI-methodST,6,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,0,1751,18695,7581,0.405509,0.010539,TS,H-method,7,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,0,2424,27972,11383,0.406943,0.00862,TS,SPY-method,8,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,0,1131,14113,7577,0.536881,0.02155,TS,SPY-methodST,9,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,0,1469,16761,7765,0.463278,0.017136,TS,SPYH-method,10,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,0,345,12087,10445,0.864152,0.15656,TS,S-method,11,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,1,14389,175489,59829,0.340927,0.149049,TS,SVS-method,0,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,1,73554,744804,103575,0.139063,0.106717,TS,W-method,1,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,1,73554,744804,103575,0.139063,0.117139,TS,W-methodST,2,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,1,38800,392980,68821,0.175126,0.0767,TS,Wp-method,3,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,1,38915,394133,68936,0.174905,0.067521,TS,Wp-methodST,4,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,1,37249,414332,67270,0.162358,0.059804,TS,HSI-method,5,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,1,14997,215943,94471,0.437481,0.040964,TS,HSI-methodST,6,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,1,13983,186941,75245,0.402507,0.05889,TS,H-method,7,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,1,21600,314620,125207,0.397963,0.125005,TS,SPY-method,8,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,1,11367,167867,79597,0.474167,0.070427,TS,SPY-methodST,9,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,1,13271,184445,76915,0.417008,0.506495,TS,SPYH-method,10,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,1,4554,149216,117643,0.788407,2.782844,TS,S-method,11,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,2,143818,2041536,598107,0.292969,1.63357,TS,SVS-method,0,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,2,735544,8919124,1035765,0.116129,1.405179,TS,W-method,1,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,2,735544,8919124,1035765,0.116129,1.588075,TS,W-methodST,2,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,2,387854,4704280,688075,0.146266,0.948304,TS,Wp-method,3,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,2,389016,4718258,689237,0.146079,0.857318,TS,Wp-methodST,4,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,2,372380,4887352,672601,0.137621,0.82306,TS,HSI-method,5,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,2,149964,2459026,944437,0.38407,0.459862,TS,HSI-methodST,6,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,2,139059,2137363,751741,0.351714,0.69757,TS,H-method,7,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,2,198467,3482787,1366883,0.392468,7.186903,TS,SPY-method,8,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,2,113479,1933721,825779,0.427041,2.348651,TS,SPY-methodST,9,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,2,134680,2135436,766871,0.359117,37.475726,TS,SPYH-method,10,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,2,54136,1768630,1277353,0.722227,553.761215,TS,S-method,11,DFSM_R150_10_wqsgS.fsm
0,1,150,10,5,0,1514,15196,6135,0.403725,0.024311,TS,SVS-method,0,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,0,8856,70215,11857,0.168867,0.02079,TS,W-method,1,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,0,7355,58594,10356,0.176742,0.019405,TS,W-methodST,2,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,0,3977,31374,6978,0.222413,0.016546,TS,Wp-method,3,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,0,4044,31557,7045,0.223247,0.015928,TS,Wp-methodST,4,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,0,3789,33972,6790,0.19987,0.0077,TS,HSI-method,5,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,0,1500,18300,9387,0.512951,0.012926,TS,HSI-methodST,6,DFSM_R150_10_ww1j0.fsm
0,1,150,10,5,0,1829,18845,7427,0.39411,0.010818,TS,H-method,7,DFSM_R150_10_ww1j0.fsm
