Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,60,5,5,1,5723,61528,8734,0.141952,0.010484,TS,W-methodST,2,DFSM_R60_5_fqYgk.fsm
0,1,60,5,5,1,2939,31118,5950,0.191208,0.007276,TS,Wp-method,3,DFSM_R60_5_fqYgk.fsm
0,1,60,5,5,1,2939,31118,5950,0.191208,0.006644,TS,Wp-methodST,4,DFSM_R60_5_fqYgk.fsm
0,1,60,5,5,1,2562,30586,5573,0.182208,0.00509,TS,HSI-method,5,DFSM_R60_5_fqYgk.fsm
0,1,60,5,5,1,1453,20348,7588,0.372911,0.004685,TS,HSI-methodST,6,DFSM_R60_5_fqYgk.fsm
0,1,60,5,5,1,1238,16910,6397,0.378297,0.003618,TS,H-method,7,DFSM_R60_5_fqYgk.fsm
0,1,60,5,5,1,1376,21846,9613,0.440035,0.00753,TS,SPY-method,8,DFSM_R60_5_fqYgk.fsm
0,1,60,5,5,1,911,14023,6673,0.475861,0.005087,TS,SPY-methodST,9,DFSM_R60_5_fqYgk.fsm
0,1,60,5,5,1,1101,15755,6285,0.398921,0.008187,TS,SPYH-method,10,DFSM_R60_5_fqYgk.fsm
0,1,60,5,5,1,435,12127,9075,0.74833,0.059423,TS,S-method,11,DFSM_R60_5_fqYgk.fsm
0,1,60,5,5,2,6025,89975,27111,0.301317,0.075993,TS,SVS-method,0,DFSM_R60_5_fqYgk.fsm
0,1,60,5,5,2,28618,364873,43679,0.11971,0.052842,TS,W-method,1,DFSM_R60_5_fqYgk.fsm
0,1,60,5,5,2,28618,364873,43679,0.11971,0.0617,TS,W-methodST,2,DFSM_R60_5_fqYgk.fsm
0,1,60,5,5,2,14781,185848,29842,0.160572,0.0404,TS,Wp-method,3,DFSM_R60_5_fqYgk.fsm
0,1,60,5,5,2,14781,185848,29842,0.160572,0.033923,TS,Wp-methodST,4,DFSM_R60_5_fqYgk.fsm
0,1,60,5,5,2,12886,179522,27947,0.155675,0.030459,TS,HSI-method,5,DFSM_R60_5_fqYgk.fsm
0,1,60,5,5,2,7246,116014,37965,0.327245,0.020926,TS,HSI-methodST,6,DFSM_R60_5_fqYgk.fsm
0,1,60,5,5,2,6190,97100,32091,0.330494,0.020241,TS,H-method,7,DFSM_R60_5_fqYgk.fsm
0,1,60,5,5,2,6331,120355,52291,0.434473,0.06988,TS,SPY-method,8,DFSM_R60_5_fqYgk.fsm
0,1,60,5,5,2,4337,79045,35521,0.449377,0.030539,TS,SPY-methodST,9,DFSM_R60_5_fqYgk.fsm
0,1,60,5,5,2,5451,90795,31281,0.344523,0.095797,TS,SPYH-method,10,DFSM_R60_5_fqYgk.fsm
0,1,60,5,5,2,2383,70629,48793,0.690835,0.743157,TS,S-method,11,DFSM_R60_5_fqYgk.fsm
0,1,60,5,5,0,260,2772,1143,0.412338,0.003863,TS,SVS-method,0,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,0,542,5339,1745,0.32684,0.002364,TS,W-method,1,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,0,843,7469,1745,0.233632,0.002681,TS,W-methodST,2,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,0,647,5495,1384,0.251865,0.002645,TS,Wp-method,3,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,0,625,5166,1234,0.23887,0.002679,TS,Wp-methodST,4,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,0,556,5332,1173,0.219992,0.001341,TS,HSI-method,5,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,0,294,3495,1602,0.458369,0.002269,TS,HSI-methodST,6,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,0,277,3011,1267,0.42079,0.001104,TS,H-method,7,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,0,333,4111,1881,0.457553,0.001384,TS,SPY-method,8,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,0,194,2446,1309,0.535159,0.002165,TS,SPY-methodST,9,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,0,255,2881,1285,0.446026,0.001634,TS,SPYH-method,10,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,0,93,2167,1711,0.789571,0.011778,TS,S-method,11,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,1,1300,16454,5733,0.348426,0.014727,TS,SVS-method,0,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,1,2711,32118,8734,0.271935,0.006517,TS,W-method,1,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,1,4217,45778,8734,0.19079,0.009022,TS,W-methodST,2,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,1,3260,34145,6939,0.203222,0.008005,TS,Wp-method,3,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,1,3138,32114,6182,0.192502,0.007552,TS,Wp-methodST,4,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,1,2775,32136,5852,0.182101,0.005631,TS,HSI-method,5,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,1,1460,20256,7973,0.393612,0.005154,TS,HSI-methodST,6,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,1,1233,16319,6305,0.386359,0.004167,TS,H-method,7,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,1,1373,22111,10477,0.473837,0.008987,TS,SPY-method,8,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,1,911,14011,6949,0.495967,0.005279,TS,SPY-methodST,9,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,1,1084,15208,6305,0.414584,0.010308,TS,SPYH-method,10,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,1,452,12652,9537,0.753794,0.067298,TS,S-method,11,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,2,6505,95363,28649,0.30042,0.076764,TS,SVS-method,0,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,2,13556,187703,43679,0.232703,0.032363,TS,W-method,1,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,2,21087,271063,43679,0.16114,0.046742,TS,W-methodST,2,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,2,16213,202306,34658,0.171315,0.041102,TS,Wp-method,3,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,2,15629,191286,30876,0.161413,0.039069,TS,Wp-methodST,4,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,2,13803,187614,29236,0.155831,0.03302,TS,HSI-method,5,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,2,7307,115854,39740,0.343018,0.020888,TS,HSI-methodST,6,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,2,6171,93949,31449,0.334745,0.020398,TS,H-method,7,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,2,6514,122592,54947,0.44821,0.073778,TS,SPY-method,8,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,2,4484,80002,36383,0.454776,0.030636,TS,SPY-methodST,9,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,2,5339,88495,31387,0.354675,0.144757,TS,SPYH-method,10,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,2,2494,72944,50187,0.688021,0.878964,TS,S-method,11,DFSM_R60_5_g4l25.fsm
0,1,60,5,5,0,241,2603,1083,0.416058,0.003618,TS,SVS-method,0,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,0,1144,9865,1745,0.176888,0.002627,TS,W-method,1,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,0,1144,9865,1745,0.176888,0.002772,TS,W-methodST,2,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,0,624,5287,1225,0.2317,0.00254,TS,Wp-method,3,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,0,614,5203,1215,0.233519,0.002579,TS,Wp-methodST,4,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,0,507,4970,1108,0.222938,0.001263,TS,HSI-method,5,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,0,291,3446,1516,0.43993,0.002154,TS,HSI-methodST,6,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,0,290,3170,1235,0.38959,0.001082,TS,H-method,7,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,0,337,4139,1747,0.422083,0.001295,TS,SPY-method,8,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,0,192,2424,1239,0.511139,0.002025,TS,SPY-methodST,9,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,0,260,2972,1279,0.43035,0.001623,TS,SPYH-method,10,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,0,79,2049,1683,0.821376,0.010227,TS,S-method,11,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,1,1205,15425,5421,0.351442,0.013822,TS,SVS-method,0,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,1,5723,60768,8734,0.143727,0.009497,TS,W-method,1,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,1,5723,60768,8734,0.143727,0.010012,TS,W-methodST,2,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,1,3105,32480,6116,0.1883,0.007079,TS,Wp-method,3,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,1,3058,31969,6069,0.18984,0.006809,TS,Wp-methodST,4,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,1,2509,29604,5520,0.186461,0.004907,TS,HSI-method,5,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,1,1454,20146,7589,0.3767,0.004539,TS,HSI-methodST,6,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,1,1245,16607,6163,0.371109,0.003455,TS,H-method,7,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,1,1450,22374,9383,0.419371,0.006355,TS,SPY-method,8,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,1,930,14064,6535,0.464662,0.005028,TS,SPY-methodST,9,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,1,1079,15313,6141,0.401032,0.007907,TS,SPYH-method,10,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,1,385,12159,9579,0.787811,0.05718,TS,S-method,11,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,2,6025,89175,27111,0.30402,0.072546,TS,SVS-method,0,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,2,28618,361073,43679,0.12097,0.05068,TS,W-method,1,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,2,28618,361073,43679,0.12097,0.0532,TS,W-methodST,2,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,2,15421,192120,30482,0.158661,0.034422,TS,Wp-method,3,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,2,15225,189632,30286,0.159709,0.033884,TS,Wp-methodST,4,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,2,12514,172706,27575,0.159664,0.025347,TS,HSI-method,5,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,2,7269,115089,37775,0.328224,0.018006,TS,HSI-methodST,6,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,2,6236,95578,30779,0.32203,0.016615,TS,H-method,7,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,2,6543,121253,50417,0.4158,0.05136,TS,SPY-method,8,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,2,4448,78850,34165,0.433291,0.027418,TS,SPY-methodST,9,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,2,5403,89961,30513,0.33918,0.094655,TS,SPYH-method,10,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,2,2078,70282,51909,0.738582,0.791339,TS,S-method,11,DFSM_R60_5_GC7qT.fsm
0,1,60,5,5,0,283,3079,1201,0.390062,0.003813,TS,SVS-method,0,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,0,1144,9789,1745,0.178261,0.002633,TS,W-method,1,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,0,1144,9789,1745,0.178261,0.002789,TS,W-methodST,2,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,0,646,5445,1247,0.229017,0.002576,TS,Wp-method,3,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,0,646,5445,1247,0.229017,0.002612,TS,Wp-methodST,4,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,0,542,5284,1143,0.216313,0.001304,TS,HSI-method,5,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,0,291,3521,1595,0.452996,0.002232,TS,HSI-methodST,6,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,0,291,3223,1307,0.405523,0.001106,TS,H-method,7,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,0,331,4185,1839,0.439427,0.001359,TS,SPY-method,8,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,0,198,2500,1283,0.5132,0.002078,TS,SPY-methodST,9,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,0,257,2979,1327,0.445451,0.001652,TS,SPYH-method,10,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,0,81,2113,1719,0.813535,0.011397,TS,S-method,11,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,1,1391,17867,5907,0.33061,0.014231,TS,SVS-method,0,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,1,5723,60388,8734,0.144631,0.009698,TS,W-method,1,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,1,5723,60388,8734,0.144631,0.010251,TS,W-methodST,2,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,1,3187,33240,6198,0.186462,0.007419,TS,Wp-method,3,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,1,3187,33240,6198,0.186462,0.007153,TS,Wp-methodST,4,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,1,2670,31436,5681,0.180716,0.005241,TS,HSI-method,5,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,1,1458,20431,7890,0.386178,0.004784,TS,HSI-methodST,6,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,1,1231,16711,6501,0.389025,0.003737,TS,H-method,7,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,1,1424,22628,9765,0.431545,0.007963,TS,SPY-method,8,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,1,945,14221,6589,0.463329,0.005027,TS,SPY-methodST,9,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,1,1107,15893,6499,0.408922,0.009444,TS,SPYH-method,10,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,1,359,12315,9903,0.804141,0.070978,TS,S-method,11,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,2,6943,102937,29537,0.286942,0.078183,TS,SVS-method,0,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,2,28618,359173,43679,0.12161,0.052507,TS,W-method,1,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,2,28618,359173,43679,0.12161,0.062447,TS,W-methodST,2,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,2,15985,198394,31046,0.156487,0.04328,TS,Wp-method,3,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,2,15985,198394,31046,0.156487,0.038129,TS,Wp-methodST,4,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,2,13353,183482,28414,0.15486,0.031789,TS,HSI-method,5,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,2,7276,116551,39508,0.338976,0.021639,TS,HSI-methodST,6,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,2,6139,95675,32535,0.340057,0.020958,TS,H-method,7,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,2,6463,122715,52603,0.42866,0.070915,TS,SPY-method,8,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,2,4513,79861,34635,0.433691,0.027789,TS,SPY-methodST,9,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,2,5530,92578,32401,0.349986,0.123948,TS,SPYH-method,10,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,2,1998,70948,53347,0.751917,0.885924,TS,S-method,11,DFSM_R60_5_GFdVS.fsm
0,1,60,5,5,0,316,3404,1251,0.367509,0.003829,TS,SVS-method,0,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,0,1445,12222,2046,0.167403,0.003054,TS,W-method,1,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,0,1445,12222,2046,0.167403,0.003286,TS,W-methodST,2,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,0,736,6051,1337,0.220955,0.002681,TS,Wp-method,3,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,0,724,5941,1325,0.223026,0.002803,TS,Wp-methodST,4,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,0,569,5532,1170,0.211497,0.001339,TS,HSI-method,5,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,0,310,3664,1615,0.440775,0.002249,TS,HSI-methodST,6,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,0,304,3372,1365,0.404804,0.001157,TS,H-method,7,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,0,363,4441,1887,0.424904,0.001401,TS,SPY-method,8,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,0,200,2520,1309,0.519444,0.002163,TS,SPY-methodST,9,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,0,273,3151,1369,0.434465,0.001719,TS,SPYH-method,10,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,0,85,2159,1745,0.808245,0.011645,TS,S-method,11,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,1,1608,20534,6337,0.30861,0.014211,TS,SVS-method,0,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,1,7229,75564,10240,0.135514,0.011544,TS,W-method,1,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,1,7229,75564,10240,0.135514,0.01216,TS,W-methodST,2,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,1,3664,37417,6675,0.178395,0.007646,TS,Wp-method,3,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,1,3603,36736,6614,0.180041,0.007532,TS,Wp-methodST,4,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,1,2792,32642,5803,0.177777,0.005275,TS,HSI-method,5,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,1,1553,21445,8085,0.377011,0.004813,TS,HSI-methodST,6,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,1,1283,17467,6745,0.386157,0.003796,TS,H-method,7,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,1,1498,23228,10031,0.431849,0.006994,TS,SPY-method,8,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,1,969,14699,6937,0.471937,0.005408,TS,SPY-methodST,9,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,1,1140,16552,6771,0.409074,0.009295,TS,SPYH-method,10,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,1,388,12920,10303,0.797446,0.070334,TS,S-method,11,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,2,8047,118811,31697,0.266785,0.074309,TS,SVS-method,0,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,2,36149,450114,51210,0.113771,0.061707,TS,W-method,1,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,2,36149,450114,51210,0.113771,0.067838,TS,W-methodST,2,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,2,18327,223666,33388,0.149276,0.040358,TS,Wp-method,3,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,2,18037,219996,33098,0.150448,0.038042,TS,Wp-methodST,4,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,2,14024,192066,29085,0.151432,0.029341,TS,HSI-method,5,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,2,7771,122687,40347,0.328861,0.020096,TS,HSI-methodST,6,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,2,6424,100362,33829,0.33707,0.019573,TS,H-method,7,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,2,6737,125773,54007,0.429401,0.06377,TS,SPY-method,8,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,2,4595,81989,36443,0.444486,0.030085,TS,SPY-methodST,9,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,2,5772,96852,34019,0.351247,0.126236,TS,SPYH-method,10,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,2,2175,75137,55613,0.740155,0.895243,TS,S-method,11,DFSM_R60_5_gfs1Q.fsm
0,1,60,5,5,0,241,2715,1083,0.398895,0.003916,TS,SVS-method,0,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,0,1144,10397,1745,0.167837,0.002835,TS,W-method,1,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,0,1144,10397,1745,0.167837,0.002965,TS,W-methodST,2,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,0,669,5846,1270,0.217243,0.002653,TS,Wp-method,3,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,0,669,5846,1270,0.217243,0.002705,TS,Wp-methodST,4,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,0,539,5524,1140,0.206372,0.001348,TS,HSI-method,5,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,0,295,3720,1618,0.434946,0.002255,TS,HSI-methodST,6,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,0,306,3500,1297,0.370571,0.001126,TS,H-method,7,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,0,350,4462,1823,0.408561,0.001378,TS,SPY-method,8,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,0,208,2652,1279,0.482278,0.002361,TS,SPY-methodST,9,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,0,276,3308,1359,0.410822,0.001661,TS,SPYH-method,10,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,0,68,2090,1761,0.842584,0.011752,TS,S-method,11,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,1,1205,15985,5421,0.33913,0.014588,TS,SVS-method,0,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,1,5723,63428,8734,0.137699,0.010081,TS,W-method,1,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,1,5723,63428,8734,0.137699,0.010993,TS,W-methodST,2,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,1,3340,35843,6351,0.177189,0.007912,TS,Wp-method,3,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,1,3340,35843,6351,0.177189,0.007549,TS,Wp-methodST,4,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,1,2697,33106,5708,0.172416,0.005557,TS,HSI-method,5,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,1,1482,21677,8142,0.375605,0.005023,TS,HSI-methodST,6,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,1,1327,18479,6543,0.354078,0.003877,TS,H-method,7,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,1,1484,23924,9913,0.414354,0.008227,TS,SPY-method,8,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,1,970,14926,6653,0.445732,0.005142,TS,SPY-methodST,9,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,1,1161,17331,6687,0.38584,0.009938,TS,SPYH-method,10,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,1,280,12586,10729,0.852455,0.078088,TS,S-method,11,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,2,6025,91975,27111,0.294765,0.080832,TS,SVS-method,0,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,2,28618,374373,43679,0.116672,0.052951,TS,W-method,1,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,2,28618,374373,43679,0.116672,0.065114,TS,W-methodST,2,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,2,16682,212287,31743,0.149529,0.046361,TS,Wp-method,3,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,2,16682,212287,31743,0.149529,0.039988,TS,Wp-methodST,4,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,2,13389,191062,28450,0.148905,0.032202,TS,HSI-method,5,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,2,7420,123328,40663,0.329714,0.022515,TS,HSI-methodST,6,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,2,6636,105672,32689,0.309344,0.021207,TS,H-method,7,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,2,6569,127267,53293,0.41875,0.070089,TS,SPY-method,8,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,2,4562,82458,34723,0.421099,0.028844,TS,SPY-methodST,9,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,2,5738,100904,33339,0.330403,0.127526,TS,SPYH-method,10,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,2,1672,73368,58481,0.797091,1.067194,TS,S-method,11,DFSM_R60_5_gHcNE.fsm
0,1,60,5,5,0,241,2539,1083,0.426546,0.003746,TS,SVS-method,0,DFSM_R60_5_h7qrO.fsm
0,1,60,5,5,0,1144,9561,1745,0.182512,0.002581,TS,W-method,1,DFSM_R60_5_h7qrO.fsm
0,1,60,5,5,0,1144,9561,1745,0.182512,0.002755,TS,W-methodST,2,DFSM_R60_5_h7qrO.fsm
0,1,60,5,5,0,631,5178,1232,0.23793,0.002533,TS,Wp-method,3,DFSM_R60_5_h7qrO.fsm
0,1,60,5,5,0,631,5178,1232,0.23793,0.002562,TS,Wp-methodST,4,DFSM_R60_5_h7qrO.fsm
0,1,60,5,5,0,513,4898,1114,0.22744,0.001258,TS,HSI-method,5,DFSM_R60_5_h7qrO.fsm
0,1,60,5,5,0,292,3369,1500,0.445236,0.002122,TS,HSI-methodST,6,DFSM_R60_5_h7qrO.fsm
0,1,60,5,5,0,274,2926,1205,0.411825,0.001045,TS,H-method,7,DFSM_R60_5_h7qrO.fsm
0,1,60,5,5,0,326,3926,1747,0.444982,0.001304,TS,SPY-method,8,DFSM_R60_5_h7qrO.fsm
0,1,60,5,5,0,198,2362,1207,0.511008,0.001985,TS,SPY-methodST,9,DFSM_R60_5_h7qrO.fsm
0,1,60,5,5,0,253,2787,1239,0.444564,0.001562,TS,SPYH-method,10,DFSM_R60_5_h7qrO.fsm
0,1,60,5,5,0,78,1954,1593,0.815251,0.010059,TS,S-method,11,DFSM_R60_5_h7qrO.fsm
0,1,60,5,5,1,1205,15105,5421,0.358888,0.013816,TS,SVS-method,0,DFSM_R60_5_h7qrO.fsm
0,1,60,5,5,1,5723,59248,8734,0.147414,0.009538,TS,W-method,1,DFSM_R60_5_h7qrO.fsm
0,1,60,5,5,1,5723,59248,8734,0.147414,0.010273,TS,W-methodST,2,DFSM_R60_5_h7qrO.fsm
0,1,60,5,5,1,3161,32260,6172,0.191321,0.007215,TS,Wp-method,3,DFSM_R60_5_h7qrO.fsm
0,1,60,5,5,1,3161,32260,6172,0.191321,0.006897,TS,Wp-methodST,4,DFSM_R60_5_h7qrO.fsm
0,1,60,5,5,1,2570,29644,5581,0.188267,0.004988,TS,HSI-method,5,DFSM_R60_5_h7qrO.fsm
0,1,60,5,5,1,1462,19793,7522,0.380033,0.004683,TS,HSI-methodST,6,DFSM_R60_5_h7qrO.fsm
0,1,60,5,5,1,1205,15673,5989,0.382122,0.003379,TS,H-method,7,DFSM_R60_5_h7qrO.fsm
0,1,60,5,5,1,1422,21530,9383,0.43581,0.007344,TS,SPY-method,8,DFSM_R60_5_h7qrO.fsm
0,1,60,5,5,1,941,13707,6405,0.467279,0.004878,TS,SPY-methodST,9,DFSM_R60_5_h7qrO.fsm
0,1,60,5,5,1,1040,14544,6065,0.41701,0.008572,TS,SPYH-method,10,DFSM_R60_5_h7qrO.fsm
