Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,800,5,5,1,96029,1403708,216064,0.153924,0.895385,TS,W-method,1,Moore_R800_5_3IJWR.fsm
0,3,800,5,5,1,136041,1985252,216064,0.108835,0.850391,TS,W-methodST,2,Moore_R800_5_3IJWR.fsm
0,3,800,5,5,1,84263,1187576,166276,0.140013,0.658266,TS,Wp-method,3,Moore_R800_5_3IJWR.fsm
0,3,800,5,5,1,83514,1153375,141833,0.122972,0.633551,TS,Wp-methodST,4,Moore_R800_5_3IJWR.fsm
0,3,800,5,5,1,61557,927552,103630,0.111724,0.269444,TS,HSI-method,5,Moore_R800_5_3IJWR.fsm
0,3,800,5,5,1,19800,404334,169639,0.419552,0.435407,TS,HSI-methodST,6,Moore_R800_5_3IJWR.fsm
0,3,800,5,5,1,27320,521172,161175,0.309255,0.531963,TS,H-method,7,Moore_R800_5_3IJWR.fsm
0,3,800,5,5,1,29539,565587,194443,0.34379,0.315597,TS,SPY-method,8,Moore_R800_5_3IJWR.fsm
0,3,800,5,5,1,16435,367009,172583,0.470242,0.497645,TS,SPY-methodST,9,Moore_R800_5_3IJWR.fsm
0,3,800,5,5,1,18915,394875,161021,0.407777,2.625756,TS,SPYH-method,10,Moore_R800_5_3IJWR.fsm
0,3,800,5,5,1,7363,327985,249497,0.760696,43.421635,TS,S-method,11,Moore_R800_5_3IJWR.fsm
0,3,800,5,5,2,932827,18589277,2766719,0.148834,21.186,TS,SVS-method,0,Moore_R800_5_3IJWR.fsm
0,3,800,5,5,2,480149,7978838,1080334,0.1354,2.172471,TS,W-method,1,Moore_R800_5_3IJWR.fsm
0,3,800,5,5,2,680211,11286682,1080334,0.095718,2.256539,TS,W-methodST,2,Moore_R800_5_3IJWR.fsm
0,3,800,5,5,2,421352,6781272,831681,0.122644,1.658988,TS,Wp-method,3,Moore_R800_5_3IJWR.fsm
0,3,800,5,5,2,417549,6602014,709364,0.107447,1.583046,TS,Wp-methodST,4,Moore_R800_5_3IJWR.fsm
0,3,800,5,5,2,307589,5250024,518178,0.0987,1.009104,TS,HSI-method,5,Moore_R800_5_3IJWR.fsm
0,3,800,5,5,2,98780,2213732,847157,0.382683,0.80859,TS,HSI-methodST,6,Moore_R800_5_3IJWR.fsm
0,3,800,5,5,2,118477,2578575,801621,0.310878,2.232921,TS,H-method,7,Moore_R800_5_3IJWR.fsm
0,3,800,5,5,2,137881,3019591,1025801,0.339715,1.940168,TS,SPY-method,8,Moore_R800_5_3IJWR.fsm
0,3,800,5,5,2,81444,2003810,880041,0.439184,1.369372,TS,SPY-methodST,9,Moore_R800_5_3IJWR.fsm
0,3,800,5,5,2,92547,2136463,801363,0.375089,55.109193,TS,SPYH-method,10,Moore_R800_5_3IJWR.fsm
0,3,800,5,5,2,39900,1837528,1326331,0.721802,698.405115,TS,S-method,11,Moore_R800_5_3IJWR.fsm
0,3,800,5,5,0,36267,573183,104781,0.182805,1.111403,TS,SVS-method,0,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,0,15833,218325,46240,0.211794,0.688467,TS,W-method,1,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,0,19205,249756,43210,0.173009,0.5096,TS,W-methodST,2,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,0,16536,199237,32891,0.165085,0.460089,TS,Wp-method,3,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,0,15608,183725,27187,0.147977,0.468747,TS,Wp-methodST,4,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,0,12181,158752,20536,0.129359,0.116047,TS,HSI-method,5,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,0,3988,72569,33649,0.463683,0.387671,TS,HSI-methodST,6,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,0,6474,106506,33827,0.317607,0.221916,TS,H-method,7,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,0,6803,108621,36275,0.333959,0.120803,TS,SPY-method,8,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,0,3343,66067,33469,0.506592,0.402334,TS,SPY-methodST,9,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,0,4832,84744,34379,0.405681,0.375235,TS,SPYH-method,10,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,0,1496,59424,46309,0.779298,7.23765,TS,S-method,11,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,1,180946,3223214,523031,0.16227,3.960752,TS,SVS-method,0,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,1,79224,1250712,231269,0.18491,0.898252,TS,W-method,1,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,1,96029,1440840,216064,0.149957,0.7006,TS,W-methodST,2,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,1,82703,1162238,164592,0.141616,0.643688,TS,Wp-method,3,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,1,78043,1075064,136068,0.126567,0.62915,TS,Wp-methodST,4,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,1,60856,915098,102735,0.112267,0.252228,TS,HSI-method,5,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,1,19850,402066,168659,0.419481,0.459353,TS,HSI-methodST,6,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,1,27437,524731,162687,0.310039,0.593246,TS,H-method,7,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,1,29325,561481,194883,0.347087,0.319735,TS,SPY-method,8,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,1,16350,363354,171433,0.471807,0.518632,TS,SPY-methodST,9,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,1,19165,401091,162901,0.406145,3.022281,TS,SPYH-method,10,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,1,7464,328928,249295,0.757901,51.429029,TS,S-method,11,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,2,904526,17921592,2614501,0.145886,19.260968,TS,SVS-method,0,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,2,396123,7045809,1156358,0.16412,1.991883,TS,W-method,1,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,2,480149,8164500,1080334,0.132321,1.7284,TS,W-methodST,2,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,2,413381,6635576,822816,0.124001,1.648517,TS,Wp-method,3,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,2,390071,6153088,680242,0.110553,1.52022,TS,Wp-methodST,4,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,2,303903,5177310,513278,0.09914,0.986816,TS,HSI-method,5,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,2,99134,2205375,841725,0.38167,0.817613,TS,HSI-methodST,6,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,2,121724,2651970,809505,0.305247,2.473053,TS,H-method,7,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,2,136141,2988599,1030775,0.344902,1.956344,TS,SPY-method,8,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,2,81069,1987963,874993,0.440146,1.37454,TS,SPY-methodST,9,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,2,93118,2147068,803775,0.374359,78.396695,TS,SPYH-method,10,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,2,40028,1829894,1316883,0.71965,782.537103,TS,S-method,11,Moore_R800_5_3yUyC.fsm
0,3,800,5,5,0,37260,590684,110397,0.186897,1.090094,TS,SVS-method,0,Moore_R800_5_53O8U.fsm
0,3,800,5,5,0,19205,248844,51212,0.2058,0.659138,TS,W-method,1,Moore_R800_5_53O8U.fsm
0,3,800,5,5,0,23206,286683,39209,0.136768,0.44125,TS,W-methodST,2,Moore_R800_5_53O8U.fsm
0,3,800,5,5,0,15768,189557,32049,0.169073,0.454852,TS,Wp-method,3,Moore_R800_5_53O8U.fsm
0,3,800,5,5,0,15588,181005,25469,0.140709,0.456926,TS,Wp-methodST,4,Moore_R800_5_53O8U.fsm
0,3,800,5,5,0,12178,158034,20459,0.129459,0.11009,TS,HSI-method,5,Moore_R800_5_53O8U.fsm
0,3,800,5,5,0,4041,73843,34277,0.464188,0.376904,TS,HSI-methodST,6,Moore_R800_5_53O8U.fsm
0,3,800,5,5,0,6426,105506,33759,0.319972,0.233587,TS,H-method,7,Moore_R800_5_53O8U.fsm
0,3,800,5,5,0,6728,107354,36225,0.337435,0.107925,TS,SPY-method,8,Moore_R800_5_53O8U.fsm
0,3,800,5,5,0,3416,67622,34171,0.505324,0.422045,TS,SPY-methodST,9,Moore_R800_5_53O8U.fsm
0,3,800,5,5,0,4815,84331,34353,0.407359,0.348322,TS,SPYH-method,10,Moore_R800_5_53O8U.fsm
0,3,800,5,5,0,1586,60236,46347,0.769424,6.029508,TS,S-method,11,Moore_R800_5_53O8U.fsm
0,3,800,5,5,1,187036,3338454,553991,0.165942,3.867524,TS,SVS-method,0,Moore_R800_5_53O8U.fsm
0,3,800,5,5,1,96029,1436280,256076,0.178291,0.911241,TS,W-method,1,Moore_R800_5_53O8U.fsm
0,3,800,5,5,1,116035,1665484,196058,0.117718,0.659975,TS,W-methodST,2,Moore_R800_5_53O8U.fsm
0,3,800,5,5,1,79021,1108132,160426,0.144772,0.641276,TS,Wp-method,3,Moore_R800_5_53O8U.fsm
0,3,800,5,5,1,78136,1063775,127533,0.119887,0.632583,TS,Wp-methodST,4,Moore_R800_5_53O8U.fsm
0,3,800,5,5,1,60919,912426,102314,0.112134,0.249308,TS,HSI-method,5,Moore_R800_5_53O8U.fsm
0,3,800,5,5,1,20279,410848,171509,0.417451,0.450494,TS,HSI-methodST,6,Moore_R800_5_53O8U.fsm
0,3,800,5,5,1,27312,523242,163201,0.311903,0.534485,TS,H-method,7,Moore_R800_5_53O8U.fsm
0,3,800,5,5,1,28972,555144,194831,0.350956,0.303495,TS,SPY-method,8,Moore_R800_5_53O8U.fsm
0,3,800,5,5,1,16907,374043,174265,0.465896,0.549824,TS,SPY-methodST,9,Moore_R800_5_53O8U.fsm
0,3,800,5,5,1,18936,394966,160975,0.407567,2.333213,TS,SPYH-method,10,Moore_R800_5_53O8U.fsm
0,3,800,5,5,1,7584,329748,249167,0.755629,37.477771,TS,S-method,11,Moore_R800_5_53O8U.fsm
0,3,800,5,5,2,935229,18563263,2770055,0.149222,19.152938,TS,SVS-method,0,Moore_R800_5_53O8U.fsm
0,3,800,5,5,2,480149,8141700,1280396,0.157264,2.170648,TS,W-method,1,Moore_R800_5_53O8U.fsm
0,3,800,5,5,2,580180,9487779,980303,0.103323,1.85441,TS,W-methodST,2,Moore_R800_5_53O8U.fsm
0,3,800,5,5,2,395074,6330577,802009,0.126688,1.635603,TS,Wp-method,3,Moore_R800_5_53O8U.fsm
0,3,800,5,5,2,390543,6098390,637430,0.104524,1.54769,TS,Wp-methodST,4,Moore_R800_5_53O8U.fsm
0,3,800,5,5,2,304747,5174504,511622,0.098874,0.993222,TS,HSI-method,5,Moore_R800_5_53O8U.fsm
0,3,800,5,5,2,101229,2252758,856901,0.380379,0.804805,TS,HSI-methodST,6,Moore_R800_5_53O8U.fsm
0,3,800,5,5,2,119430,2602856,815281,0.313226,2.200849,TS,H-method,7,Moore_R800_5_53O8U.fsm
0,3,800,5,5,2,133973,2952491,1034113,0.350251,1.87713,TS,SPY-method,8,Moore_R800_5_53O8U.fsm
0,3,800,5,5,2,83868,2043826,886881,0.433932,1.437017,TS,SPY-methodST,9,Moore_R800_5_53O8U.fsm
0,3,800,5,5,2,92934,2139748,798987,0.373402,50.184238,TS,SPYH-method,10,Moore_R800_5_53O8U.fsm
0,3,800,5,5,2,40319,1840693,1326817,0.720825,558.000346,TS,S-method,11,Moore_R800_5_53O8U.fsm
0,3,800,5,5,0,39125,618665,113467,0.183406,1.074588,TS,SVS-method,0,Moore_R800_5_5hakP.fsm
0,3,800,5,5,0,15204,202509,47211,0.23313,0.689262,TS,W-method,1,Moore_R800_5_5hakP.fsm
0,3,800,5,5,0,27207,355646,51212,0.143997,0.667563,TS,W-methodST,2,Moore_R800_5_5hakP.fsm
0,3,800,5,5,0,16597,198758,33026,0.166162,0.456915,TS,Wp-method,3,Moore_R800_5_5hakP.fsm
0,3,800,5,5,0,17212,200889,28841,0.143567,0.483612,TS,Wp-methodST,4,Moore_R800_5_5hakP.fsm
0,3,800,5,5,0,12180,157840,20609,0.130569,0.12625,TS,HSI-method,5,Moore_R800_5_5hakP.fsm
0,3,800,5,5,0,4011,73333,34367,0.468643,0.379855,TS,HSI-methodST,6,Moore_R800_5_5hakP.fsm
0,3,800,5,5,0,6346,103810,33453,0.322252,0.195215,TS,H-method,7,Moore_R800_5_5hakP.fsm
0,3,800,5,5,0,6829,108685,36305,0.334039,0.118105,TS,SPY-method,8,Moore_R800_5_5hakP.fsm
0,3,800,5,5,0,3416,67514,34211,0.506725,0.420615,TS,SPY-methodST,9,Moore_R800_5_5hakP.fsm
0,3,800,5,5,0,4786,83620,34225,0.409292,0.355809,TS,SPYH-method,10,Moore_R800_5_5hakP.fsm
0,3,800,5,5,0,1601,60093,46005,0.765563,5.883589,TS,S-method,11,Moore_R800_5_5hakP.fsm
0,3,800,5,5,1,195315,3479463,566073,0.16269,3.914657,TS,SVS-method,0,Moore_R800_5_5hakP.fsm
0,3,800,5,5,1,76023,1164594,236070,0.202706,0.878771,TS,W-method,1,Moore_R800_5_5hakP.fsm
0,3,800,5,5,1,136041,2050316,256076,0.124896,0.927025,TS,W-methodST,2,Moore_R800_5_5hakP.fsm
0,3,800,5,5,1,83091,1160840,165262,0.142364,0.655246,TS,Wp-method,3,Moore_R800_5_5hakP.fsm
0,3,800,5,5,1,86103,1176780,144268,0.122596,0.665341,TS,Wp-methodST,4,Moore_R800_5_5hakP.fsm
0,3,800,5,5,1,61006,912436,103167,0.113068,0.242153,TS,HSI-method,5,Moore_R800_5_5hakP.fsm
0,3,800,5,5,1,20079,407164,172067,0.422599,0.456301,TS,HSI-methodST,6,Moore_R800_5_5hakP.fsm
0,3,800,5,5,1,27121,517011,162515,0.314336,0.549217,TS,H-method,7,Moore_R800_5_5hakP.fsm
0,3,800,5,5,1,29693,565797,195335,0.345239,0.333357,TS,SPY-method,8,Moore_R800_5_5hakP.fsm
0,3,800,5,5,1,16716,370452,174381,0.470725,0.553334,TS,SPY-methodST,9,Moore_R800_5_5hakP.fsm
0,3,800,5,5,1,18750,392254,161941,0.412847,2.239151,TS,SPYH-method,10,Moore_R800_5_5hakP.fsm
0,3,800,5,5,1,7332,326626,248921,0.762098,34.882138,TS,S-method,11,Moore_R800_5_5hakP.fsm
0,3,800,5,5,2,976582,19350616,2830447,0.146272,19.446103,TS,SVS-method,0,Moore_R800_5_5hakP.fsm
0,3,800,5,5,2,380118,6583209,1180365,0.179299,2.043762,TS,W-method,1,Moore_R800_5_5hakP.fsm
0,3,800,5,5,2,680211,11612006,1280396,0.110265,2.271341,TS,W-methodST,2,Moore_R800_5_5hakP.fsm
0,3,800,5,5,2,415509,6637198,826212,0.124482,1.733131,TS,Wp-method,3,Moore_R800_5_5hakP.fsm
0,3,800,5,5,2,430767,6750014,721434,0.106879,1.646787,TS,Wp-methodST,4,Moore_R800_5_5hakP.fsm
0,3,800,5,5,2,305100,5174008,515743,0.09968,0.990686,TS,HSI-method,5,Moore_R800_5_5hakP.fsm
0,3,800,5,5,2,100360,2235460,860309,0.384847,0.84261,TS,HSI-methodST,6,Moore_R800_5_5hakP.fsm
0,3,800,5,5,2,119347,2589633,807647,0.311877,2.181256,TS,H-method,7,Moore_R800_5_5hakP.fsm
0,3,800,5,5,2,137399,3012751,1038533,0.344713,1.936856,TS,SPY-method,8,Moore_R800_5_5hakP.fsm
0,3,800,5,5,2,82790,2024506,889577,0.439404,1.430766,TS,SPY-methodST,9,Moore_R800_5_5hakP.fsm
0,3,800,5,5,2,92206,2128044,804315,0.37796,47.275097,TS,SPYH-method,10,Moore_R800_5_5hakP.fsm
0,3,800,5,5,2,37849,1847259,1368059,0.740589,556.000576,TS,S-method,11,Moore_R800_5_5hakP.fsm
0,3,800,5,5,0,36235,574559,104771,0.18235,1.058008,TS,SVS-method,0,Moore_R800_5_5jgso.fsm
0,3,800,5,5,0,19205,250044,43210,0.17281,0.7268,TS,W-method,1,Moore_R800_5_5jgso.fsm
0,3,800,5,5,0,15844,218663,54253,0.248112,0.585279,TS,W-methodST,2,Moore_R800_5_5jgso.fsm
0,3,800,5,5,0,17380,209277,33741,0.161227,0.43854,TS,Wp-method,3,Moore_R800_5_5jgso.fsm
0,3,800,5,5,0,16318,193867,29651,0.152945,0.443947,TS,Wp-methodST,4,Moore_R800_5_5jgso.fsm
0,3,800,5,5,0,12310,160618,20671,0.128697,0.11514,TS,HSI-method,5,Moore_R800_5_5jgso.fsm
0,3,800,5,5,0,4029,74200,34383,0.463383,0.375982,TS,HSI-methodST,6,Moore_R800_5_5jgso.fsm
0,3,800,5,5,0,6279,103201,33457,0.324193,0.202067,TS,H-method,7,Moore_R800_5_5jgso.fsm
0,3,800,5,5,0,6766,108772,36665,0.337081,0.106183,TS,SPY-method,8,Moore_R800_5_5jgso.fsm
0,3,800,5,5,0,3501,68923,34191,0.496075,0.415366,TS,SPY-methodST,9,Moore_R800_5_5jgso.fsm
0,3,800,5,5,0,4780,84202,34345,0.407888,0.30508,TS,SPYH-method,10,Moore_R800_5_5jgso.fsm
0,3,800,5,5,0,1618,59854,45509,0.760333,5.907325,TS,S-method,11,Moore_R800_5_5jgso.fsm
0,3,800,5,5,1,181770,3246536,525575,0.161888,3.805217,TS,SVS-method,0,Moore_R800_5_5jgso.fsm
0,3,800,5,5,1,96029,1442280,216064,0.149807,0.968441,TS,W-method,1,Moore_R800_5_5jgso.fsm
0,3,800,5,5,1,79224,1251900,271281,0.216695,0.74488,TS,W-methodST,2,Moore_R800_5_5jgso.fsm
0,3,800,5,5,1,87108,1223203,168889,0.138071,0.624134,TS,Wp-method,3,Moore_R800_5_5jgso.fsm
0,3,800,5,5,1,81760,1135175,148395,0.130724,0.614393,TS,Wp-methodST,4,Moore_R800_5_5jgso.fsm
0,3,800,5,5,1,61703,928648,103474,0.111424,0.234353,TS,HSI-method,5,Moore_R800_5_5jgso.fsm
0,3,800,5,5,1,20179,411836,171837,0.417246,0.451508,TS,HSI-methodST,6,Moore_R800_5_5jgso.fsm
0,3,800,5,5,1,27703,530323,163627,0.308542,0.524818,TS,H-method,7,Moore_R800_5_5jgso.fsm
0,3,800,5,5,1,29552,567790,196629,0.346306,0.339933,TS,SPY-method,8,Moore_R800_5_5jgso.fsm
0,3,800,5,5,1,17132,378020,173891,0.460005,0.526898,TS,SPY-methodST,9,Moore_R800_5_5jgso.fsm
0,3,800,5,5,1,18934,396748,161927,0.408136,2.304571,TS,SPYH-method,10,Moore_R800_5_5jgso.fsm
0,3,800,5,5,1,7557,330299,249811,0.756318,38.179708,TS,S-method,11,Moore_R800_5_5jgso.fsm
0,3,800,5,5,2,908988,18053768,2628121,0.145572,19.052178,TS,SVS-method,0,Moore_R800_5_5jgso.fsm
0,3,800,5,5,2,480149,8171700,1080334,0.132204,2.205824,TS,W-method,1,Moore_R800_5_5jgso.fsm
0,3,800,5,5,2,396123,7051749,1356420,0.192352,1.717706,TS,W-methodST,2,Moore_R800_5_5jgso.fsm
0,3,800,5,5,2,435159,6980164,844264,0.120952,1.670011,TS,Wp-method,3,Moore_R800_5_5jgso.fsm
0,3,800,5,5,2,408280,6484227,741835,0.114406,1.604872,TS,Wp-methodST,4,Moore_R800_5_5jgso.fsm
0,3,800,5,5,2,308165,5253652,517210,0.098448,1.008767,TS,HSI-method,5,Moore_R800_5_5jgso.fsm
0,3,800,5,5,2,100636,2256055,858725,0.380631,0.816694,TS,HSI-methodST,6,Moore_R800_5_5jgso.fsm
0,3,800,5,5,2,120939,2635833,814609,0.309052,2.280328,TS,H-method,7,Moore_R800_5_5jgso.fsm
0,3,800,5,5,2,137312,3023966,1039999,0.343919,1.965222,TS,SPY-method,8,Moore_R800_5_5jgso.fsm
0,3,800,5,5,2,84853,2063737,884139,0.428417,1.419981,TS,SPY-methodST,9,Moore_R800_5_5jgso.fsm
0,3,800,5,5,2,92362,2136110,800349,0.374676,49.09181,TS,SPYH-method,10,Moore_R800_5_5jgso.fsm
0,3,800,5,5,2,40766,1844038,1322195,0.717011,573.588942,TS,S-method,11,Moore_R800_5_5jgso.fsm
0,3,800,5,5,0,34068,538978,101739,0.188763,1.057127,TS,SVS-method,0,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,0,15204,209899,53613,0.255423,0.630062,TS,W-method,1,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,0,23206,303441,47211,0.155585,0.579829,TS,W-methodST,2,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,0,15814,189285,30509,0.16118,0.460119,TS,Wp-method,3,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,0,16115,189448,27890,0.147217,0.447983,TS,Wp-methodST,4,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,0,12300,160194,20613,0.128675,0.112414,TS,HSI-method,5,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,0,3861,71533,33767,0.472048,0.377334,TS,HSI-methodST,6,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,0,6412,105584,33713,0.3193,0.237085,TS,H-method,7,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,0,6932,110248,36339,0.329611,0.111812,TS,SPY-method,8,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,0,3366,66550,33611,0.505049,0.420707,TS,SPY-methodST,9,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,0,4749,83799,34569,0.412523,0.359303,TS,SPYH-method,10,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,0,1471,59745,46889,0.784819,5.940118,TS,S-method,11,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,1,170213,3033497,508383,0.16759,3.824765,TS,SVS-method,0,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,1,76023,1201544,268080,0.223113,0.844982,TS,W-method,1,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,1,116035,1749278,236070,0.134953,0.808331,TS,W-methodST,2,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,1,79068,1103689,152631,0.138292,0.642619,TS,Wp-method,3,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,1,80604,1108647,139599,0.125918,0.622292,TS,Wp-methodST,4,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,1,61441,922598,103082,0.11173,0.253106,TS,HSI-method,5,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,1,19207,394227,168527,0.427487,0.450556,TS,HSI-methodST,6,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,1,27624,527264,162341,0.307893,0.509872,TS,H-method,7,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,1,29609,565953,195903,0.346147,0.295445,TS,SPY-method,8,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,1,16352,362660,170807,0.470984,0.553572,TS,SPY-methodST,9,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,1,18735,393737,162117,0.411739,2.369765,TS,SPYH-method,10,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,1,7448,329394,249979,0.758906,40.411582,TS,S-method,11,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,2,851256,16873646,2542027,0.150651,18.926487,TS,SVS-method,0,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,2,380118,6767959,1340415,0.198053,1.972565,TS,W-method,1,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,2,580180,9906753,1180365,0.119148,1.974508,TS,W-methodST,2,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,2,395242,6307381,763027,0.120974,1.660021,TS,Wp-method,3,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,2,403029,6349230,698062,0.109944,1.560613,TS,Wp-methodST,4,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,2,307377,5230196,515570,0.098576,0.999122,TS,HSI-method,5,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,2,96116,2164416,843109,0.389532,0.775293,TS,HSI-methodST,6,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,2,119563,2600119,804445,0.309388,2.005907,TS,H-method,7,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,2,136816,3011764,1044809,0.346909,1.908686,TS,SPY-method,8,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,2,81321,1986073,870417,0.43826,1.39279,TS,SPY-methodST,9,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,2,92295,2131319,804053,0.377256,44.794173,TS,SPYH-method,10,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,2,40198,1833668,1319045,0.719348,613.136471,TS,S-method,11,Moore_R800_5_5pqbR.fsm
0,3,800,5,5,0,32054,502788,95749,0.190436,1.073126,TS,SVS-method,0,Moore_R800_5_6gAA1.fsm
0,3,800,5,5,0,15862,216449,54271,0.250733,0.70668,TS,W-method,1,Moore_R800_5_6gAA1.fsm
0,3,800,5,5,0,27207,338010,43210,0.127836,0.51995,TS,W-methodST,2,Moore_R800_5_6gAA1.fsm
0,3,800,5,5,0,17483,207622,33728,0.162449,0.445787,TS,Wp-method,3,Moore_R800_5_6gAA1.fsm
0,3,800,5,5,0,16493,189896,26338,0.138697,0.433132,TS,Wp-methodST,4,Moore_R800_5_6gAA1.fsm
0,3,800,5,5,0,12222,157430,20467,0.130007,0.107139,TS,HSI-method,5,Moore_R800_5_6gAA1.fsm
0,3,800,5,5,0,4543,82985,43629,0.525746,0.37158,TS,HSI-methodST,6,Moore_R800_5_6gAA1.fsm
0,3,800,5,5,0,6511,105915,33475,0.316055,0.210886,TS,H-method,7,Moore_R800_5_6gAA1.fsm
0,3,800,5,5,0,6890,108836,36197,0.332583,0.104634,TS,SPY-method,8,Moore_R800_5_6gAA1.fsm
0,3,800,5,5,0,3402,66808,33825,0.506302,0.368689,TS,SPY-methodST,9,Moore_R800_5_6gAA1.fsm
0,3,800,5,5,0,4765,83183,34057,0.409423,0.358726,TS,SPYH-method,10,Moore_R800_5_6gAA1.fsm
0,3,800,5,5,0,1653,59873,45355,0.75752,6.521533,TS,S-method,11,Moore_R800_5_6gAA1.fsm
0,3,800,5,5,1,161385,2853503,481823,0.168853,4.1103,TS,SVS-method,0,Moore_R800_5_6gAA1.fsm
0,3,800,5,5,1,79224,1239624,271281,0.218841,0.91643,TS,W-method,1,Moore_R800_5_6gAA1.fsm
0,3,800,5,5,1,136041,1962132,216064,0.110117,0.774766,TS,W-methodST,2,Moore_R800_5_6gAA1.fsm
0,3,800,5,5,1,87519,1214766,168750,0.138916,0.652234,TS,Wp-method,3,Moore_R800_5_6gAA1.fsm
0,3,800,5,5,1,82534,1115629,131757,0.118101,0.614901,TS,Wp-methodST,4,Moore_R800_5_6gAA1.fsm
0,3,800,5,5,1,61240,911458,102461,0.112414,0.248219,TS,HSI-method,5,Moore_R800_5_6gAA1.fsm
0,3,800,5,5,1,22720,460448,218198,0.473882,0.452691,TS,HSI-methodST,6,Moore_R800_5_6gAA1.fsm
0,3,800,5,5,1,27762,525796,162127,0.308346,0.554835,TS,H-method,7,Moore_R800_5_6gAA1.fsm
0,3,800,5,5,1,29961,566703,194555,0.34331,0.306301,TS,SPY-method,8,Moore_R800_5_6gAA1.fsm
0,3,800,5,5,1,16719,367351,172175,0.468693,0.503687,TS,SPY-methodST,9,Moore_R800_5_6gAA1.fsm
0,3,800,5,5,1,19504,403610,162529,0.402688,2.905615,TS,SPYH-method,10,Moore_R800_5_6gAA1.fsm
0,3,800,5,5,1,7378,325968,248291,0.761704,36.51082,TS,S-method,11,Moore_R800_5_6gAA1.fsm
