Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,20,10,5,2,50090,280400,70200,0.250357,0.049127,TS,HSI-method,5,Mealy_R20_10_I2VlO.fsm
0,2,20,10,5,2,18486,132805,67810,0.510598,0.027686,TS,HSI-methodST,6,Mealy_R20_10_I2VlO.fsm
0,2,20,10,5,2,22313,145565,62324,0.428152,0.05292,TS,H-method,7,Mealy_R20_10_I2VlO.fsm
0,2,20,10,5,2,26407,195024,93910,0.48153,1.088039,TS,SPY-method,8,Mealy_R20_10_I2VlO.fsm
0,2,20,10,5,2,16757,128885,70834,0.549591,0.255295,TS,SPY-methodST,9,Mealy_R20_10_I2VlO.fsm
0,2,20,10,5,2,21256,144407,65072,0.450615,4.686995,TS,SPYH-method,10,Mealy_R20_10_I2VlO.fsm
0,2,20,10,5,2,9885,125860,94728,0.752646,20.492914,TS,S-method,11,Mealy_R20_10_I2VlO.fsm
0,2,20,10,5,0,286,1176,660,0.561224,0.000911,TS,SVS-method,0,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,0,543,1899,743,0.391259,0.000538,TS,W-method,1,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,0,543,1899,743,0.391259,0.000593,TS,W-methodST,2,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,0,411,1436,611,0.425487,0.000512,TS,Wp-method,3,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,0,411,1436,611,0.425487,0.000528,TS,Wp-methodST,4,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,0,437,1531,637,0.416068,0.000408,TS,HSI-method,5,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,0,185,990,725,0.732323,0.000472,TS,HSI-methodST,6,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,0,323,1280,666,0.520312,0.000636,TS,H-method,7,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,0,251,1149,724,0.630113,0.00069,TS,SPY-method,8,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,0,145,911,723,0.793633,0.000712,TS,SPY-methodST,9,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,0,264,1173,706,0.601876,0.001273,TS,SPYH-method,10,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,0,83,911,822,0.902305,0.010814,TS,S-method,11,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,1,2896,14765,6647,0.450186,0.003678,TS,SVS-method,0,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,1,5430,24420,7440,0.304668,0.004329,TS,W-method,1,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,1,5430,24420,7440,0.304668,0.004514,TS,W-methodST,2,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,1,4102,18431,6112,0.331615,0.003647,TS,Wp-method,3,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,1,4102,18431,6112,0.331615,0.003634,TS,Wp-methodST,4,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,1,4346,19528,6356,0.325481,0.003551,TS,HSI-method,5,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,1,1862,11828,7279,0.615404,0.002376,TS,HSI-methodST,6,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,1,2854,15096,6776,0.448861,0.005503,TS,H-method,7,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,1,2443,14561,8007,0.549894,0.0139,TS,SPY-method,8,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,1,1513,11086,7588,0.684467,0.007975,TS,SPY-methodST,9,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,1,2331,13293,6838,0.514406,0.037922,TS,SPYH-method,10,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,1,982,11081,8964,0.808952,0.245206,TS,S-method,11,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,2,28960,176614,66484,0.376437,0.039904,TS,SVS-method,0,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,2,54300,298500,74410,0.24928,0.049717,TS,W-method,1,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,2,54300,298500,74410,0.24928,0.05217,TS,W-methodST,2,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,2,41060,225715,61170,0.271005,0.04252,TS,Wp-method,3,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,2,41060,225715,61170,0.271005,0.041076,TS,Wp-methodST,4,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,2,43553,239410,63663,0.265916,0.041699,TS,HSI-method,5,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,2,18645,137095,72861,0.531464,0.026403,TS,HSI-methodST,6,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,2,24946,160153,67794,0.423308,0.059624,TS,H-method,7,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,2,23213,172603,87344,0.50604,1.066648,TS,SPY-method,8,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,2,15631,130393,78287,0.600393,0.438303,TS,SPY-methodST,9,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,2,23517,157813,68272,0.432613,3.920397,TS,SPYH-method,10,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,2,10547,130227,96835,0.743586,27.522787,TS,S-method,11,Mealy_R20_10_i65O5.fsm
0,2,20,10,5,0,254,1080,635,0.587963,0.000924,TS,SVS-method,0,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,0,905,3210,1105,0.344237,0.001351,TS,W-method,1,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,0,724,2568,924,0.359813,0.000744,TS,W-methodST,2,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,0,426,1510,626,0.41457,0.000535,TS,Wp-method,3,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,0,385,1368,585,0.427632,0.00056,TS,Wp-methodST,4,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,0,467,1658,667,0.402292,0.000423,TS,HSI-method,5,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,0,181,951,690,0.725552,0.000488,TS,HSI-methodST,6,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,0,326,1306,662,0.506891,0.000625,TS,H-method,7,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,0,301,1303,735,0.564083,0.000697,TS,SPY-method,8,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,0,157,912,690,0.756579,0.000703,TS,SPY-methodST,9,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,0,250,1078,645,0.59833,0.001179,TS,SPYH-method,10,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,0,74,883,803,0.9094,0.009657,TS,S-method,11,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,1,2553,13421,6373,0.474853,0.003587,TS,SVS-method,0,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,1,9050,41150,11060,0.268773,0.007065,TS,W-method,1,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,1,7240,32920,9250,0.280984,0.005957,TS,W-methodST,2,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,1,4266,19395,6276,0.323589,0.003769,TS,Wp-method,3,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,1,3836,17436,5846,0.335283,0.003473,TS,Wp-methodST,4,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,1,4670,21226,6680,0.314708,0.00385,TS,HSI-method,5,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,1,1810,11307,6897,0.609976,0.002395,TS,HSI-methodST,6,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,1,2678,14290,6637,0.464451,0.005069,TS,H-method,7,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,1,2740,15905,8119,0.510468,0.012673,TS,SPY-method,8,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,1,1597,10869,7065,0.650014,0.007433,TS,SPY-methodST,9,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,1,2412,13488,6629,0.491474,0.040197,TS,SPYH-method,10,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,1,853,11034,9266,0.839768,0.259979,TS,S-method,11,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,2,25563,159922,63773,0.398776,0.03871,TS,SVS-method,0,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,2,90500,502000,110610,0.220339,0.083246,TS,W-method,1,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,2,72400,401600,92510,0.230354,0.071655,TS,W-methodST,2,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,2,42613,236365,62723,0.265365,0.046664,TS,Wp-method,3,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,2,38367,212799,58477,0.274799,0.039178,TS,Wp-methodST,4,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,2,46659,258799,66769,0.257996,0.04478,TS,HSI-method,5,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,2,18100,131214,69024,0.526041,0.0261,TS,HSI-methodST,6,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,2,25617,163121,66355,0.406784,0.05635,TS,H-method,7,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,2,25521,185144,88275,0.476791,0.961602,TS,SPY-method,8,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,2,16111,126926,72500,0.571199,0.332714,TS,SPY-methodST,9,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,2,24428,160138,66378,0.414505,4.197095,TS,SPYH-method,10,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,2,9651,129489,98963,0.764258,25.9445,TS,S-method,11,Mealy_R20_10_iBZ8E.fsm
0,2,20,10,5,0,254,1041,606,0.582133,0.000968,TS,SVS-method,0,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,0,724,2532,924,0.364929,0.00065,TS,W-method,1,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,0,724,2532,924,0.364929,0.000706,TS,W-methodST,2,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,0,408,1420,608,0.428169,0.000546,TS,Wp-method,3,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,0,381,1327,581,0.43783,0.000522,TS,Wp-methodST,4,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,0,480,1672,680,0.406699,0.000442,TS,HSI-method,5,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,0,183,971,711,0.732235,0.000477,TS,HSI-methodST,6,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,0,316,1294,673,0.520093,0.00066,TS,H-method,7,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,0,291,1291,762,0.59024,0.000739,TS,SPY-method,8,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,0,151,907,710,0.7828,0.001066,TS,SPY-methodST,9,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,0,198,974,673,0.690965,0.001282,TS,SPYH-method,10,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,0,96,872,760,0.87156,0.009235,TS,S-method,11,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,1,2541,12968,6092,0.469772,0.003709,TS,SVS-method,0,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,1,7240,32560,9250,0.284091,0.005743,TS,W-method,1,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,1,7240,32560,9250,0.284091,0.006061,TS,W-methodST,2,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,1,4073,18320,6083,0.332041,0.003898,TS,Wp-method,3,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,1,3805,17113,5815,0.3398,0.003373,TS,Wp-methodST,4,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,1,4802,21606,6812,0.315283,0.003862,TS,HSI-method,5,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,1,1832,11532,7113,0.616805,0.002617,TS,HSI-methodST,6,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,1,2601,14475,6702,0.463005,0.005419,TS,H-method,7,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,1,2715,16042,8432,0.52562,0.014746,TS,SPY-method,8,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,1,1553,10943,7341,0.67084,0.008087,TS,SPY-methodST,9,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,1,1821,11170,6686,0.598568,0.043213,TS,SPYH-method,10,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,1,924,10781,8835,0.819497,0.20777,TS,S-method,11,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,2,25412,155057,60885,0.392662,0.039343,TS,SVS-method,0,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,2,72400,398000,92510,0.232437,0.067759,TS,W-method,1,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,2,72400,398000,92510,0.232437,0.072921,TS,W-methodST,2,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,2,40694,223707,60804,0.271802,0.047834,TS,Wp-method,3,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,2,37986,208821,58096,0.27821,0.040514,TS,Wp-methodST,4,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,2,47985,263835,68095,0.258097,0.047694,TS,HSI-method,5,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,2,18327,133619,71088,0.53202,0.027501,TS,HSI-methodST,6,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,2,19965,139219,67201,0.4827,0.058619,TS,H-method,7,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,2,25622,187421,90921,0.485116,1.008146,TS,SPY-method,8,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,2,15879,128237,75434,0.588239,0.430403,TS,SPY-methodST,9,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,2,18840,132292,67021,0.506614,3.121585,TS,SPYH-method,10,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,2,10363,127565,95080,0.745346,20.085598,TS,S-method,11,Mealy_R20_10_iFjV4.fsm
0,2,20,10,5,0,273,1171,644,0.549957,0.000905,TS,SVS-method,0,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,0,543,1980,743,0.375253,0.000523,TS,W-method,1,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,0,543,1980,743,0.375253,0.000563,TS,W-methodST,2,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,0,403,1471,603,0.409925,0.000495,TS,Wp-method,3,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,0,403,1471,603,0.409925,0.000513,TS,Wp-methodST,4,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,0,424,1549,624,0.402841,0.000399,TS,HSI-method,5,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,0,185,950,656,0.690526,0.000439,TS,HSI-methodST,6,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,0,311,1309,672,0.513369,0.000618,TS,H-method,7,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,0,285,1244,680,0.546624,0.00065,TS,SPY-method,8,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,0,165,910,656,0.720879,0.001242,TS,SPY-methodST,9,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,0,223,1093,701,0.641354,0.001223,TS,SPYH-method,10,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,0,66,833,751,0.901561,0.009986,TS,S-method,11,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,1,2764,14566,6496,0.44597,0.003748,TS,SVS-method,0,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,1,5430,25230,7440,0.294887,0.004456,TS,W-method,1,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,1,5430,25230,7440,0.294887,0.004449,TS,W-methodST,2,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,1,4031,18717,6041,0.322755,0.003434,TS,Wp-method,3,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,1,4031,18717,6041,0.322755,0.003436,TS,Wp-methodST,4,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,1,4233,19650,6243,0.31771,0.003569,TS,HSI-method,5,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,1,1853,11361,6581,0.579262,0.002312,TS,HSI-methodST,6,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,1,2594,14620,6791,0.464501,0.005225,TS,H-method,7,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,1,2626,15134,7411,0.489692,0.011704,TS,SPY-method,8,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,1,1684,10992,6726,0.6119,0.006756,TS,SPY-methodST,9,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,1,2035,12605,6913,0.548433,0.035548,TS,SPYH-method,10,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,1,957,10679,8438,0.790149,0.211772,TS,S-method,11,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,2,27643,173291,64966,0.374895,0.038814,TS,SVS-method,0,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,2,54300,306600,74410,0.242694,0.052776,TS,W-method,1,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,2,54300,306600,74410,0.242694,0.053436,TS,W-methodST,2,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,2,40230,227144,60340,0.265646,0.041197,TS,Wp-method,3,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,2,40230,227144,60340,0.265646,0.040172,TS,Wp-methodST,4,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,2,42318,238960,62428,0.261249,0.04152,TS,HSI-method,5,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,2,18543,132389,65967,0.498282,0.025624,TS,HSI-methodST,6,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,2,21273,147086,68084,0.462886,0.05739,TS,H-method,7,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,2,24325,176523,81403,0.461147,0.895658,TS,SPY-method,8,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,2,16796,128394,69037,0.537696,0.324003,TS,SPY-methodST,9,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,2,21060,148646,69298,0.466195,3.635679,TS,SPYH-method,10,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,2,10804,127398,90725,0.712138,20.659536,TS,S-method,11,Mealy_R20_10_iHHHq.fsm
0,2,20,10,5,0,230,1025,599,0.58439,0.000934,TS,SVS-method,0,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,0,543,2007,743,0.370204,0.000533,TS,W-method,1,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,0,543,2007,743,0.370204,0.000585,TS,W-methodST,2,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,0,411,1519,611,0.402238,0.00054,TS,Wp-method,3,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,0,411,1519,611,0.402238,0.000537,TS,Wp-methodST,4,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,0,442,1631,642,0.393624,0.000431,TS,HSI-method,5,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,0,181,919,631,0.686616,0.000453,TS,HSI-methodST,6,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,0,244,1043,607,0.581975,0.000588,TS,H-method,7,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,0,257,1205,725,0.60166,0.000707,TS,SPY-method,8,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,0,127,802,631,0.786783,0.000613,TS,SPY-methodST,9,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,0,192,938,619,0.659915,0.001161,TS,SPYH-method,10,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,0,75,855,763,0.892398,0.009412,TS,S-method,11,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,1,2362,12786,6065,0.474347,0.003573,TS,SVS-method,0,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,1,5430,25500,7440,0.291765,0.004649,TS,W-method,1,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,1,5430,25500,7440,0.291765,0.004894,TS,W-methodST,2,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,1,4098,19243,6108,0.317414,0.003815,TS,Wp-method,3,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,1,4098,19243,6108,0.317414,0.003775,TS,Wp-methodST,4,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,1,4419,20748,6429,0.309861,0.003818,TS,HSI-method,5,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,1,1810,11017,6337,0.575202,0.002327,TS,HSI-methodST,6,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,1,2017,11567,5992,0.518025,0.004676,TS,H-method,7,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,1,2461,15102,8012,0.530526,0.013962,TS,SPY-method,8,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,1,1314,9882,6769,0.684983,0.007107,TS,SPY-methodST,9,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,1,1784,10845,6202,0.571876,0.043679,TS,SPYH-method,10,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,1,911,10281,8267,0.804105,0.218648,TS,S-method,11,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,2,23626,151470,60638,0.40033,0.039361,TS,SVS-method,0,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,2,54300,309300,74410,0.240575,0.053192,TS,W-method,1,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,2,54300,309300,74410,0.240575,0.055534,TS,W-methodST,2,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,2,40973,233356,61083,0.261759,0.043334,TS,Wp-method,3,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,2,40973,233356,61083,0.261759,0.041678,TS,Wp-methodST,4,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,2,44185,251663,64295,0.255481,0.044629,TS,HSI-method,5,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,2,18100,128346,63456,0.494414,0.02625,TS,HSI-methodST,6,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,2,18649,127777,60011,0.469654,0.050971,TS,H-method,7,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,2,23170,176316,87046,0.493693,1.016904,TS,SPY-method,8,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,2,13599,117801,71667,0.608373,0.37535,TS,SPY-methodST,9,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,2,18218,127766,61793,0.483642,7.139514,TS,SPYH-method,10,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,2,9805,122830,90759,0.738899,28.902823,TS,S-method,11,Mealy_R20_10_iPvHe.fsm
0,2,20,10,5,0,255,1076,627,0.582714,0.000938,TS,SVS-method,0,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,0,724,2568,924,0.359813,0.000657,TS,W-method,1,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,0,543,1926,743,0.385774,0.000638,TS,W-methodST,2,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,0,409,1448,609,0.42058,0.000536,TS,Wp-method,3,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,0,366,1296,566,0.436728,0.000542,TS,Wp-methodST,4,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,0,484,1719,684,0.397906,0.000436,TS,HSI-method,5,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,0,207,966,642,0.664596,0.000502,TS,HSI-methodST,6,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,0,278,1106,604,0.546112,0.000608,TS,H-method,7,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,0,292,1321,772,0.584406,0.000723,TS,SPY-method,8,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,0,177,915,647,0.707104,0.000673,TS,SPY-methodST,9,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,0,222,1015,654,0.644335,0.001217,TS,SPYH-method,10,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,0,94,904,787,0.870575,0.009399,TS,S-method,11,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,1,2534,13248,6270,0.473279,0.003691,TS,SVS-method,0,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,1,7240,32920,9250,0.280984,0.005842,TS,W-method,1,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,1,5430,24690,7440,0.301337,0.004676,TS,W-methodST,2,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,1,4106,18666,6116,0.327655,0.003676,TS,Wp-method,3,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,1,3660,16648,5670,0.340581,0.00348,TS,Wp-methodST,4,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,1,4858,22119,6868,0.310502,0.004004,TS,HSI-method,5,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,1,2029,11577,6380,0.551093,0.002538,TS,HSI-methodST,6,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,1,2204,12027,5998,0.498711,0.004645,TS,H-method,7,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,1,2779,16403,8485,0.517283,0.014537,TS,SPY-method,8,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,1,1757,10980,6603,0.601366,0.007281,TS,SPY-methodST,9,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,1,1853,10863,6163,0.567339,0.035937,TS,SPYH-method,10,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,1,1092,11006,8529,0.774941,0.226672,TS,S-method,11,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,2,25340,157810,62700,0.397313,0.03819,TS,SVS-method,0,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,2,72400,401600,92510,0.230354,0.066598,TS,W-method,1,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,2,54300,301200,74410,0.247045,0.058654,TS,W-methodST,2,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,2,40956,227176,61066,0.268805,0.044627,TS,Wp-method,3,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,2,36594,202986,56704,0.279349,0.038157,TS,Wp-methodST,4,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,2,48565,269413,68675,0.254906,0.047529,TS,HSI-method,5,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,2,20355,136355,63915,0.46874,0.028896,TS,HSI-methodST,6,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,2,19563,128157,59315,0.462831,0.051847,TS,H-method,7,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,2,26005,190940,92023,0.481947,1.117601,TS,SPY-method,8,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,2,17631,129734,68207,0.525745,0.369311,TS,SPY-methodST,9,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,2,18858,128218,61565,0.480159,3.941132,TS,SPYH-method,10,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,2,11402,130423,92818,0.711669,24.281863,TS,S-method,11,Mealy_R20_10_JJ7i1.fsm
0,2,20,10,5,0,269,1140,637,0.558772,0.000924,TS,SVS-method,0,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,0,543,1953,743,0.38044,0.000701,TS,W-method,1,Mealy_R20_10_kOUva.fsm
0,2,20,10,5,0,724,2604,924,0.354839,0.000724,TS,W-methodST,2,Mealy_R20_10_kOUva.fsm
