Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,800,10,5,1,576080,3608000,656090,0.181843,1.030757,TS,W-methodST,2,Mealy_R800_10_n0aWN.fsm
0,2,800,10,5,1,323419,2025505,403429,0.199175,0.919434,TS,Wp-method,3,Mealy_R800_10_n0aWN.fsm
0,2,800,10,5,1,309823,1940363,389833,0.200907,0.864034,TS,Wp-methodST,4,Mealy_R800_10_n0aWN.fsm
0,2,800,10,5,1,351673,2202517,431683,0.195995,0.526706,TS,HSI-method,5,Mealy_R800_10_n0aWN.fsm
0,2,800,10,5,1,84951,807430,438434,0.542999,0.46572,TS,HSI-methodST,6,Mealy_R800_10_n0aWN.fsm
0,2,800,10,5,1,146361,1217542,435421,0.357623,6.307796,TS,H-method,7,Mealy_R800_10_n0aWN.fsm
0,2,800,10,5,1,156124,1257577,535212,0.42559,1.993862,TS,SPY-method,8,Mealy_R800_10_n0aWN.fsm
0,2,800,10,5,1,76857,774509,445707,0.57547,1.093925,TS,SPY-methodST,9,Mealy_R800_10_n0aWN.fsm
0,2,800,10,5,1,92985,857828,437459,0.509961,336.630935,TS,SPYH-method,10,Mealy_R800_10_n0aWN.fsm
0,2,800,10,5,1,38787,739300,585742,0.792293,1828.211286,TS,S-method,11,Mealy_R800_10_n0aWN.fsm
0,2,800,10,5,2,36400425,303420271,45734989,0.150731,63.192945,TS,SVS-method,0,Mealy_R800_10_n0aWN.fsm
0,2,800,10,5,2,5760800,41840800,6560910,0.156807,7.695475,TS,W-method,1,Mealy_R800_10_n0aWN.fsm
0,2,800,10,5,2,5760800,41840800,6560910,0.156807,8.625746,TS,W-methodST,2,Mealy_R800_10_n0aWN.fsm
0,2,800,10,5,2,3235443,23498529,4035553,0.171736,5.889471,TS,Wp-method,3,Mealy_R800_10_n0aWN.fsm
0,2,800,10,5,2,3098980,22507487,3899090,0.173235,5.39289,TS,Wp-methodST,4,Mealy_R800_10_n0aWN.fsm
0,2,800,10,5,2,3517212,25545099,4317322,0.169008,5.466438,TS,HSI-method,5,Mealy_R800_10_n0aWN.fsm
0,2,800,10,5,2,849626,8925125,4385036,0.491314,2.576527,TS,HSI-methodST,6,Mealy_R800_10_n0aWN.fsm
0,2,800,10,5,2,1296756,12460262,4281533,0.343615,70.884886,TS,H-method,7,Mealy_R800_10_n0aWN.fsm
0,2,800,10,5,2,1452935,13835790,5733309,0.414382,174.751884,TS,SPY-method,8,Mealy_R800_10_n0aWN.fsm
0,2,800,10,5,2,765770,8561688,4520619,0.528006,32.202775,TS,SPY-methodST,9,Mealy_R800_10_n0aWN.fsm
0,2,800,10,5,2,900272,9261677,4321320,0.466581,34959.30623,TS,SPYH-method,10,Mealy_R800_10_n0aWN.fsm
0,2,800,10,5,2,429248,8285140,6135959,0.740598,96746.71761,TS,S-method,11,Mealy_R800_10_n0aWN.fsm
0,2,800,10,5,0,358853,2269163,452229,0.199293,3.045968,TS,SVS-method,0,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,0,57608,302256,65608,0.217061,0.539423,TS,W-method,1,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,0,57608,302256,65608,0.217061,0.509153,TS,W-methodST,2,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,0,32183,168793,40183,0.238061,0.476864,TS,Wp-method,3,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,0,31702,166291,39702,0.23875,0.463319,TS,Wp-methodST,4,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,0,35044,183832,43044,0.234149,0.114348,TS,HSI-method,5,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,0,8536,72522,44065,0.607609,0.277288,TS,HSI-methodST,6,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,0,16453,113696,44759,0.393673,0.706696,TS,H-method,7,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,0,18159,115391,48507,0.420371,0.145398,TS,SPY-method,8,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,0,7618,69078,44217,0.640102,0.393466,TS,SPY-methodST,9,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,0,12283,91556,47063,0.514035,2.514468,TS,SPYH-method,10,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,0,3259,64379,54911,0.852933,63.841284,TS,S-method,11,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,1,3588425,26280032,4521998,0.17207,8.736888,TS,SVS-method,0,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,1,576080,3598640,656090,0.182316,1.862386,TS,W-method,1,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,1,576080,3598640,656090,0.182316,1.139464,TS,W-methodST,2,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,1,321731,2009728,401741,0.199898,0.880408,TS,Wp-method,3,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,1,316812,1979001,396822,0.200516,0.837011,TS,Wp-methodST,4,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,1,350051,2186697,430061,0.196672,0.506501,TS,HSI-method,5,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,1,85488,811769,441073,0.543348,0.45653,TS,HSI-methodST,6,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,1,146881,1210468,431837,0.356752,6.153195,TS,H-method,7,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,1,156348,1253193,531931,0.424461,1.8363,TS,SPY-method,8,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,1,76335,775926,449833,0.579737,1.065837,TS,SPY-methodST,9,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,1,93348,853383,431722,0.505895,289.662332,TS,SPYH-method,10,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,1,36352,734934,592561,0.806278,1504.335469,TS,S-method,11,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,2,35884536,298687255,45219819,0.151395,65.306128,TS,SVS-method,0,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,2,5760800,41747200,6560910,0.157158,7.509787,TS,W-method,1,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,2,5760800,41747200,6560910,0.157158,8.443954,TS,W-methodST,2,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,2,3216972,23312080,4017082,0.172318,5.672142,TS,Wp-method,3,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,2,3167926,22956967,3968036,0.172847,5.211862,TS,Wp-methodST,4,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,2,3500452,25366696,4300562,0.169536,5.078996,TS,HSI-method,5,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,2,855105,8974620,4410621,0.491455,2.401856,TS,HSI-methodST,6,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,2,1340557,12784354,4280150,0.334796,63.310288,TS,H-method,7,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,2,1446306,13750090,5716450,0.415739,164.161379,TS,SPY-method,8,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,2,764906,8596103,4562562,0.530771,32.265786,TS,SPY-methodST,9,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,2,912696,9268139,4276252,0.461393,20873.50797,TS,SPYH-method,10,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,2,408502,8273062,6241995,0.754496,97799.73928,TS,S-method,11,Mealy_R800_10_neNTH.fsm
0,2,800,10,5,0,354447,2263346,444594,0.196432,3.165449,TS,SVS-method,0,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,0,57608,306216,65608,0.214254,0.479232,TS,W-method,1,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,0,57608,306216,65608,0.214254,0.40013,TS,W-methodST,2,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,0,32389,172157,40389,0.234606,0.497948,TS,Wp-method,3,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,0,31244,166040,39244,0.236353,0.481312,TS,Wp-methodST,4,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,0,35078,186430,43078,0.231068,0.106166,TS,HSI-method,5,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,0,8459,72596,43874,0.604358,0.27383,TS,HSI-methodST,6,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,0,16654,115321,44108,0.38248,0.741745,TS,H-method,7,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,0,17973,115958,48682,0.419824,0.142814,TS,SPY-method,8,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,0,7551,69100,43999,0.636744,0.363164,TS,SPY-methodST,9,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,0,12685,94661,47778,0.504727,2.677495,TS,SPYH-method,10,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,0,3301,64449,54625,0.847569,71.444319,TS,S-method,11,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,1,3548400,26203341,4450091,0.169829,9.073078,TS,SVS-method,0,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,1,576080,3638240,656090,0.180332,1.803094,TS,W-method,1,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,1,576080,3638240,656090,0.180332,1.062449,TS,W-methodST,2,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,1,324067,2046653,404077,0.197433,0.896146,TS,Wp-method,3,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,1,312585,1974193,392595,0.198864,0.835666,TS,Wp-methodST,4,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,1,350981,2216605,430991,0.194437,0.509278,TS,HSI-method,5,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,1,84742,811562,438879,0.540783,0.449622,TS,HSI-methodST,6,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,1,147016,1222568,431802,0.353193,6.122719,TS,H-method,7,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,1,156009,1264861,534821,0.42283,1.888961,TS,SPY-method,8,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,1,75967,776312,447237,0.576105,0.930486,TS,SPY-methodST,9,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,1,93072,862896,436277,0.505596,268.106502,TS,SPYH-method,10,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,1,35595,727914,586992,0.806403,1501.479109,TS,S-method,11,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,2,35483903,297516209,44500775,0.149574,64.660826,TS,SVS-method,0,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,2,5760800,42143200,6560910,0.155681,7.629035,TS,W-method,1,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,2,5760800,42143200,6560910,0.155681,8.530605,TS,W-methodST,2,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,2,3240707,23707252,4040817,0.170446,5.684634,TS,Wp-method,3,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,2,3125881,22867620,3925991,0.171683,5.032128,TS,Wp-methodST,4,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,2,3509729,25675148,4309839,0.16786,4.931875,TS,HSI-method,5,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,2,847525,8965465,4390191,0.489678,2.400098,TS,HSI-methodST,6,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,2,1346620,12949819,4310829,0.332887,60.999698,TS,H-method,7,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,2,1451038,13893807,5731648,0.412533,167.710301,TS,SPY-method,8,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,2,761603,8597479,4534846,0.527462,29.196914,TS,SPY-methodST,9,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,2,909712,9343832,4314810,0.461782,22643.84151,TS,SPYH-method,10,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,2,394024,8197823,6226121,0.759485,102897.1499,TS,S-method,11,Mealy_R800_10_ObHsi.fsm
0,2,800,10,5,0,356770,2254959,449050,0.199139,3.199484,TS,SVS-method,0,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,0,57608,302040,65608,0.217216,0.466976,TS,W-method,1,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,0,57608,302040,65608,0.217216,0.422472,TS,W-methodST,2,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,0,32217,168900,40217,0.238111,0.481428,TS,Wp-method,3,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,0,31124,163157,39124,0.239794,0.45528,TS,Wp-methodST,4,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,0,34980,183396,42980,0.234356,0.117236,TS,HSI-method,5,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,0,8718,73415,44177,0.601744,0.275708,TS,HSI-methodST,6,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,0,16661,114548,44508,0.388553,0.814041,TS,H-method,7,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,0,17953,114729,48582,0.42345,0.160537,TS,SPY-method,8,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,0,7776,69797,44308,0.634812,0.325114,TS,SPY-methodST,9,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,0,12137,90939,46840,0.515071,3.260592,TS,SPYH-method,10,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,0,3563,65152,54636,0.838593,82.002367,TS,S-method,11,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,1,3566666,26108340,4489272,0.171948,9.123298,TS,SVS-method,0,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,1,576080,3596480,656090,0.182426,1.834412,TS,W-method,1,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,1,576080,3596480,656090,0.182426,1.062601,TS,W-methodST,2,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,1,321942,2009987,401952,0.199977,0.927193,TS,Wp-method,3,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,1,310903,1941087,390913,0.201389,0.876571,TS,Wp-methodST,4,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,1,349507,2182101,429517,0.196836,0.528053,TS,HSI-method,5,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,1,87172,821467,441819,0.537841,0.47504,TS,HSI-methodST,6,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,1,148738,1228434,438539,0.35699,7.556487,TS,H-method,7,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,1,154986,1248069,531815,0.42611,1.977332,TS,SPY-method,8,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,1,77988,784463,450300,0.574023,1.034377,TS,SPY-methodST,9,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,1,95726,872096,437185,0.501304,367.0312,TS,SPYH-method,10,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,1,37821,729399,580344,0.795647,1785.33151,TS,S-method,11,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,2,35666447,296748101,44892459,0.151281,66.637437,TS,SVS-method,0,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,2,5760800,41725600,6560910,0.157239,7.619832,TS,W-method,1,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,2,5760800,41725600,6560910,0.157239,8.390183,TS,W-methodST,2,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,2,3219729,23320831,4019839,0.172371,5.876345,TS,Wp-method,3,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,2,3108781,22516832,3908891,0.173599,5.30116,TS,Wp-methodST,4,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,2,3495136,25315714,4295246,0.169667,5.056697,TS,HSI-method,5,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,2,871687,9086497,4418608,0.486283,2.461512,TS,HSI-methodST,6,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,2,1329024,12698382,4340514,0.341816,71.838699,TS,H-method,7,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,2,1430831,13681261,5717882,0.417935,168.608708,TS,SPY-method,8,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,2,779114,8685894,4568734,0.525995,32.820816,TS,SPY-methodST,9,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,2,929324,9423168,4319959,0.45844,24301.35458,TS,SPYH-method,10,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,2,399058,8246610,6268672,0.760151,100173.532,TS,S-method,11,Mealy_R800_10_oOW3I.fsm
0,2,800,10,5,0,358869,2280145,450199,0.197443,3.378169,TS,SVS-method,0,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,0,57608,304848,65608,0.215215,0.468017,TS,W-method,1,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,0,57608,304848,65608,0.215215,0.387618,TS,W-methodST,2,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,0,32490,171950,40490,0.235475,0.485471,TS,Wp-method,3,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,0,32253,170710,40253,0.235798,0.470313,TS,Wp-methodST,4,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,0,35027,185401,43027,0.232075,0.121334,TS,HSI-method,5,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,0,8708,73488,43938,0.597894,0.288812,TS,HSI-methodST,6,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,0,17159,118858,45094,0.379394,0.830285,TS,H-method,7,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,0,17944,115218,48656,0.422295,0.164205,TS,SPY-method,8,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,0,7829,70146,44083,0.628446,0.398464,TS,SPY-methodST,9,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,0,12188,91346,46742,0.511703,3.003757,TS,SPYH-method,10,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,0,3445,65238,54984,0.842822,85.115059,TS,S-method,11,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,1,3591193,26407736,4504620,0.17058,9.261397,TS,SVS-method,0,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,1,576080,3624560,656090,0.181012,1.856982,TS,W-method,1,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,1,576080,3624560,656090,0.181012,1.051851,TS,W-methodST,2,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,1,324858,2044015,404868,0.198075,0.92614,TS,Wp-method,3,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,1,322481,2029033,402491,0.198366,0.88476,TS,Wp-methodST,4,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,1,350550,2205600,430560,0.195212,0.526117,TS,HSI-method,5,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,1,86997,821277,439061,0.534608,0.480661,TS,HSI-methodST,6,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,1,153618,1274473,437596,0.343354,7.054267,TS,H-method,7,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,1,156074,1259474,534209,0.424152,1.978322,TS,SPY-method,8,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,1,78488,786909,446800,0.567791,1.069829,TS,SPY-methodST,9,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,1,93618,862056,435433,0.50511,391.920551,TS,SPYH-method,10,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,1,37338,741428,593389,0.800333,2340.280822,TS,S-method,11,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,2,35911083,299982716,45045801,0.150161,68.32438,TS,SVS-method,0,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,2,5760800,42006400,6560910,0.156188,7.809658,TS,W-method,1,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,2,5760800,42006400,6560910,0.156188,8.55688,TS,W-methodST,2,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,2,3249131,23692006,4049241,0.170912,5.613219,TS,Wp-method,3,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,2,3225540,23519853,4025650,0.17116,5.279627,TS,Wp-methodST,4,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,2,3506171,25566500,4306281,0.168435,5.115182,TS,HSI-method,5,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,2,869954,9081712,4390513,0.483446,2.425799,TS,HSI-methodST,6,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,2,1332145,12808733,4308645,0.336383,68.057064,TS,H-method,7,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,2,1449141,13842221,5736249,0.414402,169.438538,TS,SPY-method,8,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,2,785091,8710189,4523658,0.519352,33.843815,TS,SPY-methodST,9,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,2,908774,9296779,4294358,0.461919,23202.63716,TS,SPYH-method,10,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,2,419594,8347691,6238617,0.747346,108686.1437,TS,S-method,11,Mealy_R800_10_ovTpb.fsm
0,2,800,10,5,0,355000,2238931,445735,0.199084,3.621039,TS,SVS-method,0,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,0,57608,301392,65608,0.217683,0.481298,TS,W-method,1,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,0,57608,301392,65608,0.217683,0.412279,TS,W-methodST,2,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,0,32202,168451,40202,0.238657,0.500795,TS,Wp-method,3,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,0,31869,166724,39869,0.239132,0.479399,TS,Wp-methodST,4,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,0,35063,183444,43063,0.234747,0.128211,TS,HSI-method,5,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,0,8776,73628,44179,0.60003,0.290304,TS,HSI-methodST,6,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,0,16788,115531,44620,0.386217,0.902988,TS,H-method,7,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,0,18386,116326,48553,0.417387,0.187292,TS,SPY-method,8,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,0,7856,70160,44339,0.63197,0.386566,TS,SPY-methodST,9,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,0,12101,90459,46819,0.517571,3.040455,TS,SPYH-method,10,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,0,3510,64894,54533,0.84034,95.099872,TS,S-method,11,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,1,3548540,25932401,4456134,0.171837,9.287912,TS,SVS-method,0,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,1,576080,3590000,656090,0.182755,1.952439,TS,W-method,1,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,1,576080,3590000,656090,0.182755,1.070687,TS,W-methodST,2,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,1,322201,2007931,402211,0.200311,0.923006,TS,Wp-method,3,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,1,318856,1987099,398866,0.200728,0.890604,TS,Wp-methodST,4,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,1,350895,2186723,430905,0.197055,0.532569,TS,HSI-method,5,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,1,87590,822911,441590,0.536619,0.483582,TS,HSI-methodST,6,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,1,150984,1244359,437228,0.351368,7.18277,TS,H-method,7,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,1,158685,1267922,534143,0.421274,2.075486,TS,SPY-method,8,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,1,78835,788034,449652,0.5706,1.05852,TS,SPY-methodST,9,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,1,94174,861944,436602,0.506532,351.413844,TS,SPYH-method,10,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,1,37411,729730,583085,0.799042,2638.340511,TS,S-method,11,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,2,35485742,294812709,44561662,0.151152,65.390911,TS,SVS-method,0,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,2,5760800,41660800,6560910,0.157484,7.718823,TS,W-method,1,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,2,5760800,41660800,6560910,0.157484,8.508599,TS,W-methodST,2,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,2,3221356,23296485,4021466,0.172621,5.802193,TS,Wp-method,3,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,2,3188070,23055925,3988180,0.172979,5.375654,TS,Wp-methodST,4,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,2,3507616,25366153,4307726,0.169822,5.252023,TS,HSI-method,5,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,2,875764,9102624,4415652,0.485097,2.510391,TS,HSI-methodST,6,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,2,1332715,12713386,4311954,0.339166,70.773922,TS,H-method,7,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,2,1473821,13945108,5729821,0.410884,169.881074,TS,SPY-method,8,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,2,787540,8721546,4556492,0.522441,31.192118,TS,SPY-methodST,9,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,2,914616,9297611,4303959,0.46291,22670.07651,TS,SPYH-method,10,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,2,398333,8233325,6263434,0.760742,97653.05125,TS,S-method,11,Mealy_R800_10_ox1a4.fsm
0,2,800,10,5,0,351857,2212367,443947,0.200666,3.110389,TS,SVS-method,0,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,0,57608,300384,65608,0.218414,0.457947,TS,W-method,1,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,0,57608,300384,65608,0.218414,0.412426,TS,W-methodST,2,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,0,32218,168004,40218,0.239387,0.477592,TS,Wp-method,3,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,0,31247,162948,39247,0.240856,0.461251,TS,Wp-methodST,4,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,0,34998,182489,42998,0.23562,0.115021,TS,HSI-method,5,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,0,8497,72010,43987,0.610846,0.275115,TS,HSI-methodST,6,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,0,16467,113039,44379,0.392599,0.765523,TS,H-method,7,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,0,17988,114452,48637,0.424955,0.153272,TS,SPY-method,8,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,0,7671,68943,44108,0.639775,0.378432,TS,SPY-methodST,9,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,0,12009,89953,46853,0.520861,2.360845,TS,SPYH-method,10,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,0,3446,64397,54337,0.843782,66.082876,TS,S-method,11,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,1,3520733,25654926,4442018,0.173145,8.704785,TS,SVS-method,0,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,1,576080,3579920,656090,0.183269,1.795002,TS,W-method,1,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,1,576080,3579920,656090,0.183269,1.057487,TS,W-methodST,2,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,1,322266,2002682,402276,0.200869,0.890282,TS,Wp-method,3,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,1,312804,1943936,392814,0.202071,0.844417,TS,Wp-methodST,4,Mealy_R800_10_OzTYS.fsm
0,2,800,10,5,1,350484,2178126,430494,0.197644,0.513195,TS,HSI-method,5,Mealy_R800_10_OzTYS.fsm
