Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	1	10	5	5	0	41	321	161	0.501558	0.000132	TS	SPY-methodST	9	DFSM_R10_5_iGZFE.fsm
0	1	10	5	5	0	41	321	161	0.501558	0.000125	TS	SPYH-method	10	DFSM_R10_5_iGZFE.fsm
0	1	10	5	5	0	13	227	199	0.876652	0.000449	TS	S-method	11	DFSM_R10_5_iGZFE.fsm
0	1	10	5	5	1	205	2029	825	0.406604	0.000554	TS	SVS-method	0	DFSM_R10_5_iGZFE.fsm
0	1	10	5	5	1	205	1920	716	0.372917	0.000356	TS	W-method	1	DFSM_R10_5_iGZFE.fsm
0	1	10	5	5	1	205	1920	716	0.372917	0.000365	TS	W-methodST	2	DFSM_R10_5_iGZFE.fsm
0	1	10	5	5	1	205	1872	668	0.356838	0.000348	TS	Wp-method	3	DFSM_R10_5_iGZFE.fsm
0	1	10	5	5	1	205	1872	668	0.356838	0.000354	TS	Wp-methodST	4	DFSM_R10_5_iGZFE.fsm
0	1	10	5	5	1	205	1872	668	0.356838	0.000345	TS	HSI-method	5	DFSM_R10_5_iGZFE.fsm
0	1	10	5	5	1	205	2029	825	0.406604	0.000454	TS	HSI-methodST	6	DFSM_R10_5_iGZFE.fsm
0	1	10	5	5	1	205	2029	825	0.406604	0.000303	TS	H-method	7	DFSM_R10_5_iGZFE.fsm
0	1	10	5	5	1	130	1550	895	0.577419	0.000500	TS	SPY-method	8	DFSM_R10_5_iGZFE.fsm
0	1	10	5	5	1	205	2029	825	0.406604	0.000434	TS	SPY-methodST	9	DFSM_R10_5_iGZFE.fsm
0	1	10	5	5	1	175	1841	825	0.448126	0.000485	TS	SPYH-method	10	DFSM_R10_5_iGZFE.fsm
0	1	10	5	5	1	69	1437	1133	0.788448	0.002291	TS	S-method	11	DFSM_R10_5_iGZFE.fsm
0	1	10	5	5	2	1025	12227	4163	0.340476	0.003031	TS	SVS-method	0	DFSM_R10_5_iGZFE.fsm
0	1	10	5	5	2	1025	11650	3586	0.307811	0.001927	TS	W-method	1	DFSM_R10_5_iGZFE.fsm
0	1	10	5	5	2	1025	11650	3586	0.307811	0.001845	TS	W-methodST	2	DFSM_R10_5_iGZFE.fsm
0	1	10	5	5	2	1025	11426	3362	0.294241	0.001774	TS	Wp-method	3	DFSM_R10_5_iGZFE.fsm
0	1	10	5	5	2	1025	11426	3362	0.294241	0.001788	TS	Wp-methodST	4	DFSM_R10_5_iGZFE.fsm
0	1	10	5	5	2	1025	11426	3362	0.294241	0.001870	TS	HSI-method	5	DFSM_R10_5_iGZFE.fsm
0	1	10	5	5	2	1025	12227	4163	0.340476	0.001972	TS	HSI-methodST	6	DFSM_R10_5_iGZFE.fsm
0	1	10	5	5	2	1025	12227	4163	0.340476	0.002090	TS	H-method	7	DFSM_R10_5_iGZFE.fsm
0	1	10	5	5	2	594	9060	4919	0.542936	0.003677	TS	SPY-method	8	DFSM_R10_5_iGZFE.fsm
0	1	10	5	5	2	1025	12227	4163	0.340476	0.002108	TS	SPY-methodST	9	DFSM_R10_5_iGZFE.fsm
0	1	10	5	5	2	809	11211	4163	0.371332	0.003152	TS	SPYH-method	10	DFSM_R10_5_iGZFE.fsm
0	1	10	5	5	2	375	8567	6087	0.710517	0.024275	TS	S-method	11	DFSM_R10_5_iGZFE.fsm
0	1	10	5	5	0	41	317	173	0.545741	0.000200	TS	SVS-method	0	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	0	92	567	193	0.340388	0.000167	TS	W-method	1	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	0	92	567	193	0.340388	0.000184	TS	W-methodST	2	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	0	56	350	152	0.434286	0.000128	TS	Wp-method	3	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	0	56	350	152	0.434286	0.000133	TS	Wp-methodST	4	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	0	57	395	153	0.387342	0.000113	TS	HSI-method	5	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	0	45	361	193	0.534626	0.000150	TS	HSI-methodST	6	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	0	41	317	173	0.545741	0.000084	TS	H-method	7	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	0	40	366	209	0.571038	0.000131	TS	SPY-method	8	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	0	45	361	193	0.534626	0.000141	TS	SPY-methodST	9	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	0	41	317	173	0.545741	0.000131	TS	SPYH-method	10	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	0	18	256	201	0.785156	0.000492	TS	S-method	11	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	1	205	1979	855	0.432036	0.000564	TS	SVS-method	0	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	1	461	3756	972	0.258786	0.000662	TS	W-method	1	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	1	461	3756	972	0.258786	0.000642	TS	W-methodST	2	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	1	275	2241	753	0.336011	0.000480	TS	Wp-method	3	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	1	275	2241	753	0.336011	0.000467	TS	Wp-methodST	4	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	1	285	2537	763	0.300749	0.000459	TS	HSI-method	5	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	1	225	2233	955	0.427676	0.000467	TS	HSI-methodST	6	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	1	205	1979	855	0.432036	0.000324	TS	H-method	7	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	1	177	2147	1125	0.523987	0.000648	TS	SPY-method	8	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	1	225	2233	955	0.427676	0.000483	TS	SPY-methodST	9	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	1	171	1807	855	0.473160	0.000595	TS	SPYH-method	10	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	1	64	1528	1263	0.826571	0.002927	TS	S-method	11	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	2	1025	11969	4305	0.359679	0.002996	TS	SVS-method	0	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	2	2306	23391	4867	0.208071	0.003330	TS	W-method	1	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	2	2306	23391	4867	0.208071	0.003432	TS	W-methodST	2	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	2	1384	14050	3792	0.269893	0.002566	TS	Wp-method	3	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	2	1384	14050	3792	0.269893	0.002484	TS	Wp-methodST	4	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	2	1414	15371	3822	0.248650	0.002475	TS	HSI-method	5	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	2	1125	13422	4794	0.357175	0.002175	TS	HSI-methodST	6	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	2	1025	11969	4305	0.359679	0.001771	TS	H-method	7	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	2	774	12056	6221	0.516009	0.005158	TS	SPY-method	8	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	2	1125	13422	4794	0.357175	0.002333	TS	SPY-methodST	9	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	2	846	11218	4321	0.385185	0.003451	TS	SPYH-method	10	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	2	405	9283	6557	0.706345	0.027389	TS	S-method	11	DFSM_R10_5_S6DAp.fsm
0	1	10	5	5	0	41	333	173	0.519520	0.000156	TS	SVS-method	0	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	0	41	302	142	0.470199	0.000157	TS	W-method	1	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	0	41	302	142	0.470199	0.000112	TS	W-methodST	2	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	0	41	297	137	0.461279	0.000103	TS	Wp-method	3	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	0	41	297	137	0.461279	0.000114	TS	Wp-methodST	4	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	0	41	297	137	0.461279	0.000109	TS	HSI-method	5	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	0	41	333	173	0.519520	0.000136	TS	HSI-methodST	6	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	0	41	333	173	0.519520	0.000082	TS	H-method	7	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	0	35	303	173	0.570957	0.000106	TS	SPY-method	8	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	0	41	333	173	0.519520	0.000135	TS	SPY-methodST	9	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	0	40	326	171	0.524540	0.000132	TS	SPYH-method	10	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	0	11	269	239	0.888476	0.000583	TS	S-method	11	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	1	205	2061	857	0.415818	0.000573	TS	SVS-method	0	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	1	205	1920	716	0.372917	0.000370	TS	W-method	1	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	1	205	1920	716	0.372917	0.000373	TS	W-methodST	2	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	1	205	1888	684	0.362288	0.000358	TS	Wp-method	3	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	1	205	1888	684	0.362288	0.000376	TS	Wp-methodST	4	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	1	205	1888	684	0.362288	0.000353	TS	HSI-method	5	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	1	205	2061	857	0.415818	0.000425	TS	HSI-methodST	6	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	1	205	2061	857	0.415818	0.000317	TS	H-method	7	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	1	161	1791	893	0.498604	0.000471	TS	SPY-method	8	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	1	205	2061	857	0.415818	0.000442	TS	SPY-methodST	9	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	1	173	1863	855	0.458937	0.000522	TS	SPYH-method	10	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	1	84	1684	1289	0.765439	0.002916	TS	S-method	11	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	2	1025	12345	4281	0.346780	0.003066	TS	SVS-method	0	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	2	1025	11650	3586	0.307811	0.001882	TS	W-method	1	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	2	1025	11650	3586	0.307811	0.001880	TS	W-methodST	2	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	2	1025	11485	3421	0.297867	0.001777	TS	Wp-method	3	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	2	1025	11485	3421	0.297867	0.001800	TS	Wp-methodST	4	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	2	1025	11485	3421	0.297867	0.001811	TS	HSI-method	5	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	2	1025	12345	4281	0.346780	0.001977	TS	HSI-methodST	6	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	2	1025	12345	4281	0.346780	0.001733	TS	H-method	7	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	2	741	10261	4703	0.458337	0.003220	TS	SPY-method	8	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	2	1025	12345	4281	0.346780	0.002113	TS	SPY-methodST	9	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	2	809	10961	4245	0.387282	0.003346	TS	SPYH-method	10	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	2	415	9655	6821	0.706473	0.033165	TS	S-method	11	DFSM_R10_5_xxmDc.fsm
0	1	10	5	5	0	41	353	169	0.478754	0.000168	TS	SVS-method	0	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	0	92	657	193	0.293760	0.000165	TS	W-method	1	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	0	92	657	193	0.293760	0.000174	TS	W-methodST	2	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	0	41	319	135	0.423197	0.000123	TS	Wp-method	3	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	0	41	319	135	0.423197	0.000129	TS	Wp-methodST	4	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	0	52	403	146	0.362283	0.000111	TS	HSI-method	5	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	0	43	378	182	0.481481	0.000157	TS	HSI-methodST	6	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	0	41	353	169	0.478754	0.000083	TS	H-method	7	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	0	42	392	195	0.497449	0.000126	TS	SPY-method	8	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	0	43	378	182	0.481481	0.000153	TS	SPY-methodST	9	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	0	40	350	171	0.488571	0.000133	TS	SPYH-method	10	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	0	12	282	243	0.861702	0.000531	TS	S-method	11	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	1	205	2191	867	0.395710	0.000604	TS	SVS-method	0	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	1	461	4206	972	0.231098	0.000690	TS	W-method	1	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	1	461	4206	972	0.231098	0.000721	TS	W-methodST	2	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	1	205	2013	689	0.342275	0.000442	TS	Wp-method	3	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	1	205	2013	689	0.342275	0.000425	TS	Wp-methodST	4	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	1	268	2635	752	0.285389	0.000455	TS	HSI-method	5	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	1	218	2374	943	0.397220	0.000389	TS	HSI-methodST	6	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	1	205	2191	867	0.395710	0.000355	TS	H-method	7	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	1	189	2339	1087	0.464729	0.000619	TS	SPY-method	8	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	1	218	2374	943	0.397220	0.000489	TS	SPY-methodST	9	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	1	175	2001	865	0.432284	0.000528	TS	SPYH-method	10	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	1	66	1696	1383	0.815448	0.002900	TS	S-method	11	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	2	1025	13021	4357	0.334613	0.003287	TS	SVS-method	0	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	2	2306	25641	4867	0.189813	0.003655	TS	W-method	1	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	2	2306	25641	4867	0.189813	0.003791	TS	W-methodST	2	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	2	1025	12123	3459	0.285325	0.002300	TS	Wp-method	3	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	2	1025	12123	3459	0.285325	0.002192	TS	Wp-methodST	4	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	2	1321	15677	3755	0.239523	0.002364	TS	HSI-method	5	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	2	1101	14185	4729	0.333380	0.002195	TS	HSI-methodST	6	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	2	1025	13021	4357	0.334613	0.001865	TS	H-method	7	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	2	821	12783	5769	0.451303	0.004736	TS	SPY-method	8	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	2	1101	14185	4729	0.333380	0.002390	TS	SPY-methodST	9	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	2	843	12247	4347	0.354944	0.003390	TS	SPYH-method	10	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	2	366	9882	7273	0.735985	0.033313	TS	S-method	11	DFSM_R10_5_OVbYy.fsm
0	1	10	5	5	0	41	327	175	0.535168	0.000157	TS	SVS-method	0	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	0	92	585	193	0.329915	0.000147	TS	W-method	1	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	0	92	585	193	0.329915	0.000185	TS	W-methodST	2	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	0	57	368	154	0.418478	0.000125	TS	Wp-method	3	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	0	57	368	154	0.418478	0.000132	TS	Wp-methodST	4	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	0	53	380	150	0.394737	0.000110	TS	HSI-method	5	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	0	43	353	189	0.535411	0.000142	TS	HSI-methodST	6	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	0	41	327	175	0.535168	0.000081	TS	H-method	7	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	0	35	345	211	0.611594	0.000130	TS	SPY-method	8	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	0	43	353	189	0.535411	0.000142	TS	SPY-methodST	9	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	0	43	343	179	0.521866	0.000137	TS	SPYH-method	10	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	0	17	243	197	0.810700	0.000441	TS	S-method	11	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	1	205	2049	885	0.431918	0.000556	TS	SVS-method	0	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	1	461	3846	972	0.252730	0.000608	TS	W-method	1	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	1	461	3846	972	0.252730	0.000639	TS	W-methodST	2	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	1	286	2405	779	0.323909	0.000510	TS	Wp-method	3	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	1	286	2405	779	0.323909	0.000462	TS	Wp-methodST	4	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	1	263	2402	756	0.314738	0.000431	TS	HSI-method	5	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	1	219	2235	957	0.428188	0.000371	TS	HSI-methodST	6	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	1	205	2049	885	0.431918	0.000344	TS	H-method	7	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	1	178	2136	1119	0.523876	0.000635	TS	SPY-method	8	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	1	219	2235	957	0.428188	0.000469	TS	SPY-methodST	9	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	1	175	1919	895	0.466389	0.000567	TS	SPYH-method	10	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	1	86	1552	1151	0.741624	0.002630	TS	S-method	11	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	2	1025	12301	4437	0.360702	0.003059	TS	SVS-method	0	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	2	2306	23841	4867	0.204144	0.003446	TS	W-method	1	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	2	2306	23841	4867	0.204144	0.003783	TS	W-methodST	2	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	2	1439	14949	3913	0.261757	0.002532	TS	Wp-method	3	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	2	1439	14949	3913	0.261757	0.002492	TS	Wp-methodST	4	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	2	1321	14681	3795	0.258497	0.002301	TS	HSI-method	5	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	2	1097	13381	4805	0.359091	0.002120	TS	HSI-methodST	6	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	2	1025	12301	4437	0.360702	0.001851	TS	H-method	7	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	2	851	12383	5847	0.472180	0.005091	TS	SPY-method	8	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	2	1097	13381	4805	0.359091	0.002247	TS	SPY-methodST	9	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	2	862	11162	4435	0.397330	0.003507	TS	SPYH-method	10	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	2	443	9197	6221	0.676416	0.025202	TS	S-method	11	DFSM_R10_5_4MCXI.fsm
0	1	10	5	5	0	41	383	175	0.456919	0.000167	TS	SVS-method	0	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	0	92	711	193	0.271449	0.000167	TS	W-method	1	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	0	92	711	193	0.271449	0.000184	TS	W-methodST	2	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	0	55	434	152	0.350230	0.000139	TS	Wp-method	3	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	0	55	434	152	0.350230	0.000143	TS	Wp-methodST	4	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	0	56	478	153	0.320084	0.000125	TS	HSI-method	5	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	0	45	428	194	0.453271	0.000160	TS	HSI-methodST	6	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	0	41	383	175	0.456919	0.000089	TS	H-method	7	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	0	40	430	215	0.500000	0.000137	TS	SPY-method	8	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	0	45	428	194	0.453271	0.000159	TS	SPY-methodST	9	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	0	44	410	183	0.446341	0.000143	TS	SPYH-method	10	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	0	14	262	221	0.843511	0.000536	TS	S-method	11	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	1	205	2315	871	0.376242	0.000610	TS	SVS-method	0	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	1	461	4476	972	0.217158	0.000684	TS	W-method	1	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	1	461	4476	972	0.217158	0.000722	TS	W-methodST	2	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	1	277	2709	763	0.281654	0.000532	TS	Wp-method	3	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	1	277	2709	763	0.281654	0.000527	TS	Wp-methodST	4	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	1	275	2899	761	0.262504	0.000524	TS	HSI-method	5	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	1	221	2546	960	0.377062	0.000481	TS	HSI-methodST	6	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	1	205	2315	871	0.376242	0.000382	TS	H-method	7	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	1	185	2497	1173	0.469764	0.000677	TS	SPY-method	8	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	1	221	2546	960	0.377062	0.000505	TS	SPY-methodST	9	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	1	186	2260	893	0.395133	0.000594	TS	SPYH-method	10	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	1	63	1637	1335	0.815516	0.003121	TS	S-method	11	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	2	1025	13615	4351	0.319574	0.003298	TS	SVS-method	0	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	2	2306	26991	4867	0.180319	0.003781	TS	W-method	1	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	2	2306	26991	4867	0.180319	0.004012	TS	W-methodST	2	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	2	1385	16244	3816	0.234918	0.002979	TS	Wp-method	3	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	2	1385	16244	3816	0.234918	0.002811	TS	Wp-methodST	4	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	2	1373	17116	3804	0.222248	0.002617	TS	HSI-method	5	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	2	1103	14934	4788	0.320611	0.002290	TS	HSI-methodST	6	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	2	1025	13615	4351	0.319574	0.001874	TS	H-method	7	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	2	841	13791	6275	0.455007	0.005016	TS	SPY-method	8	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	2	1103	14934	4788	0.320611	0.002457	TS	SPY-methodST	9	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	2	853	12917	4391	0.339940	0.003761	TS	SPYH-method	10	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	2	336	9720	7301	0.751132	0.035281	TS	S-method	11	DFSM_R10_5_hgmaO.fsm
0	1	10	5	5	0	41	339	163	0.480826	0.000162	TS	SVS-method	0	DFSM_R10_5_NvHiL.fsm
0	1	10	5	5	0	92	639	193	0.302034	0.000156	TS	W-method	1	DFSM_R10_5_NvHiL.fsm
0	1	10	5	5	0	92	639	193	0.302034	0.000202	TS	W-methodST	2	DFSM_R10_5_NvHiL.fsm
0	1	10	5	5	0	58	403	149	0.369727	0.000139	TS	Wp-method	3	DFSM_R10_5_NvHiL.fsm
0	1	10	5	5	0	58	403	149	0.369727	0.000141	TS	Wp-methodST	4	DFSM_R10_5_NvHiL.fsm
0	1	10	5	5	0	61	472	152	0.322034	0.000148	TS	HSI-method	5	DFSM_R10_5_NvHiL.fsm
0	1	10	5	5	0	42	362	177	0.488950	0.000155	TS	HSI-methodST	6	DFSM_R10_5_NvHiL.fsm
0	1	10	5	5	0	41	339	163	0.480826	0.000083	TS	H-method	7	DFSM_R10_5_NvHiL.fsm
0	1	10	5	5	0	38	382	219	0.573298	0.000140	TS	SPY-method	8	DFSM_R10_5_NvHiL.fsm
0	1	10	5	5	0	42	362	177	0.488950	0.000147	TS	SPY-methodST	9	DFSM_R10_5_NvHiL.fsm
0	1	10	5	5	0	47	397	181	0.455919	0.000136	TS	SPYH-method	10	DFSM_R10_5_NvHiL.fsm
0	1	10	5	5	0	14	240	199	0.829167	0.000456	TS	S-method	11	DFSM_R10_5_NvHiL.fsm
0	1	10	5	5	1	205	2107	823	0.390603	0.000600	TS	SVS-method	0	DFSM_R10_5_NvHiL.fsm
0	1	10	5	5	1	461	4116	972	0.236152	0.000638	TS	W-method	1	DFSM_R10_5_NvHiL.fsm
0	1	10	5	5	1	461	4116	972	0.236152	0.000695	TS	W-methodST	2	DFSM_R10_5_NvHiL.fsm
0	1	10	5	5	1	284	2526	746	0.295329	0.000513	TS	Wp-method	3	DFSM_R10_5_NvHiL.fsm
0	1	10	5	5	1	284	2526	746	0.295329	0.000505	TS	Wp-methodST	4	DFSM_R10_5_NvHiL.fsm
0	1	10	5	5	1	305	2955	767	0.259560	0.000505	TS	HSI-method	5	DFSM_R10_5_NvHiL.fsm
0	1	10	5	5	1	214	2256	891	0.394947	0.000457	TS	HSI-methodST	6	DFSM_R10_5_NvHiL.fsm
0	1	10	5	5	1	205	2107	823	0.390603	0.000317	TS	H-method	7	DFSM_R10_5_NvHiL.fsm
0	1	10	5	5	1	164	2184	1189	0.544414	0.000705	TS	SPY-method	8	DFSM_R10_5_NvHiL.fsm
0	1	10	5	5	1	214	2256	891	0.394947	0.000465	TS	SPY-methodST	9	DFSM_R10_5_NvHiL.fsm
0	1	10	5	5	1	203	2315	913	0.394384	0.000595	TS	SPYH-method	10	DFSM_R10_5_NvHiL.fsm
