Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,300,10,2,2,238038,8571518,6022471,0.702614,16027.61309,TS,S-method,11,DFA_R300_10_QcWor.fsm
0,4,300,10,2,0,85281,1244697,346869,0.278677,3.213923,TS,SVS-method,0,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,0,26709,275072,68722,0.249833,0.261711,TS,W-method,1,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,0,38713,375636,62720,0.16697,0.230007,TS,W-methodST,2,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,0,22243,193042,34240,0.177371,0.131901,TS,Wp-method,3,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,0,21506,184053,31001,0.168435,0.130026,TS,Wp-methodST,4,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,0,20247,195066,26844,0.137615,0.046582,TS,HSI-method,5,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,0,4552,84011,56071,0.667425,0.102836,TS,HSI-methodST,6,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,0,13460,178490,51627,0.289243,0.190603,TS,H-method,7,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,0,9569,126029,52821,0.419118,0.061012,TS,SPY-method,8,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,0,3735,76361,49505,0.648302,0.11718,TS,SPY-methodST,9,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,0,6295,99977,50103,0.501145,0.488082,TS,SPYH-method,10,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,0,2095,73949,59861,0.80949,7.19939,TS,S-method,11,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,1,853134,14155544,3470595,0.245176,5.36403,TS,SVS-method,0,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,1,267098,3284924,687251,0.209214,1.146547,TS,W-method,1,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,1,387142,4530648,627229,0.138441,0.9699,TS,W-methodST,2,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,1,222296,2373868,342207,0.144156,0.59728,TS,Wp-method,3,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,1,214944,2269318,309697,0.136471,0.522884,TS,Wp-methodST,4,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,1,202237,2351942,268130,0.114004,0.443388,TS,HSI-method,5,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,1,45417,930235,561001,0.603074,0.2982,TS,HSI-methodST,6,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,1,114622,1844744,468365,0.253892,1.477974,TS,H-method,7,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,1,85767,1381935,562435,0.406991,1.357007,TS,SPY-method,8,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,1,37577,849151,502113,0.591312,0.532935,TS,SPY-methodST,9,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,1,47747,938295,453841,0.483687,22.135753,TS,SPYH-method,10,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,1,23706,802704,596215,0.742758,254.144919,TS,S-method,11,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,2,8530943,158611127,34703875,0.218798,25.361959,TS,SVS-method,0,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,2,2670988,38191224,6872541,0.179951,6.741107,TS,W-method,1,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,2,3871432,53049348,6272319,0.118236,9.91178,TS,W-methodST,2,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,2,2222983,28183415,3421634,0.121406,6.277067,TS,Wp-method,3,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,2,2148958,26987184,3097279,0.114769,5.474079,TS,Wp-methodST,4,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,2,2023390,27575802,2681843,0.097253,5.193453,TS,HSI-method,5,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,2,454426,10214667,5610847,0.549293,2.556968,TS,HSI-methodST,6,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,2,956521,18423301,4530253,0.245898,18.520035,TS,H-method,7,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,2,811097,15209949,5905145,0.388242,141.617348,TS,SPY-method,8,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,2,374610,9296586,5086973,0.547187,24.947919,TS,SPY-methodST,9,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,2,460863,9959739,4479639,0.449775,1762.224866,TS,SPYH-method,10,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,2,251622,8858998,6154781,0.694749,20591.0571,TS,S-method,11,DFA_R300_10_QFaAr.fsm
0,4,300,10,2,0,84763,1242849,337183,0.271298,3.060265,TS,SVS-method,0,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,0,23982,253877,65395,0.257585,0.268485,TS,W-method,1,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,0,38713,372730,62720,0.168272,0.210761,TS,W-methodST,2,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,0,23080,201831,35095,0.173883,0.13558,TS,Wp-method,3,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,0,21265,184564,31516,0.170759,0.133498,TS,Wp-methodST,4,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,0,20044,195230,27259,0.139625,0.048579,TS,HSI-method,5,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,0,4463,81567,49821,0.610798,0.108994,TS,HSI-methodST,6,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,0,13741,182555,52047,0.285103,0.204212,TS,H-method,7,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,0,9269,124151,53017,0.427036,0.062971,TS,SPY-method,8,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,0,3708,77044,49895,0.647617,0.127932,TS,SPY-methodST,9,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,0,6236,99884,49869,0.499269,0.498723,TS,SPYH-method,10,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,0,1919,72983,60151,0.824178,8.13183,TS,S-method,11,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,1,846361,14101715,3362665,0.238458,5.457143,TS,SVS-method,0,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,1,239788,3017997,653939,0.21668,1.106683,TS,W-method,1,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,1,387142,4501586,627229,0.139335,0.922858,TS,W-methodST,2,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,1,230892,2481510,351141,0.141503,0.595222,TS,Wp-method,3,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,1,212761,2272357,315404,0.1388,0.50507,TS,Wp-methodST,4,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,1,200615,2355708,272848,0.115824,0.417355,TS,HSI-method,5,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,1,44630,904652,498363,0.550889,0.273743,TS,HSI-methodST,6,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,1,115463,1863335,462509,0.248216,1.596752,TS,H-method,7,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,1,82494,1360352,569775,0.418844,1.422535,TS,SPY-method,8,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,1,37067,854217,507207,0.593768,0.616105,TS,SPY-methodST,9,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,1,46793,940539,459193,0.488223,21.879347,TS,SPYH-method,10,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,1,23186,798922,595027,0.744787,261.797445,TS,S-method,11,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,2,8461131,157902975,33619931,0.212915,25.74228,TS,SVS-method,0,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,2,2397887,34975751,6539418,0.18697,5.877642,TS,W-method,1,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,2,3871432,52758726,6272319,0.118887,9.616831,TS,W-methodST,2,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,2,2309331,29439141,3512084,0.1193,6.450087,TS,Wp-method,3,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,2,2127310,26975904,3154099,0.116923,5.416702,TS,Wp-methodST,4,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,2,2005953,27568296,2728530,0.098973,5.16107,TS,HSI-method,5,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,2,446311,9937596,4983273,0.501457,2.489309,TS,HSI-methodST,6,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,2,980882,18885546,4492331,0.237871,17.864946,TS,H-method,7,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,2,790584,15050524,5933373,0.39423,140.955646,TS,SPY-method,8,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,2,368671,9334979,5148663,0.551545,27.51875,TS,SPY-methodST,9,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,2,457582,10075608,4556021,0.452183,1448.270907,TS,SPYH-method,10,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,2,242978,8810948,6186185,0.702102,21247.75921,TS,S-method,11,DFA_R300_10_r0gdX.fsm
0,4,300,10,2,0,85530,1246566,356369,0.285881,4.452352,TS,SVS-method,0,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,0,23708,243139,65721,0.270302,0.21319,TS,W-method,1,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,0,32711,312260,50716,0.162416,0.194698,TS,W-methodST,2,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,0,21388,183353,31553,0.172089,0.13745,TS,Wp-method,3,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,0,21806,185295,30575,0.165007,0.137051,TS,Wp-methodST,4,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,0,19918,191150,26483,0.138546,0.051875,TS,HSI-method,5,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,0,4183,76007,47149,0.620324,0.103327,TS,HSI-methodST,6,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,0,13503,179647,51809,0.288393,0.287202,TS,H-method,7,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,0,9308,122196,51975,0.425341,0.071871,TS,SPY-method,8,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,0,3544,72376,47221,0.65244,0.120701,TS,SPY-methodST,9,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,0,6224,98628,49639,0.503295,0.526774,TS,SPYH-method,10,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,0,1919,68497,55997,0.81751,8.808969,TS,S-method,11,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,1,855997,14187437,3567645,0.251465,6.893514,TS,SVS-method,0,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,1,237087,2905571,657240,0.2262,1.193855,TS,W-method,1,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,1,327120,3776842,507185,0.134288,0.85458,TS,W-methodST,2,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,1,213749,2259703,315358,0.139557,0.630269,TS,Wp-method,3,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,1,217955,2288287,305654,0.133573,0.548554,TS,Wp-methodST,4,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,1,199062,2307916,264659,0.114674,0.461494,TS,HSI-method,5,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,1,41806,844524,471803,0.558661,0.299369,TS,HSI-methodST,6,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,1,116154,1860278,467983,0.251566,1.818603,TS,H-method,7,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,1,83881,1346537,552049,0.409977,1.52377,TS,SPY-method,8,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,1,35589,804479,478383,0.594649,0.524443,TS,SPY-methodST,9,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,1,47140,929236,451845,0.486254,35.956653,TS,SPYH-method,10,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,1,21194,751754,570705,0.759165,357.967312,TS,S-method,11,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,2,8561416,159017424,35680321,0.22438,27.170891,TS,SVS-method,0,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,2,2370877,33797471,6572430,0.194465,5.817946,TS,W-method,1,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,2,3271210,44310842,5071875,0.114461,8.225206,TS,W-methodST,2,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,2,2137649,26873727,3153510,0.117345,5.686681,TS,Wp-method,3,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,2,2179493,27240655,3056424,0.112201,5.257223,TS,Wp-methodST,4,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,2,1991259,27068356,2646988,0.097789,5.048907,TS,HSI-method,5,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,2,417483,9274248,4716557,0.508565,2.312245,TS,HSI-methodST,6,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,2,988198,18800878,4530083,0.240951,14.803139,TS,H-method,7,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,2,811767,14994269,5714705,0.381126,134.714658,TS,SPY-method,8,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,2,353211,8779927,4838373,0.551072,20.773396,TS,SPY-methodST,9,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,2,459869,9906681,4448943,0.449085,1228.825985,TS,SPYH-method,10,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,2,222160,8280102,5932337,0.716457,17567.16848,TS,S-method,11,DFA_R300_10_RJ0xv.fsm
0,4,300,10,2,0,84543,1231339,336249,0.273076,3.050791,TS,SVS-method,0,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,0,29710,306215,71723,0.234224,0.316909,TS,W-method,1,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,0,41714,388773,53717,0.138171,0.206064,TS,W-methodST,2,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,0,24139,209926,37226,0.177329,0.13317,TS,Wp-method,3,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,0,22042,187211,29855,0.159472,0.132471,TS,Wp-methodST,4,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,0,20140,194440,27249,0.140141,0.048489,TS,HSI-method,5,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,0,4432,81965,54933,0.670201,0.103453,TS,HSI-methodST,6,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,0,13562,181160,52257,0.288458,0.192918,TS,H-method,7,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,0,9239,123305,53273,0.432042,0.063889,TS,SPY-method,8,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,0,3633,74249,48267,0.650069,0.115644,TS,SPY-methodST,9,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,0,6299,100653,50515,0.501873,0.497406,TS,SPYH-method,10,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,0,1870,70144,57999,0.826856,6.566088,TS,S-method,11,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,1,847671,14036625,3375761,0.240497,5.303504,TS,SVS-method,0,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,1,297109,3656377,717262,0.196167,1.252147,TS,W-method,1,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,1,417153,4722035,537196,0.113764,0.963598,TS,W-methodST,2,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,1,241621,2584417,372522,0.144142,0.631437,TS,Wp-method,3,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,1,220616,2314538,298609,0.129015,0.533374,TS,Wp-methodST,4,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,1,201498,2348410,272593,0.116076,0.452388,TS,HSI-method,5,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,1,44373,908649,549175,0.604386,0.308419,TS,HSI-methodST,6,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,1,114658,1843834,458073,0.248435,1.600969,TS,H-method,7,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,1,82854,1356678,570123,0.420235,1.489964,TS,SPY-method,8,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,1,36450,823902,488901,0.593397,0.547905,TS,SPY-methodST,9,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,1,47585,949239,463423,0.488205,25.922118,TS,SPYH-method,10,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,1,22789,781155,583639,0.747149,234.380409,TS,S-method,11,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,2,8479482,157360018,33764321,0.214567,26.366301,TS,SVS-method,0,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,2,2971099,42505977,7172652,0.168745,7.198001,TS,W-method,1,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,2,4171543,55563435,5371986,0.096682,9.940378,TS,W-methodST,2,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,2,2415245,30662319,3723320,0.12143,6.49212,TS,Wp-method,3,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,2,2205353,27545649,2984880,0.108361,5.436469,TS,Wp-methodST,4,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,2,2013622,27494492,2723577,0.099059,4.975489,TS,HSI-method,5,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,2,443088,9962537,5489229,0.550987,2.444881,TS,HSI-methodST,6,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,2,988528,18956206,4490979,0.236913,16.786247,TS,H-method,7,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,2,795975,15025299,5921195,0.394082,142.540576,TS,SPY-method,8,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,2,362479,8998337,4945581,0.549611,21.709676,TS,SPY-methodST,9,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,2,453033,9945839,4560535,0.458537,1453.985447,TS,SPYH-method,10,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,2,241190,8619700,6038729,0.700573,17261.47653,TS,S-method,11,DFA_R300_10_RmAP4.fsm
0,4,300,10,2,0,86378,1266506,357123,0.281975,3.773382,TS,SVS-method,0,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,0,29710,308195,65721,0.213245,0.258057,TS,W-method,1,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,0,35712,352875,59719,0.169236,0.211562,TS,W-methodST,2,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,0,22485,194784,32838,0.168587,0.132695,TS,Wp-method,3,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,0,21557,185738,30820,0.165933,0.130909,TS,Wp-methodST,4,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,0,20079,194796,26832,0.137744,0.047731,TS,HSI-method,5,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,0,4407,82045,54929,0.669498,0.105035,TS,HSI-methodST,6,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,0,13216,178002,51813,0.291081,0.180301,TS,H-method,7,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,0,9188,122636,52575,0.428708,0.06048,TS,SPY-method,8,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,0,3559,74175,48475,0.653522,0.130732,TS,SPY-methodST,9,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,0,6322,99886,49391,0.494474,0.536136,TS,SPYH-method,10,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,0,1985,70881,57527,0.8116,7.86836,TS,S-method,11,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,1,864440,14402006,3574177,0.248172,6.183997,TS,SVS-method,0,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,1,297109,3676177,657240,0.178784,1.251818,TS,W-method,1,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,1,357131,4243017,597218,0.140753,0.933137,TS,W-methodST,2,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,1,224979,2399563,328490,0.136896,0.605447,TS,Wp-method,3,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,1,215635,2289557,308200,0.134611,0.532992,TS,Wp-methodST,4,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,1,200646,2348438,268145,0.11418,0.452812,TS,HSI-method,5,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,1,43915,906963,549259,0.605602,0.301907,TS,HSI-methodST,6,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,1,115520,1873152,464295,0.247868,1.596756,TS,H-method,7,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,1,81367,1340583,564349,0.420973,1.409622,TS,SPY-method,8,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,1,35724,825378,493535,0.59795,0.524944,TS,SPY-methodST,9,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,1,47216,934230,452183,0.484017,22.404108,TS,SPYH-method,10,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,1,22412,774936,580383,0.748943,226.852687,TS,S-method,11,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,2,8644930,161316972,35743769,0.221575,27.216022,TS,SVS-method,0,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,2,2971099,42703977,6572430,0.153907,7.140979,TS,W-method,1,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,2,3571321,49572817,5972208,0.120473,9.15214,TS,W-methodST,2,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,2,2249504,28490682,3284785,0.115293,5.966734,TS,Wp-method,3,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,2,2156932,27214954,3082131,0.113251,5.298279,TS,Wp-methodST,4,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,2,2005720,27485200,2680869,0.097539,5.056589,TS,HSI-method,5,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,2,439249,9950391,5492969,0.552035,2.368624,TS,HSI-methodST,6,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,2,977725,18956399,4525689,0.238742,14.503951,TS,H-method,7,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,2,771315,14764473,5920071,0.400967,140.510865,TS,SPY-method,8,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,2,356493,9035455,5008071,0.554269,18.959589,TS,SPY-methodST,9,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,2,448296,9787916,4429425,0.45254,1298.407134,TS,SPYH-method,10,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,2,235757,8549023,6023425,0.704575,15759.18391,TS,S-method,11,DFA_R300_10_rMdkU.fsm
0,4,300,10,2,0,87971,1285613,360425,0.280353,3.264867,TS,SVS-method,0,DFA_R300_10_sAL93.fsm
0,4,300,10,2,0,29710,307997,65721,0.213382,0.28323,TS,W-method,1,DFA_R300_10_sAL93.fsm
0,4,300,10,2,0,38713,353950,50716,0.143286,0.180838,TS,W-methodST,2,DFA_R300_10_sAL93.fsm
0,4,300,10,2,0,23248,201705,34189,0.1695,0.13307,TS,Wp-method,3,DFA_R300_10_sAL93.fsm
0,4,300,10,2,0,21365,182186,28706,0.157564,0.128957,TS,Wp-methodST,4,DFA_R300_10_sAL93.fsm
0,4,300,10,2,0,20206,195904,26947,0.137552,0.047336,TS,HSI-method,5,DFA_R300_10_sAL93.fsm
0,4,300,10,2,0,4510,83007,55135,0.664221,0.103511,TS,HSI-methodST,6,DFA_R300_10_sAL93.fsm
0,4,300,10,2,0,13228,176056,50999,0.289675,0.184549,TS,H-method,7,DFA_R300_10_sAL93.fsm
0,4,300,10,2,0,9266,123784,52961,0.42785,0.061566,TS,SPY-method,8,DFA_R300_10_sAL93.fsm
0,4,300,10,2,0,3672,75158,48587,0.646465,0.123781,TS,SPY-methodST,9,DFA_R300_10_sAL93.fsm
0,4,300,10,2,0,6143,98829,49561,0.501482,0.477154,TS,SPYH-method,10,DFA_R300_10_sAL93.fsm
0,4,300,10,2,0,1697,70433,59401,0.843369,8.290899,TS,S-method,11,DFA_R300_10_sAL93.fsm
0,4,300,10,2,1,879548,14609594,3596463,0.246171,5.670074,TS,SVS-method,0,DFA_R300_10_sAL93.fsm
0,4,300,10,2,1,297109,3674197,657240,0.17888,1.292075,TS,W-method,1,DFA_R300_10_sAL93.fsm
0,4,300,10,2,1,387142,4313780,507185,0.117573,0.885719,TS,W-methodST,2,DFA_R300_10_sAL93.fsm
0,4,300,10,2,1,232606,2483604,341967,0.13769,0.615192,TS,Wp-method,3,DFA_R300_10_sAL93.fsm
0,4,300,10,2,1,213884,2251340,287233,0.127583,0.520867,TS,Wp-methodST,4,DFA_R300_10_sAL93.fsm
0,4,300,10,2,1,202287,2365782,269634,0.113972,0.432764,TS,HSI-method,5,DFA_R300_10_sAL93.fsm
0,4,300,10,2,1,44983,918949,550981,0.599577,0.291073,TS,HSI-methodST,6,DFA_R300_10_sAL93.fsm
0,4,300,10,2,1,117507,1893565,467595,0.246939,1.686597,TS,H-method,7,DFA_R300_10_sAL93.fsm
0,4,300,10,2,1,83313,1362247,565979,0.415475,1.381012,TS,SPY-method,8,DFA_R300_10_sAL93.fsm
0,4,300,10,2,1,36853,834421,492573,0.590317,0.581316,TS,SPY-methodST,9,DFA_R300_10_sAL93.fsm
0,4,300,10,2,1,47062,933092,453379,0.485889,22.291182,TS,SPYH-method,10,DFA_R300_10_sAL93.fsm
0,4,300,10,2,1,22195,783809,590015,0.752754,260.716268,TS,S-method,11,DFA_R300_10_sAL93.fsm
0,4,300,10,2,2,8792932,163645940,35957479,0.219727,29.612809,TS,SVS-method,0,DFA_R300_10_sAL93.fsm
0,4,300,10,2,2,2971099,42684177,6572430,0.153978,6.876525,TS,W-method,1,DFA_R300_10_sAL93.fsm
0,4,300,10,2,2,3871432,50880660,5071875,0.099682,8.505475,TS,W-methodST,2,DFA_R300_10_sAL93.fsm
0,4,300,10,2,2,2325477,29483187,3419162,0.11597,5.688371,TS,Wp-method,3,DFA_R300_10_sAL93.fsm
0,4,300,10,2,2,2138165,26784787,2871718,0.107215,5.002921,TS,Wp-methodST,4,DFA_R300_10_sAL93.fsm
0,4,300,10,2,2,2021776,27689634,2695307,0.09734,4.71176,TS,HSI-method,5,DFA_R300_10_sAL93.fsm
0,4,300,10,2,2,449832,10089183,5510937,0.546222,2.178717,TS,HSI-methodST,6,DFA_R300_10_sAL93.fsm
0,4,300,10,2,2,984663,18970067,4520705,0.238307,14.261329,TS,H-method,7,DFA_R300_10_sAL93.fsm
0,4,300,10,2,2,792307,14996525,5896345,0.393181,136.096542,TS,SPY-method,8,DFA_R300_10_sAL93.fsm
0,4,300,10,2,2,367593,9134761,4991119,0.546387,27.325889,TS,SPY-methodST,9,DFA_R300_10_sAL93.fsm
0,4,300,10,2,2,457238,9934232,4457265,0.448677,751.424792,TS,SPYH-method,10,DFA_R300_10_sAL93.fsm
0,4,300,10,2,2,235128,8646012,6117725,0.707578,16071.02429,TS,S-method,11,DFA_R300_10_sAL93.fsm
0,4,300,10,2,0,84454,1230058,336163,0.27329,3.267579,TS,SVS-method,0,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,0,26709,275072,68722,0.249833,0.270299,TS,W-method,1,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,0,38713,357630,50716,0.141811,0.194808,TS,W-methodST,2,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,0,22749,196728,34308,0.174393,0.135045,TS,Wp-method,3,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,0,21743,184066,29102,0.158106,0.130825,TS,Wp-methodST,4,DFA_R300_10_SQiJC.fsm
0,4,300,10,2,0,20112,193760,26871,0.138682,0.049933,TS,HSI-method,5,DFA_R300_10_SQiJC.fsm
