Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	2	30	5	5	1	1446	7785	2201	0.282723	0.001982	TS	Wp-method	3	Mealy_R30_5_vZ3yq.fsm
0	2	30	5	5	1	1367	7364	2122	0.288159	0.001936	TS	Wp-methodST	4	Mealy_R30_5_vZ3yq.fsm
0	2	30	5	5	1	1716	9241	2471	0.267395	0.001707	TS	HSI-method	5	Mealy_R30_5_vZ3yq.fsm
0	2	30	5	5	1	694	4719	2418	0.512397	0.001367	TS	HSI-methodST	6	Mealy_R30_5_vZ3yq.fsm
0	2	30	5	5	1	953	6200	2549	0.411129	0.002093	TS	H-method	7	Mealy_R30_5_vZ3yq.fsm
0	2	30	5	5	1	904	6198	2969	0.479025	0.003364	TS	SPY-method	8	Mealy_R30_5_vZ3yq.fsm
0	2	30	5	5	1	694	4719	2418	0.512397	0.001483	TS	SPY-methodST	9	Mealy_R30_5_vZ3yq.fsm
0	2	30	5	5	1	669	4935	2645	0.535968	0.008247	TS	SPYH-method	10	Mealy_R30_5_vZ3yq.fsm
0	2	30	5	5	1	374	4215	3159	0.749466	0.070160	TS	S-method	11	Mealy_R30_5_vZ3yq.fsm
0	2	30	5	5	2	6553	44867	13358	0.297724	0.015218	TS	SVS-method	0	Mealy_R30_5_vZ3yq.fsm
0	2	30	5	5	2	15125	96625	18905	0.195653	0.015967	TS	W-method	1	Mealy_R30_5_vZ3yq.fsm
0	2	30	5	5	2	15125	96625	18905	0.195653	0.016762	TS	W-methodST	2	Mealy_R30_5_vZ3yq.fsm
0	2	30	5	5	2	7209	46033	10989	0.238720	0.009847	TS	Wp-method	3	Mealy_R30_5_vZ3yq.fsm
0	2	30	5	5	2	6832	43617	10612	0.243300	0.008570	TS	Wp-methodST	4	Mealy_R30_5_vZ3yq.fsm
0	2	30	5	5	2	8566	54733	12346	0.225568	0.009283	TS	HSI-method	5	Mealy_R30_5_vZ3yq.fsm
0	2	30	5	5	2	3459	27034	12081	0.446882	0.006380	TS	HSI-methodST	6	Mealy_R30_5_vZ3yq.fsm
0	2	30	5	5	2	3963	31106	12877	0.413972	0.010826	TS	H-method	7	Mealy_R30_5_vZ3yq.fsm
0	2	30	5	5	2	4120	34365	15796	0.459654	0.033397	TS	SPY-method	8	Mealy_R30_5_vZ3yq.fsm
0	2	30	5	5	2	3459	27034	12081	0.446882	0.006929	TS	SPY-methodST	9	Mealy_R30_5_vZ3yq.fsm
0	2	30	5	5	2	3435	28774	13238	0.460068	0.162241	TS	SPYH-method	10	Mealy_R30_5_vZ3yq.fsm
0	2	30	5	5	2	1961	24675	17051	0.691023	1.013827	TS	S-method	11	Mealy_R30_5_vZ3yq.fsm
0	2	30	5	5	0	250	1273	521	0.409269	0.001506	TS	SVS-method	0	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	0	363	1786	634	0.354983	0.000704	TS	W-method	1	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	0	363	1786	634	0.354983	0.000804	TS	W-methodST	2	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	0	288	1326	443	0.334087	0.000752	TS	Wp-method	3	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	0	295	1360	450	0.330882	0.000816	TS	Wp-methodST	4	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	0	356	1641	511	0.311395	0.000454	TS	HSI-method	5	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	0	129	805	492	0.611180	0.000640	TS	HSI-methodST	6	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	0	184	1003	486	0.484546	0.000531	TS	H-method	7	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	0	193	1100	570	0.518182	0.000601	TS	SPY-method	8	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	0	129	805	492	0.611180	0.000639	TS	SPY-methodST	9	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	0	136	818	475	0.580685	0.000930	TS	SPYH-method	10	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	0	69	750	610	0.813333	0.009668	TS	S-method	11	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	1	1288	7803	2648	0.339357	0.003516	TS	SVS-method	0	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	1	1815	10745	3175	0.295486	0.002219	TS	W-method	1	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	1	1815	10745	3175	0.295486	0.002344	TS	W-methodST	2	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	1	1443	8093	2226	0.275053	0.002024	TS	Wp-method	3	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	1	1479	8306	2262	0.272333	0.002052	TS	Wp-methodST	4	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	1	1811	10152	2594	0.255516	0.001852	TS	HSI-method	5	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	1	653	4678	2431	0.519667	0.001409	TS	HSI-methodST	6	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	1	864	5810	2436	0.419277	0.002056	TS	H-method	7	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	1	860	6227	3059	0.491248	0.003625	TS	SPY-method	8	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	1	653	4678	2431	0.519667	0.001458	TS	SPY-methodST	9	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	1	609	4528	2364	0.522085	0.007357	TS	SPYH-method	10	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	1	288	4205	3373	0.802140	0.079707	TS	S-method	11	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	2	6416	45289	13221	0.291925	0.015625	TS	SVS-method	0	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	2	9075	62800	15880	0.252866	0.011040	TS	W-method	1	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	2	9075	62800	15880	0.252866	0.011805	TS	W-methodST	2	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	2	7239	47834	11170	0.233516	0.009166	TS	Wp-method	3	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	2	7370	48692	11301	0.232092	0.009784	TS	Wp-methodST	4	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	2	9049	59776	12980	0.217144	0.010064	TS	HSI-method	5	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	2	3295	26794	12136	0.452937	0.005827	TS	HSI-methodST	6	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	2	3512	28018	12026	0.429224	0.010539	TS	H-method	7	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	2	3978	34356	16048	0.467109	0.039070	TS	SPY-method	8	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	2	3295	26794	12136	0.452937	0.006514	TS	SPY-methodST	9	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	2	3216	26670	11826	0.443420	0.131392	TS	SPYH-method	10	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	2	1545	24497	18408	0.751439	1.266208	TS	S-method	11	Mealy_R30_5_xKMpU.fsm
0	2	30	5	5	0	284	1471	555	0.377294	0.001383	TS	SVS-method	0	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	0	484	2300	634	0.275652	0.000929	TS	W-method	1	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	0	484	2300	634	0.275652	0.000846	TS	W-methodST	2	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	0	319	1521	469	0.308350	0.000757	TS	Wp-method	3	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	0	287	1358	437	0.321797	0.000804	TS	Wp-methodST	4	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	0	340	1620	490	0.302469	0.000439	TS	HSI-method	5	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	0	131	917	566	0.617230	0.000674	TS	HSI-methodST	6	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	0	199	1077	478	0.443825	0.000524	TS	H-method	7	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	0	187	1103	551	0.499547	0.000583	TS	SPY-method	8	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	0	131	917	566	0.617230	0.000676	TS	SPY-methodST	9	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	0	167	974	502	0.515400	0.000927	TS	SPYH-method	10	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	0	65	813	674	0.829028	0.011634	TS	S-method	11	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	1	1399	8654	2759	0.318812	0.003559	TS	SVS-method	0	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	1	2420	13920	3175	0.228089	0.002573	TS	W-method	1	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	1	2420	13920	3175	0.228089	0.002740	TS	W-methodST	2	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	1	1580	9107	2335	0.256396	0.002095	TS	Wp-method	3	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	1	1428	8210	2183	0.265895	0.002075	TS	Wp-methodST	4	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	1	1675	9652	2430	0.251761	0.001805	TS	HSI-method	5	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	1	657	5289	2861	0.540934	0.001507	TS	HSI-methodST	6	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	1	960	6434	2439	0.379080	0.002029	TS	H-method	7	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	1	824	6095	2887	0.473667	0.003410	TS	SPY-method	8	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	1	657	5289	2861	0.540934	0.001562	TS	SPY-methodST	9	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	1	717	5317	2485	0.467369	0.007930	TS	SPYH-method	10	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	1	313	4682	3725	0.795600	0.094519	TS	S-method	11	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	2	6995	50242	13800	0.274671	0.016975	TS	SVS-method	0	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	2	12100	81700	15880	0.194370	0.013547	TS	W-method	1	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	2	12100	81700	15880	0.194370	0.014813	TS	W-methodST	2	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	2	7982	53919	11762	0.218142	0.010327	TS	Wp-method	3	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	2	7184	48473	10964	0.226188	0.009488	TS	Wp-methodST	4	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	2	8433	56933	12213	0.214515	0.009447	TS	HSI-method	5	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	2	3308	29977	14361	0.479067	0.006538	TS	HSI-methodST	6	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	2	4173	32854	12137	0.369422	0.010494	TS	H-method	7	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	2	3826	33882	15372	0.453692	0.036960	TS	SPY-method	8	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	2	3308	29977	14361	0.479067	0.007027	TS	SPY-methodST	9	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	2	3730	31035	12355	0.398099	0.147974	TS	SPYH-method	10	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	2	1607	26724	20134	0.753405	1.607035	TS	S-method	11	Mealy_R30_5_b3A4z.fsm
0	2	30	5	5	0	260	1260	531	0.421429	0.001359	TS	SVS-method	0	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	0	484	2124	634	0.298493	0.000703	TS	W-method	1	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	0	484	2124	634	0.298493	0.000800	TS	W-methodST	2	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	0	290	1278	440	0.344288	0.000722	TS	Wp-method	3	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	0	254	1114	404	0.362657	0.000757	TS	Wp-methodST	4	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	0	319	1406	469	0.333570	0.000399	TS	HSI-method	5	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	0	128	816	521	0.638480	0.000629	TS	HSI-methodST	6	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	0	191	974	483	0.495893	0.000504	TS	H-method	7	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	0	184	988	515	0.521255	0.000537	TS	SPY-method	8	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	0	128	816	521	0.638480	0.000635	TS	SPY-methodST	9	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	0	156	850	477	0.561176	0.000910	TS	SPYH-method	10	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	0	65	712	586	0.823034	0.009987	TS	S-method	11	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	1	1258	7382	2618	0.354646	0.003354	TS	SVS-method	0	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	1	2420	13040	3175	0.243482	0.002542	TS	W-method	1	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	1	2420	13040	3175	0.243482	0.002608	TS	W-methodST	2	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	1	1453	7842	2208	0.281561	0.001954	TS	Wp-method	3	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	1	1271	6851	2026	0.295723	0.001866	TS	Wp-methodST	4	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	1	1581	8521	2336	0.274146	0.001611	TS	HSI-method	5	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	1	649	4781	2632	0.550512	0.001402	TS	HSI-methodST	6	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	1	810	5326	2410	0.452497	0.001931	TS	H-method	7	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	1	758	5390	2803	0.520037	0.003175	TS	SPY-method	8	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	1	649	4781	2632	0.550512	0.001434	TS	SPY-methodST	9	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	1	615	4445	2350	0.528684	0.007568	TS	SPYH-method	10	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	1	377	4235	3138	0.740968	0.071374	TS	S-method	11	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	2	6312	43340	13117	0.302653	0.015007	TS	SVS-method	0	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	2	12100	77300	15880	0.205433	0.013143	TS	W-method	1	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	2	12100	77300	15880	0.205433	0.013197	TS	W-methodST	2	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	2	7274	46498	11054	0.237731	0.009751	TS	Wp-method	3	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	2	6361	40652	10141	0.249459	0.008095	TS	Wp-methodST	4	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	2	7963	50863	11743	0.230875	0.008621	TS	HSI-method	5	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	2	3249	27171	13160	0.484340	0.005653	TS	HSI-methodST	6	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	2	3429	26733	11976	0.447986	0.009666	TS	H-method	7	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	2	3451	30043	15117	0.503179	0.031411	TS	SPY-method	8	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	2	3249	27171	13160	0.484340	0.006140	TS	SPY-methodST	9	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	2	3247	26360	11980	0.454476	0.129800	TS	SPYH-method	10	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	2	1974	24521	16797	0.685005	1.083895	TS	S-method	11	Mealy_R30_5_jv7UO.fsm
0	2	30	5	5	0	286	1429	551	0.385584	0.001422	TS	SVS-method	0	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	0	484	2204	634	0.287659	0.000722	TS	W-method	1	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	0	484	2204	634	0.287659	0.000790	TS	W-methodST	2	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	0	298	1363	448	0.328687	0.000746	TS	Wp-method	3	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	0	277	1270	427	0.336220	0.000809	TS	Wp-methodST	4	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	0	341	1559	491	0.314945	0.000438	TS	HSI-method	5	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	0	143	897	530	0.590858	0.000656	TS	HSI-methodST	6	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	0	202	1063	477	0.448730	0.000530	TS	H-method	7	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	0	181	1045	560	0.535885	0.000579	TS	SPY-method	8	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	0	143	897	530	0.590858	0.000658	TS	SPY-methodST	9	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	0	154	890	487	0.547191	0.000941	TS	SPYH-method	10	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	0	55	780	676	0.866667	0.011669	TS	S-method	11	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	1	1485	8818	2817	0.319460	0.003546	TS	SVS-method	0	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	1	2420	13440	3175	0.236235	0.002556	TS	W-method	1	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	1	2420	13440	3175	0.236235	0.002676	TS	W-methodST	2	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	1	1473	8200	2228	0.271707	0.001994	TS	Wp-method	3	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	1	1382	7689	2137	0.277930	0.001971	TS	Wp-methodST	4	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	1	1690	9410	2445	0.259830	0.001779	TS	HSI-method	5	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	1	721	5203	2650	0.509322	0.001487	TS	HSI-methodST	6	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	1	879	5747	2348	0.408561	0.001997	TS	H-method	7	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	1	780	5785	2973	0.513915	0.003461	TS	SPY-method	8	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	1	721	5203	2650	0.509322	0.001544	TS	SPY-methodST	9	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	1	619	4533	2384	0.525921	0.008566	TS	SPYH-method	10	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	1	359	4630	3537	0.763931	0.097042	TS	S-method	11	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	2	7415	51494	14091	0.273644	0.017182	TS	SVS-method	0	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	2	12100	79300	15880	0.200252	0.013485	TS	W-method	1	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	2	12100	79300	15880	0.200252	0.013166	TS	W-methodST	2	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	2	7393	48490	11173	0.230419	0.009402	TS	Wp-method	3	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	2	6918	45362	10698	0.235836	0.008911	TS	Wp-methodST	4	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	2	8487	55654	12267	0.220415	0.009552	TS	HSI-method	5	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	2	3583	29488	13287	0.450590	0.006129	TS	HSI-methodST	6	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	2	3586	28589	12054	0.421631	0.010959	TS	H-method	7	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	2	3604	32167	15775	0.490409	0.037340	TS	SPY-method	8	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	2	3583	29488	13287	0.450590	0.007261	TS	SPY-methodST	9	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	2	3168	26317	11988	0.455523	0.138843	TS	SPYH-method	10	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	2	1874	26413	18738	0.709423	1.711487	TS	S-method	11	Mealy_R30_5_8sUeB.fsm
0	2	30	5	5	0	265	1275	536	0.420392	0.001461	TS	SVS-method	0	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	0	484	2092	634	0.303059	0.000703	TS	W-method	1	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	0	484	2092	634	0.303059	0.000912	TS	W-methodST	2	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	0	288	1249	438	0.350681	0.000714	TS	Wp-method	3	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	0	288	1249	438	0.350681	0.000782	TS	Wp-methodST	4	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	0	323	1399	473	0.338099	0.000409	TS	HSI-method	5	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	0	134	789	492	0.623574	0.000620	TS	HSI-methodST	6	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	0	212	1049	486	0.463298	0.000508	TS	H-method	7	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	0	198	1029	520	0.505345	0.000537	TS	SPY-method	8	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	0	134	789	492	0.623574	0.000621	TS	SPY-methodST	9	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	0	154	836	479	0.572967	0.000851	TS	SPYH-method	10	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	0	52	684	595	0.869883	0.009395	TS	S-method	11	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	1	1364	7865	2724	0.346345	0.003436	TS	SVS-method	0	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	1	2420	12880	3175	0.246506	0.002487	TS	W-method	1	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	1	2420	12880	3175	0.246506	0.002616	TS	W-methodST	2	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	1	1426	7594	2181	0.287200	0.001891	TS	Wp-method	3	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	1	1426	7594	2181	0.287200	0.001917	TS	Wp-methodST	4	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	1	1578	8399	2333	0.277771	0.001601	TS	HSI-method	5	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	1	664	4568	2445	0.535245	0.001367	TS	HSI-methodST	6	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	1	859	5503	2412	0.438306	0.001952	TS	H-method	7	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	1	805	5523	2762	0.500091	0.002977	TS	SPY-method	8	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	1	664	4568	2445	0.535245	0.001402	TS	SPY-methodST	9	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	1	617	4433	2368	0.534176	0.006907	TS	SPYH-method	10	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	1	241	4019	3401	0.846230	0.077360	TS	S-method	11	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	2	6821	46145	13626	0.295287	0.015419	TS	SVS-method	0	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	2	12100	76500	15880	0.207582	0.012959	TS	W-method	1	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	2	12100	76500	15880	0.207582	0.013303	TS	W-methodST	2	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	2	7143	45166	10923	0.241841	0.008600	TS	Wp-method	3	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	2	7143	45166	10923	0.241841	0.009115	TS	Wp-methodST	4	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	2	7964	50359	11744	0.233206	0.008623	TS	HSI-method	5	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	2	3323	26194	12244	0.467435	0.005356	TS	HSI-methodST	6	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	2	3517	27114	12035	0.443867	0.009989	TS	H-method	7	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	2	3677	30923	14919	0.482456	0.030178	TS	SPY-method	8	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	2	3323	26194	12244	0.467435	0.005855	TS	SPY-methodST	9	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	2	3200	25792	11843	0.459173	0.137270	TS	SPYH-method	10	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	2	1365	23533	18538	0.787745	1.149491	TS	S-method	11	Mealy_R30_5_iTdCo.fsm
0	2	30	5	5	0	303	1476	571	0.386856	0.001416	TS	SVS-method	0	Mealy_R30_5_KrRVX.fsm
0	2	30	5	5	0	484	2156	634	0.294063	0.000718	TS	W-method	1	Mealy_R30_5_KrRVX.fsm
0	2	30	5	5	0	484	2156	634	0.294063	0.000801	TS	W-methodST	2	Mealy_R30_5_KrRVX.fsm
0	2	30	5	5	0	274	1221	424	0.347256	0.000714	TS	Wp-method	3	Mealy_R30_5_KrRVX.fsm
0	2	30	5	5	0	272	1212	422	0.348185	0.000784	TS	Wp-methodST	4	Mealy_R30_5_KrRVX.fsm
0	2	30	5	5	0	325	1454	475	0.326685	0.000412	TS	HSI-method	5	Mealy_R30_5_KrRVX.fsm
0	2	30	5	5	0	138	835	508	0.608383	0.000652	TS	HSI-methodST	6	Mealy_R30_5_KrRVX.fsm
0	2	30	5	5	0	214	1112	507	0.455935	0.000525	TS	H-method	7	Mealy_R30_5_KrRVX.fsm
0	2	30	5	5	0	192	1045	527	0.504306	0.000543	TS	SPY-method	8	Mealy_R30_5_KrRVX.fsm
0	2	30	5	5	0	138	835	508	0.608383	0.000653	TS	SPY-methodST	9	Mealy_R30_5_KrRVX.fsm
0	2	30	5	5	0	166	936	522	0.557692	0.000940	TS	SPYH-method	10	Mealy_R30_5_KrRVX.fsm
0	2	30	5	5	0	45	731	656	0.897401	0.010867	TS	S-method	11	Mealy_R30_5_KrRVX.fsm
0	2	30	5	5	1	1512	8849	2866	0.323878	0.003657	TS	SVS-method	0	Mealy_R30_5_KrRVX.fsm
0	2	30	5	5	1	2420	13200	3175	0.240530	0.002616	TS	W-method	1	Mealy_R30_5_KrRVX.fsm
0	2	30	5	5	1	2420	13200	3175	0.240530	0.002686	TS	W-methodST	2	Mealy_R30_5_KrRVX.fsm
0	2	30	5	5	1	1387	7579	2142	0.282623	0.001888	TS	Wp-method	3	Mealy_R30_5_KrRVX.fsm
0	2	30	5	5	1	1367	7463	2122	0.284336	0.001903	TS	Wp-methodST	4	Mealy_R30_5_KrRVX.fsm
0	2	30	5	5	1	1610	8805	2365	0.268597	0.001657	TS	HSI-method	5	Mealy_R30_5_KrRVX.fsm
0	2	30	5	5	1	688	4872	2555	0.524425	0.001416	TS	HSI-methodST	6	Mealy_R30_5_KrRVX.fsm
0	2	30	5	5	1	936	6108	2490	0.407662	0.002051	TS	H-method	7	Mealy_R30_5_KrRVX.fsm
0	2	30	5	5	1	816	5796	2846	0.491028	0.003227	TS	SPY-method	8	Mealy_R30_5_KrRVX.fsm
0	2	30	5	5	1	688	4872	2555	0.524425	0.001480	TS	SPY-methodST	9	Mealy_R30_5_KrRVX.fsm
0	2	30	5	5	1	698	5065	2568	0.507009	0.007085	TS	SPYH-method	10	Mealy_R30_5_KrRVX.fsm
0	2	30	5	5	1	231	4395	3764	0.856428	0.091136	TS	S-method	11	Mealy_R30_5_KrRVX.fsm
0	2	30	5	5	2	7568	51813	14334	0.276649	0.017159	TS	SVS-method	0	Mealy_R30_5_KrRVX.fsm
0	2	30	5	5	2	12100	78100	15880	0.203329	0.012993	TS	W-method	1	Mealy_R30_5_KrRVX.fsm
