Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	4	20	5	2	0	586	5517	1191	0.215878	0.001369	TS	W-methodST	2	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	0	361	3152	790	0.250635	0.000894	TS	Wp-method	3	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	0	358	3094	747	0.241435	0.001058	TS	Wp-methodST	4	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	0	299	2948	614	0.208277	0.000585	TS	HSI-method	5	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	0	121	1716	943	0.549534	0.000837	TS	HSI-methodST	6	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	0	190	2296	801	0.348868	0.000584	TS	H-method	7	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	0	163	2205	1049	0.475737	0.000688	TS	SPY-method	8	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	0	121	1716	943	0.549534	0.000843	TS	SPY-methodST	9	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	0	137	1757	807	0.459306	0.000889	TS	SPYH-method	10	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	0	73	1547	1103	0.712993	0.005623	TS	S-method	11	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	1	1512	19940	5771	0.289418	0.004387	TS	SVS-method	0	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	1	2429	28492	6476	0.227292	0.004528	TS	W-method	1	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	1	2935	33458	5970	0.178433	0.005323	TS	W-methodST	2	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	1	1797	18979	3952	0.208230	0.003408	TS	Wp-method	3	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	1	1754	18398	3717	0.202033	0.003341	TS	Wp-methodST	4	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	1	1442	16936	3017	0.178141	0.002649	TS	HSI-method	5	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	1	595	9448	4579	0.484653	0.002054	TS	HSI-methodST	6	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	1	886	12584	3863	0.306977	0.002232	TS	H-method	7	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	1	703	11637	5493	0.472029	0.004138	TS	SPY-method	8	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	1	595	9448	4579	0.484653	0.002118	TS	SPY-methodST	9	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	1	583	9249	3783	0.409017	0.005530	TS	SPYH-method	10	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	1	362	8328	5513	0.661984	0.036129	TS	S-method	11	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	2	7540	114373	28926	0.252909	0.021587	TS	SVS-method	0	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	2	12149	166762	32396	0.194265	0.025361	TS	W-method	1	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	2	14680	196653	29865	0.151866	0.029511	TS	W-methodST	2	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	2	9062	113816	19861	0.174501	0.018838	TS	Wp-method	3	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	2	8888	110795	18713	0.168898	0.017273	TS	Wp-methodST	4	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	2	7291	100352	15216	0.151626	0.014787	TS	HSI-method	5	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	2	3024	53842	22953	0.426303	0.008996	TS	HSI-methodST	6	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	2	3820	63022	19323	0.306607	0.011210	TS	H-method	7	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	2	3306	65376	29949	0.458104	0.041987	TS	SPY-method	8	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	2	3024	53842	22953	0.426303	0.009313	TS	SPY-methodST	9	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	2	3074	55358	19821	0.358051	0.053214	TS	SPYH-method	10	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	2	1793	46929	29345	0.625306	0.462739	TS	S-method	11	DFA_R20_5_acuXJ.fsm
0	4	20	5	2	0	238	2536	1005	0.396293	0.001209	TS	SVS-method	0	DFA_R20_5_yyg93.fsm
0	4	20	5	2	0	485	3794	1090	0.287296	0.000858	TS	W-method	1	DFA_R20_5_yyg93.fsm
0	4	20	5	2	0	586	4475	989	0.221006	0.001116	TS	W-methodST	2	DFA_R20_5_yyg93.fsm
0	4	20	5	2	0	350	2487	659	0.264978	0.000736	TS	Wp-method	3	DFA_R20_5_yyg93.fsm
0	4	20	5	2	0	333	2380	670	0.281513	0.000833	TS	Wp-methodST	4	DFA_R20_5_yyg93.fsm
0	4	20	5	2	0	263	2182	492	0.225481	0.000472	TS	HSI-method	5	DFA_R20_5_yyg93.fsm
0	4	20	5	2	0	117	1451	811	0.558925	0.000665	TS	HSI-methodST	6	DFA_R20_5_yyg93.fsm
0	4	20	5	2	0	185	1909	735	0.385018	0.000460	TS	H-method	7	DFA_R20_5_yyg93.fsm
0	4	20	5	2	0	141	1649	849	0.514857	0.000544	TS	SPY-method	8	DFA_R20_5_yyg93.fsm
0	4	20	5	2	0	117	1451	811	0.558925	0.000656	TS	SPY-methodST	9	DFA_R20_5_yyg93.fsm
0	4	20	5	2	0	125	1499	773	0.515677	0.000730	TS	SPYH-method	10	DFA_R20_5_yyg93.fsm
0	4	20	5	2	0	45	1091	899	0.824015	0.004081	TS	S-method	11	DFA_R20_5_yyg93.fsm
0	4	20	5	2	1	1177	15007	5059	0.337109	0.003477	TS	SVS-method	0	DFA_R20_5_yyg93.fsm
0	4	20	5	2	1	2429	23828	5464	0.229310	0.003723	TS	W-method	1	DFA_R20_5_yyg93.fsm
0	4	20	5	2	1	2935	28244	4958	0.175542	0.004491	TS	W-methodST	2	DFA_R20_5_yyg93.fsm
0	4	20	5	2	1	1752	15930	3317	0.208223	0.002867	TS	Wp-method	3	DFA_R20_5_yyg93.fsm
0	4	20	5	2	1	1676	15265	3369	0.220701	0.002845	TS	Wp-methodST	4	DFA_R20_5_yyg93.fsm
0	4	20	5	2	1	1323	13694	2484	0.181393	0.002184	TS	HSI-method	5	DFA_R20_5_yyg93.fsm
0	4	20	5	2	1	586	8411	4059	0.482582	0.001711	TS	HSI-methodST	6	DFA_R20_5_yyg93.fsm
0	4	20	5	2	1	748	9784	3477	0.355376	0.001767	TS	H-method	7	DFA_R20_5_yyg93.fsm
0	4	20	5	2	1	602	9082	4585	0.504845	0.003299	TS	SPY-method	8	DFA_R20_5_yyg93.fsm
0	4	20	5	2	1	586	8411	4059	0.482582	0.001766	TS	SPY-methodST	9	DFA_R20_5_yyg93.fsm
0	4	20	5	2	1	506	7896	3713	0.470238	0.004137	TS	SPYH-method	10	DFA_R20_5_yyg93.fsm
0	4	20	5	2	1	247	6797	5175	0.761365	0.030924	TS	S-method	11	DFA_R20_5_yyg93.fsm
0	4	20	5	2	2	5877	86637	25209	0.290973	0.016718	TS	SVS-method	0	DFA_R20_5_yyg93.fsm
0	4	20	5	2	2	12149	143438	27334	0.190563	0.020584	TS	W-method	1	DFA_R20_5_yyg93.fsm
0	4	20	5	2	2	14680	170579	24803	0.145405	0.024493	TS	W-methodST	2	DFA_R20_5_yyg93.fsm
0	4	20	5	2	2	8741	96961	16580	0.170997	0.015618	TS	Wp-method	3	DFA_R20_5_yyg93.fsm
0	4	20	5	2	2	8391	93054	16878	0.181379	0.014907	TS	Wp-methodST	4	DFA_R20_5_yyg93.fsm
0	4	20	5	2	2	6562	80888	12377	0.153014	0.012040	TS	HSI-method	5	DFA_R20_5_yyg93.fsm
0	4	20	5	2	2	2931	47813	20343	0.425470	0.007520	TS	HSI-methodST	6	DFA_R20_5_yyg93.fsm
0	4	20	5	2	2	3197	49791	17905	0.359603	0.009154	TS	H-method	7	DFA_R20_5_yyg93.fsm
0	4	20	5	2	2	2873	50889	23801	0.467704	0.030690	TS	SPY-method	8	DFA_R20_5_yyg93.fsm
0	4	20	5	2	2	2931	47813	20343	0.425470	0.007888	TS	SPY-methodST	9	DFA_R20_5_yyg93.fsm
0	4	20	5	2	2	2745	47537	18793	0.395334	0.041875	TS	SPYH-method	10	DFA_R20_5_yyg93.fsm
0	4	20	5	2	2	1240	38158	27749	0.727213	0.401278	TS	S-method	11	DFA_R20_5_yyg93.fsm
0	4	20	5	2	0	217	2273	931	0.409591	0.001279	TS	SVS-method	0	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	0	485	3698	888	0.240130	0.000845	TS	W-method	1	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	0	485	3698	888	0.240130	0.000971	TS	W-methodST	2	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	0	337	2303	628	0.272688	0.000711	TS	Wp-method	3	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	0	328	2310	687	0.297403	0.000784	TS	Wp-methodST	4	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	0	298	2442	549	0.224816	0.000514	TS	HSI-method	5	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	0	107	1451	1055	0.727085	0.000651	TS	HSI-methodST	6	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	0	193	1991	769	0.386238	0.000509	TS	H-method	7	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	0	167	1891	935	0.494447	0.000602	TS	SPY-method	8	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	0	107	1451	1055	0.727085	0.000659	TS	SPY-methodST	9	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	0	126	1472	751	0.510190	0.000750	TS	SPYH-method	10	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	0	54	1118	885	0.791592	0.003913	TS	S-method	11	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	1	1078	13430	4655	0.346612	0.003344	TS	SVS-method	0	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	1	2429	23348	4452	0.190680	0.003568	TS	W-method	1	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	1	2429	23348	4452	0.190680	0.003788	TS	W-methodST	2	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	1	1680	14819	3165	0.213577	0.002686	TS	Wp-method	3	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	1	1637	14777	3456	0.233877	0.002705	TS	Wp-methodST	4	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	1	1475	15090	2758	0.182770	0.002393	TS	HSI-method	5	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	1	536	8308	5270	0.634328	0.001690	TS	HSI-methodST	6	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	1	838	10876	3797	0.349117	0.002012	TS	H-method	7	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	1	726	10586	5045	0.476573	0.003680	TS	SPY-method	8	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	1	536	8308	5270	0.634328	0.001761	TS	SPY-methodST	9	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	1	449	7255	3643	0.502136	0.004452	TS	SPYH-method	10	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	1	264	6560	4931	0.751677	0.026537	TS	S-method	11	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	2	5401	78077	23305	0.298487	0.015665	TS	SVS-method	0	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	2	12149	141038	22272	0.157915	0.019707	TS	W-method	1	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	2	12149	141038	22272	0.157915	0.020374	TS	W-methodST	2	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	2	8408	90906	15797	0.173773	0.014455	TS	Wp-method	3	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	2	8201	90323	17254	0.191026	0.014130	TS	Wp-methodST	4	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	2	7337	89596	13714	0.153065	0.013341	TS	HSI-method	5	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	2	2695	47197	26491	0.561286	0.007384	TS	HSI-methodST	6	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	2	3294	52158	18653	0.357625	0.009976	TS	H-method	7	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	2	3481	59193	25939	0.438211	0.033895	TS	SPY-method	8	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	2	2695	47197	26491	0.561286	0.007816	TS	SPY-methodST	9	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	2	2385	43115	18465	0.428273	0.032053	TS	SPYH-method	10	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	2	1363	37841	26657	0.704448	0.352452	TS	S-method	11	DFA_R20_5_xIqoJ.fsm
0	4	20	5	2	0	261	2747	1049	0.381871	0.001150	TS	SVS-method	0	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	0	485	3544	888	0.250564	0.000781	TS	W-method	1	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	0	485	3544	888	0.250564	0.000866	TS	W-methodST	2	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	0	334	2259	595	0.263391	0.000697	TS	Wp-method	3	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	0	282	1971	563	0.285642	0.000726	TS	Wp-methodST	4	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	0	293	2380	514	0.215966	0.000493	TS	HSI-method	5	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	0	93	1249	807	0.646117	0.000639	TS	HSI-methodST	6	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	0	195	1959	723	0.369066	0.000462	TS	H-method	7	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	0	169	1931	929	0.481098	0.000585	TS	SPY-method	8	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	0	93	1249	807	0.646117	0.000642	TS	SPY-methodST	9	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	0	127	1487	769	0.517149	0.000775	TS	SPYH-method	10	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	0	56	1176	931	0.791667	0.003782	TS	S-method	11	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	1	1298	16198	5275	0.325657	0.003483	TS	SVS-method	0	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	1	2429	22576	4452	0.197201	0.003531	TS	W-method	1	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	1	2429	22576	4452	0.197201	0.003669	TS	W-methodST	2	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	1	1685	14850	3022	0.203502	0.002679	TS	Wp-method	3	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	1	1432	12901	2859	0.221611	0.002459	TS	Wp-methodST	4	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	1	1507	15332	2642	0.172319	0.002372	TS	HSI-method	5	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	1	459	7155	4043	0.565059	0.001601	TS	HSI-methodST	6	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	1	823	10661	3685	0.345652	0.001908	TS	H-method	7	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	1	749	10971	5111	0.465865	0.003642	TS	SPY-method	8	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	1	459	7155	4043	0.565059	0.001683	TS	SPY-methodST	9	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	1	476	7248	3481	0.480270	0.004047	TS	SPYH-method	10	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	1	248	6536	5027	0.769125	0.024997	TS	S-method	11	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	2	6490	93946	26305	0.280001	0.016824	TS	SVS-method	0	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	2	12149	137176	22272	0.162361	0.019585	TS	W-method	1	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	2	12149	137176	22272	0.162361	0.020545	TS	W-methodST	2	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	2	8382	90611	15083	0.166459	0.014664	TS	Wp-method	3	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	2	7110	78185	14233	0.182043	0.012693	TS	Wp-methodST	4	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	2	7492	91380	13181	0.144244	0.013432	TS	HSI-method	5	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	2	2295	40245	20171	0.501205	0.007010	TS	HSI-methodST	6	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	2	3241	50399	18497	0.367011	0.009500	TS	H-method	7	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	2	3430	60648	27265	0.449561	0.035191	TS	SPY-method	8	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	2	2295	40245	20171	0.501205	0.007368	TS	SPY-methodST	9	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	2	2507	43159	17639	0.408698	0.037873	TS	SPYH-method	10	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	2	1289	36701	26179	0.713305	0.283136	TS	S-method	11	DFA_R20_5_4pcYe.fsm
0	4	20	5	2	0	296	3276	1217	0.371490	0.001539	TS	SVS-method	0	DFA_R20_5_nmri0.fsm
0	4	20	5	2	0	485	4044	1090	0.269535	0.000947	TS	W-method	1	DFA_R20_5_nmri0.fsm
0	4	20	5	2	0	485	4246	1090	0.256712	0.001147	TS	W-methodST	2	DFA_R20_5_nmri0.fsm
0	4	20	5	2	0	346	2516	697	0.277027	0.000757	TS	Wp-method	3	DFA_R20_5_nmri0.fsm
0	4	20	5	2	0	378	2805	755	0.269162	0.000948	TS	Wp-methodST	4	DFA_R20_5_nmri0.fsm
0	4	20	5	2	0	279	2384	550	0.230705	0.000509	TS	HSI-method	5	DFA_R20_5_nmri0.fsm
0	4	20	5	2	0	97	1261	771	0.611420	0.000710	TS	HSI-methodST	6	DFA_R20_5_nmri0.fsm
0	4	20	5	2	0	187	1953	741	0.379416	0.000490	TS	H-method	7	DFA_R20_5_nmri0.fsm
0	4	20	5	2	0	152	1804	933	0.517184	0.000596	TS	SPY-method	8	DFA_R20_5_nmri0.fsm
0	4	20	5	2	0	97	1261	771	0.611420	0.000707	TS	SPY-methodST	9	DFA_R20_5_nmri0.fsm
0	4	20	5	2	0	117	1381	711	0.514844	0.000738	TS	SPYH-method	10	DFA_R20_5_nmri0.fsm
0	4	20	5	2	0	48	1146	937	0.817627	0.004158	TS	S-method	11	DFA_R20_5_nmri0.fsm
0	4	20	5	2	1	1436	18744	5931	0.316421	0.004050	TS	SVS-method	0	DFA_R20_5_nmri0.fsm
0	4	20	5	2	1	2429	25080	5464	0.217863	0.003966	TS	W-method	1	DFA_R20_5_nmri0.fsm
0	4	20	5	2	1	2429	26092	5464	0.209413	0.004278	TS	W-methodST	2	DFA_R20_5_nmri0.fsm
0	4	20	5	2	1	1726	15948	3453	0.216516	0.002876	TS	Wp-method	3	DFA_R20_5_nmri0.fsm
0	4	20	5	2	1	1878	17589	3709	0.210870	0.003151	TS	Wp-methodST	4	DFA_R20_5_nmri0.fsm
0	4	20	5	2	1	1375	14506	2698	0.185992	0.002341	TS	HSI-method	5	DFA_R20_5_nmri0.fsm
0	4	20	5	2	1	484	7241	3823	0.527966	0.001674	TS	HSI-methodST	6	DFA_R20_5_nmri0.fsm
0	4	20	5	2	1	766	10186	3633	0.356666	0.002010	TS	H-method	7	DFA_R20_5_nmri0.fsm
0	4	20	5	2	1	632	9810	5055	0.515291	0.003598	TS	SPY-method	8	DFA_R20_5_nmri0.fsm
0	4	20	5	2	1	484	7241	3823	0.527966	0.001740	TS	SPY-methodST	9	DFA_R20_5_nmri0.fsm
0	4	20	5	2	1	501	7793	3571	0.458232	0.004769	TS	SPYH-method	10	DFA_R20_5_nmri0.fsm
0	4	20	5	2	1	185	6475	5323	0.822085	0.032751	TS	S-method	11	DFA_R20_5_nmri0.fsm
0	4	20	5	2	2	7183	108291	29779	0.274991	0.018555	TS	SVS-method	0	DFA_R20_5_nmri0.fsm
0	4	20	5	2	2	12149	149700	27334	0.182592	0.021724	TS	W-method	1	DFA_R20_5_nmri0.fsm
0	4	20	5	2	2	12149	154762	27334	0.176620	0.023111	TS	W-methodST	2	DFA_R20_5_nmri0.fsm
0	4	20	5	2	2	8628	96981	17317	0.178561	0.015508	TS	Wp-method	3	DFA_R20_5_nmri0.fsm
0	4	20	5	2	2	9382	106719	18643	0.174692	0.016329	TS	Wp-methodST	4	DFA_R20_5_nmri0.fsm
0	4	20	5	2	2	6868	86220	13533	0.156959	0.013080	TS	HSI-method	5	DFA_R20_5_nmri0.fsm
0	4	20	5	2	2	2418	41132	19191	0.466571	0.006969	TS	HSI-methodST	6	DFA_R20_5_nmri0.fsm
0	4	20	5	2	2	3183	50557	18075	0.357517	0.010021	TS	H-method	7	DFA_R20_5_nmri0.fsm
0	4	20	5	2	2	2970	54874	26739	0.487280	0.034469	TS	SPY-method	8	DFA_R20_5_nmri0.fsm
0	4	20	5	2	2	2418	41132	19191	0.466571	0.007383	TS	SPY-methodST	9	DFA_R20_5_nmri0.fsm
0	4	20	5	2	2	2616	47056	18245	0.387730	0.049498	TS	SPYH-method	10	DFA_R20_5_nmri0.fsm
0	4	20	5	2	2	880	36550	29179	0.798331	0.436943	TS	S-method	11	DFA_R20_5_nmri0.fsm
0	4	20	5	2	0	304	3190	1127	0.353292	0.001341	TS	SVS-method	0	DFA_R20_5_A4koj.fsm
0	4	20	5	2	0	384	2873	787	0.273930	0.000701	TS	W-method	1	DFA_R20_5_A4koj.fsm
0	4	20	5	2	0	384	2873	787	0.273930	0.000772	TS	W-methodST	2	DFA_R20_5_A4koj.fsm
0	4	20	5	2	0	326	2257	573	0.253877	0.000666	TS	Wp-method	3	DFA_R20_5_A4koj.fsm
0	4	20	5	2	0	300	2097	569	0.271340	0.000741	TS	Wp-methodST	4	DFA_R20_5_A4koj.fsm
0	4	20	5	2	0	266	2168	473	0.218173	0.000461	TS	HSI-method	5	DFA_R20_5_A4koj.fsm
0	4	20	5	2	0	92	1314	841	0.640030	0.000637	TS	HSI-methodST	6	DFA_R20_5_A4koj.fsm
0	4	20	5	2	0	185	1859	729	0.392146	0.000444	TS	H-method	7	DFA_R20_5_A4koj.fsm
0	4	20	5	2	0	160	1760	823	0.467614	0.000515	TS	SPY-method	8	DFA_R20_5_A4koj.fsm
0	4	20	5	2	0	92	1314	841	0.640030	0.000638	TS	SPY-methodST	9	DFA_R20_5_A4koj.fsm
0	4	20	5	2	0	124	1432	717	0.500698	0.000673	TS	SPYH-method	10	DFA_R20_5_A4koj.fsm
0	4	20	5	2	0	54	1110	875	0.788288	0.003626	TS	S-method	11	DFA_R20_5_A4koj.fsm
0	4	20	5	2	1	1500	18758	5547	0.295714	0.003736	TS	SVS-method	0	DFA_R20_5_A4koj.fsm
0	4	20	5	2	1	1923	18210	3946	0.216694	0.002998	TS	W-method	1	DFA_R20_5_A4koj.fsm
0	4	20	5	2	1	1923	18210	3946	0.216694	0.003009	TS	W-methodST	2	DFA_R20_5_A4koj.fsm
0	4	20	5	2	1	1615	14370	2856	0.198747	0.002448	TS	Wp-method	3	DFA_R20_5_A4koj.fsm
0	4	20	5	2	1	1501	13438	2850	0.212085	0.002447	TS	Wp-methodST	4	DFA_R20_5_A4koj.fsm
0	4	20	5	2	1	1321	13402	2360	0.176093	0.002135	TS	HSI-method	5	DFA_R20_5_A4koj.fsm
0	4	20	5	2	1	470	7606	4195	0.551538	0.001589	TS	HSI-methodST	6	DFA_R20_5_A4koj.fsm
0	4	20	5	2	1	709	9239	3517	0.380669	0.001722	TS	H-method	7	DFA_R20_5_A4koj.fsm
0	4	20	5	2	1	738	10138	4343	0.428388	0.002924	TS	SPY-method	8	DFA_R20_5_A4koj.fsm
0	4	20	5	2	1	470	7606	4195	0.551538	0.001652	TS	SPY-methodST	9	DFA_R20_5_A4koj.fsm
0	4	20	5	2	1	541	7885	3593	0.455675	0.003711	TS	SPYH-method	10	DFA_R20_5_A4koj.fsm
0	4	20	5	2	1	260	6330	4711	0.744234	0.024420	TS	S-method	11	DFA_R20_5_A4koj.fsm
0	4	20	5	2	2	7521	109099	27867	0.255429	0.017858	TS	SVS-method	0	DFA_R20_5_A4koj.fsm
0	4	20	5	2	2	9618	110285	19741	0.179000	0.016334	TS	W-method	1	DFA_R20_5_A4koj.fsm
0	4	20	5	2	2	9618	110285	19741	0.179000	0.016128	TS	W-methodST	2	DFA_R20_5_A4koj.fsm
0	4	20	5	2	2	8156	88799	14337	0.161455	0.013164	TS	Wp-method	3	DFA_R20_5_A4koj.fsm
0	4	20	5	2	2	7593	83134	14384	0.173022	0.012653	TS	Wp-methodST	4	DFA_R20_5_A4koj.fsm
0	4	20	5	2	2	6659	80852	11828	0.146292	0.011945	TS	HSI-method	5	DFA_R20_5_A4koj.fsm
0	4	20	5	2	2	2349	42641	20985	0.492132	0.006797	TS	HSI-methodST	6	DFA_R20_5_A4koj.fsm
0	4	20	5	2	2	3082	47466	17767	0.374310	0.008759	TS	H-method	7	DFA_R20_5_A4koj.fsm
0	4	20	5	2	2	3469	57159	23309	0.407792	0.024986	TS	SPY-method	8	DFA_R20_5_A4koj.fsm
0	4	20	5	2	2	2349	42641	20985	0.492132	0.007251	TS	SPY-methodST	9	DFA_R20_5_A4koj.fsm
0	4	20	5	2	2	2758	46050	18245	0.396200	0.034016	TS	SPYH-method	10	DFA_R20_5_A4koj.fsm
0	4	20	5	2	2	1323	36031	25105	0.696761	0.288606	TS	S-method	11	DFA_R20_5_A4koj.fsm
0	4	20	5	2	0	269	2755	955	0.346642	0.001149	TS	SVS-method	0	DFA_R20_5_ucoGu.fsm
0	4	20	5	2	0	384	3315	989	0.298341	0.000830	TS	W-method	1	DFA_R20_5_ucoGu.fsm
0	4	20	5	2	0	485	4198	1090	0.259647	0.001079	TS	W-methodST	2	DFA_R20_5_ucoGu.fsm
0	4	20	5	2	0	335	2388	688	0.288107	0.000750	TS	Wp-method	3	DFA_R20_5_ucoGu.fsm
0	4	20	5	2	0	343	2439	698	0.286183	0.000820	TS	Wp-methodST	4	DFA_R20_5_ucoGu.fsm
0	4	20	5	2	0	258	2186	531	0.242909	0.000482	TS	HSI-method	5	DFA_R20_5_ucoGu.fsm
0	4	20	5	2	0	151	1729	1033	0.597455	0.000676	TS	HSI-methodST	6	DFA_R20_5_ucoGu.fsm
0	4	20	5	2	0	186	1946	767	0.394142	0.000479	TS	H-method	7	DFA_R20_5_ucoGu.fsm
0	4	20	5	2	0	147	1715	897	0.523032	0.000565	TS	SPY-method	8	DFA_R20_5_ucoGu.fsm
0	4	20	5	2	0	151	1729	1033	0.597455	0.000670	TS	SPY-methodST	9	DFA_R20_5_ucoGu.fsm
0	4	20	5	2	0	135	1537	749	0.487313	0.000725	TS	SPYH-method	10	DFA_R20_5_ucoGu.fsm
0	4	20	5	2	0	60	1300	1027	0.790000	0.004435	TS	S-method	11	DFA_R20_5_ucoGu.fsm
0	4	20	5	2	1	1356	16466	4763	0.289263	0.003456	TS	SVS-method	0	DFA_R20_5_ucoGu.fsm
0	4	20	5	2	1	1923	20424	4958	0.242754	0.003292	TS	W-method	1	DFA_R20_5_ucoGu.fsm
0	4	20	5	2	1	2429	25852	5464	0.211357	0.004132	TS	W-methodST	2	DFA_R20_5_ucoGu.fsm
0	4	20	5	2	1	1681	15370	3432	0.223292	0.002815	TS	Wp-method	3	DFA_R20_5_ucoGu.fsm
0	4	20	5	2	1	1736	15917	3513	0.220707	0.002890	TS	Wp-methodST	4	DFA_R20_5_ucoGu.fsm
0	4	20	5	2	1	1315	13790	2662	0.193038	0.002216	TS	HSI-method	5	DFA_R20_5_ucoGu.fsm
