Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,150,10,5,2,170331,1486779,689060,0.463458,0.329825,TS,HSI-methodST,6,Mealy_R150_10_kKeFb.fsm
0,2,150,10,5,2,218536,1840358,681724,0.37043,1.648406,TS,H-method,7,Mealy_R150_10_kKeFb.fsm
0,2,150,10,5,2,231327,2006363,885527,0.441359,17.905442,TS,SPY-method,8,Mealy_R150_10_kKeFb.fsm
0,2,150,10,5,2,145465,1399712,729800,0.521393,6.466075,TS,SPY-methodST,9,Mealy_R150_10_kKeFb.fsm
0,2,150,10,5,2,165345,1449784,668431,0.461056,575.010555,TS,SPYH-method,10,Mealy_R150_10_kKeFb.fsm
0,2,150,10,5,2,85225,1373715,1004157,0.730979,3224.436333,TS,S-method,11,Mealy_R150_10_kKeFb.fsm
0,2,150,10,5,0,8718,45122,13115,0.290656,0.069565,TS,SVS-method,0,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,0,8106,36600,9606,0.262459,0.017103,TS,W-method,1,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,0,8106,36600,9606,0.262459,0.016929,TS,W-methodST,2,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,0,4565,20612,6065,0.294246,0.016225,TS,Wp-method,3,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,0,4395,19860,5895,0.296828,0.016366,TS,Wp-methodST,4,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,0,5129,23162,6629,0.286202,0.007005,TS,HSI-method,5,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,0,1600,10916,6792,0.622206,0.010926,TS,HSI-methodST,6,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,0,2779,15990,6927,0.433208,0.019959,TS,H-method,7,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,0,2842,15790,7509,0.475554,0.009727,TS,SPY-method,8,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,0,1385,10292,6821,0.662748,0.016343,TS,SPY-methodST,9,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,0,1969,12523,7085,0.565759,0.063164,TS,SPYH-method,10,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,0,599,10041,8734,0.869834,1.039556,TS,S-method,11,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,1,86930,536902,130773,0.24357,0.199478,TS,SVS-method,0,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,1,81060,447060,96070,0.214893,0.120744,TS,W-method,1,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,1,81060,447060,96070,0.214893,0.106625,TS,W-methodST,2,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,1,45624,251670,60634,0.240927,0.0734,TS,Wp-method,3,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,1,43852,241896,58862,0.243336,0.066289,TS,Wp-methodST,4,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,1,51206,282481,66216,0.234409,0.062903,TS,HSI-method,5,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,1,15946,124985,67906,0.543313,0.038843,TS,HSI-methodST,6,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,1,24290,171508,67583,0.394052,0.172653,TS,H-method,7,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,1,25418,180420,82054,0.454794,0.213484,TS,SPY-method,8,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,1,13890,118580,69807,0.588691,0.114542,TS,SPY-methodST,9,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,1,16591,129420,67968,0.525174,4.828988,TS,SPYH-method,10,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,1,6862,115130,93077,0.808451,34.491648,TS,S-method,11,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,2,869359,6238843,1307558,0.209583,1.676156,TS,SVS-method,0,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,2,810600,5281200,960710,0.181911,1.239078,TS,W-method,1,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,2,810600,5281200,960710,0.181911,1.105651,TS,W-methodST,2,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,2,456262,2972717,606372,0.203979,0.698436,TS,Wp-method,3,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,2,438472,2856587,588582,0.206044,0.623436,TS,Wp-methodST,4,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,2,511929,3335369,662039,0.19849,0.699116,TS,HSI-method,5,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,2,159275,1408078,679092,0.482283,0.364416,TS,HSI-methodST,6,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,2,213914,1804264,677482,0.375489,1.782826,TS,H-method,7,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,2,235203,2020488,889240,0.440111,19.053167,TS,SPY-method,8,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,2,139462,1341611,712790,0.531294,5.325467,TS,SPY-methodST,9,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,2,165952,1453135,676090,0.465263,735.571746,TS,SPYH-method,10,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,2,77466,1319197,988563,0.749367,3665.493249,TS,S-method,11,Mealy_R150_10_kTICs.fsm
0,2,150,10,5,0,7671,40556,11997,0.295813,0.070572,TS,SVS-method,0,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,0,8106,37032,9606,0.259397,0.017121,TS,W-method,1,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,0,8106,37032,9606,0.259397,0.017412,TS,W-methodST,2,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,0,4682,21391,6182,0.289,0.016586,TS,Wp-method,3,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,0,4490,20499,5990,0.292209,0.01712,TS,Wp-methodST,4,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,0,5202,23770,6702,0.281952,0.008565,TS,HSI-method,5,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,0,1689,11565,6992,0.604583,0.011655,TS,HSI-methodST,6,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,0,2595,14821,6569,0.443222,0.019971,TS,H-method,7,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,0,2900,16248,7595,0.467442,0.010471,TS,SPY-method,8,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,0,1466,10906,7040,0.645516,0.017706,TS,SPY-methodST,9,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,0,1969,12406,6828,0.550379,0.060707,TS,SPYH-method,10,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,0,632,10129,8704,0.859315,1.056777,TS,S-method,11,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,1,76514,481126,119756,0.248908,0.201462,TS,SVS-method,0,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,1,81060,451380,96070,0.212836,0.11978,TS,W-method,1,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,1,81060,451380,96070,0.212836,0.109891,TS,W-methodST,2,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,1,46809,260652,61819,0.237171,0.071014,TS,Wp-method,3,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,1,44955,250308,59965,0.239565,0.065191,TS,Wp-methodST,4,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,1,52057,289874,67067,0.231366,0.060203,TS,HSI-method,5,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,1,16839,132118,69809,0.528384,0.039205,TS,HSI-methodST,6,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,1,22673,160666,65331,0.406626,0.162521,TS,H-method,7,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,1,26067,186095,83413,0.448228,0.217649,TS,SPY-method,8,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,1,14929,125904,71548,0.568274,0.11826,TS,SPY-methodST,9,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,1,16603,128041,65186,0.509103,4.145204,TS,SPYH-method,10,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,1,7517,117825,93050,0.789731,40.25138,TS,S-method,11,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,2,764806,5574312,1197410,0.214809,1.652972,TS,SVS-method,0,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,2,810600,5324400,960710,0.180435,1.274255,TS,W-method,1,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,2,810600,5324400,960710,0.180435,1.171004,TS,W-methodST,2,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,2,468256,3075877,618366,0.201037,0.737162,TS,Wp-method,3,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,2,449471,2952425,599581,0.203081,0.63258,TS,Wp-methodST,4,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,2,520402,3418211,670512,0.196159,0.699694,TS,HSI-method,5,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,2,168477,1489633,698087,0.46863,0.361258,TS,HSI-methodST,6,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,2,203907,1705717,647689,0.379717,1.859783,TS,H-method,7,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,2,242447,2085922,900715,0.431807,19.490364,TS,SPY-method,8,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,2,150361,1423996,725851,0.509728,4.995186,TS,SPY-methodST,9,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,2,168086,1455423,651821,0.447857,753.747724,TS,SPYH-method,10,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,2,82239,1352150,995648,0.736344,4879.869843,TS,S-method,11,Mealy_R150_10_LgABm.fsm
0,2,150,10,5,0,8350,42500,12494,0.293976,0.070339,TS,SVS-method,0,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,0,8106,36708,9606,0.261687,0.018617,TS,W-method,1,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,0,8106,36708,9606,0.261687,0.017773,TS,W-methodST,2,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,0,4591,20789,6091,0.292991,0.016156,TS,Wp-method,3,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,0,4551,20612,6051,0.293567,0.016301,TS,Wp-methodST,4,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,0,5050,22880,6550,0.286276,0.006843,TS,HSI-method,5,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,0,1586,10975,6854,0.62451,0.010885,TS,HSI-methodST,6,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,0,2617,14834,6624,0.446542,0.01884,TS,H-method,7,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,0,2845,15687,7357,0.468987,0.009433,TS,SPY-method,8,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,0,1409,10463,6883,0.657842,0.019464,TS,SPY-methodST,9,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,0,1996,12554,6971,0.555281,0.059669,TS,SPYH-method,10,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,0,631,9790,8418,0.859857,0.95029,TS,S-method,11,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,1,83225,506818,124512,0.245674,0.196265,TS,SVS-method,0,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,1,81060,448140,96070,0.214375,0.114312,TS,W-method,1,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,1,81060,448140,96070,0.214375,0.107811,TS,W-methodST,2,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,1,45830,253396,60840,0.240099,0.073068,TS,Wp-method,3,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,1,45428,251176,60438,0.24062,0.065282,TS,Wp-methodST,4,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,1,50433,278851,65443,0.234688,0.05706,TS,HSI-method,5,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,1,15818,125368,68465,0.546112,0.036781,TS,HSI-methodST,6,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,1,23625,164900,65848,0.399321,0.159685,TS,H-method,7,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,1,25316,179146,80976,0.452011,0.220557,TS,SPY-method,8,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,1,14180,120178,69916,0.58177,0.109624,TS,SPY-methodST,9,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,1,16468,128408,66579,0.518496,4.359186,TS,SPYH-method,10,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,1,7247,113588,90150,0.793658,33.078451,TS,S-method,11,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,2,831866,5898025,1244763,0.211047,1.627765,TS,SVS-method,0,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,2,810600,5292000,960710,0.18154,1.213755,TS,W-method,1,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,2,810600,5292000,960710,0.18154,1.125443,TS,W-methodST,2,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,2,458230,2991547,608340,0.203353,0.72981,TS,Wp-method,3,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,2,454220,2965273,604330,0.203802,0.671088,TS,Wp-methodST,4,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,2,503994,3290238,654104,0.198801,0.713504,TS,HSI-method,5,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,2,158182,1411764,684607,0.48493,0.388651,TS,HSI-methodST,6,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,2,207200,1732725,657764,0.379612,1.810669,TS,H-method,7,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,2,234838,2008541,876320,0.436297,18.182511,TS,SPY-method,8,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,2,142077,1355934,710343,0.523877,4.13142,TS,SPY-methodST,9,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,2,165455,1444788,663020,0.458905,616.059454,TS,SPYH-method,10,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,2,79352,1298701,961613,0.740442,3847.919756,TS,S-method,11,Mealy_R150_10_m3Eik.fsm
0,2,150,10,5,0,7784,40593,12074,0.29744,0.070016,TS,SVS-method,0,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,0,8106,36384,9606,0.264017,0.017375,TS,W-method,1,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,0,8106,36384,9606,0.264017,0.017545,TS,W-methodST,2,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,0,4846,21745,6346,0.291837,0.016691,TS,Wp-method,3,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,0,4636,20794,6136,0.295085,0.016638,TS,Wp-methodST,4,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,0,5295,23755,6795,0.286045,0.00692,TS,HSI-method,5,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,0,1443,10276,6731,0.655021,0.010852,TS,HSI-methodST,6,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,0,2812,15781,6860,0.4347,0.019421,TS,H-method,7,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,0,3007,16371,7607,0.464663,0.01023,TS,SPY-method,8,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,0,1276,9784,6740,0.68888,0.017367,TS,SPY-methodST,9,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,0,1973,12355,6917,0.559854,0.057458,TS,SPYH-method,10,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,0,602,9357,8100,0.865662,0.854965,TS,S-method,11,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,1,78002,484615,120912,0.249501,0.192642,TS,SVS-method,0,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,1,81060,444900,96070,0.215936,0.110189,TS,W-method,1,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,1,81060,444900,96070,0.215936,0.102079,TS,W-methodST,2,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,1,48554,266508,63564,0.238507,0.074508,TS,Wp-method,3,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,1,46430,254843,61440,0.24109,0.067888,TS,Wp-methodST,4,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,1,53019,291039,68029,0.233745,0.061597,TS,HSI-method,5,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,1,14424,117209,67353,0.57464,0.038321,TS,HSI-methodST,6,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,1,23624,164657,66163,0.401823,0.161035,TS,H-method,7,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,1,26130,184623,84137,0.455723,0.205837,TS,SPY-method,8,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,1,12699,111892,68918,0.615933,0.114373,TS,SPY-methodST,9,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,1,16809,128331,65989,0.514209,4.4703,TS,SPYH-method,10,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,1,7072,108690,86597,0.796734,29.42844,TS,S-method,11,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,2,780096,5626508,1209171,0.214906,1.589784,TS,SVS-method,0,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,2,810600,5259600,960710,0.182658,1.184554,TS,W-method,1,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,2,810600,5259600,960710,0.182658,1.07664,TS,W-methodST,2,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,2,485288,3148883,635398,0.201785,0.741736,TS,Wp-method,3,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,2,464019,3010947,614129,0.203965,0.644873,TS,Wp-methodST,4,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,2,529856,3438203,679966,0.197768,0.682343,TS,HSI-method,5,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,2,144215,1316219,673510,0.511701,0.326658,TS,HSI-methodST,6,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,2,208659,1732131,663938,0.383307,1.744178,TS,H-method,7,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,2,241266,2063961,910070,0.440934,18.930166,TS,SPY-method,8,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,2,127601,1262725,702839,0.556605,4.388899,TS,SPY-methodST,9,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,2,167613,1442759,658265,0.456254,701.144824,TS,SPYH-method,10,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,2,76602,1241500,923039,0.743487,3241.480721,TS,S-method,11,Mealy_R150_10_Mh5wO.fsm
0,2,150,10,5,0,8258,42816,12698,0.296571,0.123817,TS,SVS-method,0,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,0,8106,36816,9606,0.260919,0.040943,TS,W-method,1,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,0,8106,36816,9606,0.260919,0.025277,TS,W-methodST,2,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,0,4574,20780,6074,0.2923,0.030173,TS,Wp-method,3,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,0,4422,20087,5922,0.294818,0.042148,TS,Wp-methodST,4,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,0,5211,23683,6711,0.283368,0.007079,TS,HSI-method,5,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,0,1694,11379,6867,0.60348,0.019104,TS,HSI-methodST,6,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,0,2869,16277,6754,0.414941,0.041778,TS,H-method,7,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,0,2958,16263,7505,0.461477,0.024116,TS,SPY-method,8,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,0,1491,10785,6894,0.639221,0.015131,TS,SPY-methodST,9,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,0,1926,12323,6928,0.562201,0.150886,TS,SPYH-method,10,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,0,622,10136,8764,0.864641,1.168541,TS,S-method,11,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,1,82686,511030,127087,0.248688,0.200117,TS,SVS-method,0,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,1,81060,449220,96070,0.21386,0.113963,TS,W-method,1,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,1,81060,449220,96070,0.21386,0.099015,TS,W-methodST,2,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,1,45707,253316,60717,0.239689,0.068442,TS,Wp-method,3,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,1,44092,244394,59102,0.241831,0.061634,TS,Wp-methodST,4,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,1,52047,288391,67057,0.232521,0.095933,TS,HSI-method,5,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,1,16940,130884,68721,0.525053,0.078806,TS,HSI-methodST,6,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,1,24021,169461,65937,0.389098,0.359383,TS,H-method,7,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,1,25805,182546,82289,0.450785,0.446802,TS,SPY-method,8,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,1,14931,124404,70574,0.567297,0.116094,TS,SPY-methodST,9,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,1,16318,126972,66460,0.523422,4.634443,TS,SPYH-method,10,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,1,7232,118416,95006,0.802307,37.828626,TS,S-method,11,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,2,826913,5937354,1271193,0.214101,3.074438,TS,SVS-method,0,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,2,810600,5302800,960710,0.18117,1.306482,TS,W-method,1,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,2,810600,5302800,960710,0.18117,1.078481,TS,W-methodST,2,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,2,457102,2990293,607212,0.203061,0.789874,TS,Wp-method,3,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,2,441273,2886804,591383,0.204857,0.633534,TS,Wp-methodST,4,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,2,520873,3407437,670983,0.196917,0.777813,TS,HSI-method,5,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,2,169312,1478051,687230,0.464957,0.378291,TS,HSI-methodST,6,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,2,215539,1821555,669507,0.367547,1.98897,TS,H-method,7,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,2,236161,2031886,894994,0.440475,22.320532,TS,SPY-method,8,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,2,149537,1407650,718837,0.510665,5.185705,TS,SPY-methodST,9,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,2,160692,1406806,656313,0.466527,673.601062,TS,SPYH-method,10,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,2,81393,1359389,1009804,0.742837,4477.006774,TS,S-method,11,Mealy_R150_10_mN3oj.fsm
0,2,150,10,5,0,8615,44066,12772,0.289838,0.070684,TS,SVS-method,0,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,0,8106,36924,9606,0.260156,0.017211,TS,W-method,1,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,0,8106,36924,9606,0.260156,0.018251,TS,W-methodST,2,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,0,4626,21063,6126,0.290842,0.016624,TS,Wp-method,3,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,0,4385,19979,5885,0.294559,0.016727,TS,Wp-methodST,4,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,0,5137,23390,6637,0.283754,0.00704,TS,HSI-method,5,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,0,1648,11274,6896,0.611673,0.011242,TS,HSI-methodST,6,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,0,2759,15688,6746,0.43001,0.019225,TS,H-method,7,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,0,2931,16200,7457,0.460309,0.009964,TS,SPY-method,8,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,0,1418,10608,6925,0.652809,0.017809,TS,SPY-methodST,9,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,0,1914,12289,6903,0.561722,0.059871,TS,SPYH-method,10,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,0,594,10112,8802,0.870451,1.010973,TS,S-method,11,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,1,85961,525838,127503,0.242476,0.209806,TS,SVS-method,0,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,1,81060,450300,96070,0.213347,0.112944,TS,W-method,1,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,1,81060,450300,96070,0.213347,0.103171,TS,W-methodST,2,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,1,46334,257365,61344,0.238354,0.071248,TS,Wp-method,3,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,1,43909,243917,58919,0.241553,0.066759,TS,Wp-methodST,4,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,1,51346,285196,66356,0.232668,0.061871,TS,HSI-method,5,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,1,16591,130030,69119,0.531562,0.039383,TS,HSI-methodST,6,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,1,25147,175680,67163,0.382303,0.163138,TS,H-method,7,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,1,25482,182489,82604,0.452652,0.212228,TS,SPY-method,8,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,1,14298,122871,71347,0.580666,0.125067,TS,SPY-methodST,9,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,1,16732,131071,67585,0.515637,4.093193,TS,SPYH-method,10,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,1,8198,119385,92037,0.770926,32.371882,TS,S-method,11,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,2,859399,6116623,1274738,0.208406,1.695548,TS,SVS-method,0,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,2,810600,5313600,960710,0.180802,1.195786,TS,W-method,1,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,2,810600,5313600,960710,0.180802,1.03907,TS,W-methodST,2,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,2,464051,3041978,614161,0.201895,0.648638,TS,Wp-method,3,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,2,439212,2879183,589322,0.204684,0.593858,TS,Wp-methodST,4,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,2,513909,3368989,664019,0.197097,0.641551,TS,HSI-method,5,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,2,165948,1467177,691497,0.471311,0.337706,TS,HSI-methodST,6,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,2,218998,1828458,669248,0.366018,1.701079,TS,H-method,7,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,2,233188,2033170,902683,0.443978,18.365421,TS,SPY-method,8,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,2,144096,1392777,729168,0.523535,5.279057,TS,SPY-methodST,9,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,2,169764,1484759,674157,0.454051,615.719048,TS,SPYH-method,10,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,2,88438,1361215,975631,0.716735,3565.041716,TS,S-method,11,Mealy_R150_10_MWF6n.fsm
0,2,150,10,5,0,8539,44616,13049,0.292474,0.069596,TS,SVS-method,0,Mealy_R150_10_n3pXZ.fsm
