Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	3	90	10	5	2	202447	2340535	382668	0.163496	0.424567	TS	Wp-method	3	Moore_R90_10_6pP5N.fsm
0	3	90	10	5	2	220216	2504176	400437	0.159908	0.415822	TS	Wp-methodST	4	Moore_R90_10_6pP5N.fsm
0	3	90	10	5	2	210408	2621208	390629	0.149026	0.422909	TS	HSI-method	5	Moore_R90_10_6pP5N.fsm
0	3	90	10	5	2	81635	1347281	591317	0.438897	0.241991	TS	HSI-methodST	6	Moore_R90_10_6pP5N.fsm
0	3	90	10	5	2	104312	1591744	574263	0.360776	0.434182	TS	H-method	7	Moore_R90_10_6pP5N.fsm
0	3	90	10	5	2	110420	1902284	804721	0.423029	4.230199	TS	SPY-method	8	Moore_R90_10_6pP5N.fsm
0	3	90	10	5	2	81635	1347281	591317	0.438897	0.273395	TS	SPY-methodST	9	Moore_R90_10_6pP5N.fsm
0	3	90	10	5	2	99051	1544725	564743	0.365595	23.540702	TS	SPYH-method	10	Moore_R90_10_6pP5N.fsm
0	3	90	10	5	2	36699	1206689	891573	0.738859	106.977852	TS	S-method	11	Moore_R90_10_6pP5N.fsm
0	3	90	10	5	0	1833	18833	6737	0.357723	0.011223	TS	SVS-method	0	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	0	3514	26891	5315	0.197650	0.007763	TS	W-method	1	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	0	3514	26891	5315	0.197650	0.007712	TS	W-methodST	2	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	0	2110	16035	3911	0.243904	0.006252	TS	Wp-method	3	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	0	2232	16577	4033	0.243289	0.006487	TS	Wp-methodST	4	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	0	2106	18098	3907	0.215880	0.003815	TS	HSI-method	5	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	0	917	10966	5927	0.540489	0.005795	TS	HSI-methodST	6	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	0	1342	14184	5801	0.408982	0.005074	TS	H-method	7	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	0	1329	14943	6653	0.445225	0.004397	TS	SPY-method	8	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	0	917	10966	5927	0.540489	0.005943	TS	SPY-methodST	9	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	0	1082	12252	5839	0.476575	0.008815	TS	SPYH-method	10	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	0	304	9126	7721	0.846044	0.070910	TS	S-method	11	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	1	18383	225735	67401	0.298585	0.076032	TS	SVS-method	0	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	1	35143	339193	53164	0.156737	0.051198	TS	W-method	1	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	1	35143	339193	53164	0.156737	0.058017	TS	W-methodST	2	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	1	21101	202463	39122	0.193230	0.035398	TS	Wp-method	3	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	1	22284	209846	40305	0.192069	0.034589	TS	Wp-methodST	4	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	1	20915	221462	38936	0.175813	0.033970	TS	HSI-method	5	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	1	9140	127739	59353	0.464643	0.024745	TS	HSI-methodST	6	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	1	11651	154903	58343	0.376642	0.040571	TS	H-method	7	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	1	12175	172021	72397	0.420861	0.075934	TS	SPY-method	8	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	1	9140	127739	59353	0.464643	0.026636	TS	SPY-methodST	9	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	1	9468	132310	56545	0.427368	0.237361	TS	SPYH-method	10	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	1	3689	110527	85461	0.773214	1.468151	TS	S-method	11	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	2	183704	2623698	674503	0.257081	0.808382	TS	SVS-method	0	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	2	351433	4094793	531654	0.129837	0.622631	TS	W-method	1	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	2	351433	4094793	531654	0.129837	0.651278	TS	W-methodST	2	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	2	210875	2445187	391096	0.159945	0.431940	TS	Wp-method	3	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	2	222827	2543829	403048	0.158441	0.432229	TS	Wp-methodST	4	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	2	209040	2632066	389261	0.147892	0.413552	TS	HSI-method	5	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	2	91418	1460673	593439	0.406278	0.253568	TS	HSI-methodST	6	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	2	102337	1602125	584907	0.365082	0.431660	TS	H-method	7	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	2	112863	1929869	791089	0.409918	4.021978	TS	SPY-method	8	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	2	91418	1460673	593439	0.406278	0.282256	TS	SPY-methodST	9	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	2	96524	1526838	567583	0.371738	25.768353	TS	SPYH-method	10	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	2	41648	1294870	924779	0.714187	158.850015	TS	S-method	11	Moore_R90_10_jrcuz.fsm
0	3	90	10	5	0	1643	17133	6319	0.368820	0.010926	TS	SVS-method	0	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	0	4415	33826	6216	0.183764	0.008287	TS	W-method	1	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	0	4415	33826	6216	0.183764	0.008677	TS	W-methodST	2	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	0	2167	16424	3968	0.241598	0.006421	TS	Wp-method	3	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	0	2061	15620	3862	0.247247	0.006395	TS	Wp-methodST	4	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	0	2031	17580	3832	0.217975	0.003762	TS	HSI-method	5	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	0	820	10412	5923	0.568863	0.005790	TS	HSI-methodST	6	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	0	1390	14714	5801	0.394250	0.005008	TS	H-method	7	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	0	1250	14280	6523	0.456793	0.004349	TS	SPY-method	8	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	0	820	10412	5923	0.568863	0.005850	TS	SPY-methodST	9	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	0	1088	12340	5777	0.468152	0.008093	TS	SPYH-method	10	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	0	286	8592	7277	0.846951	0.063866	TS	S-method	11	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	1	16632	206238	63637	0.308561	0.072007	TS	SVS-method	0	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	1	44154	426564	62175	0.145758	0.060372	TS	W-method	1	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	1	44154	426564	62175	0.145758	0.064103	TS	W-methodST	2	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	1	21694	207636	39715	0.191272	0.036349	TS	Wp-method	3	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	1	20618	197202	38639	0.195936	0.032781	TS	Wp-methodST	4	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	1	20339	216732	38360	0.176993	0.032633	TS	HSI-method	5	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	1	8216	120832	59351	0.491186	0.023239	TS	HSI-methodST	6	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	1	11411	151799	57127	0.376333	0.036044	TS	H-method	7	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	1	11642	167390	72183	0.431226	0.075025	TS	SPY-method	8	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	1	8216	120832	59351	0.491186	0.026244	TS	SPY-methodST	9	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	1	9723	134921	56899	0.421721	0.246154	TS	SPYH-method	10	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	1	3538	105256	81301	0.772412	1.196984	TS	S-method	11	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	2	166391	2396041	636383	0.265598	0.792278	TS	SVS-method	0	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	2	441544	5148724	621765	0.120761	0.721782	TS	W-method	1	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	2	441544	5148724	621765	0.120761	0.789290	TS	W-methodST	2	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	2	217039	2511309	397260	0.158188	0.474514	TS	Wp-method	3	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	2	206262	2385788	386483	0.161994	0.407550	TS	Wp-methodST	4	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	2	203412	2574536	383633	0.149011	0.420148	TS	HSI-method	5	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	2	82153	1372267	593191	0.432271	0.237176	TS	HSI-methodST	6	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	2	105904	1639502	572089	0.348941	0.408834	TS	H-method	7	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	2	108927	1885605	786023	0.416855	4.164933	TS	SPY-method	8	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	2	82153	1372267	593191	0.432271	0.268068	TS	SPY-methodST	9	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	2	99943	1580063	569583	0.360481	22.107867	TS	SPYH-method	10	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	2	39988	1231916	877767	0.712522	136.725371	TS	S-method	11	Moore_R90_10_bSUWm.fsm
0	3	90	10	5	0	1853	18739	6641	0.354395	0.011250	TS	SVS-method	0	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	0	3514	26657	5315	0.199385	0.006769	TS	W-method	1	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	0	3514	26657	5315	0.199385	0.007545	TS	W-methodST	2	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	0	1962	14987	3763	0.251084	0.006082	TS	Wp-method	3	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	0	2035	15332	3836	0.250196	0.006365	TS	Wp-methodST	4	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	0	2041	17376	3842	0.221110	0.003733	TS	HSI-method	5	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	0	864	10606	5925	0.558646	0.005952	TS	HSI-methodST	6	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	0	1415	14671	5789	0.394588	0.005256	TS	H-method	7	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	0	1298	14462	6477	0.447863	0.004520	TS	SPY-method	8	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	0	864	10606	5925	0.558646	0.006025	TS	SPY-methodST	9	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	0	1103	12471	5963	0.478149	0.008809	TS	SPYH-method	10	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	0	295	8925	7563	0.847395	0.076273	TS	S-method	11	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	1	18267	221755	65799	0.296719	0.075520	TS	SVS-method	0	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	1	35143	336853	53164	0.157826	0.051770	TS	W-method	1	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	1	35143	336853	53164	0.157826	0.057056	TS	W-methodST	2	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	1	19657	189371	37678	0.198964	0.035750	TS	Wp-method	3	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	1	20358	194078	38379	0.197750	0.032716	TS	Wp-methodST	4	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	1	20447	215224	38468	0.178735	0.034115	TS	HSI-method	5	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	1	8641	123173	59083	0.479675	0.024402	TS	HSI-methodST	6	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	1	11790	155512	57713	0.371116	0.040006	TS	H-method	7	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	1	11990	168616	71271	0.422682	0.074427	TS	SPY-method	8	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	1	8641	123173	59083	0.479675	0.025993	TS	SPY-methodST	9	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	1	9720	134316	57029	0.424588	0.244193	TS	SPYH-method	10	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	1	3344	107146	85013	0.793431	1.333824	TS	S-method	11	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	2	182719	2583061	657445	0.254522	0.801812	TS	SVS-method	0	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	2	351433	4071393	531654	0.130583	0.614459	TS	W-method	1	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	2	351433	4071393	531654	0.130583	0.644791	TS	W-methodST	2	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	2	196478	2285390	376699	0.164829	0.423076	TS	Wp-method	3	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	2	203589	2347469	383810	0.163499	0.389728	TS	Wp-methodST	4	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	2	204386	2560016	384607	0.150236	0.413682	TS	HSI-method	5	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	2	86489	1404862	590665	0.420443	0.243766	TS	HSI-methodST	6	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	2	103748	1608666	578295	0.359487	0.445729	TS	H-method	7	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	2	111202	1891244	776161	0.410397	3.713258	TS	SPY-method	8	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	2	86489	1404862	590665	0.420443	0.263672	TS	SPY-methodST	9	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	2	97734	1541024	570501	0.370209	30.901489	TS	SPYH-method	10	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	2	38481	1251531	915335	0.731372	140.243470	TS	S-method	11	Moore_R90_10_zD9Ak.fsm
0	3	90	10	5	0	1764	18004	6607	0.366974	0.011064	TS	SVS-method	0	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	0	4415	33042	6216	0.188124	0.008426	TS	W-method	1	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	0	4415	33042	6216	0.188124	0.008616	TS	W-methodST	2	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	0	2152	15933	3953	0.248101	0.006315	TS	Wp-method	3	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	0	2196	16049	3997	0.249050	0.006326	TS	Wp-methodST	4	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	0	2135	18156	3936	0.216788	0.003815	TS	HSI-method	5	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	0	814	9794	5507	0.562283	0.005496	TS	HSI-methodST	6	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	0	1315	13721	5711	0.416223	0.004906	TS	H-method	7	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	0	1353	15007	6681	0.445192	0.004391	TS	SPY-method	8	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	0	814	9794	5507	0.562283	0.005675	TS	SPY-methodST	9	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	0	1013	11573	5755	0.497278	0.008387	TS	SPYH-method	10	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	0	280	8190	6935	0.846764	0.060465	TS	S-method	11	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	1	17692	215802	66097	0.306285	0.071862	TS	SVS-method	0	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	1	44154	418724	62175	0.148487	0.061060	TS	W-method	1	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	1	44154	418724	62175	0.148487	0.063895	TS	W-methodST	2	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	1	21506	202016	39527	0.195663	0.037402	TS	Wp-method	3	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	1	21953	204253	39974	0.195708	0.033925	TS	Wp-methodST	4	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	1	21247	222694	39268	0.176332	0.033802	TS	HSI-method	5	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	1	8140	114226	55073	0.482141	0.022433	TS	HSI-methodST	6	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	1	10845	143123	56537	0.395024	0.036380	TS	H-method	7	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	1	12107	170717	73395	0.429922	0.071739	TS	SPY-method	8	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	1	8140	114226	55073	0.482141	0.025242	TS	SPY-methodST	9	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	1	9360	130556	57263	0.438609	0.235987	TS	SPYH-method	10	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	1	3386	99274	76973	0.775359	1.115042	TS	S-method	11	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	2	176913	2511771	660947	0.263140	0.804169	TS	SVS-method	0	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	2	441544	5070324	621765	0.122628	0.730726	TS	W-method	1	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	2	441544	5070324	621765	0.122628	0.801264	TS	W-methodST	2	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	2	215055	2449995	395276	0.161337	0.448365	TS	Wp-method	3	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	2	219666	2482980	399887	0.161051	0.404110	TS	Wp-methodST	4	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	2	212660	2654286	392881	0.148018	0.420985	TS	HSI-method	5	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	2	81373	1304931	550943	0.422201	0.230568	TS	HSI-methodST	6	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	2	99814	1544880	568869	0.368229	0.406140	TS	H-method	7	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	2	111854	1916594	802737	0.418835	4.024250	TS	SPY-method	8	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	2	81373	1304931	550943	0.422201	0.255159	TS	SPY-methodST	9	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	2	95496	1510758	571559	0.378326	19.344562	TS	SPYH-method	10	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	2	37144	1172224	850601	0.725630	92.447361	TS	S-method	11	Moore_R90_10_dzK6N.fsm
0	3	90	10	5	0	1863	18895	6689	0.354009	0.011196	TS	SVS-method	0	Moore_R90_10_acu6T.fsm
0	3	90	10	5	0	3514	26657	5315	0.199385	0.006928	TS	W-method	1	Moore_R90_10_acu6T.fsm
0	3	90	10	5	0	4415	33238	6216	0.187015	0.009037	TS	W-methodST	2	Moore_R90_10_acu6T.fsm
0	3	90	10	5	0	2105	15896	3906	0.245722	0.006239	TS	Wp-method	3	Moore_R90_10_acu6T.fsm
0	3	90	10	5	0	2304	16783	4105	0.244593	0.006447	TS	Wp-methodST	4	Moore_R90_10_acu6T.fsm
0	3	90	10	5	0	2037	17402	3838	0.220549	0.003729	TS	HSI-method	5	Moore_R90_10_acu6T.fsm
0	3	90	10	5	0	864	10549	5865	0.555977	0.005716	TS	HSI-methodST	6	Moore_R90_10_acu6T.fsm
0	3	90	10	5	0	1317	13771	5621	0.408177	0.005039	TS	H-method	7	Moore_R90_10_acu6T.fsm
0	3	90	10	5	0	1287	14403	6495	0.450948	0.004319	TS	SPY-method	8	Moore_R90_10_acu6T.fsm
0	3	90	10	5	0	864	10549	5865	0.555977	0.005814	TS	SPY-methodST	9	Moore_R90_10_acu6T.fsm
0	3	90	10	5	0	1021	11659	5781	0.495840	0.008178	TS	SPYH-method	10	Moore_R90_10_acu6T.fsm
0	3	90	10	5	0	296	8484	7145	0.842174	0.065049	TS	S-method	11	Moore_R90_10_acu6T.fsm
0	3	90	10	5	1	18563	225479	66661	0.295642	0.074084	TS	SVS-method	0	Moore_R90_10_acu6T.fsm
0	3	90	10	5	1	35143	336853	53164	0.157826	0.049505	TS	W-method	1	Moore_R90_10_acu6T.fsm
0	3	90	10	5	1	44154	420684	62175	0.147795	0.064983	TS	W-methodST	2	Moore_R90_10_acu6T.fsm
0	3	90	10	5	1	20911	199417	38932	0.195229	0.037536	TS	Wp-method	3	Moore_R90_10_acu6T.fsm
0	3	90	10	5	1	22954	212844	40975	0.192512	0.035442	TS	Wp-methodST	4	Moore_R90_10_acu6T.fsm
0	3	90	10	5	1	20231	213010	38252	0.179578	0.032814	TS	HSI-method	5	Moore_R90_10_acu6T.fsm
0	3	90	10	5	1	8620	122414	58647	0.479087	0.023963	TS	HSI-methodST	6	Moore_R90_10_acu6T.fsm
0	3	90	10	5	1	10712	142630	55579	0.389673	0.037721	TS	H-method	7	Moore_R90_10_acu6T.fsm
0	3	90	10	5	1	11704	165568	71361	0.431007	0.073395	TS	SPY-method	8	Moore_R90_10_acu6T.fsm
0	3	90	10	5	1	8620	122414	58647	0.479087	0.026703	TS	SPY-methodST	9	Moore_R90_10_acu6T.fsm
0	3	90	10	5	1	8944	124628	55693	0.446874	0.214414	TS	SPYH-method	10	Moore_R90_10_acu6T.fsm
0	3	90	10	5	1	3381	103713	81537	0.786179	1.201170	TS	S-method	11	Moore_R90_10_acu6T.fsm
0	3	90	10	5	2	185650	2625874	666257	0.253728	0.815016	TS	SVS-method	0	Moore_R90_10_acu6T.fsm
0	3	90	10	5	2	351433	4071393	531654	0.130583	0.605472	TS	W-method	1	Moore_R90_10_acu6T.fsm
0	3	90	10	5	2	441544	5089924	621765	0.122156	0.761697	TS	W-methodST	2	Moore_R90_10_acu6T.fsm
0	3	90	10	5	2	208987	2409545	389208	0.161528	0.444570	TS	Wp-method	3	Moore_R90_10_acu6T.fsm
0	3	90	10	5	2	229471	2585575	409692	0.158453	0.427555	TS	Wp-methodST	4	Moore_R90_10_acu6T.fsm
0	3	90	10	5	2	202075	2531008	382296	0.151045	0.410270	TS	HSI-method	5	Moore_R90_10_acu6T.fsm
0	3	90	10	5	2	86151	1395258	585977	0.419978	0.244038	TS	HSI-methodST	6	Moore_R90_10_acu6T.fsm
0	3	90	10	5	2	91770	1435852	555099	0.386599	0.419422	TS	H-method	7	Moore_R90_10_acu6T.fsm
0	3	90	10	5	2	109549	1867541	775205	0.415094	4.031339	TS	SPY-method	8	Moore_R90_10_acu6T.fsm
0	3	90	10	5	2	86151	1395258	585977	0.419978	0.262769	TS	SPY-methodST	9	Moore_R90_10_acu6T.fsm
0	3	90	10	5	2	91381	1446907	557267	0.385144	18.566528	TS	SPYH-method	10	Moore_R90_10_acu6T.fsm
0	3	90	10	5	2	37309	1225871	903111	0.736710	124.763041	TS	S-method	11	Moore_R90_10_acu6T.fsm
0	3	90	10	5	0	1611	16709	6179	0.369801	0.011134	TS	SVS-method	0	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	0	5316	40527	7117	0.175611	0.009421	TS	W-method	1	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	0	4415	33826	6216	0.183764	0.009561	TS	W-methodST	2	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	0	2222	16883	4023	0.238287	0.006835	TS	Wp-method	3	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	0	2282	17119	4083	0.238507	0.007078	TS	Wp-methodST	4	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	0	2081	18046	3882	0.215117	0.004058	TS	HSI-method	5	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	0	874	10870	6039	0.555566	0.006129	TS	HSI-methodST	6	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	0	1389	14741	5741	0.389458	0.005311	TS	H-method	7	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	0	1258	14478	6657	0.459801	0.004815	TS	SPY-method	8	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	0	874	10870	6039	0.555566	0.006250	TS	SPY-methodST	9	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	0	1060	12318	6015	0.488310	0.009379	TS	SPYH-method	10	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	0	294	9006	7659	0.850433	0.071727	TS	S-method	11	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	1	16070	198890	61669	0.310066	0.072969	TS	SVS-method	0	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	1	53165	511595	71186	0.139145	0.073313	TS	W-method	1	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	1	44154	426564	62175	0.145758	0.067030	TS	W-methodST	2	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	1	22222	212840	40243	0.189076	0.039423	TS	Wp-method	3	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	1	22764	216054	40785	0.188772	0.038115	TS	Wp-methodST	4	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	1	20778	221534	38799	0.175138	0.036324	TS	HSI-method	5	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	1	8712	125876	60335	0.479321	0.023806	TS	HSI-methodST	6	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	1	10967	145617	56037	0.384825	0.038803	TS	H-method	7	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	1	11733	169145	73233	0.432960	0.074299	TS	SPY-method	8	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	1	8712	125876	60335	0.479321	0.031281	TS	SPY-methodST	9	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	1	9339	133141	58661	0.440593	0.226433	TS	SPYH-method	10	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	1	3190	108526	87479	0.806065	1.445470	TS	S-method	11	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	2	160743	2310075	616333	0.266802	0.783080	TS	SVS-method	0	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	2	531655	6179255	711876	0.115204	0.884206	TS	W-method	1	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	2	441544	5148724	621765	0.120761	0.816056	TS	W-methodST	2	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	2	222246	2572262	402467	0.156464	0.475302	TS	Wp-method	3	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	2	227568	2614216	407789	0.155989	0.437155	TS	Wp-methodST	4	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	2	207672	2629076	387893	0.147540	0.442071	TS	HSI-method	5	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	2	87204	1434094	603457	0.420793	0.248320	TS	HSI-methodST	6	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	2	101165	1560305	558839	0.358160	0.429612	TS	H-method	7	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	2	108974	1899634	801533	0.421941	4.117095	TS	SPY-method	8	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	2	87204	1434094	603457	0.420793	0.272659	TS	SPY-methodST	9	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	2	95266	1533126	581027	0.378982	16.792696	TS	SPYH-method	10	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	2	37894	1275288	942109	0.738742	149.450270	TS	S-method	11	Moore_R90_10_qiXwQ.fsm
0	3	90	10	5	0	1872	19086	6669	0.349418	0.011348	TS	SVS-method	0	Moore_R90_10_QfO70.fsm
