Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,40,10,5,1,6463,59395,14484,0.243859,0.01037,TS,Wp-method,3,DFSM_R40_10_tl1cW.fsm
0,1,40,10,5,1,6463,59395,14484,0.243859,0.009497,TS,Wp-methodST,4,DFSM_R40_10_tl1cW.fsm
0,1,40,10,5,1,7133,70672,15154,0.214427,0.010704,TS,HSI-method,5,DFSM_R40_10_tl1cW.fsm
0,1,40,10,5,1,3946,47180,20119,0.426431,0.007828,TS,HSI-methodST,6,DFSM_R40_10_tl1cW.fsm
0,1,40,10,5,1,3762,42044,16569,0.394087,0.00771,TS,H-method,7,DFSM_R40_10_tl1cW.fsm
0,1,40,10,5,1,4236,58010,26907,0.463834,0.025775,TS,SPY-method,8,DFSM_R40_10_tl1cW.fsm
0,1,40,10,5,1,2692,35860,18333,0.511238,0.012923,TS,SPY-methodST,9,DFSM_R40_10_tl1cW.fsm
0,1,40,10,5,1,3402,39898,16619,0.416537,0.033556,TS,SPYH-method,10,DFSM_R40_10_tl1cW.fsm
0,1,40,10,5,1,1312,33114,25439,0.768225,0.195437,TS,S-method,11,DFSM_R40_10_tl1cW.fsm
0,1,40,10,5,2,36100,465900,152421,0.327154,0.149364,TS,SVS-method,0,DFSM_R40_10_tl1cW.fsm
0,1,40,10,5,2,116322,1286862,196543,0.15273,0.185386,TS,W-method,1,DFSM_R40_10_tl1cW.fsm
0,1,40,10,5,2,116322,1286862,196543,0.15273,0.208057,TS,W-methodST,2,DFSM_R40_10_tl1cW.fsm
0,1,40,10,5,2,64904,726148,145125,0.199856,0.1333,TS,Wp-method,3,DFSM_R40_10_tl1cW.fsm
0,1,40,10,5,2,64904,726148,145125,0.199856,0.121021,TS,Wp-methodST,4,DFSM_R40_10_tl1cW.fsm
0,1,40,10,5,2,71347,849350,151568,0.178452,0.141636,TS,HSI-method,5,DFSM_R40_10_tl1cW.fsm
0,1,40,10,5,2,39408,550069,201204,0.36578,0.091175,TS,HSI-methodST,6,DFSM_R40_10_tl1cW.fsm
0,1,40,10,5,2,37686,496682,165937,0.334091,0.096502,TS,H-method,7,DFSM_R40_10_tl1cW.fsm
0,1,40,10,5,2,40480,668050,291761,0.436735,1.732008,TS,SPY-method,8,DFSM_R40_10_tl1cW.fsm
0,1,40,10,5,2,26795,422197,194213,0.460006,0.590983,TS,SPY-methodST,9,DFSM_R40_10_tl1cW.fsm
0,1,40,10,5,2,34075,473315,165711,0.350107,2.532846,TS,SPYH-method,10,DFSM_R40_10_tl1cW.fsm
0,1,40,10,5,2,15633,397063,271341,0.68337,16.02376,TS,S-method,11,DFSM_R40_10_tl1cW.fsm
0,1,40,10,5,0,361,3179,1523,0.479081,0.00178,TS,SVS-method,0,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,0,1163,8100,1964,0.242469,0.002385,TS,W-method,1,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,0,1163,8100,1964,0.242469,0.001866,TS,W-methodST,2,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,0,707,5002,1508,0.301479,0.001528,TS,Wp-method,3,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,0,707,5002,1508,0.301479,0.001571,TS,Wp-methodST,4,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,0,732,5734,1533,0.267353,0.001195,TS,HSI-method,5,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,0,392,4013,2148,0.53526,0.001509,TS,HSI-methodST,6,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,0,414,3786,1789,0.47253,0.001137,TS,H-method,7,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,0,491,5087,2443,0.480244,0.001444,TS,SPY-method,8,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,0,285,3087,1815,0.587949,0.00153,TS,SPY-methodST,9,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,0,393,3689,1813,0.491461,0.001942,TS,SPYH-method,10,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,0,112,2820,2423,0.85922,0.012308,TS,S-method,11,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,1,3610,39010,15241,0.390695,0.012591,TS,SVS-method,0,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,1,11632,104262,19653,0.188496,0.015078,TS,W-method,1,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,1,11632,104262,19653,0.188496,0.015921,TS,W-methodST,2,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,1,7070,64076,15091,0.235517,0.010415,TS,Wp-method,3,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,1,7070,64076,15091,0.235517,0.01021,TS,Wp-methodST,4,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,1,7329,71866,15350,0.213592,0.011514,TS,HSI-method,5,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,1,3919,47977,21529,0.448736,0.008867,TS,HSI-methodST,6,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,1,3860,44032,18057,0.410088,0.008864,TS,H-method,7,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,1,4612,60384,26677,0.441789,0.023143,TS,SPY-method,8,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,1,2879,37799,19255,0.509405,0.013376,TS,SPY-methodST,9,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,1,3544,42206,17917,0.424513,0.039462,TS,SPYH-method,10,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,1,1394,34936,26793,0.766917,0.228578,TS,S-method,11,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,2,36100,462300,152421,0.329701,0.149781,TS,SVS-method,0,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,2,116322,1275262,196543,0.15412,0.182056,TS,W-method,1,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,2,116322,1275262,196543,0.15412,0.208729,TS,W-methodST,2,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,2,70662,781886,150883,0.192973,0.138776,TS,Wp-method,3,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,2,70662,781886,150883,0.192973,0.134083,TS,Wp-methodST,4,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,2,73301,865492,153522,0.177381,0.140427,TS,HSI-method,5,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,2,39194,557960,215301,0.385872,0.094755,TS,HSI-methodST,6,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,2,38536,516508,180311,0.349096,0.10021,TS,H-method,7,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,2,43194,688356,288579,0.419229,1.476779,TS,SPY-method,8,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,2,28819,443991,200639,0.451899,0.513866,TS,SPY-methodST,9,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,2,35772,501146,178725,0.356633,3.060697,TS,SPYH-method,10,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,2,16709,417335,283371,0.679001,19.192497,TS,S-method,11,DFSM_R40_10_Tpsiz.fsm
0,1,40,10,5,0,361,3161,1523,0.48181,0.001744,TS,SVS-method,0,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,0,1163,8042,1964,0.244218,0.001777,TS,W-method,1,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,0,1163,8042,1964,0.244218,0.0019,TS,W-methodST,2,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,0,669,4614,1470,0.318596,0.001499,TS,Wp-method,3,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,0,669,4614,1470,0.318596,0.001454,TS,Wp-methodST,4,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,0,668,5188,1469,0.283153,0.001114,TS,HSI-method,5,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,0,390,3964,2139,0.539606,0.001477,TS,HSI-methodST,6,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,0,405,3699,1773,0.479319,0.001109,TS,H-method,7,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,0,451,4637,2309,0.497951,0.001354,TS,SPY-method,8,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,0,275,3025,1829,0.604628,0.002327,TS,SPY-methodST,9,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,0,384,3616,1825,0.504701,0.001904,TS,SPYH-method,10,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,0,127,2859,2383,0.833508,0.011403,TS,S-method,11,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,1,3610,38830,15241,0.392506,0.012914,TS,SVS-method,0,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,1,11632,103682,19653,0.189551,0.014952,TS,W-method,1,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,1,11632,103682,19653,0.189551,0.015353,TS,W-methodST,2,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,1,6729,59785,14750,0.246717,0.009949,TS,Wp-method,3,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,1,6729,59785,14750,0.246717,0.009519,TS,Wp-methodST,4,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,1,6721,65546,14742,0.224911,0.010004,TS,HSI-method,5,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,1,3921,47810,21568,0.451119,0.007925,TS,HSI-methodST,6,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,1,3630,41614,17843,0.428774,0.008133,TS,H-method,7,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,1,4308,56216,25453,0.452771,0.021474,TS,SPY-method,8,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,1,2762,37182,19651,0.528508,0.013676,TS,SPY-methodST,9,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,1,3260,39122,17773,0.454297,0.043137,TS,SPYH-method,10,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,1,1450,35338,27031,0.764927,0.198457,TS,S-method,11,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,2,36100,460500,152421,0.33099,0.150295,TS,SVS-method,0,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,2,116322,1269462,196543,0.154824,0.176367,TS,W-method,1,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,2,116322,1269462,196543,0.154824,0.203103,TS,W-methodST,2,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,2,67458,735022,147679,0.200918,0.134705,TS,Wp-method,3,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,2,67458,735022,147679,0.200918,0.123234,TS,Wp-methodST,4,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,2,67383,792284,147604,0.186302,0.127705,TS,HSI-method,5,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,2,39276,557577,215994,0.38738,0.094479,TS,HSI-methodST,6,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,2,36304,488956,178673,0.365417,0.097485,TS,H-method,7,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,2,40902,648334,276185,0.425992,1.353299,TS,SPY-method,8,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,2,27293,437247,209527,0.479196,0.634206,TS,SPY-methodST,9,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,2,33777,476245,178719,0.375267,3.865162,TS,SPYH-method,10,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,2,16599,420889,289583,0.688027,17.724615,TS,S-method,11,DFSM_R40_10_tQw9y.fsm
0,1,40,10,5,0,361,3197,1523,0.476384,0.001758,TS,SVS-method,0,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,0,1163,8158,1964,0.240745,0.001765,TS,W-method,1,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,0,1163,8158,1964,0.240745,0.001858,TS,W-methodST,2,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,0,682,4865,1483,0.30483,0.001497,TS,Wp-method,3,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,0,682,4865,1483,0.30483,0.001556,TS,Wp-methodST,4,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,0,706,5552,1507,0.271434,0.001164,TS,HSI-method,5,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,0,390,3896,2031,0.521304,0.001467,TS,HSI-methodST,6,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,0,404,3612,1661,0.459856,0.00106,TS,H-method,7,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,0,467,4915,2403,0.488911,0.001418,TS,SPY-method,8,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,0,292,3036,1715,0.564888,0.0028,TS,SPY-methodST,9,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,0,371,3473,1707,0.491506,0.001865,TS,SPYH-method,10,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,0,115,2597,2189,0.842896,0.010675,TS,S-method,11,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,1,3610,39190,15241,0.3889,0.012673,TS,SVS-method,0,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,1,11632,104842,19653,0.187454,0.014875,TS,W-method,1,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,1,11632,104842,19653,0.187454,0.015914,TS,W-methodST,2,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,1,6850,62418,14871,0.238249,0.010506,TS,Wp-method,3,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,1,6850,62418,14871,0.238249,0.009876,TS,Wp-methodST,4,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,1,7105,69984,15126,0.216135,0.010852,TS,HSI-method,5,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,1,3914,46889,20320,0.433364,0.007875,TS,HSI-methodST,6,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,1,3757,42013,16729,0.398186,0.007587,TS,H-method,7,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,1,4597,60029,26191,0.436306,0.021558,TS,SPY-method,8,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,1,2915,36979,18037,0.487763,0.012338,TS,SPY-methodST,9,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,1,3227,38405,16739,0.435855,0.037575,TS,SPYH-method,10,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,1,1130,32552,26215,0.805327,0.190728,TS,S-method,11,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,2,36100,464100,152421,0.328423,0.146082,TS,SVS-method,0,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,2,116322,1281062,196543,0.153422,0.181995,TS,W-method,1,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,2,116322,1281062,196543,0.153422,0.208789,TS,W-methodST,2,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,2,68572,762482,148793,0.195143,0.136452,TS,Wp-method,3,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,2,68572,762482,148793,0.195143,0.126757,TS,Wp-methodST,4,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,2,71163,843496,151384,0.179472,0.138665,TS,HSI-method,5,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,2,39153,547639,203549,0.371685,0.0914,TS,HSI-methodST,6,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,2,37492,493926,167077,0.338263,0.096785,TS,H-method,7,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,2,43480,687374,283151,0.411931,1.343187,TS,SPY-method,8,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,2,28429,430895,189987,0.440913,0.483224,TS,SPY-methodST,9,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,2,33347,464697,167061,0.359505,3.522781,TS,SPYH-method,10,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,2,12730,392388,294079,0.74946,18.116898,TS,S-method,11,DFSM_R40_10_UDTKn.fsm
0,1,40,10,5,0,361,3197,1523,0.476384,0.001812,TS,SVS-method,0,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,0,1564,10819,2365,0.218597,0.002723,TS,W-method,1,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,0,1564,10819,2365,0.218597,0.002319,TS,W-methodST,2,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,0,732,5093,1533,0.301001,0.0016,TS,Wp-method,3,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,0,723,5030,1524,0.302982,0.001555,TS,Wp-methodST,4,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,0,749,5890,1550,0.263158,0.001216,TS,HSI-method,5,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,0,392,3951,2070,0.523918,0.001524,TS,HSI-methodST,6,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,0,435,3951,1803,0.45634,0.001139,TS,H-method,7,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,0,533,5357,2463,0.459772,0.001469,TS,SPY-method,8,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,0,293,3095,1769,0.571567,0.001502,TS,SPY-methodST,9,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,0,384,3616,1783,0.493086,0.001834,TS,SPYH-method,10,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,0,88,2646,2365,0.893802,0.012305,TS,S-method,11,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,1,3610,39190,15241,0.3889,0.013152,TS,SVS-method,0,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,1,15643,139473,23664,0.169667,0.020079,TS,W-method,1,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,1,15643,139473,23664,0.169667,0.02114,TS,W-methodST,2,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,1,7423,66655,15444,0.231701,0.011684,TS,Wp-method,3,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,1,7353,66051,15374,0.23276,0.010512,TS,Wp-methodST,4,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,1,7572,74576,15593,0.209089,0.011456,TS,HSI-method,5,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,1,3912,47369,20816,0.439444,0.008177,TS,HSI-methodST,6,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,1,3740,43172,18091,0.419045,0.008159,TS,H-method,7,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,1,4997,63661,26895,0.422472,0.023413,TS,SPY-method,8,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,1,2990,38156,18719,0.490591,0.01237,TS,SPY-methodST,9,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,1,3492,41056,17607,0.428853,0.033909,TS,SPYH-method,10,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,1,1148,33768,27445,0.812752,0.231139,TS,S-method,11,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,2,36100,464100,152421,0.328423,0.151212,TS,SVS-method,0,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,2,156433,1707593,236654,0.138589,0.237269,TS,W-method,1,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,2,156433,1707593,236654,0.138589,0.274494,TS,W-methodST,2,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,2,74279,815745,154500,0.189397,0.160106,TS,Wp-method,3,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,2,73491,807221,153712,0.190421,0.131408,TS,Wp-methodST,4,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,2,75929,900022,156150,0.173496,0.152364,TS,HSI-method,5,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,2,39191,552672,208026,0.3764,0.091003,TS,HSI-methodST,6,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,2,37510,507880,180925,0.356236,0.104416,TS,H-method,7,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,2,46419,724333,292433,0.403727,1.516928,TS,SPY-method,8,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,2,29741,446011,193523,0.433897,0.447596,TS,SPY-methodST,9,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,2,35048,489858,175971,0.359229,2.56158,TS,SPYH-method,10,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,2,13675,405001,299337,0.739102,21.796941,TS,S-method,11,DFSM_R40_10_UiXrQ.fsm
0,1,40,10,5,0,361,3215,1523,0.473717,0.001792,TS,SVS-method,0,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,0,1564,10897,2365,0.217032,0.002197,TS,W-method,1,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,0,1564,10897,2365,0.217032,0.002352,TS,W-methodST,2,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,0,712,5013,1513,0.301815,0.001584,TS,Wp-method,3,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,0,712,5013,1513,0.301815,0.001557,TS,Wp-methodST,4,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,0,733,5798,1534,0.264574,0.001205,TS,HSI-method,5,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,0,391,3960,2070,0.522727,0.001538,TS,HSI-methodST,6,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,0,419,3877,1771,0.456796,0.001135,TS,H-method,7,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,0,459,4961,2497,0.503326,0.001485,TS,SPY-method,8,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,0,272,2934,1703,0.580436,0.001624,TS,SPY-methodST,9,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,0,367,3437,1693,0.492581,0.001862,TS,SPYH-method,10,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,0,112,2648,2235,0.844033,0.011379,TS,S-method,11,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,1,3610,39370,15241,0.387122,0.012865,TS,SVS-method,0,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,1,15643,140253,23664,0.168724,0.020066,TS,W-method,1,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,1,15643,140253,23664,0.168724,0.021151,TS,W-methodST,2,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,1,7090,64040,15111,0.235962,0.010805,TS,Wp-method,3,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,1,7090,64040,15111,0.235962,0.010161,TS,Wp-methodST,4,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,1,7286,72148,15307,0.212161,0.011218,TS,HSI-method,5,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,1,3925,47499,20633,0.434388,0.008124,TS,HSI-methodST,6,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,1,3626,41448,17157,0.41394,0.008341,TS,H-method,7,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,1,4292,59332,27833,0.469106,0.026966,TS,SPY-method,8,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,1,2778,36202,18157,0.501547,0.013018,TS,SPY-methodST,9,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,1,3242,38570,16661,0.431968,0.046245,TS,SPYH-method,10,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,1,1403,32967,24597,0.74611,0.188403,TS,S-method,11,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,2,36100,465900,152421,0.327154,0.145717,TS,SVS-method,0,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,2,156433,1715393,236654,0.137959,0.240328,TS,W-method,1,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,2,156433,1715393,236654,0.137959,0.27143,TS,W-methodST,2,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,2,70904,782724,151125,0.193076,0.155678,TS,Wp-method,3,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,2,70904,782724,151125,0.193076,0.129457,TS,Wp-methodST,4,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,2,72591,864442,152812,0.176775,0.145104,TS,HSI-method,5,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,2,39250,553088,205983,0.372424,0.091886,TS,HSI-methodST,6,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,2,36268,486968,171459,0.352095,0.103257,TS,H-method,7,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,2,40867,683967,303217,0.443321,1.702041,TS,SPY-method,8,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,2,27339,423627,191727,0.452584,0.575178,TS,SPY-methodST,9,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,2,33108,467932,167389,0.357721,4.232956,TS,SPYH-method,10,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,2,16253,393821,262555,0.666686,15.989361,TS,S-method,11,DFSM_R40_10_UTtyG.fsm
0,1,40,10,5,0,361,3179,1523,0.479081,0.00176,TS,SVS-method,0,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,0,1564,10741,2365,0.220184,0.002198,TS,W-method,1,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,0,1564,10741,2365,0.220184,0.002347,TS,W-methodST,2,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,0,707,4812,1508,0.313383,0.00153,TS,Wp-method,3,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,0,707,4812,1508,0.313383,0.0015,TS,Wp-methodST,4,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,0,725,5664,1526,0.269421,0.001213,TS,HSI-method,5,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,0,387,3884,2056,0.529351,0.001479,TS,HSI-methodST,6,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,0,399,3557,1655,0.46528,0.001073,TS,H-method,7,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,0,495,5099,2433,0.477152,0.001421,TS,SPY-method,8,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,0,292,3072,1771,0.576497,0.001493,TS,SPY-methodST,9,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,0,399,3761,1847,0.491093,0.001905,TS,SPYH-method,10,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,0,99,2769,2423,0.875045,0.012035,TS,S-method,11,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,1,3610,39010,15241,0.390695,0.013013,TS,SVS-method,0,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,1,15643,138693,23664,0.170621,0.019676,TS,W-method,1,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,1,15643,138693,23664,0.170621,0.02128,TS,W-methodST,2,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,1,7043,62083,15064,0.242643,0.010879,TS,Wp-method,3,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,1,7043,62083,15064,0.242643,0.010216,TS,Wp-methodST,4,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,1,7132,69988,15153,0.216509,0.011183,TS,HSI-method,5,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,1,3881,46612,20508,0.439973,0.008509,TS,HSI-methodST,6,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,1,3691,41083,16599,0.404036,0.00797,TS,H-method,7,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,1,4596,59764,26165,0.437805,0.023079,TS,SPY-method,8,DFSM_R40_10_VxUg4.fsm
0,1,40,10,5,1,2889,37409,18815,0.502954,0.012402,TS,SPY-methodST,9,DFSM_R40_10_VxUg4.fsm
