Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,200,5,2,1,49860,691134,97917,0.141676,0.276085,TS,W-method,1,DFA_R200_5_3bUrY.fsm
0,4,200,5,2,1,44854,642330,112935,0.175821,0.187719,TS,W-methodST,2,DFA_R200_5_3bUrY.fsm
0,4,200,5,2,1,47418,594299,79481,0.133739,0.16128,TS,Wp-method,3,DFA_R200_5_3bUrY.fsm
0,4,200,5,2,1,35435,451634,67366,0.149161,0.135109,TS,Wp-methodST,4,DFA_R200_5_3bUrY.fsm
0,4,200,5,2,1,22970,324482,46721,0.143986,0.071209,TS,HSI-method,5,DFA_R200_5_3bUrY.fsm
0,4,200,5,2,1,6849,142074,70151,0.493764,0.069012,TS,HSI-methodST,6,DFA_R200_5_3bUrY.fsm
0,4,200,5,2,1,15301,270801,66291,0.244796,0.129899,TS,H-method,7,DFA_R200_5_3bUrY.fsm
0,4,200,5,2,1,12574,229294,85307,0.372042,0.108899,TS,SPY-method,8,DFA_R200_5_3bUrY.fsm
0,4,200,5,2,1,5421,129067,70657,0.547444,0.092982,TS,SPY-methodST,9,DFA_R200_5_3bUrY.fsm
0,4,200,5,2,1,6285,137105,61705,0.450057,0.536301,TS,SPYH-method,10,DFA_R200_5_3bUrY.fsm
0,4,200,5,2,1,2945,117383,88849,0.756915,10.660434,TS,S-method,11,DFA_R200_5_3bUrY.fsm
0,4,200,5,2,2,730647,14732408,2609831,0.177149,2.784438,TS,SVS-method,0,DFA_R200_5_3bUrY.fsm
0,4,200,5,2,2,249309,3954297,489606,0.123816,1.054483,TS,W-method,1,DFA_R200_5_3bUrY.fsm
0,4,200,5,2,2,224278,3660218,564699,0.15428,0.674415,TS,W-methodST,2,DFA_R200_5_3bUrY.fsm
0,4,200,5,2,2,236924,3443203,397367,0.115406,0.634991,TS,Wp-method,3,DFA_R200_5_3bUrY.fsm
0,4,200,5,2,2,177329,2615066,336948,0.128849,0.516705,TS,Wp-methodST,4,DFA_R200_5_3bUrY.fsm
0,4,200,5,2,2,114757,1850874,233942,0.126395,0.341316,TS,HSI-method,5,DFA_R200_5_3bUrY.fsm
0,4,200,5,2,2,34167,777993,350579,0.45062,0.201011,TS,HSI-methodST,6,DFA_R200_5_3bUrY.fsm
0,4,200,5,2,2,62043,1277023,312233,0.244501,0.662282,TS,H-method,7,DFA_R200_5_3bUrY.fsm
0,4,200,5,2,2,59829,1250515,451251,0.360852,0.864726,TS,SPY-method,8,DFA_R200_5_3bUrY.fsm
0,4,200,5,2,2,26433,696515,359489,0.516125,0.466878,TS,SPY-methodST,9,DFA_R200_5_3bUrY.fsm
0,4,200,5,2,2,28958,711448,299245,0.420614,5.787187,TS,SPYH-method,10,DFA_R200_5_3bUrY.fsm
0,4,200,5,2,2,14623,629225,459017,0.729496,165.590378,TS,S-method,11,DFA_R200_5_3bUrY.fsm
0,4,200,5,2,0,27087,451531,100145,0.22179,0.297972,TS,SVS-method,0,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,0,9981,119279,19590,0.164237,0.138403,TS,W-method,1,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,0,7955,97347,19566,0.200992,0.089637,TS,W-methodST,2,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,0,8969,95339,15418,0.161718,0.070999,TS,Wp-method,3,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,0,6297,68295,12492,0.182912,0.073724,TS,Wp-methodST,4,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,0,4549,55524,9358,0.16854,0.014635,TS,HSI-method,5,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,0,1474,28585,17333,0.606367,0.04281,TS,HSI-methodST,6,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,0,3629,54151,14777,0.272885,0.032016,TS,H-method,7,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,0,2615,40625,15825,0.389538,0.021081,TS,SPY-method,8,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,0,1141,24223,14027,0.579078,0.047967,TS,SPY-methodST,9,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,0,1702,29876,13707,0.458796,0.063853,TS,SPYH-method,10,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,0,561,21913,17417,0.794825,1.178287,TS,S-method,11,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,1,136415,2545391,503313,0.197735,0.639673,TS,SVS-method,0,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,1,49860,695616,97917,0.140763,0.282113,TS,W-method,1,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,1,39848,567072,97917,0.172671,0.16538,TS,W-methodST,2,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,1,44912,566967,77135,0.136048,0.153005,TS,Wp-method,3,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,1,31607,406096,62454,0.153791,0.134091,TS,Wp-methodST,4,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,1,22789,324088,46798,0.144399,0.05826,TS,HSI-method,5,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,1,7355,157360,86446,0.549352,0.067911,TS,HSI-methodST,6,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,1,15156,267754,66115,0.246924,0.121174,TS,H-method,7,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,1,11651,219401,86723,0.395272,0.091563,TS,SPY-method,8,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,1,5601,133039,71281,0.53579,0.095243,TS,SPY-methodST,9,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,1,6307,137069,61543,0.448993,0.565339,TS,SPYH-method,10,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,1,2744,118368,91445,0.772548,10.541965,TS,S-method,11,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,2,682299,14093773,2516739,0.178571,2.704169,TS,SVS-method,0,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,2,249309,3976707,489606,0.123118,1.017646,TS,W-method,1,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,2,199247,3233863,489606,0.1514,0.569921,TS,W-methodST,2,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,2,224689,3286054,385336,0.117264,0.611304,TS,Wp-method,3,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,2,158020,2346517,312281,0.133083,0.470744,TS,Wp-methodST,4,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,2,113891,1847552,233450,0.126356,0.344073,TS,HSI-method,5,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,2,36836,860757,431919,0.50179,0.208688,TS,HSI-methodST,6,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,2,64837,1341367,317053,0.236366,0.676244,TS,H-method,7,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,2,54403,1188267,466079,0.392234,0.917303,TS,SPY-method,8,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,2,27748,722924,362177,0.500989,0.463015,TS,SPY-methodST,9,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,2,29110,714382,296299,0.414763,5.994071,TS,SPYH-method,10,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,2,13727,641253,479833,0.748274,166.075138,TS,S-method,11,DFA_R200_5_3ECOi.fsm
0,4,200,5,2,0,29981,478843,103970,0.217128,0.295744,TS,SVS-method,0,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,0,9966,117443,19575,0.166677,0.132649,TS,W-method,1,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,0,10977,137230,24590,0.179188,0.122282,TS,W-methodST,2,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,0,8650,90596,15149,0.167215,0.072467,TS,Wp-method,3,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,0,6894,74296,13329,0.179404,0.067256,TS,Wp-methodST,4,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,0,4534,54636,9371,0.171517,0.014815,TS,HSI-method,5,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,0,1471,28219,17169,0.60842,0.044519,TS,HSI-methodST,6,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,0,3797,55331,15023,0.271511,0.04013,TS,H-method,7,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,0,2612,40180,15711,0.391015,0.019194,TS,SPY-method,8,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,0,1118,23766,14001,0.589119,0.04783,TS,SPY-methodST,9,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,0,1739,29725,13647,0.459108,0.061591,TS,SPYH-method,10,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,0,580,22024,17499,0.794542,1.206127,TS,S-method,11,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,1,149427,2685799,518415,0.193021,0.67117,TS,SVS-method,0,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,1,49860,687150,97917,0.142497,0.28213,TS,W-method,1,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,1,54866,795626,122947,0.154529,0.223458,TS,W-methodST,2,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,1,43294,539615,75695,0.140276,0.15814,TS,Wp-method,3,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,1,34550,441338,66723,0.151183,0.14335,TS,Wp-methodST,4,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,1,22649,317866,46798,0.147226,0.066905,TS,HSI-method,5,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,1,7300,154878,85714,0.553429,0.075035,TS,HSI-methodST,6,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,1,15485,270789,66663,0.246181,0.136726,TS,H-method,7,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,1,11847,218367,84887,0.388735,0.095454,TS,SPY-method,8,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,1,5495,130357,71265,0.546691,0.094266,TS,SPY-methodST,9,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,1,6337,136229,61027,0.447974,0.564716,TS,SPYH-method,10,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,1,2993,116981,87855,0.751019,11.946729,TS,S-method,11,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,2,746888,14919250,2591558,0.173706,2.854969,TS,SVS-method,0,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,2,249309,3934377,489606,0.124443,1.077411,TS,W-method,1,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,2,274340,4526828,614761,0.135804,0.794514,TS,W-methodST,2,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,2,216459,3130798,378088,0.120764,0.634814,TS,Wp-method,3,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,2,172489,2547847,333120,0.130746,0.513437,TS,Wp-methodST,4,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,2,113149,1814250,233230,0.128554,0.343464,TS,HSI-method,5,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,2,36525,847321,428785,0.506048,0.207313,TS,HSI-methodST,6,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,2,64363,1312395,315979,0.240765,0.678144,TS,H-method,7,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,2,55625,1185313,452353,0.381632,0.923727,TS,SPY-method,8,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,2,26917,705557,363483,0.515172,0.467483,TS,SPY-methodST,9,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,2,29903,726783,297111,0.408803,6.269578,TS,SPYH-method,10,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,2,14824,635406,461457,0.72624,194.32721,TS,S-method,11,DFA_R200_5_3sN9n.fsm
0,4,200,5,2,0,27423,446641,101859,0.228056,0.304537,TS,SVS-method,0,DFA_R200_5_41McO.fsm
0,4,200,5,2,0,9969,118069,19578,0.165818,0.131908,TS,W-method,1,DFA_R200_5_41McO.fsm
0,4,200,5,2,0,7978,100695,21591,0.21442,0.106457,TS,W-methodST,2,DFA_R200_5_41McO.fsm
0,4,200,5,2,0,9269,97574,15594,0.159817,0.072536,TS,Wp-method,3,DFA_R200_5_41McO.fsm
0,4,200,5,2,0,6868,74323,13791,0.185555,0.071053,TS,Wp-methodST,4,DFA_R200_5_41McO.fsm
0,4,200,5,2,0,4643,56156,9304,0.165681,0.020346,TS,HSI-method,5,DFA_R200_5_41McO.fsm
0,4,200,5,2,0,1370,25646,14025,0.546869,0.043855,TS,HSI-methodST,6,DFA_R200_5_41McO.fsm
0,4,200,5,2,0,3600,53336,14749,0.27653,0.032574,TS,H-method,7,DFA_R200_5_41McO.fsm
0,4,200,5,2,0,2761,42189,15833,0.375287,0.017317,TS,SPY-method,8,DFA_R200_5_41McO.fsm
0,4,200,5,2,0,1106,23566,13907,0.59013,0.047197,TS,SPY-methodST,9,DFA_R200_5_41McO.fsm
0,4,200,5,2,0,1728,29630,13567,0.457881,0.060512,TS,SPYH-method,10,DFA_R200_5_41McO.fsm
0,4,200,5,2,0,519,21963,17899,0.814962,1.20468,TS,S-method,11,DFA_R200_5_41McO.fsm
0,4,200,5,2,1,137794,2519546,511071,0.202842,0.661086,TS,SVS-method,0,DFA_R200_5_41McO.fsm
0,4,200,5,2,1,49860,690138,97917,0.14188,0.271612,TS,W-method,1,DFA_R200_5_41McO.fsm
0,4,200,5,2,1,39848,582718,107929,0.185217,0.178926,TS,W-methodST,2,DFA_R200_5_41McO.fsm
0,4,200,5,2,1,46424,581553,77921,0.133988,0.160056,TS,Wp-method,3,DFA_R200_5_41McO.fsm
0,4,200,5,2,1,34367,440493,68952,0.156534,0.136257,TS,Wp-methodST,4,DFA_R200_5_41McO.fsm
0,4,200,5,2,1,23279,327976,46516,0.141827,0.066742,TS,HSI-method,5,DFA_R200_5_41McO.fsm
0,4,200,5,2,1,6846,141957,70191,0.494453,0.067931,TS,HSI-methodST,6,DFA_R200_5_41McO.fsm
0,4,200,5,2,1,14915,261469,64825,0.247926,0.130694,TS,H-method,7,DFA_R200_5_41McO.fsm
0,4,200,5,2,1,12633,230597,85409,0.370382,0.095313,TS,SPY-method,8,DFA_R200_5_41McO.fsm
0,4,200,5,2,1,5421,129047,71015,0.550303,0.093964,TS,SPY-methodST,9,DFA_R200_5_41McO.fsm
0,4,200,5,2,1,6288,135092,60533,0.448087,0.538696,TS,SPYH-method,10,DFA_R200_5_41McO.fsm
0,4,200,5,2,1,2785,118753,91593,0.77129,11.442781,TS,S-method,11,DFA_R200_5_41McO.fsm
0,4,200,5,2,2,689190,13980712,2555755,0.182806,2.760661,TS,SVS-method,0,DFA_R200_5_41McO.fsm
0,4,200,5,2,2,249309,3949317,489606,0.123972,1.034538,TS,W-method,1,DFA_R200_5_41McO.fsm
0,4,200,5,2,2,199247,3312097,539668,0.162938,0.611854,TS,W-methodST,2,DFA_R200_5_41McO.fsm
0,4,200,5,2,2,232085,3371357,389728,0.1156,0.633555,TS,Wp-method,3,DFA_R200_5_41McO.fsm
0,4,200,5,2,2,171897,2546471,344624,0.135334,0.514832,TS,Wp-methodST,4,DFA_R200_5_41McO.fsm
0,4,200,5,2,2,116365,1871888,232652,0.124287,0.338383,TS,HSI-method,5,DFA_R200_5_41McO.fsm
0,4,200,5,2,2,34333,780152,351075,0.450008,0.19712,TS,HSI-methodST,6,DFA_R200_5_41McO.fsm
0,4,200,5,2,2,61731,1270627,314913,0.247841,0.64014,TS,H-method,7,DFA_R200_5_41McO.fsm
0,4,200,5,2,2,59084,1247706,456029,0.365494,0.937928,TS,SPY-method,8,DFA_R200_5_41McO.fsm
0,4,200,5,2,2,26646,700056,362107,0.517254,0.469813,TS,SPY-methodST,9,DFA_R200_5_41McO.fsm
0,4,200,5,2,2,29428,715378,291349,0.407266,5.769304,TS,SPYH-method,10,DFA_R200_5_41McO.fsm
0,4,200,5,2,2,13728,641020,480021,0.748839,182.076515,TS,S-method,11,DFA_R200_5_41McO.fsm
0,4,200,5,2,0,28667,472861,102019,0.215748,0.308619,TS,SVS-method,0,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,0,8969,108044,18578,0.171948,0.130377,TS,W-method,1,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,0,7808,94279,19419,0.205974,0.092685,TS,W-methodST,2,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,0,8916,95658,15243,0.159349,0.069281,TS,Wp-method,3,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,0,6699,73143,13108,0.179211,0.07091,TS,Wp-methodST,4,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,0,4501,55156,9164,0.166147,0.018129,TS,HSI-method,5,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,0,1433,28129,17125,0.608802,0.043563,TS,HSI-methodST,6,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,0,3606,53766,14667,0.272793,0.031369,TS,H-method,7,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,0,2535,39747,15429,0.38818,0.018626,TS,SPY-method,8,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,0,1113,23989,13859,0.577723,0.046988,TS,SPY-methodST,9,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,0,1676,29456,13471,0.457326,0.051251,TS,SPYH-method,10,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,0,609,22595,17699,0.783315,1.093173,TS,S-method,11,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,1,143893,2660255,511901,0.192426,0.649339,TS,SVS-method,0,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,1,44854,629922,92911,0.147496,0.257721,TS,W-method,1,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,1,39047,549496,97116,0.176737,0.161556,TS,W-methodST,2,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,1,44605,567568,76318,0.134465,0.147795,TS,Wp-method,3,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,1,33503,432496,65502,0.151451,0.13476,TS,Wp-methodST,4,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,1,22520,321024,45831,0.142765,0.061849,TS,HSI-method,5,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,1,7168,155016,85698,0.552833,0.069227,TS,HSI-methodST,6,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,1,15078,268092,65665,0.244935,0.123708,TS,H-method,7,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,1,11412,214796,83835,0.390301,0.095879,TS,SPY-method,8,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,1,5498,131500,70649,0.537255,0.093095,TS,SPY-methodST,9,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,1,6225,135323,60277,0.445431,0.54024,TS,SPYH-method,10,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,1,2949,119427,90001,0.753607,9.104377,TS,S-method,11,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,2,719454,14739304,2559350,0.173641,2.821778,TS,SVS-method,0,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,2,224278,3598174,464575,0.129114,1.009939,TS,W-method,1,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,2,195242,3137971,485601,0.15475,0.592831,TS,W-methodST,2,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,2,223164,3285555,381773,0.116197,0.604796,TS,Wp-method,3,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,2,167745,2500637,327454,0.130948,0.509762,TS,Wp-methodST,4,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,2,112503,1828686,229044,0.125251,0.321957,TS,HSI-method,5,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,2,35770,845675,428269,0.506423,0.207771,TS,HSI-methodST,6,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,2,62365,1300327,318019,0.244568,0.700551,TS,H-method,7,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,2,53955,1165909,445069,0.381736,0.95884,TS,SPY-method,8,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,2,26983,710301,359011,0.505435,0.466248,TS,SPY-methodST,9,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,2,28057,694597,292513,0.421126,6.296249,TS,SPYH-method,10,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,2,14769,642761,466633,0.725982,190.21958,TS,S-method,11,DFA_R200_5_5igXZ.fsm
0,4,200,5,2,0,27148,443650,98823,0.22275,0.30439,TS,SVS-method,0,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,0,8977,105878,16584,0.156633,0.130395,TS,W-method,1,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,0,6966,88430,24583,0.277994,0.104562,TS,W-methodST,2,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,0,9489,99811,16234,0.162647,0.078677,TS,Wp-method,3,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,0,6971,75542,14354,0.190014,0.076303,TS,Wp-methodST,4,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,0,4646,56310,9707,0.172385,0.015136,TS,HSI-method,5,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,0,1416,26685,14533,0.544613,0.045542,TS,HSI-methodST,6,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,0,3657,54107,14835,0.274179,0.039995,TS,H-method,7,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,0,2716,41974,16305,0.388455,0.021514,TS,SPY-method,8,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,0,1131,24423,14397,0.589485,0.049324,TS,SPY-methodST,9,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,0,1748,29726,13457,0.452701,0.065181,TS,SPYH-method,10,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,0,609,22671,17885,0.788893,1.244222,TS,S-method,11,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,1,136251,2498361,495435,0.198304,0.630246,TS,SVS-method,0,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,1,44854,618722,82899,0.133984,0.262785,TS,W-method,1,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,1,34842,511902,122947,0.240177,0.169574,TS,W-methodST,2,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,1,47553,594706,81104,0.136377,0.153104,TS,Wp-method,3,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,1,34813,446744,71574,0.160213,0.141851,TS,Wp-methodST,4,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,1,23206,327474,48249,0.147337,0.068251,TS,HSI-method,5,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,1,7071,147140,72405,0.492082,0.067967,TS,HSI-methodST,6,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,1,15111,264371,66295,0.250765,0.129917,TS,H-method,7,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,1,12306,227792,88099,0.386752,0.106687,TS,SPY-method,8,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,1,5568,133598,73087,0.547067,0.099361,TS,SPY-methodST,9,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,1,6449,137535,61339,0.445988,0.522702,TS,SPYH-method,10,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,1,2930,118944,90467,0.760585,10.552103,TS,S-method,11,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,2,681241,13853725,2476981,0.178795,2.590846,TS,SVS-method,0,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,2,224278,3542174,414513,0.117022,0.923409,TS,W-method,1,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,2,174216,2907954,614761,0.211407,0.56629,TS,W-methodST,2,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,2,237577,3445609,405628,0.117723,0.636289,TS,Wp-method,3,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,2,174036,2581348,357799,0.138609,0.522378,TS,Wp-methodST,4,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,2,115989,1868256,241194,0.129101,0.337127,TS,HSI-method,5,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,2,35445,807667,361879,0.448055,0.221716,TS,HSI-methodST,6,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,2,63088,1290190,313455,0.242953,0.692756,TS,H-method,7,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,2,57570,1233010,471251,0.382196,0.97788,TS,SPY-method,8,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,2,27413,724991,373071,0.514587,0.474078,TS,SPY-methodST,9,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,2,29916,720762,297387,0.412601,5.576007,TS,SPYH-method,10,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,2,14541,644473,475345,0.737572,198.079152,TS,S-method,11,DFA_R200_5_5xgzZ.fsm
0,4,200,5,2,0,29293,471591,103503,0.219476,0.311513,TS,SVS-method,0,DFA_R200_5_6BWjJ.fsm
0,4,200,5,2,0,10970,127618,20579,0.161255,0.131443,TS,W-method,1,DFA_R200_5_6BWjJ.fsm
0,4,200,5,2,0,6969,87488,22584,0.258138,0.101139,TS,W-methodST,2,DFA_R200_5_6BWjJ.fsm
0,4,200,5,2,0,8497,87912,14894,0.169419,0.071464,TS,Wp-method,3,DFA_R200_5_6BWjJ.fsm
0,4,200,5,2,0,6759,71620,13510,0.188634,0.072626,TS,Wp-methodST,4,DFA_R200_5_6BWjJ.fsm
0,4,200,5,2,0,4540,53810,9187,0.17073,0.015601,TS,HSI-method,5,DFA_R200_5_6BWjJ.fsm
0,4,200,5,2,0,1408,27167,16921,0.622851,0.046265,TS,HSI-methodST,6,DFA_R200_5_6BWjJ.fsm
0,4,200,5,2,0,3711,54335,15119,0.278255,0.035844,TS,H-method,7,DFA_R200_5_6BWjJ.fsm
0,4,200,5,2,0,2570,39166,15519,0.396237,0.022008,TS,SPY-method,8,DFA_R200_5_6BWjJ.fsm
0,4,200,5,2,0,1070,22794,13627,0.597833,0.046366,TS,SPY-methodST,9,DFA_R200_5_6BWjJ.fsm
0,4,200,5,2,0,1704,29232,13517,0.462404,0.074785,TS,SPYH-method,10,DFA_R200_5_6BWjJ.fsm
0,4,200,5,2,0,626,21690,16773,0.773306,1.071383,TS,S-method,11,DFA_R200_5_6BWjJ.fsm
0,4,200,5,2,1,147338,2665604,520481,0.195258,0.663167,TS,SVS-method,0,DFA_R200_5_6BWjJ.fsm
0,4,200,5,2,1,54866,747906,102923,0.137615,0.272971,TS,W-method,1,DFA_R200_5_6BWjJ.fsm
0,4,200,5,2,1,34842,507030,112935,0.222738,0.171074,TS,W-methodST,2,DFA_R200_5_6BWjJ.fsm
0,4,200,5,2,1,42530,524759,74607,0.142174,0.14488,TS,Wp-method,3,DFA_R200_5_6BWjJ.fsm
0,4,200,5,2,1,33743,424920,67544,0.158957,0.136021,TS,Wp-methodST,4,DFA_R200_5_6BWjJ.fsm
0,4,200,5,2,1,22730,315028,46065,0.146225,0.061276,TS,HSI-method,5,DFA_R200_5_6BWjJ.fsm
0,4,200,5,2,1,7038,149722,84548,0.5647,0.075599,TS,HSI-methodST,6,DFA_R200_5_6BWjJ.fsm
0,4,200,5,2,1,15082,263844,66857,0.253396,0.151422,TS,H-method,7,DFA_R200_5_6BWjJ.fsm
0,4,200,5,2,1,11725,214381,84107,0.392325,0.092941,TS,SPY-method,8,DFA_R200_5_6BWjJ.fsm
0,4,200,5,2,1,5268,125348,69637,0.555549,0.096901,TS,SPY-methodST,9,DFA_R200_5_6BWjJ.fsm
0,4,200,5,2,1,6188,131876,60477,0.45859,0.565408,TS,SPYH-method,10,DFA_R200_5_6BWjJ.fsm
0,4,200,5,2,1,3092,114600,84927,0.741073,10.461463,TS,S-method,11,DFA_R200_5_6BWjJ.fsm
