Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,50,10,5,2,145322,1645862,245543,0.149188,0.256461,TS,W-methodST,2,Moore_R50_10_rvJKZ.fsm
0,3,50,10,5,2,90534,1022958,190755,0.186474,0.181736,TS,Wp-method,3,Moore_R50_10_rvJKZ.fsm
0,3,50,10,5,2,94053,1050981,194274,0.18485,0.174832,TS,Wp-methodST,4,Moore_R50_10_rvJKZ.fsm
0,3,50,10,5,2,96254,1171400,196475,0.167727,0.180517,TS,HSI-method,5,Moore_R50_10_rvJKZ.fsm
0,3,50,10,5,2,45787,714985,303495,0.424477,0.118738,TS,HSI-methodST,6,Moore_R50_10_rvJKZ.fsm
0,3,50,10,5,2,54237,787253,281481,0.357548,0.173299,TS,H-method,7,Moore_R50_10_rvJKZ.fsm
0,3,50,10,5,2,56217,918147,376957,0.410563,1.779723,TS,SPY-method,8,Moore_R50_10_rvJKZ.fsm
0,3,50,10,5,2,39346,669464,324003,0.483974,0.863328,TS,SPY-methodST,9,Moore_R50_10_rvJKZ.fsm
0,3,50,10,5,2,50163,754147,279367,0.370441,3.93301,TS,SPYH-method,10,Moore_R50_10_rvJKZ.fsm
0,3,50,10,5,2,20167,613747,448277,0.730394,24.137654,TS,S-method,11,Moore_R50_10_rvJKZ.fsm
0,3,50,10,5,0,629,5973,2593,0.43412,0.003403,TS,SVS-method,0,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,0,2455,17118,3456,0.201893,0.005233,TS,W-method,1,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,0,2455,17118,3456,0.201893,0.003668,TS,W-methodST,2,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,0,1057,7364,2058,0.279468,0.002429,TS,Wp-method,3,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,0,985,6862,1986,0.28942,0.002347,TS,Wp-methodST,4,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,0,1063,8466,2064,0.243799,0.001692,TS,HSI-method,5,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,0,457,5325,3131,0.587981,0.002284,TS,HSI-methodST,6,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,0,707,6739,2833,0.420389,0.001946,TS,H-method,7,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,0,656,7116,3487,0.490022,0.002144,TS,SPY-method,8,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,0,369,4851,3129,0.645022,0.002758,TS,SPY-methodST,9,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,0,549,5751,2901,0.504434,0.003269,TS,SPYH-method,10,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,0,199,4593,3743,0.814936,0.020941,TS,S-method,11,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,1,6293,72353,25945,0.358589,0.022719,TS,SVS-method,0,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,1,24554,220284,34575,0.156956,0.031298,TS,W-method,1,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,1,24554,220284,34575,0.156956,0.033309,TS,W-methodST,2,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,1,10575,94949,20596,0.216916,0.017333,TS,Wp-method,3,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,1,9836,88280,19857,0.224932,0.014739,TS,Wp-methodST,4,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,1,10601,105678,20622,0.19514,0.015704,TS,HSI-method,5,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,1,4560,62298,31309,0.502568,0.011162,TS,HSI-methodST,6,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,1,5423,67379,27979,0.415248,0.014946,TS,H-method,7,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,1,6147,84371,38283,0.453746,0.037904,TS,SPY-method,8,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,1,3772,57852,32683,0.564942,0.022593,TS,SPY-methodST,9,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,1,5088,65950,28869,0.437741,0.069317,TS,SPYH-method,10,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,1,2298,55270,40879,0.739624,0.340045,TS,S-method,11,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,2,62889,849129,259507,0.305616,0.255364,TS,SVS-method,0,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,2,245544,2693924,345765,0.12835,0.381533,TS,W-method,1,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,2,245544,2693924,345765,0.12835,0.427415,TS,W-methodST,2,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,2,105798,1161060,206019,0.17744,0.226469,TS,Wp-method,3,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,2,98290,1078742,198511,0.184021,0.183908,TS,Wp-methodST,4,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,2,106104,1269880,206325,0.162476,0.196675,TS,HSI-method,5,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,2,45595,713991,313043,0.438441,0.122521,TS,HSI-methodST,6,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,2,52913,765519,279823,0.365534,0.174373,TS,H-method,7,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,2,58241,964359,413311,0.428586,2.09867,TS,SPY-method,8,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,2,38379,670965,338069,0.503855,0.934504,TS,SPY-methodST,9,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,2,52801,787611,290235,0.3685,4.199279,TS,SPYH-method,10,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,2,24758,646138,440359,0.681525,23.576861,TS,S-method,11,Moore_R50_10_s4jAf.fsm
0,3,50,10,5,0,626,5928,2525,0.425945,0.003339,TS,SVS-method,0,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,0,1453,10472,2454,0.234339,0.002419,TS,W-method,1,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,0,1453,10472,2454,0.234339,0.002685,TS,W-methodST,2,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,0,963,6902,1964,0.284555,0.002223,TS,Wp-method,3,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,0,983,6932,1984,0.286209,0.002319,TS,Wp-methodST,4,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,0,945,7592,1946,0.256322,0.001574,TS,HSI-method,5,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,0,455,5023,2817,0.56082,0.002157,TS,HSI-methodST,6,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,0,734,7008,2845,0.405965,0.001966,TS,H-method,7,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,0,620,6590,3129,0.47481,0.001937,TS,SPY-method,8,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,0,379,4605,2815,0.611292,0.002332,TS,SPY-methodST,9,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,0,553,5755,2797,0.486012,0.003251,TS,SPYH-method,10,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,0,124,4076,3643,0.893768,0.020264,TS,S-method,11,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,1,6206,71290,25169,0.353051,0.022479,TS,SVS-method,0,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,1,14532,133782,24553,0.18353,0.019446,TS,W-method,1,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,1,14532,133782,24553,0.18353,0.020357,TS,W-methodST,2,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,1,9670,88632,19691,0.222166,0.014849,TS,Wp-method,3,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,1,9867,89303,19888,0.222702,0.015223,TS,Wp-methodST,4,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,1,9495,95380,19516,0.204613,0.01439,TS,HSI-method,5,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,1,4547,59349,28221,0.475509,0.010682,TS,HSI-methodST,6,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,1,5794,71896,28701,0.399202,0.015918,TS,H-method,7,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,1,5877,78859,34611,0.438897,0.032928,TS,SPY-method,8,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,1,3853,55281,29367,0.531231,0.019839,TS,SPY-methodST,9,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,1,5082,65062,27889,0.428653,0.064095,TS,SPYH-method,10,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,1,1502,50678,42107,0.830873,0.401835,TS,S-method,11,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,2,62151,838543,252071,0.300606,0.256056,TS,SVS-method,0,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,2,145322,1628462,245543,0.150782,0.238048,TS,W-method,1,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,2,145322,1628462,245543,0.150782,0.258335,TS,W-methodST,2,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,2,96759,1080583,196980,0.18229,0.192018,TS,Wp-method,3,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,2,98718,1091124,198939,0.182325,0.186915,TS,Wp-methodST,4,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,2,94940,1143730,195161,0.170636,0.181922,TS,HSI-method,5,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,2,45491,685003,282655,0.412633,0.115252,TS,HSI-methodST,6,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,2,53325,775943,286831,0.369655,0.181389,TS,H-method,7,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,2,55077,895231,374569,0.418405,1.645422,TS,SPY-method,8,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,2,39231,644867,302605,0.469252,0.806166,TS,SPY-methodST,9,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,2,51795,766617,280313,0.365649,4.778651,TS,SPYH-method,10,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,2,18796,603938,454173,0.752019,35.552095,TS,S-method,11,Moore_R50_10_SGHvQ.fsm
0,3,50,10,5,0,581,5541,2367,0.427179,0.003225,TS,SVS-method,0,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,0,1954,14127,2955,0.209174,0.002914,TS,W-method,1,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,0,1954,14127,2955,0.209174,0.003116,TS,W-methodST,2,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,0,889,6498,1890,0.290859,0.002203,TS,Wp-method,3,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,0,906,6625,1907,0.287849,0.002238,TS,Wp-methodST,4,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,0,943,7670,1944,0.253455,0.001591,TS,HSI-method,5,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,0,451,4963,2731,0.550272,0.002107,TS,HSI-methodST,6,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,0,705,6869,2797,0.407192,0.001913,TS,H-method,7,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,0,593,6499,3179,0.489152,0.001989,TS,SPY-method,8,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,0,355,4423,2731,0.617454,0.003004,TS,SPY-methodST,9,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,0,522,5558,2777,0.49964,0.003134,TS,SPYH-method,10,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,0,145,3995,3423,0.856821,0.018396,TS,S-method,11,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,1,5862,67504,23791,0.352438,0.022104,TS,SVS-method,0,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,1,19543,180353,29564,0.163923,0.025558,TS,W-method,1,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,1,19543,180353,29564,0.163923,0.027025,TS,W-methodST,2,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,1,8863,82419,18884,0.229122,0.014723,TS,Wp-method,3,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,1,9018,83836,19039,0.227098,0.013624,TS,Wp-methodST,4,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,1,9418,95692,19439,0.203141,0.014377,TS,HSI-method,5,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,1,4510,58554,27225,0.464955,0.010582,TS,HSI-methodST,6,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,1,5936,74298,28595,0.384869,0.015437,TS,H-method,7,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,1,5702,78302,34851,0.445084,0.033121,TS,SPY-method,8,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,1,3610,53066,28679,0.54044,0.018686,TS,SPY-methodST,9,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,1,4954,64732,27827,0.42988,0.072719,TS,SPYH-method,10,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,1,1787,49963,38979,0.780157,0.326586,TS,S-method,11,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,2,58617,792633,238147,0.300451,0.248923,TS,SVS-method,0,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,2,195433,2194393,295654,0.134732,0.315607,TS,W-method,1,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,2,195433,2194393,295654,0.134732,0.353137,TS,W-methodST,2,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,2,88673,1001877,188894,0.18854,0.197207,TS,Wp-method,3,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,2,90290,1019956,190511,0.186784,0.170951,TS,Wp-methodST,4,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,2,94093,1144660,194314,0.169757,0.175825,TS,HSI-method,5,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,2,45100,675772,272293,0.402936,0.112656,TS,HSI-methodST,6,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,2,54785,802641,285589,0.355812,0.176875,TS,H-method,7,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,2,54077,894539,377185,0.421653,1.606225,TS,SPY-method,8,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,2,36559,619793,299739,0.483611,0.796419,TS,SPY-methodST,9,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,2,50740,763782,279045,0.365346,4.88946,TS,SPYH-method,10,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,2,19955,593041,428511,0.722566,24.516511,TS,S-method,11,Moore_R50_10_SZA3Z.fsm
0,3,50,10,5,0,570,5426,2413,0.444711,0.003227,TS,SVS-method,0,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,0,1954,13893,2955,0.212697,0.004225,TS,W-method,1,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,0,1954,13893,2955,0.212697,0.003181,TS,W-methodST,2,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,0,885,6360,1886,0.296541,0.002169,TS,Wp-method,3,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,0,941,6648,1942,0.292118,0.002237,TS,Wp-methodST,4,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,0,965,7744,1966,0.253874,0.001589,TS,HSI-method,5,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,0,454,5036,2837,0.563344,0.002142,TS,HSI-methodST,6,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,0,650,6240,2699,0.432532,0.001865,TS,H-method,7,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,0,618,6636,3201,0.482369,0.001967,TS,SPY-method,8,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,0,384,4654,2835,0.609153,0.002597,TS,SPY-methodST,9,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,0,541,5639,2823,0.500621,0.003108,TS,SPYH-method,10,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,0,158,4298,3643,0.847604,0.019938,TS,S-method,11,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,1,5710,65770,24141,0.367052,0.022343,TS,SVS-method,0,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,1,19543,178013,29564,0.166078,0.025863,TS,W-method,1,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,1,19543,178013,29564,0.166078,0.027283,TS,W-methodST,2,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,1,8845,81257,18866,0.232177,0.014625,TS,Wp-method,3,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,1,9388,85046,19409,0.228218,0.014347,TS,Wp-methodST,4,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,1,9712,97566,19733,0.202253,0.014652,TS,HSI-method,5,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,1,4536,59322,28297,0.477007,0.010687,TS,HSI-methodST,6,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,1,5310,65870,27281,0.414164,0.014911,TS,H-method,7,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,1,5859,79649,35473,0.445367,0.033292,TS,SPY-method,8,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,1,3890,55394,29279,0.528559,0.019516,TS,SPY-methodST,9,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,1,4832,63194,28215,0.446482,0.07057,TS,SPYH-method,10,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,1,2018,52008,39355,0.756711,0.336112,TS,S-method,11,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,2,57066,771728,241385,0.312785,0.251793,TS,SVS-method,0,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,2,195433,2170993,295654,0.136184,0.315851,TS,W-method,1,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,2,195433,2170993,295654,0.136184,0.346345,TS,W-methodST,2,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,2,88461,989233,188682,0.190736,0.19259,TS,Wp-method,3,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,2,93899,1038137,194120,0.186989,0.177611,TS,Wp-methodST,4,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,2,96878,1167286,197099,0.168852,0.186013,TS,HSI-method,5,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,2,45362,683892,282893,0.413652,0.116306,TS,HSI-methodST,6,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,2,51057,739169,273345,0.3698,0.174235,TS,H-method,7,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,2,54881,907549,386855,0.426263,1.787845,TS,SPY-method,8,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,2,39431,643915,300363,0.466464,0.774273,TS,SPY-methodST,9,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,2,49674,743798,282817,0.380234,5.39042,TS,SPYH-method,10,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,2,22374,611138,424551,0.694689,29.482887,TS,S-method,11,Moore_R50_10_Ut9mo.fsm
0,3,50,10,5,0,660,6496,2579,0.397014,0.003284,TS,SVS-method,0,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,0,1954,14595,2955,0.202467,0.002904,TS,W-method,1,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,0,1954,14595,2955,0.202467,0.003087,TS,W-methodST,2,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,0,951,7194,1952,0.271337,0.002239,TS,Wp-method,3,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,0,943,7132,1944,0.272574,0.002273,TS,Wp-methodST,4,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,0,1002,8386,2003,0.23885,0.001625,TS,HSI-method,5,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,0,472,5353,2877,0.537456,0.002142,TS,HSI-methodST,6,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,0,748,7442,2943,0.395458,0.001946,TS,H-method,7,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,0,625,6945,3321,0.478186,0.002006,TS,SPY-method,8,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,0,395,4889,2883,0.589691,0.002629,TS,SPY-methodST,9,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,0,533,5855,2895,0.494449,0.003226,TS,SPYH-method,10,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,0,166,4408,3689,0.836887,0.019058,TS,S-method,11,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,1,6610,78026,25835,0.331108,0.022529,TS,SVS-method,0,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,1,19543,185033,29564,0.159777,0.0257,TS,W-method,1,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,1,19543,185033,29564,0.159777,0.02698,TS,W-methodST,2,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,1,9517,90829,19538,0.215108,0.015223,TS,Wp-method,3,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,1,9445,90143,19466,0.215946,0.014283,TS,Wp-methodST,4,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,1,10040,104520,20061,0.191935,0.014915,TS,HSI-method,5,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,1,4722,62881,28693,0.456306,0.010754,TS,HSI-methodST,6,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,1,5482,71448,29289,0.409934,0.015528,TS,H-method,7,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,1,5946,82968,36427,0.439049,0.032522,TS,SPY-method,8,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,1,3977,58047,29889,0.51491,0.020719,TS,SPY-methodST,9,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,1,4559,61795,28219,0.456655,0.072646,TS,SPYH-method,10,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,1,1934,54010,41459,0.767617,0.338486,TS,S-method,11,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,2,66065,911865,258285,0.283249,0.251664,TS,SVS-method,0,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,2,195433,2241193,295654,0.131918,0.312738,TS,W-method,1,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,2,195433,2241193,295654,0.131918,0.341593,TS,W-methodST,2,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,2,95111,1096819,195332,0.17809,0.200929,TS,Wp-method,3,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,2,94386,1088552,194607,0.178776,0.174296,TS,Wp-methodST,4,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,2,100231,1243966,200452,0.161139,0.184425,TS,HSI-method,5,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,2,47262,723644,286891,0.396453,0.117514,TS,HSI-methodST,6,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,2,51301,779323,292609,0.375466,0.177128,TS,H-method,7,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,2,55855,939825,395429,0.420747,1.83369,TS,SPY-method,8,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,2,39563,669435,310275,0.463488,0.920731,TS,SPY-methodST,9,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,2,46646,722252,282025,0.39048,5.081549,TS,SPYH-method,10,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,2,21606,638518,453305,0.709933,24.598585,TS,S-method,11,Moore_R50_10_uTMlR.fsm
0,3,50,10,5,0,662,6410,2667,0.416069,0.003213,TS,SVS-method,0,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,0,1954,14127,2955,0.209174,0.002747,TS,W-method,1,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,0,1954,14127,2955,0.209174,0.002965,TS,W-methodST,2,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,0,962,7019,1963,0.279669,0.002109,TS,Wp-method,3,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,0,989,7104,1990,0.280124,0.002155,TS,Wp-methodST,4,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,0,939,7660,1940,0.253264,0.001478,TS,HSI-method,5,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,0,455,5197,2935,0.564749,0.002037,TS,HSI-methodST,6,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,0,673,6621,2841,0.429089,0.001813,TS,H-method,7,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,0,597,6519,3161,0.48489,0.00182,TS,SPY-method,8,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,0,393,4807,2933,0.610152,0.002758,TS,SPY-methodST,9,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,0,570,6016,2929,0.486868,0.003087,TS,SPYH-method,10,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,0,167,4261,3569,0.837597,0.018496,TS,S-method,11,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,1,6656,77674,26671,0.343371,0.021658,TS,SVS-method,0,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,1,19543,180353,29564,0.163923,0.024058,TS,W-method,1,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,1,19543,180353,29564,0.163923,0.024861,TS,W-methodST,2,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,1,9630,89428,19651,0.219741,0.0139,TS,Wp-method,3,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,1,9898,90752,19919,0.219488,0.013781,TS,Wp-methodST,4,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,1,9369,95252,19390,0.203565,0.01297,TS,HSI-method,5,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,1,4546,61022,29331,0.480663,0.009786,TS,HSI-methodST,6,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,1,5493,69613,28545,0.410053,0.014007,TS,H-method,7,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,1,5737,78439,34695,0.442318,0.028351,TS,SPY-method,8,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,1,3898,56682,30273,0.534085,0.020234,TS,SPY-methodST,9,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,1,5068,66312,28797,0.434265,0.068879,TS,SPYH-method,10,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,1,1944,52242,40161,0.768749,0.318973,TS,S-method,11,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,2,66563,909911,266683,0.293087,0.242546,TS,SVS-method,0,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,2,195433,2194393,295654,0.134732,0.297936,TS,W-method,1,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,2,195433,2194393,295654,0.134732,0.323029,TS,W-methodST,2,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,2,96290,1087192,196511,0.180751,0.19048,TS,Wp-method,3,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,2,99014,1106526,199235,0.180055,0.172304,TS,Wp-methodST,4,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,2,93708,1140332,193929,0.170064,0.164992,TS,HSI-method,5,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,2,45454,700950,293213,0.418308,0.108311,TS,HSI-methodST,6,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,2,53235,785273,286489,0.364827,0.164952,TS,H-method,7,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,2,54649,899009,375511,0.417694,1.566463,TS,SPY-method,8,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,2,38847,654503,313801,0.479449,0.88015,TS,SPY-methodST,9,Moore_R50_10_UU3Rk.fsm
0,3,50,10,5,2,51184,772838,287717,0.372286,5.259886,TS,SPYH-method,10,Moore_R50_10_UU3Rk.fsm
