Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,1000,10,5,2,3905908,52449982,5906129,0.112605,11.780379,TS,Wp-methodST,4,Moore_R1000_10_MiNbd.fsm
0,3,1000,10,5,2,3630234,53195900,5630455,0.105844,10.575199,TS,HSI-method,5,Moore_R1000_10_MiNbd.fsm
0,3,1000,10,5,2,1170421,23783733,11196589,0.470767,5.657402,TS,HSI-methodST,6,Moore_R1000_10_MiNbd.fsm
0,3,1000,10,5,2,1405705,27402103,9045247,0.330093,44.85006,TS,H-method,7,Moore_R1000_10_MiNbd.fsm
0,3,1000,10,5,2,1606355,32130763,12489671,0.388714,163.967125,TS,SPY-method,8,Moore_R1000_10_MiNbd.fsm
0,3,1000,10,5,2,951358,20974354,9855419,0.46988,42.116403,TS,SPY-methodST,9,Moore_R1000_10_MiNbd.fsm
0,3,1000,10,5,2,1086015,22120559,9094751,0.411145,11320.27628,TS,SPYH-method,10,Moore_R1000_10_MiNbd.fsm
0,3,1000,10,5,2,518183,19688853,13924873,0.707247,75459.7774,TS,S-method,11,Moore_R1000_10_MiNbd.fsm
0,3,1000,10,5,0,98383,1301295,268795,0.20656,1.95418,TS,SVS-method,0,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,0,79008,758349,99009,0.130559,0.693134,TS,W-method,1,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,0,69007,663748,89008,0.134099,0.685069,TS,W-methodST,2,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,0,39544,376349,59545,0.158218,0.701152,TS,Wp-method,3,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,0,40380,379937,60381,0.158924,0.689602,TS,Wp-methodST,4,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,0,35917,383676,55918,0.145743,0.190482,TS,HSI-method,5,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,0,10842,177869,94625,0.531993,0.592122,TS,HSI-methodST,6,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,0,18731,265401,94123,0.354644,0.585951,TS,H-method,7,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,0,19713,270989,103653,0.382499,0.206328,TS,SPY-method,8,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,0,9291,166079,94605,0.569639,0.756279,TS,SPY-methodST,9,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,0,13087,203057,95533,0.470474,1.371278,TS,SPYH-method,10,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,0,3971,148001,120387,0.81342,21.226971,TS,S-method,11,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,1,983470,14974250,2686885,0.179434,10.686572,TS,SVS-method,0,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,1,790087,9163657,990108,0.108047,2.412508,TS,W-method,1,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,1,690076,8017626,890097,0.111018,2.006875,TS,W-methodST,2,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,1,395720,4556894,595741,0.130734,1.541053,TS,Wp-method,3,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,1,403832,4607254,603853,0.131066,1.478651,TS,Wp-methodST,4,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,1,359459,4558368,559480,0.122737,0.944139,TS,HSI-method,5,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,1,108441,1995418,946429,0.474301,0.987505,TS,HSI-methodST,6,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,1,163998,2759680,920755,0.333646,3.292018,TS,H-method,7,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,1,172394,2929228,1142457,0.39002,2.040531,TS,SPY-method,8,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,1,93619,1874917,967345,0.51594,1.618795,TS,SPY-methodST,9,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,1,109204,2013898,912209,0.452957,84.153757,TS,SPYH-method,10,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,1,45333,1727493,1318623,0.763316,558.036033,TS,S-method,11,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,2,9834613,169410677,26868883,0.158602,105.388295,TS,SVS-method,0,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,2,7900877,107438317,9901098,0.092156,23.021421,TS,W-method,1,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,2,6900766,93977786,8900987,0.094714,17.781819,TS,W-methodST,2,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,2,3957123,53482703,5957344,0.111388,11.665823,TS,Wp-method,3,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,2,4038786,54155200,6039007,0.111513,10.78628,TS,Wp-methodST,4,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,2,3594288,52768298,5594509,0.10602,9.939139,TS,HSI-method,5,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,2,1084410,22123648,9464713,0.42781,5.290922,TS,HSI-methodST,6,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,2,1435788,28008492,9129575,0.325957,31.434328,TS,H-method,7,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,2,1589642,31848968,12385201,0.388873,152.790113,TS,SPY-method,8,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,2,939738,20847180,9856749,0.47281,42.373279,TS,SPY-methodST,9,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,2,1096713,22298627,9105323,0.408336,9067.240686,TS,SPYH-method,10,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,2,507770,19598066,13951353,0.711874,55636.09079,TS,S-method,11,Moore_R1000_10_nnc49.fsm
0,3,1000,10,5,0,101951,1361959,274337,0.201428,1.981611,TS,SVS-method,0,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,0,69007,668716,89008,0.133103,0.641203,TS,W-method,1,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,0,69007,668716,89008,0.133103,0.669829,TS,W-methodST,2,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,0,38452,370747,58453,0.157663,0.715173,TS,Wp-method,3,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,0,38221,366166,58222,0.159004,0.704728,TS,Wp-methodST,4,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,0,35934,386446,55935,0.144742,0.197211,TS,HSI-method,5,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,0,11000,180354,94993,0.526703,0.611263,TS,HSI-methodST,6,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,0,18377,261287,92843,0.35533,0.621592,TS,H-method,7,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,0,19821,273621,103491,0.378228,0.223617,TS,SPY-method,8,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,0,9443,168455,95045,0.564216,0.760326,TS,SPY-methodST,9,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,0,13225,205213,95317,0.464478,1.44497,TS,SPYH-method,10,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,0,3634,149006,123667,0.829946,28.039244,TS,S-method,11,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,1,1018124,15637410,2740043,0.175224,10.780311,TS,SVS-method,0,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,1,690076,8067306,890097,0.110334,2.194386,TS,W-method,1,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,1,690076,8067306,890097,0.110334,1.980314,TS,W-methodST,2,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,1,384273,4473285,584294,0.130619,1.530937,TS,Wp-method,3,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,1,382091,4425053,582112,0.131549,1.463467,TS,Wp-methodST,4,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,1,359489,4584522,559510,0.122043,0.939473,TS,HSI-method,5,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,1,109959,2023556,949759,0.469351,1.001913,TS,HSI-methodST,6,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,1,162554,2740474,913363,0.333287,3.27198,TS,H-method,7,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,1,173820,2958088,1140759,0.385641,1.906229,TS,SPY-method,8,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,1,94624,1897364,971439,0.511994,1.515493,TS,SPY-methodST,9,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,1,109311,2018549,907783,0.449721,70.894081,TS,SPYH-method,10,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,1,45013,1744987,1335181,0.765152,635.352713,TS,S-method,11,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,2,10179347,176712915,27396929,0.155036,110.231719,TS,SVS-method,0,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,2,6900766,94474586,8900987,0.094216,20.617993,TS,W-method,1,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,2,6900766,94474586,8900987,0.094216,18.117142,TS,W-methodST,2,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,2,3842425,52413071,5842646,0.111473,11.68058,TS,Wp-method,3,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,2,3821544,51902796,5821765,0.112167,10.722684,TS,Wp-methodST,4,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,2,3595413,53044126,5595634,0.10549,9.899431,TS,HSI-method,5,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,2,1099457,22434722,9498845,0.423399,5.427225,TS,HSI-methodST,6,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,2,1403070,27466440,9058367,0.329798,37.45144,TS,H-method,7,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,2,1602738,32124582,12357857,0.384685,151.148448,TS,SPY-method,8,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,2,950279,21102511,9898357,0.469061,37.64189,TS,SPY-methodST,9,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,2,1091321,22247063,9030209,0.405906,11555.63186,TS,SPYH-method,10,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,2,508791,19760101,14064163,0.711746,59430.97948,TS,S-method,11,Moore_R1000_10_NUUo0.fsm
0,3,1000,10,5,0,108066,1430940,289965,0.20264,2.094541,TS,SVS-method,0,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,0,79008,761351,99009,0.130044,0.806238,TS,W-method,1,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,0,79008,761351,99009,0.130044,0.794364,TS,W-methodST,2,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,0,39670,379021,59671,0.157435,0.818856,TS,Wp-method,3,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,0,38922,371711,58923,0.158518,0.804706,TS,Wp-methodST,4,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,0,36502,391262,56503,0.144412,0.190492,TS,HSI-method,5,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,0,11675,193429,113811,0.588386,0.653528,TS,HSI-methodST,6,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,0,18240,259924,93245,0.358739,0.591685,TS,H-method,7,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,0,19919,274751,105081,0.382459,0.203039,TS,SPY-method,8,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,0,9493,169755,96351,0.567589,0.744428,TS,SPY-methodST,9,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,0,12914,201560,95167,0.472152,1.391594,TS,SPYH-method,10,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,0,3830,154544,128019,0.828366,23.085251,TS,S-method,11,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,1,1079895,16463341,2897633,0.176005,10.968583,TS,SVS-method,0,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,1,790087,9193677,990108,0.107694,2.539807,TS,W-method,1,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,1,790087,9193677,990108,0.107694,2.276882,TS,W-methodST,2,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,1,397004,4587304,597025,0.130147,1.67685,TS,Wp-method,3,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,1,389751,4502521,589772,0.130987,1.563557,TS,Wp-methodST,4,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,1,365249,4646086,565270,0.121666,0.911539,TS,HSI-method,5,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,1,116683,2166127,1137589,0.525172,1.059542,TS,HSI-methodST,6,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,1,160453,2705549,909439,0.336138,3.392971,TS,H-method,7,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,1,174514,2974960,1157801,0.389182,2.079575,TS,SPY-method,8,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,1,94779,1904465,981941,0.515599,1.577342,TS,SPY-methodST,9,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,1,106703,1980915,906109,0.457419,91.318089,TS,SPYH-method,10,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,1,47030,1781154,1352719,0.759462,617.124598,TS,S-method,11,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,2,10798398,186224300,28974909,0.155591,109.267227,TS,SVS-method,0,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,2,7900877,107738517,9901098,0.091899,22.966987,TS,W-method,1,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,2,7900877,107738517,9901098,0.091899,20.369996,TS,W-methodST,2,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,2,3970032,53810832,5970253,0.110949,11.896347,TS,Wp-method,3,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,2,3896932,52808842,5897153,0.11167,10.717288,TS,Wp-methodST,4,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,2,3652404,53761234,5652625,0.105143,9.572975,TS,HSI-method,5,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,2,1166377,23988487,11375793,0.474219,5.516991,TS,HSI-methodST,6,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,2,1398804,27394274,9028711,0.329584,33.591189,TS,H-method,7,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,2,1608344,32307264,12546495,0.388349,162.554682,TS,SPY-method,8,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,2,950704,21150426,9991349,0.472395,44.506641,TS,SPY-methodST,9,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,2,1063050,21808364,9036849,0.414375,13515.33358,TS,SPYH-method,10,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,2,526346,20082916,14186233,0.706383,82966.72902,TS,S-method,11,Moore_R1000_10_nyRbP.fsm
0,3,1000,10,5,0,96704,1287458,267135,0.20749,1.998198,TS,SVS-method,0,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,0,69007,665404,89008,0.133765,0.645197,TS,W-method,1,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,0,69007,665404,89008,0.133765,0.731771,TS,W-methodST,2,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,0,39772,379449,59773,0.157526,0.712741,TS,Wp-method,3,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,0,40596,382921,60597,0.158249,0.700441,TS,Wp-methodST,4,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,0,36278,388378,56279,0.144908,0.18209,TS,HSI-method,5,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,0,10624,177045,95391,0.538795,0.595466,TS,HSI-methodST,6,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,0,18936,267770,93669,0.349811,0.544176,TS,H-method,7,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,0,19598,271544,104655,0.385407,0.195976,TS,SPY-method,8,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,0,9412,167832,95317,0.567931,0.696807,TS,SPY-methodST,9,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,0,13038,203282,95701,0.47078,1.323229,TS,SPYH-method,10,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,0,3540,148292,124023,0.836343,20.280677,TS,S-method,11,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,1,968812,14830972,2675685,0.180412,10.815655,TS,SVS-method,0,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,1,690076,8034186,890097,0.110789,2.120557,TS,W-method,1,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,1,690076,8034186,890097,0.110789,1.98934,TS,W-methodST,2,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,1,397343,4585555,597364,0.130271,1.544469,TS,Wp-method,3,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,1,405732,4638956,605753,0.13058,1.497515,TS,Wp-methodST,4,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,1,362703,4608196,562724,0.122114,0.926686,TS,HSI-method,5,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,1,106178,1981067,952985,0.481046,0.986899,TS,HSI-methodST,6,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,1,165090,2769140,915445,0.330588,3.039784,TS,H-method,7,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,1,172101,2941403,1151675,0.391539,2.009653,TS,SPY-method,8,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,1,93949,1880335,968599,0.51512,1.627089,TS,SPY-methodST,9,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,1,108869,2013515,913567,0.453718,89.367364,TS,SPYH-method,10,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,1,46175,1726457,1308305,0.757798,584.234959,TS,S-method,11,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,2,9688943,167696571,26758625,0.159566,113.440581,TS,SVS-method,0,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,2,6900766,94143386,8900987,0.094547,19.53664,TS,W-method,1,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,2,6900766,94143386,8900987,0.094547,17.652957,TS,W-methodST,2,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,2,3974775,53818657,5974996,0.111021,13.693903,TS,Wp-method,3,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,2,4057201,54503907,6057422,0.111137,12.771473,TS,Wp-methodST,4,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,2,3627653,53344760,5627874,0.1055,11.535092,TS,HSI-method,5,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,2,1062272,21943691,9533013,0.434431,6.627267,TS,HSI-methodST,6,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,2,1415676,27588302,9034147,0.327463,34.256374,TS,H-method,7,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,2,1583224,31930462,12500197,0.391482,169.338837,TS,SPY-method,8,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,2,941758,20866076,9841973,0.471673,40.970497,TS,SPY-methodST,9,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,2,1093402,22312492,9143027,0.409772,12039.24824,TS,SPYH-method,10,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,2,514634,19512550,13780913,0.706259,75908.32629,TS,S-method,11,Moore_R1000_10_o2ZAK.fsm
0,3,1000,10,5,0,96229,1275633,265137,0.207847,2.00492,TS,SVS-method,0,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,0,69007,664990,89008,0.133849,0.688411,TS,W-method,1,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,0,69007,664990,89008,0.133849,0.684358,TS,W-methodST,2,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,0,40622,385229,60623,0.157369,0.728072,TS,Wp-method,3,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,0,41223,388802,61224,0.157468,0.718014,TS,Wp-methodST,4,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,0,36162,386864,56163,0.145175,0.199362,TS,HSI-method,5,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,0,10927,179021,94803,0.529564,0.605369,TS,HSI-methodST,6,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,0,18607,264153,93191,0.352792,0.667112,TS,H-method,7,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,0,19949,274323,104085,0.379425,0.224219,TS,SPY-method,8,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,0,9452,167728,94807,0.565243,0.726607,TS,SPY-methodST,9,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,0,13095,203765,95893,0.470606,1.508197,TS,SPYH-method,10,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,0,3605,151743,126979,0.836803,28.602922,TS,S-method,11,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,1,961149,14664555,2648225,0.180587,11.307346,TS,SVS-method,0,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,1,690076,8030046,890097,0.110846,2.24642,TS,W-method,1,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,1,690076,8030046,890097,0.110846,2.010443,TS,W-methodST,2,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,1,406197,4664831,606218,0.129955,1.593414,TS,Wp-method,3,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,1,412295,4713743,612316,0.1299,1.554596,TS,Wp-methodST,4,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,1,361704,4593534,561725,0.122286,0.980351,TS,HSI-method,5,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,1,109093,2004855,947245,0.472476,1.019178,TS,HSI-methodST,6,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,1,163970,2753758,910373,0.330593,3.808522,TS,H-method,7,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,1,176034,2979232,1144633,0.384204,2.127705,TS,SPY-method,8,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,1,94629,1886287,966743,0.512511,1.659486,TS,SPY-methodST,9,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,1,107245,1986779,909091,0.45757,112.668515,TS,SPYH-method,10,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,1,45959,1750941,1334859,0.762367,733.620699,TS,S-method,11,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,2,9610671,165857547,26481131,0.159662,110.581706,TS,SVS-method,0,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,2,6900766,94101986,8900987,0.094589,19.94846,TS,W-method,1,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,2,6900766,94101986,8900987,0.094589,17.839339,TS,W-methodST,2,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,2,4061755,54766273,6061976,0.110688,12.264116,TS,Wp-method,3,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,2,4122526,55376206,6122747,0.110566,11.467979,TS,Wp-methodST,4,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,2,3616058,53154066,5616279,0.10566,10.111285,TS,HSI-method,5,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,2,1091070,22229975,9472185,0.4261,5.531639,TS,HSI-methodST,6,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,2,1422722,27908324,9080047,0.325353,36.99443,TS,H-method,7,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,2,1622402,32348776,12391211,0.38305,159.992617,TS,SPY-method,8,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,2,949191,20967911,9842991,0.469431,40.122107,TS,SPY-methodST,9,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,2,1064406,21810962,9043461,0.414629,9870.381646,TS,SPYH-method,10,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,2,518186,19784816,14004203,0.707826,64796.51598,TS,S-method,11,Moore_R1000_10_o4Ws0.fsm
0,3,1000,10,5,0,89371,1186857,248919,0.20973,1.976737,TS,SVS-method,0,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,0,69007,662506,89008,0.13435,0.677399,TS,W-method,1,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,0,69007,662506,89008,0.13435,0.670799,TS,W-methodST,2,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,0,40432,382041,60433,0.158185,0.717977,TS,Wp-method,3,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,0,39604,373917,59605,0.159407,0.711738,TS,Wp-methodST,4,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,0,36158,385566,56159,0.145653,0.200012,TS,HSI-method,5,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,0,11132,180960,95593,0.528255,0.606186,TS,HSI-methodST,6,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,0,18893,266427,93417,0.350629,0.641005,TS,H-method,7,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,0,19793,272119,104103,0.382564,0.213988,TS,SPY-method,8,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,0,9593,169589,95613,0.563792,0.636617,TS,SPY-methodST,9,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,0,13374,206624,96587,0.467453,1.496311,TS,SPYH-method,10,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,0,3816,149582,123129,0.823154,27.209264,TS,S-method,11,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,1,893798,13656248,2489249,0.182279,10.623847,TS,SVS-method,0,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,1,690076,8005206,890097,0.11119,2.177173,TS,W-method,1,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,1,690076,8005206,890097,0.11119,1.978927,TS,W-methodST,2,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,1,404299,4627507,604320,0.130593,1.591395,TS,Wp-method,3,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,1,396265,4533715,596286,0.131523,1.488351,TS,Wp-methodST,4,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,1,361553,4578048,561574,0.122667,0.943743,TS,HSI-method,5,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,1,111444,2034217,955613,0.469769,1.004519,TS,HSI-methodST,6,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,1,160765,2709683,913797,0.337234,3.804575,TS,H-method,7,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,1,174146,2950898,1145091,0.388048,2.151486,TS,SPY-method,8,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,1,96229,1912069,976135,0.510512,1.562355,TS,SPY-methodST,9,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,1,106527,1973853,906807,0.45941,117.281952,TS,SPYH-method,10,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,1,43511,1739955,1348805,0.775195,745.956956,TS,S-method,11,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,2,8938051,154439745,24892469,0.161179,105.218327,TS,SVS-method,0,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,2,6900766,93853586,8900987,0.094839,19.566678,TS,W-method,1,Moore_R1000_10_oeSrI.fsm
0,3,1000,10,5,2,6900766,93853586,8900987,0.094839,17.581349,TS,W-methodST,2,Moore_R1000_10_oeSrI.fsm
