Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,300,10,5,2,1770655,22304855,2370876,0.106294,3.903208,TS,W-method,1,DFSM_R300_10_NWVFE.fsm
0,1,300,10,5,2,1770655,22304855,2370876,0.106294,4.288865,TS,W-methodST,2,DFSM_R300_10_NWVFE.fsm
0,1,300,10,5,2,934850,11746530,1535071,0.130683,2.598962,TS,Wp-method,3,DFSM_R300_10_NWVFE.fsm
0,1,300,10,5,2,927895,11658665,1528116,0.131071,2.370691,TS,Wp-methodST,4,DFSM_R300_10_NWVFE.fsm
0,1,300,10,5,2,884501,12057686,1484722,0.123135,2.32689,TS,HSI-method,5,DFSM_R300_10_NWVFE.fsm
0,1,300,10,5,2,300111,5304964,2120632,0.399745,1.179685,TS,HSI-methodST,6,DFSM_R300_10_NWVFE.fsm
0,1,300,10,5,2,281441,4629997,1673951,0.361545,2.164207,TS,H-method,7,DFSM_R300_10_NWVFE.fsm
0,1,300,10,5,2,422993,7949327,3196593,0.402121,31.622787,TS,SPY-method,8,DFSM_R300_10_NWVFE.fsm
0,1,300,10,5,2,230415,4190725,1826821,0.43592,6.492636,TS,SPY-methodST,9,DFSM_R300_10_NWVFE.fsm
0,1,300,10,5,2,274852,4582316,1670323,0.364515,525.166598,TS,SPYH-method,10,DFSM_R300_10_NWVFE.fsm
0,1,300,10,5,2,132988,4009456,2708413,0.675506,2020.194323,TS,S-method,11,DFSM_R300_10_NWVFE.fsm
0,1,300,10,5,0,3618,40418,15381,0.380548,0.114617,TS,SVS-method,0,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,0,17706,151279,23707,0.15671,0.066257,TS,W-method,1,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,0,14705,126198,20706,0.164076,0.064985,TS,W-methodST,2,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,0,9219,78488,15220,0.193915,0.065343,TS,Wp-method,3,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,0,9296,78487,15297,0.194899,0.065087,TS,Wp-methodST,4,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,0,8761,83886,14762,0.175977,0.026315,TS,HSI-method,5,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,0,3001,40943,21263,0.519332,0.049414,TS,HSI-methodST,6,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,0,3834,43872,17047,0.388562,0.05058,TS,H-method,7,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,0,5188,64460,26243,0.407121,0.030148,TS,SPY-method,8,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,0,2257,30857,16777,0.543702,0.052537,TS,SPY-methodST,9,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,0,3164,38430,17223,0.448165,0.092694,TS,SPYH-method,10,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,0,791,27829,23583,0.847425,0.880958,TS,S-method,11,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,1,36018,474660,153605,0.323611,0.672266,TS,SVS-method,0,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,1,177065,1866915,237086,0.126993,0.349347,TS,W-method,1,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,1,147054,1556084,207075,0.133074,0.330833,TS,W-methodST,2,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,1,92251,969705,152272,0.157029,0.247772,TS,Wp-method,3,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,1,92989,970741,153010,0.157622,0.234066,TS,Wp-methodST,4,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,1,87806,1016736,147827,0.145394,0.203259,TS,HSI-method,5,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,1,30011,469251,212439,0.452719,0.144158,TS,HSI-methodST,6,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,1,29203,417933,167357,0.40044,0.255238,TS,H-method,7,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,1,46208,719932,290105,0.402962,0.427777,TS,SPY-method,8,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,1,22660,361332,174483,0.482888,0.212675,TS,SPY-methodST,9,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,1,27303,400113,166347,0.41575,3.713638,TS,SPYH-method,10,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,1,10451,340603,261249,0.767019,21.528446,TS,S-method,11,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,2,360190,5466766,1536027,0.280975,6.997022,TS,SVS-method,0,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,2,1770655,22210455,2370876,0.106746,3.742914,TS,W-method,1,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,2,1470544,18501924,2070765,0.111922,3.481601,TS,W-methodST,2,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,2,922420,11540470,1522641,0.131939,2.441932,TS,Wp-method,3,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,2,929600,11563890,1529821,0.132293,2.291906,TS,Wp-methodST,4,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,2,877674,11918266,1477895,0.124003,2.208006,TS,HSI-method,5,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,2,300111,5292931,2124599,0.401403,1.171131,TS,HSI-methodST,6,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,2,284260,4654776,1674257,0.359686,2.321377,TS,H-method,7,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,2,424333,7919221,3165737,0.399754,30.753575,TS,SPY-method,8,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,2,229539,4162957,1809427,0.434649,6.443396,TS,SPY-methodST,9,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,2,280253,4648599,1665881,0.358362,590.291458,TS,SPYH-method,10,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,2,123076,3991304,2795325,0.700354,3254.446211,TS,S-method,11,DFSM_R300_10_O1qbS.fsm
0,1,300,10,5,0,3866,43242,16029,0.370681,0.114898,TS,SVS-method,0,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,0,17706,151515,23707,0.156466,0.067369,TS,W-method,1,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,0,17706,151515,23707,0.156466,0.074807,TS,W-methodST,2,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,0,9337,79622,15338,0.192635,0.068181,TS,Wp-method,3,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,0,9548,80745,15549,0.192569,0.067996,TS,Wp-methodST,4,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,0,8764,84078,14765,0.175611,0.028983,TS,HSI-method,5,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,0,3029,41162,21228,0.515718,0.051306,TS,HSI-methodST,6,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,0,3787,43317,16935,0.390955,0.053912,TS,H-method,7,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,0,5182,64648,26377,0.40801,0.034615,TS,SPY-method,8,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,0,2304,31276,16859,0.53904,0.051698,TS,SPY-methodST,9,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,0,3117,38301,17405,0.454427,0.102455,TS,SPYH-method,10,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,0,854,28036,23337,0.832394,1.005842,TS,S-method,11,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,1,38756,511226,160755,0.31445,0.680986,TS,SVS-method,0,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,1,177065,1869275,237086,0.126833,0.363554,TS,W-method,1,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,1,177065,1869275,237086,0.126833,0.403131,TS,W-methodST,2,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,1,93343,982337,153364,0.156122,0.284952,TS,Wp-method,3,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,1,95426,997708,155447,0.155804,0.251255,TS,Wp-methodST,4,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,1,87618,1015684,147639,0.145359,0.204935,TS,HSI-method,5,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,1,30284,471956,212166,0.449546,0.155104,TS,HSI-methodST,6,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,1,29038,416028,167781,0.403293,0.270591,TS,H-method,7,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,1,46374,722360,290375,0.401981,0.482699,TS,SPY-method,8,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,1,23168,366334,174891,0.477409,0.205599,TS,SPY-methodST,9,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,1,27031,398607,167295,0.419699,5.45872,TS,SPYH-method,10,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,1,10957,340875,257329,0.754907,25.7362,TS,S-method,11,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,2,387711,5888813,1606781,0.272853,7.156911,TS,SVS-method,0,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,2,1770655,22234055,2370876,0.106633,3.83692,TS,W-method,1,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,2,1770655,22234055,2370876,0.106633,4.342297,TS,W-methodST,2,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,2,933547,11692871,1533768,0.131171,2.730959,TS,Wp-method,3,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,2,954486,11889750,1554707,0.13076,2.469875,TS,Wp-methodST,4,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,2,876486,11914064,1476707,0.123947,2.737458,TS,HSI-method,5,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,2,302790,5325591,2122711,0.398587,1.254342,TS,HSI-methodST,6,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,2,287439,4699669,1678117,0.357071,2.567829,TS,H-method,7,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,2,427991,7962063,3157441,0.396561,32.565811,TS,SPY-method,8,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,2,234737,4217925,1807651,0.428564,6.196247,TS,SPY-methodST,9,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,2,276980,4611950,1673991,0.362968,666.54627,TS,SPYH-method,10,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,2,129537,4016471,2752339,0.685263,2436.860385,TS,S-method,11,DFSM_R300_10_O54yU.fsm
0,1,300,10,5,0,3757,41953,15619,0.372298,0.115129,TS,SVS-method,0,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,0,17706,151869,23707,0.156102,0.066289,TS,W-method,1,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,0,17706,151869,23707,0.156102,0.068556,TS,W-methodST,2,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,0,9321,79646,15322,0.192376,0.065576,TS,Wp-method,3,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,0,9246,78987,15247,0.193032,0.063253,TS,Wp-methodST,4,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,0,8895,85464,14896,0.174296,0.025039,TS,HSI-method,5,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,0,3001,40931,21151,0.516748,0.049245,TS,HSI-methodST,6,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,0,3830,43676,17033,0.389985,0.055073,TS,H-method,7,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,0,5122,64618,26689,0.413027,0.02979,TS,SPY-method,8,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,0,2278,31096,16811,0.540616,0.061453,TS,SPY-methodST,9,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,0,3077,37923,17339,0.457216,0.085225,TS,SPYH-method,10,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,0,940,28354,23183,0.817627,0.889076,TS,S-method,11,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,1,37570,494622,155963,0.315318,0.681958,TS,SVS-method,0,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,1,177065,1872815,237086,0.126593,0.357816,TS,W-method,1,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,1,177065,1872815,237086,0.126593,0.39252,TS,W-methodST,2,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,1,93149,982159,153170,0.155952,0.263034,TS,Wp-method,3,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,1,92426,974498,152447,0.156436,0.237031,TS,Wp-methodST,4,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,1,88942,1032680,148963,0.144249,0.201574,TS,HSI-method,5,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,1,30011,469672,211860,0.451081,0.1469,TS,HSI-methodST,6,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,1,29413,422687,167965,0.397374,0.247434,TS,H-method,7,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,1,46194,724832,293333,0.404691,0.436249,TS,SPY-method,8,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,1,22951,364833,175129,0.480025,0.215694,TS,SPY-methodST,9,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,1,27025,400597,169071,0.422048,3.682762,TS,SPYH-method,10,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,1,11409,343761,256489,0.746126,19.83401,TS,S-method,11,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,2,375668,5698136,1560161,0.273802,7.031895,TS,SVS-method,0,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,2,1770655,22269455,2370876,0.106463,3.775912,TS,W-method,1,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,2,1770655,22269455,2370876,0.106463,4.266079,TS,W-methodST,2,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,2,931497,11685557,1531718,0.131078,2.569587,TS,Wp-method,3,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,2,924285,11594679,1524506,0.131483,2.312334,TS,Wp-methodST,4,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,2,889274,12105668,1489495,0.123041,2.255457,TS,HSI-method,5,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,2,300111,5296840,2118508,0.399957,1.205204,TS,HSI-methodST,6,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,2,280569,4618947,1680017,0.363723,2.353883,TS,H-method,7,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,2,428142,7998146,3183029,0.397971,32.032028,TS,SPY-method,8,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,2,232821,4203659,1811355,0.4309,6.211481,TS,SPY-methodST,9,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,2,277296,4626832,1691467,0.365578,615.407414,TS,SPYH-method,10,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,2,132021,4020905,2729403,0.678803,2131.20316,TS,S-method,11,DFSM_R300_10_OhrU7.fsm
0,1,300,10,5,0,3724,41798,15661,0.374683,0.110309,TS,SVS-method,0,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,0,17706,152105,23707,0.155859,0.063405,TS,W-method,1,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,0,17706,152105,23707,0.155859,0.064906,TS,W-methodST,2,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,0,9245,79060,15246,0.192841,0.060063,TS,Wp-method,3,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,0,9157,78298,15158,0.193594,0.060644,TS,Wp-methodST,4,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,0,8831,84986,14832,0.174523,0.022587,TS,HSI-method,5,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,0,3001,40999,21179,0.516574,0.046798,TS,HSI-methodST,6,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,0,3862,43954,16871,0.383833,0.040999,TS,H-method,7,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,0,5235,65371,26371,0.403405,0.026847,TS,SPY-method,8,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,0,2268,30980,16777,0.541543,0.061,TS,SPY-methodST,9,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,0,3123,38381,17335,0.451656,0.080512,TS,SPYH-method,10,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,0,907,28063,23097,0.823041,0.781684,TS,S-method,11,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,1,37260,492562,156653,0.318037,0.643791,TS,SVS-method,0,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,1,177065,1875175,237086,0.126434,0.336078,TS,W-method,1,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,1,177065,1875175,237086,0.126434,0.371227,TS,W-methodST,2,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,1,92583,977511,152604,0.156115,0.249876,TS,Wp-method,3,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,1,91619,967275,151640,0.15677,0.222858,TS,Wp-methodST,4,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,1,88217,1025872,148238,0.1445,0.187508,TS,HSI-method,5,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,1,30011,470005,211793,0.450619,0.135336,TS,HSI-methodST,6,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,1,29426,420724,166865,0.396614,0.213971,TS,H-method,7,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,1,46646,727668,289905,0.398403,0.405572,TS,SPY-method,8,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,1,22810,363730,175037,0.481228,0.228595,TS,SPY-methodST,9,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,1,27410,404952,168817,0.416882,3.104013,TS,SPYH-method,10,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,1,11568,343210,254363,0.741129,15.943968,TS,S-method,11,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,2,372600,5670180,1565953,0.276173,6.741307,TS,SVS-method,0,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,2,1770655,22293055,2370876,0.10635,3.604904,TS,W-method,1,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,2,1770655,22293055,2370876,0.10635,4.008585,TS,W-methodST,2,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,2,926039,11628473,1526260,0.131252,2.414723,TS,Wp-method,3,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,2,916594,11509144,1516815,0.131792,2.173907,TS,Wp-methodST,4,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,2,882294,12021708,1482515,0.12332,2.135563,TS,HSI-method,5,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,2,300111,5300443,2118111,0.39961,1.137117,TS,HSI-methodST,6,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,2,288106,4707644,1669197,0.354572,2.161444,TS,H-method,7,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,2,430062,8014946,3160093,0.394275,29.573221,TS,SPY-method,8,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,2,231086,4191222,1815395,0.433142,6.314456,TS,SPY-methodST,9,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,2,280662,4671516,1687775,0.361291,455.327994,TS,SPYH-method,10,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,2,131845,4017469,2725459,0.678402,1635.328133,TS,S-method,11,DFSM_R300_10_oj3HJ.fsm
0,1,300,10,5,0,3465,39045,15077,0.386144,0.110299,TS,SVS-method,0,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,0,14705,127178,20706,0.162811,0.055565,TS,W-method,1,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,0,14705,127178,20706,0.162811,0.05713,TS,W-methodST,2,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,0,8942,77377,14943,0.193119,0.062912,TS,Wp-method,3,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,0,8911,77122,14912,0.193356,0.061705,TS,Wp-methodST,4,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,0,8709,84046,14710,0.175023,0.022539,TS,HSI-method,5,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,0,3001,40945,21065,0.514471,0.048302,TS,HSI-methodST,6,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,0,3705,42483,16787,0.395146,0.043036,TS,H-method,7,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,0,5173,64621,26191,0.405302,0.025492,TS,SPY-method,8,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,0,2296,31232,16777,0.537173,0.054643,TS,SPY-methodST,9,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,0,3048,37432,17023,0.454771,0.076304,TS,SPYH-method,10,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,0,937,28233,23063,0.816881,0.771602,TS,S-method,11,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,1,34895,462729,151307,0.326988,0.647921,TS,SVS-method,0,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,1,147054,1565884,207075,0.132242,0.28235,TS,W-method,1,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,1,147054,1565884,207075,0.132242,0.311236,TS,W-methodST,2,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,1,89471,952789,149492,0.156899,0.236134,TS,Wp-method,3,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,1,89144,949340,149165,0.157125,0.220536,TS,Wp-methodST,4,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,1,86998,1013240,147019,0.145098,0.185779,TS,HSI-method,5,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,1,30011,469615,210803,0.448885,0.137721,TS,HSI-methodST,6,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,1,28013,404539,165597,0.409347,0.21466,TS,H-method,7,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,1,45616,716016,289045,0.403685,0.384528,TS,SPY-method,8,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,1,22892,364348,174471,0.478858,0.213141,TS,SPY-methodST,9,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,1,26564,392338,165217,0.421109,3.139977,TS,SPYH-method,10,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,1,11288,342132,255671,0.747288,15.138789,TS,S-method,11,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,2,348951,5325577,1513133,0.284126,6.773913,TS,SVS-method,0,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,2,1470544,18599924,2070765,0.111332,3.043003,TS,W-method,1,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,2,1470544,18599924,2070765,0.111332,3.379196,TS,W-methodST,2,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,2,894861,11319389,1495082,0.132082,2.32352,TS,Wp-method,3,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,2,891531,11277365,1491752,0.132278,2.168409,TS,Wp-methodST,4,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,2,869939,11870362,1470160,0.123851,2.120488,TS,HSI-method,5,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,2,300111,5296799,2108467,0.398064,1.147861,TS,HSI-methodST,6,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,2,275697,4542503,1655781,0.364509,2.133092,TS,H-method,7,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,2,418592,7869496,3157703,0.401259,29.234787,TS,SPY-method,8,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,2,232190,4196896,1804417,0.429941,6.318027,TS,SPY-methodST,9,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,2,272233,4540097,1651347,0.363725,481.837094,TS,SPYH-method,10,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,2,130516,4005152,2729775,0.681566,1629.660228,TS,S-method,11,DFSM_R300_10_OOWiN.fsm
0,1,300,10,5,0,3496,39284,15201,0.386951,0.115818,TS,SVS-method,0,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,0,20707,177050,26708,0.15085,0.075749,TS,W-method,1,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,0,20707,177050,26708,0.15085,0.078173,TS,W-methodST,2,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,0,9582,81233,15583,0.191831,0.067321,TS,Wp-method,3,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,0,9308,78941,15309,0.19393,0.065181,TS,Wp-methodST,4,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,0,8882,85384,14883,0.174307,0.027297,TS,HSI-method,5,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,0,3001,41049,21269,0.518137,0.051381,TS,HSI-methodST,6,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,0,3815,43559,17111,0.392824,0.056318,TS,H-method,7,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,0,5211,65285,26649,0.408195,0.032601,TS,SPY-method,8,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,0,2361,31587,16777,0.531136,0.052778,TS,SPY-methodST,9,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,0,3181,38817,17353,0.447046,0.093698,TS,SPYH-method,10,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,0,862,27790,23153,0.833141,0.972018,TS,S-method,11,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,1,35015,463525,151999,0.32792,0.68254,TS,SVS-method,0,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,1,207076,2184646,267097,0.122261,0.415191,TS,W-method,1,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,1,207076,2184646,267097,0.122261,0.467092,TS,W-methodST,2,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,1,95722,1002884,155743,0.155295,0.292484,TS,Wp-method,3,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,1,93071,974881,153092,0.157037,0.251418,TS,Wp-methodST,4,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,1,88752,1030508,148773,0.144369,0.209963,TS,HSI-method,5,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,1,30011,470476,212664,0.452019,0.152909,TS,HSI-methodST,6,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,1,28736,413386,167617,0.405473,0.273276,TS,H-method,7,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,1,46798,730202,293427,0.401844,0.465256,TS,SPY-method,8,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,1,23465,367665,173363,0.471524,0.213429,TS,SPY-methodST,9,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,1,27128,401052,168587,0.420362,3.696913,TS,SPYH-method,10,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,1,10425,338995,260405,0.768168,17.486619,TS,S-method,11,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,2,350211,5337077,1520431,0.284881,7.040692,TS,SVS-method,0,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,2,2070766,25987986,2670987,0.102778,4.359908,TS,W-method,1,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,2,2070766,25987986,2670987,0.102778,4.835326,TS,W-methodST,2,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,2,957215,11942895,1557436,0.130407,2.803215,TS,Wp-method,3,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,2,930744,11609554,1530965,0.131871,2.409209,TS,Wp-methodST,4,DFSM_R300_10_OXqGD.fsm
0,1,300,10,5,2,887368,12079798,1487589,0.123147,2.31243,TS,HSI-method,5,DFSM_R300_10_OXqGD.fsm
