Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,30,5,2,0,185,2385,1231,0.516143,0.00145,TS,SPYH-method,10,DFA_R30_5_C5Swm.fsm
0,4,30,5,2,0,83,2129,1689,0.79333,0.010366,TS,S-method,11,DFA_R30_5_C5Swm.fsm
0,4,30,5,2,1,2805,38411,10669,0.277759,0.008498,TS,SVS-method,0,DFA_R30_5_C5Swm.fsm
0,4,30,5,2,1,3629,39360,9676,0.245833,0.006601,TS,W-method,1,DFA_R30_5_C5Swm.fsm
0,4,30,5,2,1,4385,47938,10432,0.217614,0.007834,TS,W-methodST,2,DFA_R30_5_C5Swm.fsm
0,4,30,5,2,1,2766,27405,5707,0.208247,0.005172,TS,Wp-method,3,DFA_R30_5_C5Swm.fsm
0,4,30,5,2,1,2630,26069,5597,0.214699,0.004975,TS,Wp-methodST,4,DFA_R30_5_C5Swm.fsm
0,4,30,5,2,1,2436,26988,4471,0.165666,0.00418,TS,HSI-method,5,DFA_R30_5_C5Swm.fsm
0,4,30,5,2,1,951,14725,7173,0.487131,0.003197,TS,HSI-methodST,6,DFA_R30_5_C5Swm.fsm
0,4,30,5,2,1,1529,21477,6741,0.313871,0.004282,TS,H-method,7,DFA_R30_5_C5Swm.fsm
0,4,30,5,2,1,1207,18435,8271,0.448657,0.006315,TS,SPY-method,8,DFA_R30_5_C5Swm.fsm
0,4,30,5,2,1,730,13248,7353,0.555027,0.005104,TS,SPY-methodST,9,DFA_R30_5_C5Swm.fsm
0,4,30,5,2,1,776,12878,5827,0.452477,0.009054,TS,SPYH-method,10,DFA_R30_5_C5Swm.fsm
0,4,30,5,2,1,449,12153,8861,0.72912,0.077437,TS,S-method,11,DFA_R30_5_C5Swm.fsm
0,4,30,5,2,2,14016,219966,53227,0.241978,0.040029,TS,SVS-method,0,DFA_R30_5_C5Swm.fsm
0,4,30,5,2,2,18149,233100,48396,0.207619,0.036691,TS,W-method,1,DFA_R30_5_C5Swm.fsm
0,4,30,5,2,2,21930,283553,52177,0.184011,0.043071,TS,W-methodST,2,DFA_R30_5_C5Swm.fsm
0,4,30,5,2,2,13785,163736,28426,0.173609,0.029079,TS,Wp-method,3,DFA_R30_5_C5Swm.fsm
0,4,30,5,2,2,13102,155733,27877,0.179005,0.025697,TS,Wp-methodST,4,DFA_R30_5_C5Swm.fsm
0,4,30,5,2,2,12126,158306,22231,0.140431,0.024007,TS,HSI-method,5,DFA_R30_5_C5Swm.fsm
0,4,30,5,2,2,4783,83515,35967,0.430665,0.014266,TS,HSI-methodST,6,DFA_R30_5_C5Swm.fsm
0,4,30,5,2,2,6750,112450,33375,0.296799,0.022143,TS,H-method,7,DFA_R30_5_C5Swm.fsm
0,4,30,5,2,2,5464,99358,43773,0.440558,0.061502,TS,SPY-method,8,DFA_R30_5_C5Swm.fsm
0,4,30,5,2,2,3705,75207,37825,0.502945,0.03428,TS,SPY-methodST,9,DFA_R30_5_C5Swm.fsm
0,4,30,5,2,2,4041,73807,28723,0.389164,0.080288,TS,SPYH-method,10,DFA_R30_5_C5Swm.fsm
0,4,30,5,2,2,2252,69236,48207,0.696271,1.067276,TS,S-method,11,DFA_R30_5_C5Swm.fsm
0,4,30,5,2,0,723,7354,2266,0.308132,0.003032,TS,SVS-method,0,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,0,725,6530,1630,0.249617,0.001896,TS,W-method,1,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,0,1027,8672,1630,0.187961,0.002327,TS,W-methodST,2,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,0,653,4871,1170,0.240197,0.001561,TS,Wp-method,3,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,0,614,4621,1153,0.249513,0.001728,TS,Wp-methodST,4,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,0,488,4290,891,0.207692,0.000879,TS,HSI-method,5,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,0,218,2833,1567,0.553124,0.001352,TS,HSI-methodST,6,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,0,357,3877,1343,0.346402,0.001024,TS,H-method,7,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,0,274,3264,1563,0.47886,0.001007,TS,SPY-method,8,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,0,168,2514,1519,0.604216,0.001617,TS,SPY-methodST,9,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,0,188,2436,1267,0.520115,0.001455,TS,SPYH-method,10,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,0,102,2148,1631,0.759311,0.0107,TS,S-method,11,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,1,3618,44074,11417,0.259042,0.008826,TS,SVS-method,0,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,1,3629,39912,8164,0.20455,0.00667,TS,W-method,1,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,1,5141,53644,8164,0.152189,0.008267,TS,W-methodST,2,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,1,3254,30935,5869,0.18972,0.005601,TS,Wp-method,3,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,1,3107,29655,5846,0.197134,0.005491,TS,Wp-methodST,4,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,1,2437,26364,4472,0.169625,0.004108,TS,HSI-method,5,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,1,1114,16636,7923,0.476256,0.003396,TS,HSI-methodST,6,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,1,1366,18914,6403,0.338532,0.003839,TS,H-method,7,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,1,1173,17895,8489,0.474378,0.006095,TS,SPY-method,8,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,1,839,14675,8001,0.545213,0.005111,TS,SPY-methodST,9,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,1,799,13311,6095,0.457892,0.00978,TS,SPYH-method,10,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,1,485,13007,9563,0.735219,0.089607,TS,S-method,11,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,2,18106,256889,57148,0.222462,0.044242,TS,SVS-method,0,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,2,18149,235862,40834,0.173127,0.035678,TS,W-method,1,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,2,25711,319644,40834,0.127748,0.044051,TS,W-methodST,2,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,2,16270,187046,29335,0.156833,0.030658,TS,Wp-method,3,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,2,15520,178999,29171,0.162967,0.028723,TS,Wp-methodST,4,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,2,12184,156018,22337,0.143169,0.02293,TS,HSI-method,5,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,2,5578,94518,39721,0.420248,0.014931,TS,HSI-methodST,6,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,2,5886,94980,31453,0.331154,0.019255,TS,H-method,7,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,2,5416,98538,45053,0.457214,0.058555,TS,SPY-method,8,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,2,4134,82774,41605,0.502634,0.03704,TS,SPY-methodST,9,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,2,4247,78975,31251,0.395708,0.087366,TS,SPYH-method,10,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,2,2370,73900,52295,0.707645,1.396904,TS,S-method,11,DFA_R30_5_cMY0F.fsm
0,4,30,5,2,0,627,6465,1975,0.305491,0.002892,TS,SVS-method,0,DFA_R30_5_DcclG.fsm
0,4,30,5,2,0,725,6468,1630,0.25201,0.001669,TS,W-method,1,DFA_R30_5_DcclG.fsm
0,4,30,5,2,0,876,7287,1479,0.202964,0.001814,TS,W-methodST,2,DFA_R30_5_DcclG.fsm
0,4,30,5,2,0,562,4385,1041,0.2374,0.001437,TS,Wp-method,3,DFA_R30_5_DcclG.fsm
0,4,30,5,2,0,559,4300,978,0.227442,0.001545,TS,Wp-methodST,4,DFA_R30_5_DcclG.fsm
0,4,30,5,2,0,502,4538,861,0.189731,0.000898,TS,HSI-method,5,DFA_R30_5_DcclG.fsm
0,4,30,5,2,0,204,2706,1471,0.543607,0.001301,TS,HSI-methodST,6,DFA_R30_5_DcclG.fsm
0,4,30,5,2,0,312,3542,1271,0.358837,0.000956,TS,H-method,7,DFA_R30_5_DcclG.fsm
0,4,30,5,2,0,278,3390,1545,0.455752,0.001021,TS,SPY-method,8,DFA_R30_5_DcclG.fsm
0,4,30,5,2,0,155,2393,1441,0.602173,0.001498,TS,SPY-methodST,9,DFA_R30_5_DcclG.fsm
0,4,30,5,2,0,177,2375,1275,0.536842,0.001485,TS,SPYH-method,10,DFA_R30_5_DcclG.fsm
0,4,30,5,2,0,97,2209,1667,0.75464,0.011369,TS,S-method,11,DFA_R30_5_DcclG.fsm
0,4,30,5,2,1,3203,39279,10107,0.257313,0.008578,TS,SVS-method,0,DFA_R30_5_DcclG.fsm
0,4,30,5,2,1,3629,39600,8164,0.206162,0.006434,TS,W-method,1,DFA_R30_5_DcclG.fsm
0,4,30,5,2,1,4385,45204,7408,0.163879,0.007038,TS,W-methodST,2,DFA_R30_5_DcclG.fsm
0,4,30,5,2,1,2796,27311,5221,0.191168,0.004963,TS,Wp-method,3,DFA_R30_5_DcclG.fsm
0,4,30,5,2,1,2768,26741,4891,0.182903,0.004868,TS,Wp-methodST,4,DFA_R30_5_DcclG.fsm
0,4,30,5,2,1,2488,27442,4309,0.157022,0.004151,TS,HSI-method,5,DFA_R30_5_DcclG.fsm
0,4,30,5,2,1,1030,15682,7373,0.470157,0.003268,TS,HSI-methodST,6,DFA_R30_5_DcclG.fsm
0,4,30,5,2,1,1250,17406,5935,0.340974,0.003562,TS,H-method,7,DFA_R30_5_DcclG.fsm
0,4,30,5,2,1,1149,18097,8471,0.468089,0.006447,TS,SPY-method,8,DFA_R30_5_DcclG.fsm
0,4,30,5,2,1,765,13775,7521,0.545989,0.00485,TS,SPY-methodST,9,DFA_R30_5_DcclG.fsm
0,4,30,5,2,1,756,12634,5885,0.465807,0.008902,TS,SPYH-method,10,DFA_R30_5_DcclG.fsm
0,4,30,5,2,1,431,12449,9321,0.748735,0.08244,TS,S-method,11,DFA_R30_5_DcclG.fsm
0,4,30,5,2,2,16094,229442,50649,0.220749,0.042445,TS,SVS-method,0,DFA_R30_5_DcclG.fsm
0,4,30,5,2,2,18149,234300,40834,0.174281,0.035682,TS,W-method,1,DFA_R30_5_DcclG.fsm
0,4,30,5,2,2,21930,269879,37053,0.137295,0.038986,TS,W-methodST,2,DFA_R30_5_DcclG.fsm
0,4,30,5,2,2,14041,165062,26210,0.158789,0.027387,TS,Wp-method,3,DFA_R30_5_DcclG.fsm
0,4,30,5,2,2,13878,161663,24535,0.151766,0.025244,TS,Wp-methodST,4,DFA_R30_5_DcclG.fsm
0,4,30,5,2,2,12535,163348,21680,0.132723,0.023528,TS,HSI-method,5,DFA_R30_5_DcclG.fsm
0,4,30,5,2,2,5135,88282,36817,0.417039,0.014783,TS,HSI-methodST,6,DFA_R30_5_DcclG.fsm
0,4,30,5,2,2,5752,94000,30341,0.322777,0.018591,TS,H-method,7,DFA_R30_5_DcclG.fsm
0,4,30,5,2,2,5561,102007,44529,0.436529,0.065647,TS,SPY-method,8,DFA_R30_5_DcclG.fsm
0,4,30,5,2,2,3809,77397,38751,0.500678,0.032478,TS,SPY-methodST,9,DFA_R30_5_DcclG.fsm
0,4,30,5,2,2,3992,74816,29241,0.390839,0.07819,TS,SPYH-method,10,DFA_R30_5_DcclG.fsm
0,4,30,5,2,2,2118,70060,50373,0.718998,1.174729,TS,S-method,11,DFA_R30_5_DcclG.fsm
0,4,30,5,2,0,537,6213,2091,0.336552,0.002913,TS,SVS-method,0,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,0,876,7415,1781,0.240189,0.001908,TS,W-method,1,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,0,876,7717,1781,0.230789,0.002187,TS,W-methodST,2,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,0,562,4350,1129,0.25954,0.00143,TS,Wp-method,3,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,0,540,4251,1181,0.277817,0.001631,TS,Wp-methodST,4,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,0,482,4280,869,0.203037,0.000864,TS,HSI-method,5,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,0,155,2232,1355,0.607079,0.001226,TS,HSI-methodST,6,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,0,284,3126,1167,0.373321,0.000861,TS,H-method,7,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,0,270,3222,1479,0.459032,0.000967,TS,SPY-method,8,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,0,132,2104,1351,0.64211,0.001476,TS,SPY-methodST,9,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,0,197,2489,1213,0.487344,0.001358,TS,SPYH-method,10,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,0,82,1910,1493,0.781675,0.007858,TS,S-method,11,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,1,2742,37190,10631,0.285856,0.008128,TS,SVS-method,0,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,1,4385,45846,8920,0.194564,0.007318,TS,W-method,1,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,1,4385,47358,8920,0.188353,0.007739,TS,W-methodST,2,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,1,2798,27324,5703,0.208718,0.004993,TS,Wp-method,3,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,1,2682,26435,5939,0.224664,0.005008,TS,Wp-methodST,4,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,1,2405,26224,4404,0.167938,0.004027,TS,HSI-method,5,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,1,805,13083,6857,0.524115,0.002912,TS,HSI-methodST,6,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,1,1335,18333,6065,0.330824,0.003572,TS,H-method,7,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,1,1222,18024,7859,0.43603,0.005805,TS,SPY-method,8,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,1,680,12264,6987,0.569716,0.004432,TS,SPY-methodST,9,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,1,800,12886,5915,0.459025,0.00827,TS,SPYH-method,10,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,1,433,11083,8055,0.726789,0.057791,TS,S-method,11,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,2,13728,213566,53131,0.24878,0.038303,TS,SVS-method,0,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,2,21930,273091,44615,0.16337,0.04005,TS,W-method,1,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,2,21930,280653,44615,0.158969,0.041666,TS,W-methodST,2,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,2,14087,165609,28500,0.172092,0.027427,TS,Wp-method,3,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,2,13452,159295,29723,0.186591,0.025349,TS,Wp-methodST,4,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,2,12196,157342,22073,0.140287,0.022777,TS,HSI-method,5,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,2,4072,74057,34405,0.464575,0.012474,TS,HSI-methodST,6,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,2,5545,89501,29715,0.332007,0.01744,TS,H-method,7,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,2,5771,100839,41925,0.415762,0.056205,TS,SPY-method,8,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,2,3376,68666,35685,0.51969,0.029376,TS,SPY-methodST,9,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,2,4013,73691,30029,0.407499,0.07899,TS,SPYH-method,10,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,2,2160,63266,43741,0.691382,0.720156,TS,S-method,11,DFA_R30_5_DLqS3.fsm
0,4,30,5,2,0,626,7492,2321,0.309797,0.003297,TS,SVS-method,0,DFA_R30_5_dstNm.fsm
0,4,30,5,2,0,876,8309,2083,0.250692,0.002111,TS,W-method,1,DFA_R30_5_dstNm.fsm
0,4,30,5,2,0,876,8007,2083,0.260147,0.002137,TS,W-methodST,2,DFA_R30_5_dstNm.fsm
0,4,30,5,2,0,588,4750,1165,0.245263,0.001523,TS,Wp-method,3,DFA_R30_5_dstNm.fsm
0,4,30,5,2,0,532,4340,1119,0.257834,0.001638,TS,Wp-methodST,4,DFA_R30_5_dstNm.fsm
0,4,30,5,2,0,449,4178,852,0.203925,0.000857,TS,HSI-method,5,DFA_R30_5_dstNm.fsm
0,4,30,5,2,0,164,2389,1371,0.57388,0.001259,TS,HSI-methodST,6,DFA_R30_5_dstNm.fsm
0,4,30,5,2,0,299,3415,1227,0.359297,0.000906,TS,H-method,7,DFA_R30_5_dstNm.fsm
0,4,30,5,2,0,267,3229,1415,0.438216,0.000947,TS,SPY-method,8,DFA_R30_5_dstNm.fsm
0,4,30,5,2,0,133,2179,1371,0.629188,0.001431,TS,SPY-methodST,9,DFA_R30_5_dstNm.fsm
0,4,30,5,2,0,205,2649,1251,0.472254,0.001329,TS,SPYH-method,10,DFA_R30_5_dstNm.fsm
0,4,30,5,2,0,67,1907,1589,0.833246,0.010104,TS,S-method,11,DFA_R30_5_dstNm.fsm
0,4,30,5,2,1,3143,43955,11705,0.266295,0.008914,TS,SVS-method,0,DFA_R30_5_dstNm.fsm
0,4,30,5,2,1,4385,50320,10432,0.207313,0.007988,TS,W-method,1,DFA_R30_5_dstNm.fsm
0,4,30,5,2,1,4385,48808,10432,0.213735,0.007887,TS,W-methodST,2,DFA_R30_5_dstNm.fsm
0,4,30,5,2,1,2953,29663,5830,0.196541,0.005342,TS,Wp-method,3,DFA_R30_5_dstNm.fsm
0,4,30,5,2,1,2670,27071,5599,0.206826,0.005021,TS,Wp-methodST,4,DFA_R30_5_dstNm.fsm
0,4,30,5,2,1,2273,25586,4266,0.166732,0.003942,TS,HSI-method,5,DFA_R30_5_dstNm.fsm
0,4,30,5,2,1,811,13457,6879,0.511184,0.002949,TS,HSI-methodST,6,DFA_R30_5_dstNm.fsm
0,4,30,5,2,1,1300,18636,6139,0.329416,0.003585,TS,H-method,7,DFA_R30_5_dstNm.fsm
0,4,30,5,2,1,1130,17494,7827,0.447411,0.005745,TS,SPY-method,8,DFA_R30_5_dstNm.fsm
0,4,30,5,2,1,659,12373,7021,0.567445,0.004498,TS,SPY-methodST,9,DFA_R30_5_dstNm.fsm
0,4,30,5,2,1,787,13285,6105,0.459541,0.007838,TS,SPYH-method,10,DFA_R30_5_dstNm.fsm
0,4,30,5,2,1,327,10793,8589,0.795794,0.071919,TS,S-method,11,DFA_R30_5_dstNm.fsm
0,4,30,5,2,2,15718,251220,58595,0.233242,0.041529,TS,SVS-method,0,DFA_R30_5_dstNm.fsm
0,4,30,5,2,2,21930,295465,52177,0.176593,0.043438,TS,W-method,1,DFA_R30_5_dstNm.fsm
0,4,30,5,2,2,21930,287903,52177,0.181231,0.042874,TS,W-methodST,2,DFA_R30_5_dstNm.fsm
0,4,30,5,2,2,14804,178494,29323,0.16428,0.029041,TS,Wp-method,3,DFA_R30_5_dstNm.fsm
0,4,30,5,2,2,13383,162410,28118,0.17313,0.025534,TS,Wp-methodST,4,DFA_R30_5_dstNm.fsm
0,4,30,5,2,2,11365,150978,21480,0.142272,0.022111,TS,HSI-method,5,DFA_R30_5_dstNm.fsm
0,4,30,5,2,2,4078,75765,34407,0.454128,0.0125,TS,HSI-methodST,6,DFA_R30_5_dstNm.fsm
0,4,30,5,2,2,5675,95649,30671,0.320662,0.018161,TS,H-method,7,DFA_R30_5_dstNm.fsm
0,4,30,5,2,2,5211,97135,42691,0.439502,0.05704,TS,SPY-method,8,DFA_R30_5_dstNm.fsm
0,4,30,5,2,2,3358,70016,36007,0.514268,0.028216,TS,SPY-methodST,9,DFA_R30_5_dstNm.fsm
0,4,30,5,2,2,4067,77219,31067,0.402323,0.094549,TS,SPYH-method,10,DFA_R30_5_dstNm.fsm
0,4,30,5,2,2,1575,61477,47735,0.776469,0.976586,TS,S-method,11,DFA_R30_5_dstNm.fsm
0,4,30,5,2,0,586,6736,2197,0.326158,0.002884,TS,SVS-method,0,DFA_R30_5_eBti6.fsm
0,4,30,5,2,0,574,5119,1781,0.34792,0.001604,TS,W-method,1,DFA_R30_5_eBti6.fsm
0,4,30,5,2,0,876,6939,1479,0.213143,0.001758,TS,W-methodST,2,DFA_R30_5_eBti6.fsm
0,4,30,5,2,0,582,4384,1129,0.257527,0.001468,TS,Wp-method,3,DFA_R30_5_eBti6.fsm
0,4,30,5,2,0,569,4159,998,0.239962,0.00153,TS,Wp-methodST,4,DFA_R30_5_eBti6.fsm
0,4,30,5,2,0,457,3966,838,0.211296,0.000834,TS,HSI-method,5,DFA_R30_5_eBti6.fsm
0,4,30,5,2,0,219,2753,1689,0.613513,0.001243,TS,HSI-methodST,6,DFA_R30_5_eBti6.fsm
0,4,30,5,2,0,323,3543,1285,0.362687,0.000945,TS,H-method,7,DFA_R30_5_eBti6.fsm
0,4,30,5,2,0,256,2950,1397,0.473559,0.000949,TS,SPY-method,8,DFA_R30_5_eBti6.fsm
0,4,30,5,2,0,141,2147,1359,0.632976,0.00137,TS,SPY-methodST,9,DFA_R30_5_eBti6.fsm
0,4,30,5,2,0,197,2413,1187,0.491919,0.001378,TS,SPYH-method,10,DFA_R30_5_eBti6.fsm
0,4,30,5,2,0,102,2170,1643,0.757143,0.009389,TS,S-method,11,DFA_R30_5_eBti6.fsm
0,4,30,5,2,1,2921,39343,10971,0.278855,0.008095,TS,SVS-method,0,DFA_R30_5_eBti6.fsm
0,4,30,5,2,1,2873,31344,8920,0.284584,0.005508,TS,W-method,1,DFA_R30_5_eBti6.fsm
0,4,30,5,2,1,4385,43464,7408,0.17044,0.006781,TS,W-methodST,2,DFA_R30_5_eBti6.fsm
0,4,30,5,2,1,2905,27685,5648,0.204009,0.005088,TS,Wp-method,3,DFA_R30_5_eBti6.fsm
0,4,30,5,2,1,2836,26350,4977,0.18888,0.004919,TS,Wp-methodST,4,DFA_R30_5_eBti6.fsm
0,4,30,5,2,1,2264,24184,4157,0.171891,0.003812,TS,HSI-method,5,DFA_R30_5_eBti6.fsm
0,4,30,5,2,1,1110,16144,8536,0.528741,0.00319,TS,HSI-methodST,6,DFA_R30_5_eBti6.fsm
0,4,30,5,2,1,1509,20293,6277,0.309318,0.003764,TS,H-method,7,DFA_R30_5_eBti6.fsm
0,4,30,5,2,1,1119,16227,7355,0.453257,0.00562,TS,SPY-method,8,DFA_R30_5_eBti6.fsm
0,4,30,5,2,1,742,12838,7169,0.55842,0.004775,TS,SPY-methodST,9,DFA_R30_5_eBti6.fsm
0,4,30,5,2,1,801,12379,5525,0.44632,0.008418,TS,SPYH-method,10,DFA_R30_5_eBti6.fsm
0,4,30,5,2,1,504,12544,8939,0.712612,0.075577,TS,S-method,11,DFA_R30_5_eBti6.fsm
0,4,30,5,2,2,14633,226379,55003,0.242969,0.038878,TS,SVS-method,0,DFA_R30_5_eBti6.fsm
0,4,30,5,2,2,14368,185459,44615,0.240565,0.029521,TS,W-method,1,DFA_R30_5_eBti6.fsm
0,4,30,5,2,2,21930,261179,37053,0.141868,0.037679,TS,W-methodST,2,DFA_R30_5_eBti6.fsm
0,4,30,5,2,2,14576,167877,28343,0.168832,0.027183,TS,Wp-method,3,DFA_R30_5_eBti6.fsm
0,4,30,5,2,2,14228,160524,24975,0.155584,0.025283,TS,Wp-methodST,4,DFA_R30_5_eBti6.fsm
0,4,30,5,2,2,11333,143822,20836,0.144874,0.021419,TS,HSI-method,5,DFA_R30_5_eBti6.fsm
0,4,30,5,2,2,5565,91743,42689,0.465311,0.014231,TS,HSI-methodST,6,DFA_R30_5_eBti6.fsm
0,4,30,5,2,2,6298,102166,32743,0.320488,0.019912,TS,H-method,7,DFA_R30_5_eBti6.fsm
0,4,30,5,2,2,5329,90867,38369,0.422255,0.057404,TS,SPY-method,8,DFA_R30_5_eBti6.fsm
0,4,30,5,2,2,3673,72281,37069,0.512846,0.036902,TS,SPY-methodST,9,DFA_R30_5_eBti6.fsm
0,4,30,5,2,2,4215,74057,28009,0.378209,0.080387,TS,SPYH-method,10,DFA_R30_5_eBti6.fsm
0,4,30,5,2,2,2528,71900,48619,0.676203,1.258521,TS,S-method,11,DFA_R30_5_eBti6.fsm
0,4,30,5,2,0,540,6600,2193,0.332273,0.003699,TS,SVS-method,0,DFA_R30_5_EDrza.fsm
0,4,30,5,2,0,1202,11971,2953,0.246679,0.003079,TS,W-method,1,DFA_R30_5_EDrza.fsm
0,4,30,5,2,0,900,9005,2651,0.294392,0.002814,TS,W-methodST,2,DFA_R30_5_EDrza.fsm
0,4,30,5,2,0,726,6491,1693,0.260823,0.002055,TS,Wp-method,3,DFA_R30_5_EDrza.fsm
0,4,30,5,2,0,656,5936,1655,0.278807,0.002221,TS,Wp-methodST,4,DFA_R30_5_EDrza.fsm
0,4,30,5,2,0,508,5334,1273,0.238658,0.001086,TS,HSI-method,5,DFA_R30_5_EDrza.fsm
0,4,30,5,2,0,186,2889,1707,0.590862,0.001544,TS,HSI-methodST,6,DFA_R30_5_EDrza.fsm
0,4,30,5,2,0,342,4220,1501,0.355687,0.001185,TS,H-method,7,DFA_R30_5_EDrza.fsm
0,4,30,5,2,0,332,4470,2055,0.459732,0.001339,TS,SPY-method,8,DFA_R30_5_EDrza.fsm
0,4,30,5,2,0,164,2776,1667,0.600504,0.001758,TS,SPY-methodST,9,DFA_R30_5_EDrza.fsm
0,4,30,5,2,0,220,3074,1499,0.487638,0.001763,TS,SPYH-method,10,DFA_R30_5_EDrza.fsm
0,4,30,5,2,0,80,2480,2035,0.820565,0.014932,TS,S-method,11,DFA_R30_5_EDrza.fsm
0,4,30,5,2,1,2732,38886,11051,0.28419,0.009015,TS,SVS-method,0,DFA_R30_5_EDrza.fsm
0,4,30,5,2,1,6018,71914,14787,0.205621,0.011217,TS,W-method,1,DFA_R30_5_EDrza.fsm
0,4,30,5,2,1,4506,54058,13275,0.24557,0.009385,TS,W-methodST,2,DFA_R30_5_EDrza.fsm
0,4,30,5,2,1,3660,40004,8441,0.211004,0.007013,TS,Wp-method,3,DFA_R30_5_EDrza.fsm
0,4,30,5,2,1,3286,36087,8231,0.228088,0.00678,TS,Wp-methodST,4,DFA_R30_5_EDrza.fsm
0,4,30,5,2,1,2562,32154,6379,0.198389,0.00499,TS,HSI-method,5,DFA_R30_5_EDrza.fsm
0,4,30,5,2,1,926,16279,8551,0.525278,0.003677,TS,HSI-methodST,6,DFA_R30_5_EDrza.fsm
0,4,30,5,2,1,1481,21917,7071,0.322626,0.004831,TS,H-method,7,DFA_R30_5_EDrza.fsm
0,4,30,5,2,1,1499,25239,11325,0.44871,0.008281,TS,SPY-method,8,DFA_R30_5_EDrza.fsm
0,4,30,5,2,1,786,15238,8481,0.556569,0.005431,TS,SPY-methodST,9,DFA_R30_5_EDrza.fsm
0,4,30,5,2,1,970,16874,7403,0.438722,0.012037,TS,SPYH-method,10,DFA_R30_5_EDrza.fsm
0,4,30,5,2,1,362,13990,11385,0.813796,0.114746,TS,S-method,11,DFA_R30_5_EDrza.fsm
0,4,30,5,2,2,13661,221835,55447,0.249947,0.041168,TS,SVS-method,0,DFA_R30_5_EDrza.fsm
