Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,400,10,5,2,2880800,19949600,3280910,0.16446,4.108213,TS,W-methodST,2,Mealy_R400_10_IaHjZ.fsm
0,2,400,10,5,2,1467920,10165164,1868030,0.183768,2.453051,TS,Wp-method,3,Mealy_R400_10_IaHjZ.fsm
0,2,400,10,5,2,1430466,9905943,1830576,0.184796,2.251913,TS,Wp-methodST,4,Mealy_R400_10_IaHjZ.fsm
0,2,400,10,5,2,1597749,11064465,1997859,0.180565,2.29966,TS,HSI-method,5,Mealy_R400_10_IaHjZ.fsm
0,2,400,10,5,2,423579,4139858,2024504,0.489027,1.155952,TS,HSI-methodST,6,Mealy_R400_10_IaHjZ.fsm
0,2,400,10,5,2,626138,5622459,1971101,0.350576,16.764722,TS,H-method,7,Mealy_R400_10_IaHjZ.fsm
0,2,400,10,5,2,688371,6314351,2680175,0.424458,69.144209,TS,SPY-method,8,Mealy_R400_10_IaHjZ.fsm
0,2,400,10,5,2,387701,3999946,2081274,0.520326,12.08065,TS,SPY-methodST,9,Mealy_R400_10_IaHjZ.fsm
0,2,400,10,5,2,449770,4294977,1991544,0.463691,9481.703615,TS,SPYH-method,10,Mealy_R400_10_IaHjZ.fsm
0,2,400,10,5,2,230323,3859044,2770635,0.717959,35342.35995,TS,S-method,11,Mealy_R400_10_IaHjZ.fsm
0,2,400,10,5,0,45431,271505,64843,0.238828,0.514182,TS,SVS-method,0,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,0,28808,142024,32808,0.231003,0.117986,TS,W-method,1,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,0,28808,142024,32808,0.231003,0.117303,TS,W-methodST,2,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,0,14587,71912,18587,0.258469,0.119806,TS,Wp-method,3,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,0,14076,69382,18076,0.260529,0.11789,TS,Wp-methodST,4,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,0,16164,79705,20164,0.252983,0.038848,TS,HSI-method,5,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,0,4241,32963,20230,0.613718,0.069696,TS,HSI-methodST,6,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,0,7881,50295,20506,0.407714,0.193446,TS,H-method,7,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,0,8555,51783,22764,0.439604,0.053538,TS,SPY-method,8,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,0,3758,31366,20274,0.646369,0.107852,TS,SPY-methodST,9,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,0,5644,39543,21148,0.53481,0.604744,TS,SPYH-method,10,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,0,1845,30231,25317,0.837452,13.974996,TS,S-method,11,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,1,455271,3174148,649540,0.204634,1.419534,TS,SVS-method,0,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,1,288080,1708320,328090,0.192054,0.496099,TS,W-method,1,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,1,288080,1708320,328090,0.192054,0.419958,TS,W-methodST,2,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,1,145837,864776,185847,0.214908,0.296686,TS,Wp-method,3,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,1,140779,834790,180789,0.216568,0.278286,TS,Wp-methodST,4,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,1,161686,958946,201696,0.210331,0.20441,TS,HSI-method,5,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,1,42334,371802,202478,0.544586,0.150543,TS,HSI-methodST,6,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,1,69953,538998,201283,0.373439,1.519466,TS,H-method,7,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,1,75469,577251,249406,0.432058,0.832076,TS,SPY-method,8,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,1,37812,356108,206793,0.580703,0.38523,TS,SPY-methodST,9,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,1,46134,395173,202617,0.51273,57.565487,TS,SPYH-method,10,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,1,21745,341856,261056,0.763643,393.910333,TS,S-method,11,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,2,4553583,36299219,6496381,0.178968,11.438338,TS,SVS-method,0,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,2,2880800,19964000,3280910,0.164341,4.806892,TS,W-method,1,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,2,2880800,19964000,3280910,0.164341,3.998926,TS,W-methodST,2,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,2,1458650,10108283,1858760,0.183885,2.476498,TS,Wp-method,3,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,2,1408083,9757953,1808193,0.185305,2.20477,TS,Wp-methodST,4,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,2,1616408,11201761,2016518,0.180018,2.246776,TS,HSI-method,5,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,2,423283,4141089,2024852,0.488966,1.134311,TS,HSI-methodST,6,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,2,618416,5582146,1987075,0.35597,15.973484,TS,H-method,7,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,2,701399,6393967,2676940,0.418667,71.1267,TS,SPY-method,8,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,2,379268,3976108,2099163,0.527944,13.642391,TS,SPY-methodST,9,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,2,451578,4327548,2010668,0.464621,5578.703393,TS,SPYH-method,10,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,2,232387,3859571,2756328,0.714154,32100.18702,TS,S-method,11,Mealy_R400_10_JixKW.fsm
0,2,400,10,5,0,42516,253132,59500,0.235055,0.506633,TS,SVS-method,0,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,0,25207,123956,29207,0.235624,0.099615,TS,W-method,1,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,0,25207,123956,29207,0.235624,0.104106,TS,W-methodST,2,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,0,14451,71048,18451,0.259698,0.11275,TS,Wp-method,3,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,0,14371,70663,18371,0.25998,0.11266,TS,Wp-methodST,4,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,0,15896,78179,19896,0.254493,0.03313,TS,HSI-method,5,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,0,4466,34219,20584,0.601537,0.068406,TS,HSI-methodST,6,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,0,7867,49806,20380,0.409188,0.161028,TS,H-method,7,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,0,8511,51195,22445,0.438422,0.040518,TS,SPY-method,8,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,0,3958,32491,20675,0.63633,0.108822,TS,SPY-methodST,9,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,0,5623,39212,20982,0.535091,0.571592,TS,SPYH-method,10,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,0,1875,30852,25856,0.838066,10.868187,TS,S-method,11,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,1,425446,2956864,595092,0.201258,1.375681,TS,SVS-method,0,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,1,252070,1491630,292080,0.195813,0.437074,TS,W-method,1,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,1,252070,1491630,292080,0.195813,0.38031,TS,W-methodST,2,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,1,144650,855885,184660,0.215753,0.2878,TS,Wp-method,3,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,1,143852,851118,183862,0.216024,0.281108,TS,Wp-methodST,4,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,1,159074,941261,199084,0.211508,0.210765,TS,HSI-method,5,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,1,44577,386514,205853,0.532589,0.162999,TS,HSI-methodST,6,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,1,69257,535894,201029,0.375128,1.350245,TS,H-method,7,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,1,74034,568276,247586,0.435679,0.745845,TS,SPY-method,8,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,1,39694,368936,210372,0.570213,0.387409,TS,SPY-methodST,9,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,1,45262,387326,199146,0.514156,42.172128,TS,SPYH-method,10,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,1,22412,351429,268065,0.762786,319.94361,TS,S-method,11,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,2,4252833,33811802,5949303,0.175953,11.185403,TS,SVS-method,0,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,2,2520700,17437000,2920810,0.167506,4.213494,TS,W-method,1,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,2,2520700,17437000,2920810,0.167506,3.526236,TS,W-methodST,2,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,2,1446856,10008455,1846966,0.184541,2.27832,TS,Wp-method,3,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,2,1439420,9957064,1839530,0.184746,2.12855,TS,Wp-methodST,4,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,2,1590841,11004485,1990951,0.180922,2.161741,TS,HSI-method,5,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,2,446406,4316506,2059810,0.477194,1.082993,TS,HSI-methodST,6,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,2,634531,5712451,1991354,0.348599,13.574094,TS,H-method,7,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,2,682239,6278705,2676886,0.426344,68.528747,TS,SPY-method,8,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,2,398324,4127691,2136999,0.517723,15.514028,TS,SPY-methodST,9,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,2,448400,4286474,1985775,0.463265,5382.712832,TS,SPYH-method,10,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,2,240522,3982418,2838822,0.712839,30116.06503,TS,S-method,11,Mealy_R400_10_JKBuh.fsm
0,2,400,10,5,0,46388,277918,64795,0.233144,0.521331,TS,SVS-method,0,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,0,28808,142744,32808,0.229838,0.117069,TS,W-method,1,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,0,28808,142744,32808,0.229838,0.117566,TS,W-methodST,2,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,0,14649,72601,18649,0.25687,0.123645,TS,Wp-method,3,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,0,14047,69607,18047,0.25927,0.1146,TS,Wp-methodST,4,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,0,15952,79035,19952,0.252445,0.034603,TS,HSI-method,5,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,0,4296,33430,20312,0.607598,0.068986,TS,HSI-methodST,6,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,0,8107,51652,20519,0.397255,0.183547,TS,H-method,7,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,0,8404,51146,22571,0.441305,0.052959,TS,SPY-method,8,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,0,3822,31785,20370,0.640868,0.110945,TS,SPY-methodST,9,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,0,5753,40110,21176,0.527948,0.581493,TS,SPYH-method,10,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,0,1870,29961,24950,0.832749,12.789677,TS,S-method,11,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,1,465252,3250954,649848,0.199895,1.455413,TS,SVS-method,0,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,1,288080,1715520,328090,0.191248,0.497514,TS,W-method,1,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,1,288080,1715520,328090,0.191248,0.424692,TS,W-methodST,2,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,1,146374,871721,186384,0.213812,0.304833,TS,Wp-method,3,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,1,140422,836140,180432,0.215792,0.279908,TS,Wp-methodST,4,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,1,159484,949821,199494,0.210033,0.217697,TS,HSI-method,5,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,1,42903,376896,203120,0.538929,0.158315,TS,HSI-methodST,6,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,1,71161,548798,199993,0.36442,1.406022,TS,H-method,7,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,1,73656,567719,247683,0.436277,0.784729,TS,SPY-method,8,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,1,38353,360383,207378,0.575438,0.392266,TS,SPY-methodST,9,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,1,46350,397353,202163,0.508774,49.551013,TS,SPYH-method,10,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,1,21388,340910,261432,0.766865,270.497007,TS,S-method,11,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,2,4652584,37162896,6498643,0.174869,11.616947,TS,SVS-method,0,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,2,2880800,20036000,3280910,0.163751,4.796745,TS,W-method,1,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,2,2880800,20036000,3280910,0.163751,3.989801,TS,W-methodST,2,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,2,1464242,10183777,1864352,0.183071,2.458142,TS,Wp-method,3,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,2,1404504,9768390,1804614,0.18474,2.189977,TS,Wp-methodST,4,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,2,1594898,11092745,1995008,0.179848,2.258926,TS,HSI-method,5,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,2,429118,4197757,2031225,0.483883,1.082093,TS,HSI-methodST,6,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,2,644138,5800386,1986655,0.342504,14.765386,TS,H-method,7,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,2,684108,6285463,2664936,0.423984,69.508385,TS,SPY-method,8,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,2,383862,4021728,2106949,0.523891,13.749748,TS,SPY-methodST,9,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,2,454399,4351679,2000187,0.459636,5677.484,TS,SPYH-method,10,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,2,232246,3852311,2748883,0.713567,33379.43122,TS,S-method,11,Mealy_R400_10_jvQcW.fsm
0,2,400,10,5,0,43234,258071,61221,0.237225,0.519662,TS,SVS-method,0,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,0,25207,124271,29207,0.235027,0.103065,TS,W-method,1,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,0,25207,124271,29207,0.235027,0.111474,TS,W-methodST,2,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,0,14519,71591,18519,0.258678,0.118957,TS,Wp-method,3,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,0,14117,69590,18117,0.260339,0.112361,TS,Wp-methodST,4,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,0,15895,78355,19895,0.253908,0.036991,TS,HSI-method,5,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,0,4178,32936,20369,0.618442,0.069084,TS,HSI-methodST,6,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,0,7842,50402,20424,0.405222,0.164464,TS,H-method,7,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,0,8415,50882,22536,0.442907,0.042612,TS,SPY-method,8,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,0,3740,31451,20427,0.649487,0.089674,TS,SPY-methodST,9,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,0,5647,39730,21356,0.537528,0.569897,TS,SPYH-method,10,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,0,2108,30294,24633,0.813131,10.196215,TS,S-method,11,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,1,434070,3023576,614519,0.203242,1.39617,TS,SVS-method,0,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,1,252070,1494780,292080,0.1954,0.43505,TS,W-method,1,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,1,252070,1494780,292080,0.1954,0.38866,TS,W-methodST,2,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,1,145240,861294,185250,0.215083,0.29338,TS,Wp-method,3,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,1,141158,837086,181168,0.216427,0.283489,TS,Wp-methodST,4,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,1,158796,941622,198806,0.211131,0.210622,TS,HSI-method,5,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,1,41652,370397,203685,0.54991,0.149888,TS,HSI-methodST,6,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,1,68665,533725,198342,0.371618,1.379554,TS,H-method,7,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,1,73411,565541,248029,0.438569,0.775711,TS,SPY-method,8,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,1,37369,355295,207599,0.5843,0.387387,TS,SPY-methodST,9,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,1,43605,379054,199072,0.525181,45.717264,TS,SPYH-method,10,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,1,22541,339944,256679,0.755063,291.395663,TS,S-method,11,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,2,4341576,34581567,6146076,0.177727,11.396235,TS,SVS-method,0,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,2,2520700,17468500,2920810,0.167204,4.154608,TS,W-method,1,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,2,2520700,17468500,2920810,0.167204,3.525907,TS,W-methodST,2,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,2,1452553,10065998,1852663,0.184052,2.382727,TS,Wp-method,3,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,2,1411699,9782833,1811809,0.185203,2.171476,TS,Wp-methodST,4,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,2,1588396,11007458,1988506,0.180651,2.165062,TS,HSI-method,5,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,2,416675,4121774,2036979,0.4942,1.069774,TS,HSI-methodST,6,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,2,588835,5346297,1949220,0.364593,14.058785,TS,H-method,7,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,2,685082,6284394,2665026,0.42407,70.696259,TS,SPY-method,8,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,2,374356,3962403,2108355,0.53209,14.469324,TS,SPY-methodST,9,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,2,428902,4150405,1975144,0.475892,5276.062202,TS,SPYH-method,10,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,2,241105,3827072,2686810,0.702054,21247.78628,TS,S-method,11,Mealy_R400_10_KyxeF.fsm
0,2,400,10,5,0,46916,281390,66056,0.234749,0.530098,TS,SVS-method,0,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,0,25207,125153,29207,0.23337,0.108364,TS,W-method,1,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,0,25207,125153,29207,0.23337,0.11986,TS,W-methodST,2,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,0,14559,72273,18559,0.25679,0.13532,TS,Wp-method,3,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,0,14143,70209,18143,0.258414,0.124043,TS,Wp-methodST,4,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,0,16002,79462,20002,0.251718,0.036897,TS,HSI-method,5,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,0,4195,33121,20374,0.615138,0.069838,TS,HSI-methodST,6,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,0,7990,51537,20863,0.404816,0.200332,TS,H-method,7,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,0,8358,51239,22709,0.443198,0.050814,TS,SPY-method,8,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,0,3787,31715,20426,0.644049,0.110031,TS,SPY-methodST,9,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,0,5826,40619,21324,0.524976,0.618923,TS,SPYH-method,10,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,0,2018,30434,24928,0.819084,12.941839,TS,S-method,11,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,1,468878,3281034,660227,0.201225,1.443322,TS,SVS-method,0,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,1,252070,1503600,292080,0.194254,0.453933,TS,W-method,1,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,1,252070,1503600,292080,0.194254,0.391065,TS,W-methodST,2,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,1,145794,869730,185804,0.213634,0.303768,TS,Wp-method,3,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,1,141451,843663,181461,0.215087,0.288812,TS,Wp-methodST,4,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,1,160160,955398,200170,0.209515,0.212151,TS,HSI-method,5,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,1,41903,372680,203648,0.546442,0.157021,TS,HSI-methodST,6,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,1,72107,557433,203209,0.364544,1.458084,TS,H-method,7,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,1,73261,569744,249754,0.438362,0.816188,TS,SPY-method,8,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,1,37806,357629,207237,0.579475,0.386687,TS,SPY-methodST,9,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,1,46675,399530,201399,0.50409,62.890159,TS,SPYH-method,10,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,1,23190,343798,256666,0.74656,369.167577,TS,S-method,11,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,2,4689210,37502186,6602744,0.176063,11.792091,TS,SVS-method,0,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,2,2520700,17556700,2920810,0.166364,4.459967,TS,W-method,1,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,2,2520700,17556700,2920810,0.166364,3.643195,TS,W-methodST,2,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,2,1456984,10148220,1857094,0.182997,2.463134,TS,Wp-method,3,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,2,1414457,9851866,1814567,0.184185,2.190632,TS,Wp-methodST,4,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,2,1600925,11150790,2001035,0.179452,2.234891,TS,HSI-method,5,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,2,418893,4144766,2036403,0.491319,1.072972,TS,HSI-methodST,6,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,2,646911,5833727,2020805,0.3464,16.866302,TS,H-method,7,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,2,674415,6281020,2697077,0.429401,71.90761,TS,SPY-method,8,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,2,377570,3980221,2101730,0.528044,15.274621,TS,SPY-methodST,9,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,2,466426,4443577,2006478,0.451546,6814.907232,TS,SPYH-method,10,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,2,244286,3861520,2693525,0.69753,39723.90509,TS,S-method,11,Mealy_R400_10_M2nhy.fsm
0,2,400,10,5,0,47804,286617,67641,0.235998,0.519002,TS,SVS-method,0,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,0,25207,124901,29207,0.233841,0.106081,TS,W-method,1,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,0,25207,124901,29207,0.233841,0.102803,TS,W-methodST,2,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,0,14587,72283,18587,0.257142,0.121138,TS,Wp-method,3,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,0,14321,70972,18321,0.258144,0.115904,TS,Wp-methodST,4,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,0,15848,78525,19848,0.25276,0.034164,TS,HSI-method,5,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,0,4335,33569,20329,0.605588,0.06721,TS,HSI-methodST,6,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,0,7774,49551,20547,0.414664,0.16254,TS,H-method,7,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,0,8364,50684,22445,0.442842,0.049868,TS,SPY-method,8,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,0,3753,31594,20429,0.64661,0.083955,TS,SPY-methodST,9,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,0,5952,40992,21344,0.520687,0.628977,TS,SPYH-method,10,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,0,1615,30140,25947,0.860883,12.392636,TS,S-method,11,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,1,479460,3352693,678127,0.202263,1.431157,TS,SVS-method,0,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,1,252070,1501080,292080,0.19458,0.470182,TS,W-method,1,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,1,252070,1501080,292080,0.19458,0.388851,TS,W-methodST,2,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,1,146012,869460,186022,0.213951,0.288582,TS,Wp-method,3,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,1,143284,853240,183294,0.214821,0.284046,TS,Wp-methodST,4,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,1,158581,944167,198591,0.210335,0.209135,TS,HSI-method,5,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,1,43320,378725,203241,0.536645,0.152512,TS,HSI-methodST,6,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,1,69674,536787,201715,0.375782,1.450136,TS,H-method,7,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,1,72846,561607,246948,0.439717,0.791562,TS,SPY-method,8,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,1,37813,359003,208468,0.580686,0.402811,TS,SPY-methodST,9,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,1,47827,405268,201984,0.498396,48.743049,TS,SPYH-method,10,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,1,19954,343336,269860,0.785994,369.976984,TS,S-method,11,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,2,4794848,38323195,6781599,0.176958,11.708181,TS,SVS-method,0,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,2,2520700,17531500,2920810,0.166604,4.478633,TS,W-method,1,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,2,2520700,17531500,2920810,0.166604,3.600004,TS,W-methodST,2,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,2,1460169,10155195,1860279,0.183185,2.334854,TS,Wp-method,3,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,2,1433130,9967361,1833240,0.183924,2.199633,TS,Wp-methodST,4,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,2,1586135,11031275,1986245,0.180056,2.209881,TS,HSI-method,5,Mealy_R400_10_M8MsP.fsm
0,2,400,10,5,2,433076,4219335,2031819,0.48155,1.047011,TS,HSI-methodST,6,Mealy_R400_10_M8MsP.fsm
