Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,40,5,5,1,2575,15577,4484,0.28786,0.00592,TS,SVS-method,0,Mealy_R40_5_3N8Ij.fsm
0,2,40,5,5,1,4025,22850,5030,0.220131,0.004338,TS,W-method,1,Mealy_R40_5_3N8Ij.fsm
0,2,40,5,5,1,4025,22850,5030,0.220131,0.004425,TS,W-methodST,2,Mealy_R40_5_3N8Ij.fsm
0,2,40,5,5,1,2065,11728,3070,0.261767,0.002978,TS,Wp-method,3,Mealy_R40_5_3N8Ij.fsm
0,2,40,5,5,1,2052,11656,3057,0.262268,0.003013,TS,Wp-methodST,4,Mealy_R40_5_3N8Ij.fsm
0,2,40,5,5,1,2396,13583,3401,0.250387,0.002541,TS,HSI-method,5,Mealy_R40_5_3N8Ij.fsm
0,2,40,5,5,1,914,6580,3298,0.501216,0.001945,TS,HSI-methodST,6,Mealy_R40_5_3N8Ij.fsm
0,2,40,5,5,1,1155,7889,3325,0.421473,0.002989,TS,H-method,7,Mealy_R40_5_3N8Ij.fsm
0,2,40,5,5,1,1199,8657,4060,0.468985,0.004686,TS,SPY-method,8,Mealy_R40_5_3N8Ij.fsm
0,2,40,5,5,1,812,6230,3371,0.541091,0.003174,TS,SPY-methodST,9,Mealy_R40_5_3N8Ij.fsm
0,2,40,5,5,1,876,6559,3300,0.503125,0.012838,TS,SPYH-method,10,Mealy_R40_5_3N8Ij.fsm
0,2,40,5,5,1,418,5802,4537,0.781972,0.135783,TS,S-method,11,Mealy_R40_5_3N8Ij.fsm
0,2,40,5,5,2,12886,90917,22477,0.247225,0.026657,TS,SVS-method,0,Mealy_R40_5_3N8Ij.fsm
0,2,40,5,5,2,20125,134375,25155,0.1872,0.022605,TS,W-method,1,Mealy_R40_5_3N8Ij.fsm
0,2,40,5,5,2,20125,134375,25155,0.1872,0.0228,TS,W-methodST,2,Mealy_R40_5_3N8Ij.fsm
0,2,40,5,5,2,10272,68558,15302,0.223198,0.013227,TS,Wp-method,3,Mealy_R40_5_3N8Ij.fsm
0,2,40,5,5,2,10182,67936,15212,0.223917,0.012712,TS,Wp-methodST,4,Mealy_R40_5_3N8Ij.fsm
0,2,40,5,5,2,12020,80192,17050,0.212615,0.013868,TS,HSI-method,5,Mealy_R40_5_3N8Ij.fsm
0,2,40,5,5,2,4579,37575,16568,0.440931,0.007617,TS,HSI-methodST,6,Mealy_R40_5_3N8Ij.fsm
0,2,40,5,5,2,4787,38801,16619,0.428314,0.014887,TS,H-method,7,Mealy_R40_5_3N8Ij.fsm
0,2,40,5,5,2,5285,47265,22172,0.4691,0.049985,TS,SPY-method,8,Mealy_R40_5_3N8Ij.fsm
0,2,40,5,5,2,3996,35302,17256,0.488811,0.01969,TS,SPY-methodST,9,Mealy_R40_5_3N8Ij.fsm
0,2,40,5,5,2,4425,37395,16516,0.441663,0.321847,TS,SPYH-method,10,Mealy_R40_5_3N8Ij.fsm
0,2,40,5,5,2,2201,33465,24550,0.733602,1.983955,TS,S-method,11,Mealy_R40_5_3N8Ij.fsm
0,2,40,5,5,0,490,2393,851,0.355621,0.002441,TS,SVS-method,0,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,0,644,2948,844,0.286296,0.001057,TS,W-method,1,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,0,644,2948,844,0.286296,0.00115,TS,W-methodST,2,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,0,435,1990,635,0.319095,0.001187,TS,Wp-method,3,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,0,423,1932,623,0.322464,0.001273,TS,Wp-methodST,4,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,0,475,2169,675,0.311203,0.000611,TS,HSI-method,5,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,0,174,1150,720,0.626087,0.000979,TS,HSI-methodST,6,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,0,264,1422,668,0.469761,0.000822,TS,H-method,7,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,0,285,1546,749,0.484476,0.000788,TS,SPY-method,8,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,0,148,1060,721,0.680189,0.001146,TS,SPY-methodST,9,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,0,210,1247,701,0.562149,0.001555,TS,SPYH-method,10,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,0,94,1032,845,0.818798,0.017299,TS,S-method,11,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,1,2499,14730,4309,0.292532,0.005972,TS,SVS-method,0,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,1,3220,17960,4225,0.235245,0.003483,TS,W-method,1,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,1,3220,17960,4225,0.235245,0.003542,TS,W-methodST,2,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,1,2152,11989,3157,0.263325,0.002906,TS,Wp-method,3,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,1,2097,11677,3102,0.26565,0.002921,TS,Wp-methodST,4,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,1,2375,13226,3380,0.255557,0.002486,TS,HSI-method,5,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,1,873,6609,3601,0.544863,0.001993,TS,HSI-methodST,6,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,1,1189,7966,3300,0.414261,0.003113,TS,H-method,7,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,1,1207,8539,4064,0.475934,0.004599,TS,SPY-method,8,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,1,742,6146,3694,0.601041,0.003546,TS,SPY-methodST,9,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,1,901,6672,3401,0.509742,0.01288,TS,SPYH-method,10,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,1,399,5928,4809,0.811235,0.133588,TS,S-method,11,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,2,12478,86086,21533,0.250134,0.026218,TS,SVS-method,0,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,2,16100,105900,21130,0.199528,0.017773,TS,W-method,1,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,2,16100,105900,21130,0.199528,0.017446,TS,W-methodST,2,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,2,10847,71349,15877,0.222526,0.012968,TS,Wp-method,3,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,2,10566,69474,15596,0.224487,0.012508,TS,Wp-methodST,4,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,2,11912,78312,16942,0.21634,0.013304,TS,HSI-method,5,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,2,4346,37330,18068,0.484008,0.007561,TS,HSI-methodST,6,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,2,4972,40131,16601,0.41367,0.015581,TS,H-method,7,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,2,5707,48285,21626,0.447882,0.046463,TS,SPY-method,8,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,2,3701,34903,18982,0.54385,0.024925,TS,SPY-methodST,9,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,2,4429,37494,16885,0.450339,0.262649,TS,SPYH-method,10,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,2,2109,34158,26013,0.761549,1.937143,TS,S-method,11,Mealy_R40_5_4sMlR.fsm
0,2,40,5,5,0,449,2235,810,0.362416,0.002332,TS,SVS-method,0,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,0,805,3866,1166,0.301604,0.001389,TS,W-method,1,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,0,644,3125,1005,0.3216,0.00133,TS,W-methodST,2,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,0,447,2055,649,0.315815,0.001209,TS,Wp-method,3,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,0,451,2072,653,0.315154,0.001271,TS,Wp-methodST,4,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,0,502,2321,704,0.303318,0.000626,TS,HSI-method,5,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,0,161,1040,660,0.634615,0.000889,TS,HSI-methodST,6,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,0,289,1592,699,0.43907,0.000808,TS,H-method,7,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,0,280,1583,795,0.502211,0.000832,TS,SPY-method,8,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,0,147,1001,660,0.659341,0.001117,TS,SPY-methodST,9,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,0,230,1344,716,0.532738,0.001492,TS,SPYH-method,10,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,0,75,960,820,0.854167,0.016981,TS,S-method,11,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,1,2246,13382,4056,0.303094,0.005717,TS,SVS-method,0,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,1,4025,23355,5835,0.249839,0.004512,TS,W-method,1,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,1,3220,18845,5030,0.266914,0.003987,TS,W-methodST,2,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,1,2235,12515,3244,0.259209,0.003123,TS,Wp-method,3,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,1,2223,12453,3232,0.259536,0.003085,TS,Wp-methodST,4,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,1,2469,13863,3478,0.250884,0.002626,TS,HSI-method,5,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,1,805,5980,3280,0.548495,0.001853,TS,HSI-methodST,6,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,1,1196,8120,3385,0.416872,0.003048,TS,H-method,7,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,1,1139,8400,4181,0.497738,0.004941,TS,SPY-method,8,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,1,724,5712,3329,0.582808,0.00309,TS,SPY-methodST,9,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,1,964,6953,3355,0.482526,0.011831,TS,SPYH-method,10,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,1,352,5516,4548,0.824511,0.125741,TS,S-method,11,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,2,11200,77968,20255,0.259786,0.025366,TS,SVS-method,0,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,2,20125,136900,29180,0.213148,0.022588,TS,W-method,1,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,2,16100,110325,25155,0.228008,0.01993,TS,W-methodST,2,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,2,11111,73353,16170,0.220441,0.013963,TS,Wp-method,3,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,2,11044,72900,16103,0.220892,0.013447,TS,Wp-methodST,4,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,2,12376,81772,17435,0.213215,0.013909,TS,HSI-method,5,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,2,4025,34052,16532,0.485493,0.007223,TS,HSI-methodST,6,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,2,5521,44646,17264,0.386686,0.015194,TS,H-method,7,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,2,5152,46230,22452,0.485659,0.053558,TS,SPY-method,8,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,2,3662,32716,17019,0.520204,0.020046,TS,SPY-methodST,9,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,2,4803,39540,16658,0.421295,0.24921,TS,SPYH-method,10,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,2,1799,32075,25361,0.790678,1.744483,TS,S-method,11,Mealy_R40_5_4ZSF7.fsm
0,2,40,5,5,0,513,2519,874,0.346963,0.002367,TS,SVS-method,0,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,0,644,2948,844,0.286296,0.001058,TS,W-method,1,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,0,644,2948,844,0.286296,0.001184,TS,W-methodST,2,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,0,410,1880,610,0.324468,0.001156,TS,Wp-method,3,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,0,371,1697,571,0.336476,0.00121,TS,Wp-methodST,4,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,0,463,2115,663,0.313475,0.000596,TS,HSI-method,5,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,0,176,1122,687,0.612299,0.000933,TS,HSI-methodST,6,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,0,272,1464,679,0.463798,0.000782,TS,H-method,7,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,0,265,1473,738,0.501018,0.00078,TS,SPY-method,8,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,0,152,1040,687,0.660577,0.001095,TS,SPY-methodST,9,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,0,215,1267,684,0.539858,0.001469,TS,SPYH-method,10,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,0,93,1034,848,0.820116,0.017859,TS,S-method,11,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,1,2590,15260,4400,0.288336,0.005857,TS,SVS-method,0,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,1,3220,17960,4225,0.235245,0.003554,TS,W-method,1,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,1,3220,17960,4225,0.235245,0.003575,TS,W-methodST,2,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,1,2058,11470,3063,0.267044,0.002869,TS,Wp-method,3,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,1,1887,10507,2892,0.275245,0.002787,TS,Wp-methodST,4,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,1,2321,12935,3326,0.257132,0.002442,TS,HSI-method,5,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,1,897,6551,3439,0.524958,0.001949,TS,HSI-methodST,6,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,1,1217,8217,3442,0.418888,0.00306,TS,H-method,7,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,1,1100,8047,3976,0.494097,0.004584,TS,SPY-method,8,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,1,735,5966,3546,0.594368,0.003464,TS,SPY-methodST,9,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,1,919,6712,3341,0.497765,0.012606,TS,SPYH-method,10,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,1,480,5948,4471,0.751681,0.128541,TS,S-method,11,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,2,12917,89010,21972,0.246849,0.026458,TS,SVS-method,0,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,2,16100,105900,21130,0.199528,0.017874,TS,W-method,1,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,2,16100,105900,21130,0.199528,0.017548,TS,W-methodST,2,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,2,10283,67629,15313,0.226427,0.012882,TS,Wp-method,3,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,2,9394,61756,14424,0.233564,0.011694,TS,Wp-methodST,4,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,2,11550,75958,16580,0.218279,0.013234,TS,HSI-method,5,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,2,4456,37147,17250,0.464371,0.00746,TS,HSI-methodST,6,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,2,5156,41746,17612,0.421885,0.015706,TS,H-method,7,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,2,4983,44086,21053,0.477544,0.045739,TS,SPY-method,8,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,2,3600,33874,18504,0.54626,0.024337,TS,SPY-methodST,9,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,2,4654,38707,16536,0.42721,0.221153,TS,SPYH-method,10,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,2,2365,33838,24313,0.718512,1.845015,TS,S-method,11,Mealy_R40_5_4ZuzP.fsm
0,2,40,5,5,0,526,2584,913,0.353328,0.002549,TS,SVS-method,0,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,0,805,3605,1005,0.278779,0.001241,TS,W-method,1,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,0,805,3605,1005,0.278779,0.001345,TS,W-methodST,2,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,0,443,1989,643,0.323278,0.001227,TS,Wp-method,3,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,0,429,1924,629,0.326923,0.00131,TS,Wp-methodST,4,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,0,489,2197,689,0.313609,0.00062,TS,HSI-method,5,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,0,179,1105,679,0.61448,0.000937,TS,HSI-methodST,6,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,0,288,1542,681,0.441634,0.000819,TS,H-method,7,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,0,285,1512,756,0.5,0.000793,TS,SPY-method,8,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,0,155,1031,681,0.660524,0.001106,TS,SPY-methodST,9,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,0,217,1251,686,0.548361,0.001457,TS,SPYH-method,10,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,0,100,1006,806,0.801193,0.017057,TS,S-method,11,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,1,2619,15453,4546,0.294182,0.005979,TS,SVS-method,0,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,1,4025,22050,5030,0.228118,0.004258,TS,W-method,1,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,1,4025,22050,5030,0.228118,0.004347,TS,W-methodST,2,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,1,2232,12237,3237,0.264526,0.003059,TS,Wp-method,3,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,1,2146,11773,3151,0.267646,0.003027,TS,Wp-methodST,4,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,1,2482,13587,3487,0.256642,0.002574,TS,HSI-method,5,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,1,898,6438,3403,0.52858,0.001963,TS,HSI-methodST,6,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,1,1339,8832,3456,0.391304,0.003196,TS,H-method,7,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,1,1265,8613,4076,0.473238,0.004817,TS,SPY-method,8,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,1,766,5979,3493,0.584211,0.003402,TS,SPY-methodST,9,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,1,954,6952,3450,0.49626,0.01295,TS,SPYH-method,10,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,1,488,5828,4372,0.750172,0.127892,TS,S-method,11,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,2,13092,90315,22741,0.251796,0.026213,TS,SVS-method,0,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,2,20125,130375,25155,0.192943,0.021754,TS,W-method,1,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,2,20125,130375,25155,0.192943,0.021942,TS,W-methodST,2,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,2,11114,72008,16144,0.224197,0.013759,TS,Wp-method,3,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,2,10718,69427,15748,0.226828,0.012907,TS,Wp-methodST,4,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,2,12393,80258,17423,0.217087,0.01381,TS,HSI-method,5,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,2,4539,36911,17008,0.460784,0.007828,TS,HSI-methodST,6,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,2,5696,44708,17307,0.387112,0.015875,TS,H-method,7,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,2,6001,48599,21293,0.438137,0.04752,TS,SPY-method,8,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,2,3822,34256,18046,0.526798,0.023741,TS,SPY-methodST,9,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,2,4826,40015,17239,0.430813,0.281849,TS,SPYH-method,10,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,2,2574,34008,23690,0.696601,1.974304,TS,S-method,11,Mealy_R40_5_6m9IQ.fsm
0,2,40,5,5,0,419,2085,780,0.374101,0.002389,TS,SVS-method,0,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,0,805,3665,1005,0.274216,0.001232,TS,W-method,1,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,0,805,3665,1005,0.274216,0.001335,TS,W-methodST,2,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,0,443,2011,643,0.319741,0.001225,TS,Wp-method,3,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,0,411,1868,611,0.327088,0.001246,TS,Wp-methodST,4,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,0,508,2309,708,0.306626,0.000631,TS,HSI-method,5,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,0,167,1064,669,0.628759,0.000911,TS,HSI-methodST,6,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,0,242,1332,654,0.490991,0.000768,TS,H-method,7,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,0,278,1539,781,0.507472,0.000824,TS,SPY-method,8,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,0,131,952,669,0.702731,0.001103,TS,SPY-methodST,9,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,0,203,1182,657,0.555838,0.001367,TS,SPYH-method,10,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,0,70,936,805,0.860043,0.015666,TS,S-method,11,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,1,2127,12630,3937,0.311718,0.005647,TS,SVS-method,0,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,1,4025,22350,5030,0.225056,0.004246,TS,W-method,1,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,1,4025,22350,5030,0.225056,0.004339,TS,W-methodST,2,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,1,2203,12225,3208,0.262413,0.003103,TS,Wp-method,3,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,1,2042,11328,3047,0.26898,0.002937,TS,Wp-methodST,4,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,1,2539,14086,3544,0.251597,0.002647,TS,HSI-method,5,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,1,836,6168,3340,0.541505,0.001881,TS,HSI-methodST,6,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,1,1094,7423,3237,0.436077,0.003042,TS,H-method,7,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,1,1231,8686,4166,0.479622,0.004881,TS,SPY-method,8,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,1,657,5576,3485,0.625,0.003295,TS,SPY-methodST,9,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,1,865,6336,3214,0.50726,0.013281,TS,SPYH-method,10,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,1,426,5520,4289,0.776993,0.125426,TS,S-method,11,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,2,10657,73875,19712,0.266829,0.025046,TS,SVS-method,0,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,2,20125,131875,25155,0.190749,0.021802,TS,W-method,1,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,2,20125,131875,25155,0.190749,0.022239,TS,W-methodST,2,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,2,11004,72160,16034,0.222201,0.013853,TS,Wp-method,3,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,2,10194,66818,15224,0.227843,0.012809,TS,Wp-methodST,4,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,2,12711,83308,17741,0.212957,0.014264,TS,HSI-method,5,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,2,4204,35197,16753,0.475978,0.007228,TS,HSI-methodST,6,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,2,4788,38546,16370,0.424687,0.015248,TS,H-method,7,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,2,5574,47797,22127,0.462937,0.050566,TS,SPY-method,8,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,2,3318,32171,18265,0.567747,0.021645,TS,SPY-methodST,9,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,2,4397,36282,16006,0.441155,0.259732,TS,SPYH-method,10,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,2,2136,31355,23009,0.733822,1.815406,TS,S-method,11,Mealy_R40_5_6ViCj.fsm
0,2,40,5,5,0,587,2898,948,0.327122,0.002457,TS,SVS-method,0,Mealy_R40_5_78toE.fsm
0,2,40,5,5,0,805,3745,1005,0.268358,0.00145,TS,W-method,1,Mealy_R40_5_78toE.fsm
0,2,40,5,5,0,805,3745,1005,0.268358,0.001341,TS,W-methodST,2,Mealy_R40_5_78toE.fsm
0,2,40,5,5,0,432,2015,632,0.313648,0.001217,TS,Wp-method,3,Mealy_R40_5_78toE.fsm
0,2,40,5,5,0,389,1806,589,0.326135,0.001246,TS,Wp-methodST,4,Mealy_R40_5_78toE.fsm
0,2,40,5,5,0,500,2331,700,0.3003,0.000625,TS,HSI-method,5,Mealy_R40_5_78toE.fsm
0,2,40,5,5,0,179,1134,673,0.593474,0.000919,TS,HSI-methodST,6,Mealy_R40_5_78toE.fsm
0,2,40,5,5,0,289,1571,693,0.44112,0.000804,TS,H-method,7,Mealy_R40_5_78toE.fsm
0,2,40,5,5,0,288,1609,779,0.484152,0.000825,TS,SPY-method,8,Mealy_R40_5_78toE.fsm
0,2,40,5,5,0,153,1063,677,0.636877,0.001075,TS,SPY-methodST,9,Mealy_R40_5_78toE.fsm
0,2,40,5,5,0,220,1298,693,0.533898,0.001454,TS,SPYH-method,10,Mealy_R40_5_78toE.fsm
0,2,40,5,5,0,71,1014,871,0.858974,0.018987,TS,S-method,11,Mealy_R40_5_78toE.fsm
0,2,40,5,5,1,2940,17426,4750,0.272581,0.006186,TS,SVS-method,0,Mealy_R40_5_78toE.fsm
0,2,40,5,5,1,4025,22750,5030,0.221099,0.004361,TS,W-method,1,Mealy_R40_5_78toE.fsm
0,2,40,5,5,1,4025,22750,5030,0.221099,0.004414,TS,W-methodST,2,Mealy_R40_5_78toE.fsm
0,2,40,5,5,1,2156,12188,3161,0.259353,0.003041,TS,Wp-method,3,Mealy_R40_5_78toE.fsm
0,2,40,5,5,1,1972,11120,2977,0.267716,0.002916,TS,Wp-methodST,4,Mealy_R40_5_78toE.fsm
0,2,40,5,5,1,2490,14078,3495,0.24826,0.002626,TS,HSI-method,5,Mealy_R40_5_78toE.fsm
0,2,40,5,5,1,880,6478,3364,0.519296,0.001926,TS,HSI-methodST,6,Mealy_R40_5_78toE.fsm
0,2,40,5,5,1,1203,8124,3393,0.417651,0.003123,TS,H-method,7,Mealy_R40_5_78toE.fsm
0,2,40,5,5,1,1234,8894,4166,0.468406,0.005003,TS,SPY-method,8,Mealy_R40_5_78toE.fsm
