Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,200,10,5,1,57844,590924,97865,0.165614,0.140454,TS,Wp-method,3,Moore_R200_10_hmWXl.fsm
0,3,200,10,5,1,58252,590624,98273,0.166388,0.131906,TS,Wp-methodST,4,Moore_R200_10_hmWXl.fsm
0,3,200,10,5,1,55102,621902,95123,0.152955,0.11758,TS,HSI-method,5,Moore_R200_10_hmWXl.fsm
0,3,200,10,5,1,19603,310734,150397,0.484006,0.086755,TS,HSI-methodST,6,Moore_R200_10_hmWXl.fsm
0,3,200,10,5,1,26530,387482,144063,0.371793,0.155729,TS,H-method,7,Moore_R200_10_hmWXl.fsm
0,3,200,10,5,1,30150,454596,183827,0.404374,0.23958,TS,SPY-method,8,Moore_R200_10_hmWXl.fsm
0,3,200,10,5,1,17097,293111,154309,0.526452,0.129466,TS,SPY-methodST,9,Moore_R200_10_hmWXl.fsm
0,3,200,10,5,1,20417,319067,145829,0.457048,1.780558,TS,SPYH-method,10,Moore_R200_10_hmWXl.fsm
0,3,200,10,5,1,8041,272981,213733,0.782959,10.974436,TS,S-method,11,Moore_R200_10_hmWXl.fsm
0,3,200,10,5,2,635441,9438767,2030603,0.215134,4.013998,TS,SVS-method,0,Moore_R200_10_hmWXl.fsm
0,3,200,10,5,2,980544,12051324,1380765,0.114574,2.138527,TS,W-method,1,Moore_R200_10_hmWXl.fsm
0,3,200,10,5,2,980544,12051324,1380765,0.114574,2.230874,TS,W-methodST,2,Moore_R200_10_hmWXl.fsm
0,3,200,10,5,2,578158,7062666,978379,0.138528,1.489247,TS,Wp-method,3,Moore_R200_10_hmWXl.fsm
0,3,200,10,5,2,582409,7070097,982630,0.138984,1.389699,TS,Wp-methodST,4,Moore_R200_10_hmWXl.fsm
0,3,200,10,5,2,550845,7319422,951066,0.129937,1.340725,TS,HSI-method,5,Moore_R200_10_hmWXl.fsm
0,3,200,10,5,2,196131,3499780,1503839,0.429695,0.775997,TS,HSI-methodST,6,Moore_R200_10_hmWXl.fsm
0,3,200,10,5,2,217717,3761301,1441129,0.383146,1.624506,TS,H-method,7,Moore_R200_10_hmWXl.fsm
0,3,200,10,5,2,275120,4999652,2010087,0.402045,17.323444,TS,SPY-method,8,Moore_R200_10_hmWXl.fsm
0,3,200,10,5,2,172201,3322253,1578553,0.475145,5.190647,TS,SPY-methodST,9,Moore_R200_10_hmWXl.fsm
0,3,200,10,5,2,206712,3623688,1456851,0.402035,292.115239,TS,SPYH-method,10,Moore_R200_10_hmWXl.fsm
0,3,200,10,5,2,92261,3154883,2278329,0.72216,1416.300276,TS,S-method,11,Moore_R200_10_hmWXl.fsm
0,3,200,10,5,0,7237,77601,22053,0.284184,0.057497,TS,SVS-method,0,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,0,11806,96607,15807,0.163622,0.038913,TS,W-method,1,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,0,11806,96607,15807,0.163622,0.034306,TS,W-methodST,2,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,0,5927,47864,9928,0.207421,0.02788,TS,Wp-method,3,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,0,5724,46159,9725,0.210685,0.028171,TS,Wp-methodST,4,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,0,5575,51398,9576,0.186311,0.012606,TS,HSI-method,5,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,0,2237,30445,18739,0.615503,0.025205,TS,HSI-methodST,6,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,0,3421,40125,15159,0.377794,0.022162,TS,H-method,7,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,0,3320,40056,16935,0.422783,0.013685,TS,SPY-method,8,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,0,1808,26798,15607,0.582394,0.026567,TS,SPY-methodST,9,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,0,2406,31378,15439,0.492033,0.040381,TS,SPYH-method,10,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,0,641,23877,20321,0.85107,0.448205,TS,S-method,11,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,1,72544,922184,220933,0.239576,0.341426,TS,SVS-method,0,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,1,118065,1202195,158086,0.131498,0.197699,TS,W-method,1,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,1,118065,1202195,158086,0.131498,0.203626,TS,W-methodST,2,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,1,59351,597741,99372,0.166246,0.127938,TS,Wp-method,3,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,1,57225,576101,97246,0.1688,0.114185,TS,Wp-methodST,4,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,1,55752,625432,95773,0.153131,0.100473,TS,HSI-method,5,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,1,22403,349663,187645,0.536645,0.077287,TS,HSI-methodST,6,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,1,28032,403064,146693,0.363945,0.149791,TS,H-method,7,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,1,30069,453245,185845,0.410032,0.227238,TS,SPY-method,8,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,1,18166,308700,160011,0.518338,0.141879,TS,SPY-methodST,9,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,1,21357,333369,149885,0.449607,1.305299,TS,SPYH-method,10,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,1,8586,284838,219457,0.770463,10.035872,TS,S-method,11,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,2,725513,10673813,2209555,0.207007,3.597012,TS,SVS-method,0,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,2,1180655,14383255,1580876,0.109911,2.167209,TS,W-method,1,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,2,1180655,14383255,1580876,0.109911,2.250249,TS,W-methodST,2,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,2,593111,7159777,993332,0.138738,1.35732,TS,Wp-method,3,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,2,571933,6900769,972154,0.140876,1.204017,TS,Wp-methodST,4,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,2,556874,7360652,957095,0.130029,1.167838,TS,HSI-method,5,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,2,223628,3939155,1875159,0.476031,0.674403,TS,HSI-methodST,6,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,2,234357,3980825,1467185,0.368563,1.555685,TS,H-method,7,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,2,279424,5033898,2018333,0.400948,13.034855,TS,SPY-method,8,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,2,182211,3488091,1632757,0.468095,5.767603,TS,SPY-methodST,9,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,2,214922,3763876,1497457,0.39785,212.199509,TS,SPYH-method,10,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,2,97484,3291408,2347669,0.713272,1397.426284,TS,S-method,11,Moore_R200_10_ipx0B.fsm
0,3,200,10,5,0,6758,73546,21073,0.286528,0.061395,TS,SVS-method,0,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,0,9805,82076,13806,0.16821,0.030297,TS,W-method,1,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,0,9805,82076,13806,0.16821,0.034925,TS,W-methodST,2,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,0,5838,48439,9839,0.203121,0.031187,TS,Wp-method,3,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,0,5871,47828,9872,0.206406,0.031367,TS,Wp-methodST,4,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,0,5483,51386,9484,0.184564,0.014275,TS,HSI-method,5,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,0,1932,27505,15463,0.562189,0.026378,TS,HSI-methodST,6,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,0,3336,39732,15055,0.378914,0.023994,TS,H-method,7,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,0,3345,40413,16613,0.411081,0.015113,TS,SPY-method,8,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,0,1686,25846,15469,0.598507,0.026433,TS,SPY-methodST,9,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,0,2208,29200,14627,0.500925,0.041917,TS,SPYH-method,10,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,0,631,23065,19677,0.853111,0.503243,TS,S-method,11,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,1,67134,865874,209849,0.242355,0.375578,TS,SVS-method,0,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,1,98054,1016864,138075,0.135785,0.198807,TS,W-method,1,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,1,98054,1016864,138075,0.135785,0.206528,TS,W-methodST,2,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,1,58259,599781,98280,0.16386,0.149484,TS,Wp-method,3,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,1,58665,595087,98686,0.165835,0.134458,TS,Wp-methodST,4,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,1,54768,622624,94789,0.152241,0.1151,TS,HSI-method,5,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,1,19254,313184,154713,0.494,0.086201,TS,HSI-methodST,6,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,1,28635,419139,149365,0.356361,0.164054,TS,H-method,7,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,1,30048,453136,182245,0.402186,0.241985,TS,SPY-method,8,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,1,16898,296280,158241,0.534093,0.125415,TS,SPY-methodST,9,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,1,19938,313368,143595,0.458231,1.931178,TS,SPYH-method,10,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,1,8437,276415,213405,0.772046,11.814166,TS,S-method,11,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,2,671325,10001295,2098513,0.209824,4.065852,TS,SVS-method,0,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,2,980544,12129724,1380765,0.113833,2.15875,TS,W-method,1,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,2,980544,12129724,1380765,0.113833,2.243924,TS,W-methodST,2,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,2,582675,7164375,982896,0.137192,1.528883,TS,Wp-method,3,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,2,586720,7125376,986941,0.138511,1.413603,TS,Wp-methodST,4,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,2,547871,7323878,948092,0.129452,1.33824,TS,HSI-method,5,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,2,192536,3516477,1546761,0.439861,0.786728,TS,HSI-methodST,6,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,2,224588,3933504,1493569,0.379704,1.699614,TS,H-method,7,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,2,277456,5011892,1986479,0.396353,17.70715,TS,SPY-method,8,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,2,170649,3352339,1615619,0.481938,4.79325,TS,SPY-methodST,9,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,2,203062,3578378,1437737,0.401785,292.060217,TS,SPYH-method,10,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,2,94332,3184036,2282749,0.716936,1446.722573,TS,S-method,11,Moore_R200_10_JGn6X.fsm
0,3,200,10,5,0,6662,72554,20927,0.288433,0.059611,TS,SVS-method,0,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,0,9805,81880,13806,0.168613,0.028209,TS,W-method,1,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,0,11806,98141,15807,0.161064,0.036475,TS,W-methodST,2,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,0,5470,45653,9471,0.207456,0.028321,TS,Wp-method,3,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,0,6013,48426,10014,0.20679,0.028285,TS,Wp-methodST,4,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,0,5453,50934,9454,0.185613,0.012429,TS,HSI-method,5,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,0,1914,27125,15187,0.559889,0.02495,TS,HSI-methodST,6,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,0,3265,38535,14741,0.382535,0.021989,TS,H-method,7,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,0,3276,39734,16595,0.417652,0.013973,TS,SPY-method,8,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,0,1688,25584,15175,0.593144,0.026102,TS,SPY-methodST,9,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,0,2438,31530,15069,0.477926,0.039382,TS,SPYH-method,10,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,0,676,22998,19347,0.841247,0.440845,TS,S-method,11,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,1,66537,857581,209115,0.243843,0.360203,TS,SVS-method,0,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,1,98054,1014904,138075,0.136047,0.173798,TS,W-method,1,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,1,118065,1217535,158086,0.129841,0.208328,TS,W-methodST,2,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,1,54732,566556,94753,0.167244,0.12756,TS,Wp-method,3,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,1,60219,605519,100240,0.165544,0.1243,TS,Wp-methodST,4,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,1,54639,619904,94660,0.152701,0.100376,TS,HSI-method,5,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,1,19179,309964,152011,0.490415,0.075514,TS,HSI-methodST,6,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,1,28003,404011,144531,0.35774,0.150582,TS,H-method,7,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,1,29478,448700,183781,0.409585,0.22446,TS,SPY-method,8,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,1,16918,293822,155597,0.529562,0.132834,TS,SPY-methodST,9,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,1,21068,329018,147069,0.446994,1.457095,TS,SPYH-method,10,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,1,8318,273780,211553,0.772712,9.075494,TS,S-method,11,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,2,665423,9907761,2091267,0.211074,3.998669,TS,SVS-method,0,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,2,980544,12110124,1380765,0.114017,2.21303,TS,W-method,1,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,2,1180655,14536655,1580876,0.108751,2.606587,TS,W-methodST,2,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,2,547180,6758904,947401,0.140171,1.464453,TS,Wp-method,3,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,2,602316,7261960,1002537,0.138053,1.352183,TS,Wp-methodST,4,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,2,546052,7288678,946273,0.129828,1.252819,TS,HSI-method,5,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,2,191537,3479063,1519837,0.436852,0.72078,TS,HSI-methodST,6,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,2,234885,3986767,1447307,0.363028,1.623972,TS,H-method,7,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,2,273268,4978048,2003455,0.402458,12.84396,TS,SPY-method,8,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,2,169824,3317636,1591615,0.479744,5.035772,TS,SPY-methodST,9,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,2,215359,3759461,1466291,0.390027,294.105563,TS,SPYH-method,10,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,2,93085,3158387,2266709,0.717679,1526.383051,TS,S-method,11,Moore_R200_10_jpzIY.fsm
0,3,200,10,5,0,6632,72058,20867,0.289586,0.059686,TS,SVS-method,0,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,0,9805,81488,13806,0.169424,0.030175,TS,W-method,1,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,0,9805,81488,13806,0.169424,0.036216,TS,W-methodST,2,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,0,5498,45713,9499,0.207796,0.029186,TS,Wp-method,3,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,0,5876,47541,9877,0.207758,0.029766,TS,Wp-methodST,4,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,0,5468,50916,9469,0.185973,0.013616,TS,HSI-method,5,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,0,1930,26456,14527,0.5491,0.02516,TS,HSI-methodST,6,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,0,3292,38620,14695,0.380502,0.021965,TS,H-method,7,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,0,3225,39385,16709,0.424248,0.01447,TS,SPY-method,8,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,0,1649,24563,14535,0.591744,0.025329,TS,SPY-methodST,9,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,0,2425,31065,14825,0.477225,0.043396,TS,SPYH-method,10,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,0,724,22288,18415,0.826229,0.43263,TS,S-method,11,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,1,66666,856560,209373,0.244435,0.379772,TS,SVS-method,0,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,1,98054,1010984,138075,0.136575,0.203283,TS,W-method,1,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,1,98054,1010984,138075,0.136575,0.209335,TS,W-methodST,2,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,1,54952,566778,94973,0.167566,0.144139,TS,Wp-method,3,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,1,58777,592881,98798,0.166641,0.135506,TS,Wp-methodST,4,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,1,54741,619150,94762,0.153052,0.11975,TS,HSI-method,5,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,1,19204,301864,145093,0.480657,0.086376,TS,HSI-methodST,6,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,1,28581,409839,145207,0.354303,0.157255,TS,H-method,7,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,1,29062,445324,184693,0.414738,0.258087,TS,SPY-method,8,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,1,16344,281428,149585,0.531521,0.131231,TS,SPY-methodST,9,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,1,21156,327418,143933,0.4396,1.9833,TS,SPYH-method,10,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,1,9371,266957,196637,0.736587,9.279662,TS,S-method,11,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,2,666483,9896257,2093387,0.211533,4.091722,TS,SVS-method,0,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,2,980544,12070924,1380765,0.114388,2.258508,TS,W-method,1,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,2,980544,12070924,1380765,0.114388,2.276173,TS,W-methodST,2,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,2,548828,6757054,949049,0.140453,1.436864,TS,Wp-method,3,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,2,587552,7100472,987773,0.139114,1.384924,TS,Wp-methodST,4,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,2,547008,7280064,947229,0.130113,1.297071,TS,HSI-method,5,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,2,192088,3402449,1450379,0.426275,0.72052,TS,HSI-methodST,6,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,2,238351,4045101,1452681,0.359121,1.618255,TS,H-method,7,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,2,269516,4942410,2015621,0.407821,18.327242,TS,SPY-method,8,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,2,164940,3200594,1538897,0.480816,5.100982,TS,SPY-methodST,9,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,2,218167,3773343,1444591,0.382841,288.959795,TS,SPYH-method,10,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,2,101580,3079890,2106939,0.684096,1119.543443,TS,S-method,11,Moore_R200_10_JymQ7.fsm
0,3,200,10,5,0,6990,76058,21475,0.28235,0.063743,TS,SVS-method,0,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,0,9805,82272,13806,0.167809,0.031551,TS,W-method,1,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,0,9805,82272,13806,0.167809,0.033731,TS,W-methodST,2,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,0,5774,47993,9775,0.203676,0.029662,TS,Wp-method,3,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,0,5790,47713,9791,0.205206,0.029938,TS,Wp-methodST,4,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,0,5506,51718,9507,0.183824,0.013218,TS,HSI-method,5,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,0,2053,28211,15211,0.539187,0.026247,TS,HSI-methodST,6,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,0,3101,37423,14709,0.393047,0.023378,TS,H-method,7,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,0,3209,39603,16877,0.426155,0.015782,TS,SPY-method,8,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,0,1705,25921,15217,0.587053,0.026175,TS,SPY-methodST,9,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,0,2339,30871,15181,0.491756,0.045135,TS,SPYH-method,10,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,0,692,23526,19813,0.842175,0.471906,TS,S-method,11,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,1,69877,900451,214589,0.238313,0.404476,TS,SVS-method,0,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,1,98054,1018824,138075,0.135524,0.203915,TS,W-method,1,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,1,98054,1018824,138075,0.135524,0.202466,TS,W-methodST,2,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,1,57717,595323,97738,0.164176,0.145849,TS,Wp-method,3,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,1,57936,593246,97957,0.16512,0.133665,TS,Wp-methodST,4,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,1,55119,627752,95140,0.151557,0.118128,TS,HSI-method,5,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,1,20577,323732,152291,0.470423,0.091778,TS,HSI-methodST,6,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,1,27980,406658,145045,0.356676,0.164812,TS,H-method,7,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,1,28846,446818,187253,0.419081,0.251859,TS,SPY-method,8,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,1,17203,300231,157759,0.525459,0.140424,TS,SPY-methodST,9,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,1,20694,327966,148515,0.452837,2.135117,TS,SPYH-method,10,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,1,8697,280451,214849,0.766084,10.852197,TS,S-method,11,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,2,698798,10402360,2145895,0.206289,4.257487,TS,SVS-method,0,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,2,980544,12149324,1380765,0.11365,2.187501,TS,W-method,1,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,2,980544,12149324,1380765,0.11365,2.220759,TS,W-methodST,2,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,2,577333,7110135,977554,0.137487,1.531216,TS,Wp-method,3,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,2,579348,7090782,979569,0.138147,1.414467,TS,Wp-methodST,4,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,2,551299,7381106,951520,0.128913,1.343126,TS,HSI-method,5,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,2,206042,3651766,1523217,0.417118,0.776516,TS,HSI-methodST,6,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,2,231681,3986609,1455147,0.365009,1.65999,TS,H-method,7,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,2,265710,4941548,2049269,0.414702,18.964202,TS,SPY-method,8,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,2,173204,3408514,1626173,0.477091,5.771527,TS,SPY-methodST,9,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,2,212259,3756523,1491081,0.396931,321.513532,TS,SPYH-method,10,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,2,97397,3240575,2301061,0.710078,1410.196314,TS,S-method,11,Moore_R200_10_K3o2y.fsm
0,3,200,10,5,0,6107,66589,19817,0.297602,0.058464,TS,SVS-method,0,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,0,9805,81488,13806,0.169424,0.029914,TS,W-method,1,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,0,9805,81488,13806,0.169424,0.032904,TS,W-methodST,2,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,0,5738,47277,9739,0.205999,0.028221,TS,Wp-method,3,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,0,5743,46896,9744,0.207779,0.02908,TS,Wp-methodST,4,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,0,5494,51172,9495,0.185551,0.012887,TS,HSI-method,5,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,0,2015,27500,14991,0.545127,0.025234,TS,HSI-methodST,6,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,0,3156,37512,14863,0.39622,0.021231,TS,H-method,7,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,0,3387,40629,16593,0.408403,0.014041,TS,SPY-method,8,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,0,1724,25602,14975,0.584915,0.025782,TS,SPY-methodST,9,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,0,2409,31249,15015,0.480495,0.041111,TS,SPYH-method,10,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,0,729,23211,19311,0.831976,0.416985,TS,S-method,11,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,1,61217,789487,198475,0.251397,0.374883,TS,SVS-method,0,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,1,98054,1010984,138075,0.136575,0.191859,TS,W-method,1,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,1,98054,1010984,138075,0.136575,0.199532,TS,W-methodST,2,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,1,57341,586793,97362,0.165922,0.136776,TS,Wp-method,3,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,1,57434,583294,97455,0.167077,0.124667,TS,Wp-methodST,4,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,1,55041,622318,95062,0.152755,0.113927,TS,HSI-method,5,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,1,20219,316141,150043,0.474608,0.084643,TS,HSI-methodST,6,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,1,28595,414109,146733,0.354334,0.150464,TS,H-method,7,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,1,30504,456946,181971,0.398233,0.230471,TS,SPY-method,8,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,1,17352,296240,154277,0.520784,0.131651,TS,SPY-methodST,9,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,1,21049,328719,146879,0.446822,1.819918,TS,SPYH-method,10,Moore_R200_10_KaJl3.fsm
0,3,200,10,5,1,9225,276917,207101,0.747881,9.086093,TS,S-method,11,Moore_R200_10_KaJl3.fsm
