Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,10,5,5,1,439,2019,694,0.343735,0.000439,TS,HSI-method,5,Mealy_R10_5_2hJkI.fsm
0,2,10,5,5,1,205,1192,712,0.597315,0.000274,TS,HSI-methodST,6,Mealy_R10_5_2hJkI.fsm
0,2,10,5,5,1,290,1525,717,0.470164,0.000509,TS,H-method,7,Mealy_R10_5_2hJkI.fsm
0,2,10,5,5,1,250,1459,807,0.553119,0.000846,TS,SPY-method,8,Mealy_R10_5_2hJkI.fsm
0,2,10,5,5,1,169,1116,736,0.659498,0.00059,TS,SPY-methodST,9,Mealy_R10_5_2hJkI.fsm
0,2,10,5,5,1,241,1410,718,0.50922,0.00118,TS,SPYH-method,10,Mealy_R10_5_2hJkI.fsm
0,2,10,5,5,1,106,1105,890,0.80543,0.007654,TS,S-method,11,Mealy_R10_5_2hJkI.fsm
0,2,10,5,5,2,1433,8335,3040,0.364727,0.002336,TS,SVS-method,0,Mealy_R10_5_2hJkI.fsm
0,2,10,5,5,2,3075,17175,4355,0.253566,0.00307,TS,W-method,1,Mealy_R10_5_2hJkI.fsm
0,2,10,5,5,2,3075,17175,4355,0.253566,0.00311,TS,W-methodST,2,Mealy_R10_5_2hJkI.fsm
0,2,10,5,5,2,1869,10453,3149,0.301253,0.002131,TS,Wp-method,3,Mealy_R10_5_2hJkI.fsm
0,2,10,5,5,2,1757,9822,3037,0.309204,0.001993,TS,Wp-methodST,4,Mealy_R10_5_2hJkI.fsm
0,2,10,5,5,2,2223,12427,3503,0.281886,0.00229,TS,HSI-method,5,Mealy_R10_5_2hJkI.fsm
0,2,10,5,5,2,1025,6970,3550,0.509326,0.001175,TS,HSI-methodST,6,Mealy_R10_5_2hJkI.fsm
0,2,10,5,5,2,1330,8484,3647,0.429868,0.002445,TS,H-method,7,Mealy_R10_5_2hJkI.fsm
0,2,10,5,5,2,1187,8541,4311,0.504742,0.006818,TS,SPY-method,8,Mealy_R10_5_2hJkI.fsm
0,2,10,5,5,2,829,6522,3838,0.58847,0.004042,TS,SPY-methodST,9,Mealy_R10_5_2hJkI.fsm
0,2,10,5,5,2,1260,8689,3587,0.412821,0.008828,TS,SPYH-method,10,Mealy_R10_5_2hJkI.fsm
0,2,10,5,5,2,535,6505,4887,0.751268,0.101239,TS,S-method,11,Mealy_R10_5_2hJkI.fsm
0,2,10,5,5,0,41,177,117,0.661017,0.000197,TS,SVS-method,0,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,0,123,453,173,0.381898,0.000154,TS,W-method,1,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,0,123,453,173,0.381898,0.000182,TS,W-methodST,2,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,0,67,246,117,0.47561,0.000128,TS,Wp-method,3,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,0,67,246,117,0.47561,0.000149,TS,Wp-methodST,4,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,0,82,305,132,0.432787,0.000109,TS,HSI-method,5,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,0,41,181,121,0.668508,0.000116,TS,HSI-methodST,6,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,0,56,226,127,0.561947,0.00013,TS,H-method,7,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,0,52,236,142,0.601695,0.000152,TS,SPY-method,8,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,0,36,172,121,0.703488,0.000181,TS,SPY-methodST,9,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,0,51,224,135,0.602679,0.000202,TS,SPYH-method,10,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,0,17,160,144,0.9,0.000942,TS,S-method,11,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,1,205,1099,599,0.545041,0.000487,TS,SVS-method,0,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,1,615,2880,870,0.302083,0.000596,TS,W-method,1,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,1,615,2880,870,0.302083,0.000643,TS,W-methodST,2,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,1,344,1617,599,0.370439,0.000433,TS,Wp-method,3,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,1,344,1617,599,0.370439,0.000446,TS,Wp-methodST,4,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,1,430,2030,685,0.337438,0.000455,TS,HSI-method,5,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,1,205,1117,617,0.552372,0.000252,TS,HSI-methodST,6,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,1,212,1178,653,0.554329,0.000452,TS,H-method,7,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,1,231,1405,800,0.569395,0.000801,TS,SPY-method,8,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,1,171,1035,635,0.613527,0.000532,TS,SPY-methodST,9,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,1,201,1173,668,0.56948,0.001049,TS,SPYH-method,10,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,1,104,1008,809,0.802579,0.007095,TS,S-method,11,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,2,1025,6512,2992,0.459459,0.002116,TS,SVS-method,0,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,2,3075,17475,4355,0.249213,0.002981,TS,W-method,1,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,2,3075,17475,4355,0.249213,0.003083,TS,W-methodST,2,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,2,1712,9721,2992,0.307787,0.002118,TS,Wp-method,3,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,2,1712,9721,2992,0.307787,0.002107,TS,Wp-methodST,4,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,2,2114,11985,3394,0.283187,0.002246,TS,HSI-method,5,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,2,1025,6592,3072,0.466019,0.001106,TS,HSI-methodST,6,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,2,1057,6909,3243,0.469388,0.002161,TS,H-method,7,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,2,1104,8026,4156,0.517817,0.006391,TS,SPY-method,8,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,2,847,6110,3295,0.53928,0.003403,TS,SPY-methodST,9,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,2,1020,6976,3305,0.473767,0.008206,TS,SPYH-method,10,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,2,537,6043,4456,0.737382,0.105126,TS,S-method,11,Mealy_R10_5_2WJIS.fsm
0,2,10,5,5,0,50,208,134,0.644231,0.000212,TS,SVS-method,0,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,0,123,429,173,0.403263,0.00014,TS,W-method,1,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,0,123,429,173,0.403263,0.000162,TS,W-methodST,2,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,0,77,269,127,0.472119,0.000125,TS,Wp-method,3,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,0,77,269,127,0.472119,0.00013,TS,Wp-methodST,4,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,0,83,291,133,0.457045,0.000099,TS,HSI-method,5,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,0,43,206,146,0.708738,0.000113,TS,HSI-methodST,6,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,0,63,229,127,0.554585,0.000111,TS,H-method,7,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,0,47,215,143,0.665116,0.000145,TS,SPY-method,8,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,0,30,180,147,0.816667,0.000181,TS,SPY-methodST,9,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,0,51,210,132,0.628571,0.000197,TS,SPYH-method,10,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,0,30,187,152,0.812834,0.00101,TS,S-method,11,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,1,246,1258,655,0.520668,0.000517,TS,SVS-method,0,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,1,615,2760,870,0.315217,0.000602,TS,W-method,1,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,1,615,2760,870,0.315217,0.000618,TS,W-methodST,2,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,1,372,1670,627,0.375449,0.000436,TS,Wp-method,3,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,1,372,1670,627,0.375449,0.000435,TS,Wp-methodST,4,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,1,410,1838,665,0.361806,0.00041,TS,HSI-method,5,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,1,213,1217,722,0.593262,0.000267,TS,HSI-methodST,6,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,1,235,1206,641,0.531509,0.000446,TS,H-method,7,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,1,197,1242,765,0.615942,0.000853,TS,SPY-method,8,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,1,161,1106,762,0.688969,0.000615,TS,SPY-methodST,9,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,1,220,1215,659,0.542387,0.001204,TS,SPYH-method,10,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,1,147,1100,789,0.717273,0.006114,TS,S-method,11,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,2,1230,7559,3319,0.439079,0.002233,TS,SVS-method,0,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,2,3075,16875,4355,0.258074,0.003025,TS,W-method,1,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,2,3075,16875,4355,0.258074,0.003101,TS,W-methodST,2,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,2,1896,10399,3176,0.305414,0.00211,TS,Wp-method,3,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,2,1896,10399,3176,0.305414,0.002091,TS,Wp-methodST,4,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,2,2092,11472,3372,0.293933,0.002154,TS,HSI-method,5,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,2,1063,7204,3684,0.511383,0.00118,TS,HSI-methodST,6,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,2,1187,7282,3231,0.443697,0.002178,TS,H-method,7,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,2,901,7208,4158,0.576859,0.0075,TS,SPY-method,8,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,2,845,6666,3983,0.59751,0.00448,TS,SPY-methodST,9,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,2,1129,7479,3379,0.451798,0.01204,TS,SPYH-method,10,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,2,730,6657,4378,0.657654,0.072695,TS,S-method,11,Mealy_R10_5_49RwX.fsm
0,2,10,5,5,0,51,195,113,0.579487,0.000187,TS,SVS-method,0,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,0,82,294,132,0.44898,0.000114,TS,W-method,1,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,0,82,294,132,0.44898,0.00013,TS,W-methodST,2,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,0,71,254,121,0.476378,0.000117,TS,Wp-method,3,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,0,71,254,121,0.476378,0.000124,TS,Wp-methodST,4,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,0,89,319,139,0.435737,0.000103,TS,HSI-method,5,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,0,43,204,142,0.696078,0.000106,TS,HSI-methodST,6,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,0,52,200,121,0.605,0.000105,TS,H-method,7,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,0,47,227,159,0.700441,0.000155,TS,SPY-method,8,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,0,31,179,142,0.793296,0.000176,TS,SPY-methodST,9,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,0,42,192,132,0.6875,0.0002,TS,SPYH-method,10,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,0,26,180,151,0.838889,0.001042,TS,S-method,11,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,1,265,1290,593,0.45969,0.000489,TS,SVS-method,0,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,1,410,1880,665,0.353723,0.000426,TS,W-method,1,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,1,410,1880,665,0.353723,0.00044,TS,W-methodST,2,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,1,365,1678,620,0.369487,0.000414,TS,Wp-method,3,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,1,365,1678,620,0.369487,0.000416,TS,Wp-methodST,4,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,1,441,2025,696,0.343704,0.000436,TS,HSI-method,5,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,1,219,1254,722,0.575758,0.000265,TS,HSI-methodST,6,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,1,257,1374,677,0.492722,0.000445,TS,H-method,7,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,1,209,1363,844,0.619222,0.000893,TS,SPY-method,8,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,1,158,1125,779,0.692444,0.000643,TS,SPY-methodST,9,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,1,196,1141,660,0.57844,0.001155,TS,SPYH-method,10,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,1,102,1062,869,0.818267,0.00732,TS,S-method,11,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,2,1314,7684,2941,0.382743,0.002276,TS,SVS-method,0,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,2,2050,11450,3330,0.29083,0.002105,TS,W-method,1,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,2,2050,11450,3330,0.29083,0.00213,TS,W-methodST,2,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,2,1801,10062,3081,0.306202,0.001983,TS,Wp-method,3,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,2,1801,10062,3081,0.306202,0.00198,TS,Wp-methodST,4,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,2,2195,12257,3475,0.283511,0.00224,TS,HSI-method,5,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,2,1087,7293,3585,0.491567,0.001162,TS,HSI-methodST,6,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,2,1133,7283,3362,0.461623,0.002146,TS,H-method,7,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,2,978,7843,4495,0.573123,0.007868,TS,SPY-method,8,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,2,791,6585,4059,0.616401,0.004566,TS,SPY-methodST,9,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,2,996,6747,3300,0.489106,0.011591,TS,SPYH-method,10,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,2,499,6257,4796,0.766502,0.102227,TS,S-method,11,Mealy_R10_5_4m57g.fsm
0,2,10,5,5,0,45,183,117,0.639344,0.00018,TS,SVS-method,0,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,0,82,294,132,0.44898,0.000111,TS,W-method,1,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,0,82,294,132,0.44898,0.000127,TS,W-methodST,2,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,0,70,252,120,0.47619,0.000114,TS,Wp-method,3,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,0,70,252,120,0.47619,0.000118,TS,Wp-methodST,4,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,0,79,283,129,0.45583,0.000099,TS,HSI-method,5,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,0,41,185,129,0.697297,0.0001,TS,HSI-methodST,6,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,0,51,201,123,0.61194,0.000099,TS,H-method,7,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,0,43,214,150,0.700935,0.000143,TS,SPY-method,8,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,0,30,162,129,0.796296,0.000161,TS,SPY-methodST,9,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,0,40,177,123,0.694915,0.000178,TS,SPYH-method,10,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,0,23,170,145,0.852941,0.000999,TS,S-method,11,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,1,228,1145,580,0.50655,0.000462,TS,SVS-method,0,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,1,410,1880,665,0.353723,0.000407,TS,W-method,1,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,1,410,1880,665,0.353723,0.000426,TS,W-methodST,2,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,1,339,1554,594,0.382239,0.00038,TS,Wp-method,3,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,1,339,1554,594,0.382239,0.00038,TS,Wp-methodST,4,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,1,395,1812,650,0.35872,0.000395,TS,HSI-method,5,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,1,211,1157,656,0.566984,0.000245,TS,HSI-methodST,6,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,1,205,1097,617,0.562443,0.000385,TS,H-method,7,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,1,190,1284,809,0.630062,0.000807,TS,SPY-method,8,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,1,150,1004,705,0.702191,0.000559,TS,SPY-methodST,9,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,1,188,1065,619,0.581221,0.001059,TS,SPYH-method,10,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,1,106,1000,802,0.802,0.006205,TS,S-method,11,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,2,1148,6925,2934,0.423682,0.00213,TS,SVS-method,0,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,2,2050,11450,3330,0.29083,0.00207,TS,W-method,1,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,2,2050,11450,3330,0.29083,0.002125,TS,W-methodST,2,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,2,1721,9610,3001,0.312279,0.001828,TS,Wp-method,3,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,2,1721,9610,3001,0.312279,0.00183,TS,Wp-methodST,4,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,2,1991,11124,3271,0.294049,0.002022,TS,HSI-method,5,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,2,1058,6874,3304,0.480652,0.001087,TS,HSI-methodST,6,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,2,1025,6519,3099,0.47538,0.001909,TS,H-method,7,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,2,886,7431,4305,0.57933,0.006976,TS,SPY-method,8,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,2,743,6013,3798,0.631631,0.004291,TS,SPY-methodST,9,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,2,960,6522,3115,0.477614,0.012732,TS,SPYH-method,10,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,2,549,5974,4390,0.734851,0.077174,TS,S-method,11,Mealy_R10_5_5PEFR.fsm
0,2,10,5,5,0,59,250,140,0.56,0.000212,TS,SVS-method,0,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,0,123,453,173,0.381898,0.000153,TS,W-method,1,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,0,123,453,173,0.381898,0.00017,TS,W-methodST,2,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,0,76,280,126,0.45,0.000127,TS,Wp-method,3,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,0,76,280,126,0.45,0.000133,TS,Wp-methodST,4,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,0,82,302,132,0.437086,0.000097,TS,HSI-method,5,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,0,44,204,135,0.661765,0.000102,TS,HSI-methodST,6,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,0,60,235,129,0.548936,0.000106,TS,H-method,7,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,0,40,211,148,0.701422,0.000148,TS,SPY-method,8,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,0,26,165,133,0.806061,0.000183,TS,SPY-methodST,9,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,0,42,193,131,0.678756,0.000187,TS,SPYH-method,10,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,0,21,183,158,0.863388,0.001127,TS,S-method,11,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,1,294,1525,696,0.456393,0.000529,TS,SVS-method,0,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,1,615,2880,870,0.302083,0.000611,TS,W-method,1,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,1,615,2880,870,0.302083,0.000631,TS,W-methodST,2,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,1,375,1759,630,0.358158,0.000442,TS,Wp-method,3,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,1,375,1759,630,0.358158,0.000432,TS,Wp-methodST,4,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,1,410,1920,665,0.346354,0.000417,TS,HSI-method,5,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,1,217,1220,677,0.554918,0.000253,TS,HSI-methodST,6,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,1,212,1183,657,0.555368,0.000419,TS,H-method,7,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,1,186,1275,801,0.628235,0.000878,TS,SPY-method,8,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,1,146,1059,731,0.690274,0.000611,TS,SPY-methodST,9,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,1,195,1151,658,0.571677,0.001017,TS,SPYH-method,10,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,1,123,1110,835,0.752252,0.006972,TS,S-method,11,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,2,1478,9117,3476,0.381266,0.002368,TS,SVS-method,0,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,2,3075,17475,4355,0.249213,0.003091,TS,W-method,1,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,2,3075,17475,4355,0.249213,0.003152,TS,W-methodST,2,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,2,1864,10600,3144,0.296604,0.002115,TS,Wp-method,3,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,2,1864,10600,3144,0.296604,0.002064,TS,Wp-methodST,4,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,2,2050,11650,3330,0.285837,0.002112,TS,HSI-method,5,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,2,1086,7192,3391,0.471496,0.001136,TS,HSI-methodST,6,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,2,1061,6975,3286,0.471111,0.002047,TS,H-method,7,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,2,869,7283,4234,0.581354,0.007818,TS,SPY-method,8,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,2,735,6317,3936,0.623081,0.004883,TS,SPY-methodST,9,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,2,982,6667,3303,0.495425,0.008361,TS,SPYH-method,10,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,2,640,6603,4535,0.686809,0.090492,TS,S-method,11,Mealy_R10_5_5Y6MQ.fsm
0,2,10,5,5,0,43,193,122,0.632124,0.000194,TS,SVS-method,0,Mealy_R10_5_6r9VI.fsm
0,2,10,5,5,0,123,465,173,0.372043,0.000148,TS,W-method,1,Mealy_R10_5_6r9VI.fsm
0,2,10,5,5,0,123,465,173,0.372043,0.000178,TS,W-methodST,2,Mealy_R10_5_6r9VI.fsm
0,2,10,5,5,0,82,310,132,0.425806,0.000133,TS,Wp-method,3,Mealy_R10_5_6r9VI.fsm
0,2,10,5,5,0,82,310,132,0.425806,0.000135,TS,Wp-methodST,4,Mealy_R10_5_6r9VI.fsm
0,2,10,5,5,0,86,326,136,0.417178,0.000104,TS,HSI-method,5,Mealy_R10_5_6r9VI.fsm
0,2,10,5,5,0,41,196,132,0.673469,0.000103,TS,HSI-methodST,6,Mealy_R10_5_6r9VI.fsm
0,2,10,5,5,0,51,226,135,0.597345,0.000109,TS,H-method,7,Mealy_R10_5_6r9VI.fsm
0,2,10,5,5,0,56,261,153,0.586207,0.000154,TS,SPY-method,8,Mealy_R10_5_6r9VI.fsm
0,2,10,5,5,0,26,162,132,0.814815,0.00017,TS,SPY-methodST,9,Mealy_R10_5_6r9VI.fsm
0,2,10,5,5,0,53,226,132,0.584071,0.000176,TS,SPYH-method,10,Mealy_R10_5_6r9VI.fsm
0,2,10,5,5,0,23,185,156,0.843243,0.001026,TS,S-method,11,Mealy_R10_5_6r9VI.fsm
0,2,10,5,5,1,221,1204,622,0.516611,0.000493,TS,SVS-method,0,Mealy_R10_5_6r9VI.fsm
0,2,10,5,5,1,615,2940,870,0.295918,0.000602,TS,W-method,1,Mealy_R10_5_6r9VI.fsm
0,2,10,5,5,1,615,2940,870,0.295918,0.000645,TS,W-methodST,2,Mealy_R10_5_6r9VI.fsm
0,2,10,5,5,1,403,1925,658,0.341818,0.000472,TS,Wp-method,3,Mealy_R10_5_6r9VI.fsm
0,2,10,5,5,1,403,1925,658,0.341818,0.000462,TS,Wp-methodST,4,Mealy_R10_5_6r9VI.fsm
0,2,10,5,5,1,434,2073,689,0.332369,0.00044,TS,HSI-method,5,Mealy_R10_5_6r9VI.fsm
0,2,10,5,5,1,205,1183,663,0.56044,0.000254,TS,HSI-methodST,6,Mealy_R10_5_6r9VI.fsm
0,2,10,5,5,1,224,1269,682,0.537431,0.000438,TS,H-method,7,Mealy_R10_5_6r9VI.fsm
0,2,10,5,5,1,241,1544,861,0.557642,0.000864,TS,SPY-method,8,Mealy_R10_5_6r9VI.fsm
0,2,10,5,5,1,127,991,721,0.727548,0.000591,TS,SPY-methodST,9,Mealy_R10_5_6r9VI.fsm
0,2,10,5,5,1,246,1406,662,0.470839,0.00092,TS,SPYH-method,10,Mealy_R10_5_6r9VI.fsm
0,2,10,5,5,1,104,1109,883,0.796213,0.007096,TS,S-method,11,Mealy_R10_5_6r9VI.fsm
0,2,10,5,5,2,1104,7098,3092,0.435616,0.002236,TS,SVS-method,0,Mealy_R10_5_6r9VI.fsm
0,2,10,5,5,2,3075,17775,4355,0.245007,0.003112,TS,W-method,1,Mealy_R10_5_6r9VI.fsm
0,2,10,5,5,2,3075,17775,4355,0.245007,0.003171,TS,W-methodST,2,Mealy_R10_5_6r9VI.fsm
0,2,10,5,5,2,2009,11613,3289,0.283217,0.002238,TS,Wp-method,3,Mealy_R10_5_6r9VI.fsm
0,2,10,5,5,2,2009,11613,3289,0.283217,0.002193,TS,Wp-methodST,4,Mealy_R10_5_6r9VI.fsm
0,2,10,5,5,2,2153,12450,3433,0.275743,0.002257,TS,HSI-method,5,Mealy_R10_5_6r9VI.fsm
0,2,10,5,5,2,1025,6931,3311,0.477709,0.001109,TS,HSI-methodST,6,Mealy_R10_5_6r9VI.fsm
