Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,150,5,2,2,149497,2416125,404918,0.16759,0.418981,TS,W-methodST,2,DFA_R150_5_lXy0Z.fsm
0,4,150,5,2,2,155931,2214809,271886,0.122758,0.389234,TS,Wp-method,3,DFA_R150_5_lXy0Z.fsm
0,4,150,5,2,2,125301,1814743,242942,0.133871,0.328613,TS,Wp-methodST,4,DFA_R150_5_lXy0Z.fsm
0,4,150,5,2,2,80710,1271662,163659,0.128697,0.222693,TS,HSI-method,5,DFA_R150_5_lXy0Z.fsm
0,4,150,5,2,2,27278,588491,250775,0.426132,0.135033,TS,HSI-methodST,6,DFA_R150_5_lXy0Z.fsm
0,4,150,5,2,2,41751,836493,214617,0.256568,0.342603,TS,H-method,7,DFA_R150_5_lXy0Z.fsm
0,4,150,5,2,2,39039,821773,319645,0.38897,0.612806,TS,SPY-method,8,DFA_R150_5_lXy0Z.fsm
0,4,150,5,2,2,20480,518700,261077,0.503329,0.275694,TS,SPY-methodST,9,DFA_R150_5_lXy0Z.fsm
0,4,150,5,2,2,21995,522371,210927,0.403788,3.200404,TS,SPYH-method,10,DFA_R150_5_lXy0Z.fsm
0,4,150,5,2,2,10504,460476,340783,0.740067,82.962465,TS,S-method,11,DFA_R150_5_lXy0Z.fsm
0,4,150,5,2,0,15388,236249,53223,0.225283,0.140383,TS,SVS-method,0,DFA_R150_5_LytvS.fsm
0,4,150,5,2,0,7476,84295,13183,0.156391,0.074429,TS,W-method,1,DFA_R150_5_LytvS.fsm
0,4,150,5,2,0,6609,74972,14118,0.18831,0.04869,TS,W-methodST,2,DFA_R150_5_LytvS.fsm
0,4,150,5,2,0,6607,65070,11328,0.174089,0.036927,TS,Wp-method,3,DFA_R150_5_LytvS.fsm
0,4,150,5,2,0,4714,47324,8793,0.185804,0.035142,TS,Wp-methodST,4,DFA_R150_5_LytvS.fsm
0,4,150,5,2,0,3182,36308,6591,0.18153,0.009575,TS,HSI-method,5,DFA_R150_5_LytvS.fsm
0,4,150,5,2,0,1074,19234,10611,0.551679,0.024899,TS,HSI-methodST,6,DFA_R150_5_LytvS.fsm
0,4,150,5,2,0,2620,36724,10495,0.28578,0.019022,TS,H-method,7,DFA_R150_5_LytvS.fsm
0,4,150,5,2,0,1864,27196,10797,0.397007,0.010596,TS,SPY-method,8,DFA_R150_5_LytvS.fsm
0,4,150,5,2,0,853,17549,10525,0.599749,0.025748,TS,SPY-methodST,9,DFA_R150_5_LytvS.fsm
0,4,150,5,2,0,1199,19965,9521,0.476885,0.031134,TS,SPYH-method,10,DFA_R150_5_LytvS.fsm
0,4,150,5,2,0,481,16213,12571,0.775365,0.536099,TS,S-method,11,DFA_R150_5_LytvS.fsm
0,4,150,5,2,1,76896,1334905,266225,0.199434,0.325184,TS,SVS-method,0,DFA_R150_5_LytvS.fsm
0,4,150,5,2,1,37410,496510,65955,0.132837,0.156366,TS,W-method,1,DFA_R150_5_LytvS.fsm
0,4,150,5,2,1,33053,440976,70612,0.160127,0.104458,TS,W-methodST,2,DFA_R150_5_LytvS.fsm
0,4,150,5,2,1,33026,391206,56603,0.144688,0.088678,TS,Wp-method,3,DFA_R150_5_LytvS.fsm
0,4,150,5,2,1,23518,282899,43861,0.155041,0.074016,TS,Wp-methodST,4,DFA_R150_5_LytvS.fsm
0,4,150,5,2,1,15870,212844,32933,0.154728,0.038286,TS,HSI-method,5,DFA_R150_5_LytvS.fsm
0,4,150,5,2,1,5488,108898,53489,0.491184,0.040851,TS,HSI-methodST,6,DFA_R150_5_LytvS.fsm
0,4,150,5,2,1,10621,179193,46705,0.260641,0.073682,TS,H-method,7,DFA_R150_5_LytvS.fsm
0,4,150,5,2,1,8283,147349,58753,0.398734,0.060574,TS,SPY-method,8,DFA_R150_5_LytvS.fsm
0,4,150,5,2,1,4298,98806,54415,0.550726,0.056133,TS,SPY-methodST,9,DFA_R150_5_LytvS.fsm
0,4,150,5,2,1,4496,94178,42963,0.456189,0.333617,TS,SPYH-method,10,DFA_R150_5_LytvS.fsm
0,4,150,5,2,1,2428,86810,64233,0.739926,5.03346,TS,S-method,11,DFA_R150_5_LytvS.fsm
0,4,150,5,2,2,384308,7440864,1330789,0.178849,1.374979,TS,SVS-method,0,DFA_R150_5_LytvS.fsm
0,4,150,5,2,2,187059,2856677,329794,0.115447,0.613941,TS,W-method,1,DFA_R150_5_LytvS.fsm
0,4,150,5,2,2,165273,2535436,353082,0.139259,0.427424,TS,W-methodST,2,DFA_R150_5_LytvS.fsm
0,4,150,5,2,2,165193,2287751,283388,0.123872,0.400602,TS,Wp-method,3,DFA_R150_5_LytvS.fsm
0,4,150,5,2,2,117697,1651389,219478,0.132905,0.310449,TS,Wp-methodST,4,DFA_R150_5_LytvS.fsm
0,4,150,5,2,2,79312,1222680,164891,0.13486,0.217114,TS,HSI-method,5,DFA_R150_5_LytvS.fsm
0,4,150,5,2,2,27570,601862,268359,0.445881,0.139536,TS,HSI-methodST,6,DFA_R150_5_LytvS.fsm
0,4,150,5,2,2,42361,839369,219387,0.261371,0.358401,TS,H-method,7,DFA_R150_5_LytvS.fsm
0,4,150,5,2,2,39213,807729,312747,0.387193,0.644277,TS,SPY-method,8,DFA_R150_5_LytvS.fsm
0,4,150,5,2,2,21180,539408,278035,0.515445,0.319506,TS,SPY-methodST,9,DFA_R150_5_LytvS.fsm
0,4,150,5,2,2,21348,502504,209035,0.415987,4.257974,TS,SPYH-method,10,DFA_R150_5_LytvS.fsm
0,4,150,5,2,2,11779,475479,342891,0.721149,86.557125,TS,S-method,11,DFA_R150_5_LytvS.fsm
0,4,150,5,2,0,14997,231701,53141,0.229352,0.139573,TS,SVS-method,0,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,0,6609,75200,13818,0.18375,0.071793,TS,W-method,1,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,0,5225,62588,15438,0.246661,0.057024,TS,W-methodST,2,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,0,6373,63523,10944,0.172284,0.037768,TS,Wp-method,3,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,0,4953,50723,10184,0.200777,0.037347,TS,Wp-methodST,4,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,0,3256,37264,6469,0.173599,0.010103,TS,HSI-method,5,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,0,964,17833,10135,0.568328,0.025402,TS,HSI-methodST,6,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,0,2523,35585,10135,0.284811,0.018922,TS,H-method,7,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,0,1868,27498,10985,0.399484,0.011325,TS,SPY-method,8,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,0,780,16426,10055,0.612139,0.026455,TS,SPY-methodST,9,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,0,1160,19678,9461,0.480791,0.031661,TS,SPYH-method,10,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,0,406,15554,12587,0.809245,0.466764,TS,S-method,11,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,1,75868,1323894,268814,0.203048,0.323857,TS,SVS-method,0,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,1,33053,442114,69110,0.156317,0.150666,TS,W-method,1,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,1,26142,365338,77223,0.211374,0.105422,TS,W-methodST,2,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,1,31956,382130,54745,0.143263,0.089359,TS,Wp-method,3,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,1,24814,303664,50913,0.167662,0.080251,TS,Wp-methodST,4,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,1,16285,218912,32292,0.147511,0.041311,TS,HSI-method,5,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,1,4799,98161,50533,0.514797,0.04161,TS,HSI-methodST,6,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,1,10364,176188,46319,0.262895,0.072199,TS,H-method,7,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,1,8331,149003,59871,0.401811,0.062139,TS,SPY-method,8,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,1,3798,89370,51023,0.570919,0.05509,TS,SPY-methodST,9,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,1,4480,93414,42543,0.455424,0.296676,TS,SPYH-method,10,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,1,1949,82517,64619,0.783099,4.539777,TS,S-method,11,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,2,379589,7382105,1344516,0.182132,1.381444,TS,SVS-method,0,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,2,165273,2541124,345570,0.135991,0.582062,TS,W-method,1,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,2,130716,2088132,386137,0.18492,0.37616,TS,W-methodST,2,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,2,159831,2231286,273878,0.122744,0.390316,TS,Wp-method,3,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,2,124054,1765648,254515,0.144148,0.330209,TS,Wp-methodST,4,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,2,81528,1259080,161591,0.128341,0.223476,TS,HSI-method,5,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,2,24068,539690,252559,0.467971,0.133523,TS,HSI-methodST,6,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,2,44428,885750,225061,0.254091,0.356215,TS,H-method,7,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,2,38960,812042,321433,0.395833,0.604548,TS,SPY-method,8,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,2,18900,487870,259177,0.531242,0.272422,TS,SPY-methodST,9,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,2,21432,505734,208903,0.413069,3.042487,TS,SPYH-method,10,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,2,9867,450013,339555,0.754545,79.894844,TS,S-method,11,DFA_R150_5_mDxi8.fsm
0,4,150,5,2,0,15457,233214,54043,0.231731,0.132951,TS,SVS-method,0,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,0,6609,73910,12616,0.170694,0.062381,TS,W-method,1,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,0,5224,59502,13935,0.234194,0.048515,TS,W-methodST,2,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,0,5315,53452,9898,0.185175,0.03622,TS,Wp-method,3,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,0,4722,48098,9105,0.189301,0.036081,TS,Wp-methodST,4,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,0,3251,37236,6586,0.176872,0.00988,TS,HSI-method,5,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,0,1017,17997,9909,0.550592,0.024852,TS,HSI-methodST,6,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,0,2556,36186,10315,0.285055,0.018952,TS,H-method,7,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,0,1909,27791,10953,0.39412,0.011122,TS,SPY-method,8,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,0,806,16370,9785,0.59774,0.025756,TS,SPY-methodST,9,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,0,1237,20725,9723,0.469144,0.03108,TS,SPYH-method,10,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,0,502,15708,11957,0.761204,0.471768,TS,S-method,11,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,1,77841,1329681,271844,0.204443,0.322009,TS,SVS-method,0,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,1,33053,435664,63100,0.144836,0.137577,TS,W-method,1,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,1,26142,349966,69711,0.199194,0.094735,TS,W-methodST,2,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,1,26688,321518,49563,0.154153,0.07909,TS,Wp-method,3,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,1,23685,288578,45566,0.157898,0.075324,TS,Wp-methodST,4,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,1,16291,219376,32994,0.150399,0.039819,TS,HSI-method,5,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,1,5121,100312,49489,0.493351,0.040474,TS,HSI-methodST,6,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,1,10425,176839,46439,0.262606,0.073463,TS,H-method,7,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,1,8550,151454,59967,0.395942,0.061464,TS,SPY-method,8,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,1,4008,90856,49943,0.549694,0.053115,TS,SPY-methodST,9,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,1,4646,96558,43329,0.448735,0.295912,TS,SPYH-method,10,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,1,2301,82933,61579,0.742515,4.233294,TS,S-method,11,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,2,389225,7427555,1359567,0.183044,1.398673,TS,SVS-method,0,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,2,165273,2508874,315520,0.125762,0.556658,TS,W-method,1,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,2,130716,2011268,348575,0.173311,0.352336,TS,W-methodST,2,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,2,133439,1874050,247718,0.132183,0.332635,TS,Wp-method,3,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,2,118410,1679437,227835,0.135662,0.308655,TS,Wp-methodST,4,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,2,81343,1257464,164620,0.130914,0.217479,TS,HSI-method,5,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,2,25643,553682,247879,0.447692,0.131894,TS,HSI-methodST,6,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,2,43110,856116,223715,0.261314,0.348509,TS,H-method,7,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,2,39699,820221,320461,0.390701,0.584374,TS,SPY-method,8,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,2,19771,495353,254913,0.514609,0.276154,TS,SPY-methodST,9,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,2,21768,512158,211347,0.41266,2.977645,TS,SPYH-method,10,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,2,10809,451507,330343,0.731645,71.431993,TS,S-method,11,DFA_R150_5_O4Yep.fsm
0,4,150,5,2,0,15794,248496,56270,0.226442,0.138905,TS,SVS-method,0,DFA_R150_5_oFjud.fsm
0,4,150,5,2,0,5980,69809,13189,0.18893,0.064177,TS,W-method,1,DFA_R150_5_oFjud.fsm
0,4,150,5,2,0,7360,84597,14869,0.175763,0.048982,TS,W-methodST,2,DFA_R150_5_oFjud.fsm
0,4,150,5,2,0,5448,56296,10049,0.178503,0.035907,TS,Wp-method,3,DFA_R150_5_oFjud.fsm
0,4,150,5,2,0,4406,45829,8351,0.182221,0.034607,TS,Wp-methodST,4,DFA_R150_5_oFjud.fsm
0,4,150,5,2,0,3169,37198,6466,0.173827,0.009494,TS,HSI-method,5,DFA_R150_5_oFjud.fsm
0,4,150,5,2,0,1037,18605,9983,0.536576,0.024052,TS,HSI-methodST,6,DFA_R150_5_oFjud.fsm
0,4,150,5,2,0,2577,37169,10327,0.277839,0.018216,TS,H-method,7,DFA_R150_5_oFjud.fsm
0,4,150,5,2,0,1877,27791,10601,0.381454,0.010713,TS,SPY-method,8,DFA_R150_5_oFjud.fsm
0,4,150,5,2,0,805,16815,9929,0.590485,0.026577,TS,SPY-methodST,9,DFA_R150_5_oFjud.fsm
0,4,150,5,2,0,1222,20422,9287,0.454755,0.029372,TS,SPYH-method,10,DFA_R150_5_oFjud.fsm
0,4,150,5,2,0,397,15407,12401,0.804894,0.487138,TS,S-method,11,DFA_R150_5_oFjud.fsm
0,4,150,5,2,1,78550,1394272,279924,0.200767,0.328021,TS,SVS-method,0,DFA_R150_5_oFjud.fsm
0,4,150,5,2,1,29898,408798,65955,0.161339,0.138245,TS,W-method,1,DFA_R150_5_oFjud.fsm
0,4,150,5,2,1,36809,496612,74368,0.149751,0.109238,TS,W-methodST,2,DFA_R150_5_oFjud.fsm
0,4,150,5,2,1,27148,334457,50207,0.150115,0.08385,TS,Wp-method,3,DFA_R150_5_oFjud.fsm
0,4,150,5,2,1,22024,272885,41757,0.153021,0.07218,TS,Wp-methodST,4,DFA_R150_5_oFjud.fsm
0,4,150,5,2,1,15774,216626,32297,0.149091,0.039084,TS,HSI-method,5,DFA_R150_5_oFjud.fsm
0,4,150,5,2,1,5241,103995,49995,0.480744,0.040529,TS,HSI-methodST,6,DFA_R150_5_oFjud.fsm
0,4,150,5,2,1,10858,187624,47029,0.250656,0.072493,TS,H-method,7,DFA_R150_5_oFjud.fsm
0,4,150,5,2,1,8352,148968,57023,0.382787,0.058741,TS,SPY-method,8,DFA_R150_5_oFjud.fsm
0,4,150,5,2,1,3969,92577,50761,0.548311,0.055757,TS,SPY-methodST,9,DFA_R150_5_oFjud.fsm
0,4,150,5,2,1,4537,95863,42719,0.445626,0.274545,TS,SPYH-method,10,DFA_R150_5_oFjud.fsm
0,4,150,5,2,1,1884,83622,65999,0.789254,5.028318,TS,S-method,11,DFA_R150_5_oFjud.fsm
0,4,150,5,2,2,392559,7754645,1399486,0.180471,1.431739,TS,SVS-method,0,DFA_R150_5_oFjud.fsm
0,4,150,5,2,2,149497,2342991,329794,0.140758,0.560219,TS,W-method,1,DFA_R150_5_oFjud.fsm
0,4,150,5,2,2,184054,2851177,371863,0.130424,0.453596,TS,W-methodST,2,DFA_R150_5_oFjud.fsm
0,4,150,5,2,2,135894,1945762,251107,0.129053,0.361844,TS,Wp-method,3,DFA_R150_5_oFjud.fsm
0,4,150,5,2,2,110060,1583792,208821,0.131849,0.29094,TS,Wp-methodST,4,DFA_R150_5_oFjud.fsm
0,4,150,5,2,2,78974,1242376,161527,0.130015,0.215111,TS,HSI-method,5,DFA_R150_5_oFjud.fsm
0,4,150,5,2,2,26223,572584,250205,0.436975,0.133664,TS,HSI-methodST,6,DFA_R150_5_oFjud.fsm
0,4,150,5,2,2,44182,892812,225837,0.25295,0.353073,TS,H-method,7,DFA_R150_5_oFjud.fsm
0,4,150,5,2,2,38860,805912,304701,0.378082,0.57132,TS,SPY-method,8,DFA_R150_5_oFjud.fsm
0,4,150,5,2,2,19581,503801,259251,0.51459,0.29575,TS,SPY-methodST,9,DFA_R150_5_oFjud.fsm
0,4,150,5,2,2,21198,506756,207761,0.409982,3.075823,TS,SPYH-method,10,DFA_R150_5_oFjud.fsm
0,4,150,5,2,2,9781,457915,345691,0.754924,90.482345,TS,S-method,11,DFA_R150_5_oFjud.fsm
0,4,150,5,2,0,16727,251528,55951,0.222444,0.137935,TS,SVS-method,0,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,0,6609,74936,15320,0.204441,0.075191,TS,W-method,1,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,0,6728,77704,15439,0.19869,0.053828,TS,W-methodST,2,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,0,6306,62740,10969,0.174833,0.037615,TS,Wp-method,3,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,0,4840,48680,9017,0.18523,0.03696,TS,Wp-methodST,4,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,0,3269,37400,6584,0.176043,0.00986,TS,HSI-method,5,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,0,1063,19999,12635,0.631782,0.025208,TS,HSI-methodST,6,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,0,2558,36366,10463,0.287714,0.018691,TS,H-method,7,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,0,1826,27102,11015,0.406428,0.011303,TS,SPY-method,8,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,0,804,17064,10383,0.608474,0.026686,TS,SPY-methodST,9,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,0,1226,20154,9421,0.467451,0.030862,TS,SPYH-method,10,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,0,453,15811,12447,0.787237,0.529522,TS,S-method,11,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,1,83823,1429029,280463,0.196261,0.331114,TS,SVS-method,0,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,1,33053,440794,76622,0.173827,0.155081,TS,W-method,1,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,1,33654,455938,77223,0.169372,0.111674,TS,W-methodST,2,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,1,31600,377482,54961,0.145599,0.089402,TS,Wp-method,3,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,1,24311,292949,45078,0.153877,0.078167,TS,Wp-methodST,4,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,1,16377,220292,32974,0.149683,0.040486,TS,HSI-method,5,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,1,5324,110682,63084,0.569957,0.042165,TS,HSI-methodST,6,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,1,10618,179242,46571,0.259822,0.073052,TS,H-method,7,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,1,8311,149085,59733,0.400664,0.062422,TS,SPY-method,8,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,1,4012,94288,52749,0.559446,0.055494,TS,SPY-methodST,9,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,1,4633,94845,42679,0.449987,0.295575,TS,SPYH-method,10,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,1,2057,84297,65183,0.773254,5.015015,TS,S-method,11,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,2,419229,7985821,1402833,0.175665,1.463462,TS,SVS-method,0,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,2,165273,2534524,383132,0.151165,0.605458,TS,W-method,1,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,2,168278,2616256,386137,0.147591,0.438679,TS,W-methodST,2,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,2,157948,2202323,275033,0.124883,0.38745,TS,Wp-method,3,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,2,121451,1706898,225340,0.132017,0.317922,TS,Wp-methodST,4,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,2,81884,1265164,165167,0.13055,0.223559,TS,HSI-method,5,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,2,26592,605991,315135,0.520032,0.138512,TS,HSI-methodST,6,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,2,41227,824383,220483,0.267452,0.351627,TS,H-method,7,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,2,39192,814244,318883,0.391631,0.583535,TS,SPY-method,8,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,2,19940,514428,268431,0.521805,0.300583,TS,SPY-methodST,9,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,2,21733,506375,206889,0.408569,3.186903,TS,SPYH-method,10,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,2,10182,459182,344933,0.75119,84.227927,TS,S-method,11,DFA_R150_5_pcL5D.fsm
0,4,150,5,2,0,16177,252228,56746,0.224979,0.136046,TS,SVS-method,0,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,0,6609,76462,12616,0.164997,0.077535,TS,W-method,1,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,0,5973,74737,14684,0.196476,0.056269,TS,W-methodST,2,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,0,6729,69622,11358,0.163138,0.037941,TS,Wp-method,3,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,0,4993,52920,9170,0.17328,0.037612,TS,Wp-methodST,4,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,0,3236,38388,6591,0.171694,0.009776,TS,HSI-method,5,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,0,1057,20139,12383,0.614877,0.024978,TS,HSI-methodST,6,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,0,2552,36964,10449,0.28268,0.018517,TS,H-method,7,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,0,1835,27915,11053,0.395952,0.010913,TS,SPY-method,8,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,0,801,16863,10001,0.593074,0.02634,TS,SPY-methodST,9,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,0,1224,20938,9653,0.461028,0.029868,TS,SPYH-method,10,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,0,470,15940,12297,0.771455,0.46223,TS,S-method,11,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,1,81245,1427841,285035,0.199627,0.325044,TS,SVS-method,0,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,1,33053,448424,63100,0.140715,0.154262,TS,W-method,1,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,1,29898,433722,73467,0.169387,0.108393,TS,W-methodST,2,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,1,33676,415309,56767,0.136686,0.090374,TS,Wp-method,3,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,1,25044,315273,45897,0.145579,0.078675,TS,Wp-methodST,4,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,1,16256,225556,32987,0.146247,0.039502,TS,HSI-method,5,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,1,5237,110490,61678,0.558222,0.040326,TS,HSI-methodST,6,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,1,9873,170529,45213,0.265134,0.068465,TS,H-method,7,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,1,8306,152322,60051,0.394237,0.059644,TS,SPY-method,8,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,1,3833,91235,50705,0.555763,0.056831,TS,SPY-methodST,9,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,1,4641,98869,43385,0.438813,0.27622,TS,SPYH-method,10,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,1,2386,84504,61475,0.72748,3.921665,TS,S-method,11,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,2,406466,7954734,1425328,0.17918,1.451374,TS,SVS-method,0,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,2,165273,2572674,315520,0.122643,0.61717,TS,W-method,1,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,2,149497,2467617,367356,0.148871,0.411381,TS,W-methodST,2,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,2,168293,2412448,284070,0.117752,0.402951,TS,Wp-method,3,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,2,125089,1825355,229642,0.125807,0.331332,TS,Wp-methodST,4,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,2,81250,1290708,165401,0.128147,0.228334,TS,HSI-method,5,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,2,26157,604267,308219,0.510071,0.134313,TS,HSI-methodST,6,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,2,41312,831710,218177,0.262323,0.345299,TS,H-method,7,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,2,38958,828006,321095,0.387793,0.627996,TS,SPY-method,8,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,2,18865,494389,258049,0.521955,0.312617,TS,SPY-methodST,9,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,2,22028,520172,209637,0.403015,2.94379,TS,SPYH-method,10,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,2,11697,457577,321431,0.702463,62.008433,TS,S-method,11,DFA_R150_5_pcMqH.fsm
0,4,150,5,2,0,16255,250565,58260,0.232515,0.134187,TS,SVS-method,0,DFA_R150_5_PvqeL.fsm
0,4,150,5,2,0,7479,86221,14688,0.170353,0.079326,TS,W-method,1,DFA_R150_5_PvqeL.fsm
