Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,800,5,2,0,8461,166425,71445,0.429292,1.396908,TS,SPYH-method,10,DFA_R800_5_4sZaJ.fsm
0,4,800,5,2,0,2758,114900,87305,0.759835,45.463824,TS,S-method,11,DFA_R800_5_4sZaJ.fsm
0,4,800,5,2,1,2401362,54594860,9440154,0.172913,24.382108,TS,SVS-method,0,DFA_R800_5_4sZaJ.fsm
0,4,800,5,2,1,299290,4655190,491347,0.105548,4.277396,TS,W-method,1,DFA_R800_5_4sZaJ.fsm
0,4,800,5,2,1,239272,4046252,631389,0.156043,3.196732,TS,W-methodST,2,DFA_R800_5_4sZaJ.fsm
0,4,800,5,2,1,226382,3310590,388257,0.117277,2.059546,TS,Wp-method,3,DFA_R800_5_4sZaJ.fsm
0,4,800,5,2,1,206406,3066070,378563,0.123468,1.78118,TS,Wp-methodST,4,DFA_R800_5_4sZaJ.fsm
0,4,800,5,2,1,136392,2249228,270159,0.120112,0.597567,TS,HSI-method,5,DFA_R800_5_4sZaJ.fsm
0,4,800,5,2,1,28833,710048,349329,0.491979,0.887474,TS,HSI-methodST,6,DFA_R800_5_4sZaJ.fsm
0,4,800,5,2,1,85776,1725110,369611,0.214254,2.681871,TS,H-method,7,DFA_R800_5_4sZaJ.fsm
0,4,800,5,2,1,69868,1480114,522725,0.353165,0.880058,TS,SPY-method,8,DFA_R800_5_4sZaJ.fsm
0,4,800,5,2,1,22279,636729,352849,0.554159,0.998396,TS,SPY-methodST,9,DFA_R800_5_4sZaJ.fsm
0,4,800,5,2,1,29816,723846,314809,0.434912,17.244691,TS,SPYH-method,10,DFA_R800_5_4sZaJ.fsm
0,4,800,5,2,1,14204,596952,428309,0.717493,427.372908,TS,S-method,11,DFA_R800_5_4sZaJ.fsm
0,4,800,5,2,2,12007648,297004004,47202556,0.158929,60.060727,TS,SVS-method,0,DFA_R800_5_4sZaJ.fsm
0,4,800,5,2,2,1496464,26268892,2456761,0.093524,6.364798,TS,W-method,1,DFA_R800_5_4sZaJ.fsm
0,4,800,5,2,2,1196371,22624029,3156978,0.139541,6.644527,TS,W-methodST,2,DFA_R800_5_4sZaJ.fsm
0,4,800,5,2,2,1131601,18811425,1941598,0.103214,5.322635,TS,Wp-method,3,DFA_R800_5_4sZaJ.fsm
0,4,800,5,2,2,1031936,17390879,1892157,0.108802,4.672948,TS,Wp-methodST,4,DFA_R800_5_4sZaJ.fsm
0,4,800,5,2,2,682238,12618210,1352233,0.107165,2.884824,TS,HSI-method,5,DFA_R800_5_4sZaJ.fsm
0,4,800,5,2,2,144178,3837786,1746327,0.455035,1.787403,TS,HSI-methodST,6,DFA_R800_5_4sZaJ.fsm
0,4,800,5,2,2,359676,8381912,1701377,0.202982,19.479402,TS,H-method,7,DFA_R800_5_4sZaJ.fsm
0,4,800,5,2,2,326518,7899224,2809099,0.355617,11.069207,TS,SPY-method,8,DFA_R800_5_4sZaJ.fsm
0,4,800,5,2,2,109351,3401077,1790889,0.526565,2.784579,TS,SPY-methodST,9,DFA_R800_5_4sZaJ.fsm
0,4,800,5,2,2,126630,3549528,1489931,0.419755,530.402926,TS,SPYH-method,10,DFA_R800_5_4sZaJ.fsm
0,4,800,5,2,2,69149,3136263,2186313,0.697108,8087.471259,TS,S-method,11,DFA_R800_5_4sZaJ.fsm
0,4,800,5,2,0,438430,9147029,1695892,0.185404,13.729572,TS,SVS-method,0,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,0,55848,755365,94257,0.124783,2.220091,TS,W-method,1,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,0,39855,604341,110272,0.182467,2.702751,TS,W-methodST,2,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,0,46038,579755,78381,0.135197,1.476448,TS,Wp-method,3,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,0,45015,578278,82960,0.14346,1.24248,TS,Wp-methodST,4,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,0,26883,388754,53924,0.13871,0.178196,TS,HSI-method,5,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,0,5792,131506,70497,0.536074,0.717969,TS,HSI-methodST,6,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,0,20051,341223,81321,0.238322,0.565824,TS,H-method,7,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,0,15356,275538,94897,0.344406,0.18432,TS,SPY-method,8,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,0,4651,120111,70007,0.582853,0.754265,TS,SPY-methodST,9,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,0,8511,166851,71099,0.426123,1.23893,TS,SPYH-method,10,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,0,2560,115064,89413,0.777072,46.69563,TS,S-method,11,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,1,2190695,50087232,8473895,0.169183,23.252956,TS,SVS-method,0,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,1,279284,4335740,471341,0.108711,3.980311,TS,W-method,1,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,1,199260,3419924,551365,0.161221,3.225602,TS,W-methodST,2,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,1,230107,3356697,392144,0.116824,2.026061,TS,Wp-method,3,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,1,225298,3344839,414983,0.124067,1.781597,TS,Wp-methodST,4,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,1,134360,2211898,269727,0.121944,0.571729,TS,HSI-method,5,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,1,28999,715680,352331,0.492302,0.875179,TS,HSI-methodST,6,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,1,86777,1741699,372221,0.213711,2.356127,TS,H-method,7,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,1,69048,1461132,516057,0.35319,0.875519,TS,SPY-method,8,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,1,22929,649179,355353,0.547388,1.009948,TS,SPY-methodST,9,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,1,29981,727441,314065,0.431739,17.905975,TS,SPYH-method,10,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,1,13101,592189,437967,0.739573,427.530362,TS,S-method,11,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,2,10952076,272316736,42367366,0.155581,58.989129,TS,SVS-method,0,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,2,1396433,24471579,2356730,0.096305,5.501989,TS,W-method,1,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,2,996309,19092263,2756854,0.144396,6.053921,TS,W-methodST,2,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,2,1150118,19077435,1960419,0.102761,4.969957,TS,Wp-method,3,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,2,1126145,18971131,2074674,0.10936,4.5803,TS,Wp-methodST,4,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,2,672049,12409842,1349916,0.108778,2.653192,TS,HSI-method,5,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,2,145158,3872409,1762239,0.455076,1.658044,TS,HSI-methodST,6,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,2,364390,8465604,1702111,0.201062,14.933605,TS,H-method,7,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,2,323658,7814022,2771247,0.354651,9.957889,TS,SPY-method,8,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,2,112667,3471543,1804301,0.51974,2.865334,TS,SPY-methodST,9,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,2,126938,3541786,1485947,0.419547,456.892209,TS,SPYH-method,10,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,2,64216,3111534,2237431,0.719077,6606.698082,TS,S-method,11,DFA_R800_5_5qvqf.fsm
0,4,800,5,2,0,466844,9694816,1783898,0.184005,13.396996,TS,SVS-method,0,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,0,55851,758315,94260,0.124302,2.285326,TS,W-method,1,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,0,51846,768312,122263,0.159132,2.850322,TS,W-methodST,2,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,0,45102,569879,77625,0.136213,1.517192,TS,Wp-method,3,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,0,43043,555334,77920,0.140312,1.268266,TS,Wp-methodST,4,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,0,26879,389762,53706,0.137792,0.188835,TS,HSI-method,5,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,0,5978,141949,86207,0.60731,0.729636,TS,HSI-methodST,6,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,0,19838,336812,79817,0.236978,0.726905,TS,H-method,7,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,0,15479,277275,94965,0.342494,0.215185,TS,SPY-method,8,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,0,4637,120361,70157,0.582888,0.802533,TS,SPY-methodST,9,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,0,8506,167184,70947,0.424365,1.42355,TS,SPYH-method,10,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,0,2717,114999,87733,0.762902,54.105808,TS,S-method,11,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,1,2337639,53211738,8932804,0.167873,23.662932,TS,SVS-method,0,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,1,279284,4350398,471341,0.108344,4.030913,TS,W-method,1,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,1,259278,4360466,611383,0.14021,3.46854,TS,W-methodST,2,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,1,225565,3300883,388140,0.117587,2.033629,TS,Wp-method,3,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,1,215359,3208054,389758,0.121494,1.751694,TS,Wp-methodST,4,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,1,134185,2214548,268198,0.121107,0.565037,TS,HSI-method,5,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,1,29990,770802,431058,0.559233,0.867133,TS,HSI-methodST,6,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,1,86840,1744496,370197,0.212209,2.56397,TS,H-method,7,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,1,68847,1459081,515579,0.353359,0.88309,TS,SPY-method,8,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,1,22829,650365,357121,0.549109,1.062281,TS,SPY-methodST,9,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,1,30059,729519,313319,0.429487,16.732867,TS,SPYH-method,10,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,1,12137,585105,443893,0.758655,506.927897,TS,S-method,11,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,2,11691051,289489230,44671828,0.154313,62.799334,TS,SVS-method,0,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,2,1396433,24544869,2356730,0.096017,5.508473,TS,W-method,1,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,2,1296402,24395162,3056947,0.12531,6.99553,TS,W-methodST,2,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,2,1128033,18764473,1941342,0.103458,4.940839,TS,Wp-method,3,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,2,1076775,18193281,1949056,0.107131,4.397425,TS,Wp-methodST,4,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,2,671362,12423526,1341515,0.107982,2.664029,TS,HSI-method,5,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,2,149914,4153145,2155181,0.518927,1.671953,TS,HSI-methodST,6,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,2,356528,8294632,1683651,0.202981,14.740839,TS,H-method,7,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,2,321164,7779190,2770917,0.356196,9.971252,TS,SPY-method,8,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,2,112739,3485201,1814065,0.520505,2.922473,TS,SPY-methodST,9,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,2,126516,3543684,1474709,0.416151,460.823479,TS,SPYH-method,10,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,2,59437,3096601,2293857,0.740766,6663.705009,TS,S-method,11,DFA_R800_5_7b1B6.fsm
0,4,800,5,2,0,461740,9751162,1806301,0.18524,14.655148,TS,SVS-method,0,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,0,55851,762669,94260,0.123592,2.289199,TS,W-method,1,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,0,51213,740018,105626,0.142734,2.763361,TS,W-methodST,2,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,0,47101,599528,79540,0.132671,1.459763,TS,Wp-method,3,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,0,44252,568155,75841,0.133486,1.241466,TS,Wp-methodST,4,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,0,26695,389200,53502,0.137467,0.182354,TS,HSI-method,5,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,0,5882,138893,83669,0.602399,0.703157,TS,HSI-methodST,6,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,0,19742,339300,80855,0.238299,0.746967,TS,H-method,7,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,0,15239,275019,94707,0.344365,0.224225,TS,SPY-method,8,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,0,4478,115946,67779,0.584574,0.775243,TS,SPY-methodST,9,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,0,8540,168180,71087,0.422684,1.369142,TS,SPYH-method,10,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,0,2628,112286,86019,0.766071,45.072576,TS,S-method,11,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,1,2308040,53356399,9028924,0.169219,23.653488,TS,SVS-method,0,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,1,279284,4372036,471341,0.107808,4.078897,TS,W-method,1,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,1,256077,4212266,528158,0.125386,3.367226,TS,W-methodST,2,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,1,235173,3464165,397458,0.114734,2.024327,TS,Wp-method,3,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,1,221233,3282625,379326,0.115556,1.777419,TS,Wp-methodST,4,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,1,133657,2215966,267844,0.12087,0.5608,TS,HSI-method,5,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,1,29440,753206,418228,0.555264,0.850453,TS,HSI-methodST,6,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,1,86485,1750283,371447,0.212221,2.775117,TS,H-method,7,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,1,68111,1450601,515099,0.355094,0.900107,TS,SPY-method,8,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,1,22028,625230,343981,0.550167,1.009057,TS,SPY-methodST,9,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,1,29670,727524,313417,0.4308,16.73959,TS,SPYH-method,10,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,1,12996,572504,419759,0.733198,430.472416,TS,S-method,11,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,2,11541287,289883065,45148465,0.155747,65.099804,TS,SVS-method,0,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,2,1396433,24653059,2356730,0.095596,5.343761,TS,W-method,1,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,2,1280397,23622146,2640818,0.111794,6.442268,TS,W-methodST,2,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,2,1176904,19690324,1987983,0.100962,4.692652,TS,Wp-method,3,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,2,1106086,18623949,1896943,0.101855,4.151661,TS,Wp-methodST,4,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,2,668197,12414530,1338024,0.107779,2.346445,TS,HSI-method,5,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,2,147365,4062785,2091289,0.514743,1.520882,TS,HSI-methodST,6,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,2,361076,8455568,1707577,0.201947,11.275305,TS,H-method,7,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,2,317723,7725989,2763315,0.357665,9.059971,TS,SPY-method,8,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,2,108579,3348255,1747579,0.521937,2.851636,TS,SPY-methodST,9,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,2,125302,3542774,1479459,0.417599,247.263493,TS,SPYH-method,10,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,2,64431,3041073,2161583,0.710796,4418.309484,TS,S-method,11,DFA_R800_5_9c7jS.fsm
0,4,800,5,2,0,437989,9211147,1713701,0.186046,18.157958,TS,SVS-method,0,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,0,51213,691174,83220,0.120404,2.328801,TS,W-method,1,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,0,47862,691929,102275,0.147811,2.926742,TS,W-methodST,2,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,0,46002,583055,78367,0.134408,1.56004,TS,Wp-method,3,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,0,42098,544257,78009,0.143331,1.316785,TS,Wp-methodST,4,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,0,26998,392398,53831,0.137185,0.19822,TS,HSI-method,5,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,0,5432,125644,68503,0.545215,0.739807,TS,HSI-methodST,6,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,0,19699,337513,80381,0.238157,0.896009,TS,H-method,7,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,0,15371,276969,95135,0.343486,0.237149,TS,SPY-method,8,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,0,4421,115637,68001,0.588056,0.788962,TS,SPY-methodST,9,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,0,8411,166617,71135,0.426937,1.497887,TS,SPYH-method,10,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,0,2488,111144,86409,0.777451,63.229063,TS,S-method,11,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,1,2195237,50553531,8591081,0.16994,29.762104,TS,SVS-method,0,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,1,256077,3968036,416124,0.104869,4.235681,TS,W-method,1,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,1,239272,3937578,511353,0.129865,3.513779,TS,W-methodST,2,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,1,229972,3373996,391755,0.11611,2.161178,TS,Wp-method,3,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,1,210888,3147846,390099,0.123926,1.835449,TS,Wp-methodST,4,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,1,135019,2233092,269308,0.120599,0.604818,TS,HSI-method,5,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,1,27075,681068,342321,0.502624,0.890656,TS,HSI-methodST,6,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,1,87188,1761788,372767,0.211584,3.384908,TS,H-method,7,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,1,68776,1462828,516921,0.353371,0.98727,TS,SPY-method,8,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,1,21600,620570,345137,0.556161,1.034727,TS,SPY-methodST,9,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,1,29880,728310,314837,0.432284,25.249868,TS,SPYH-method,10,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,1,12755,573727,423789,0.73866,644.263373,TS,S-method,11,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,2,10981150,274831842,42973601,0.156363,64.762618,TS,SVS-method,0,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,2,1280397,22400986,2080644,0.092882,5.322137,TS,W-method,1,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,2,1196371,22080653,2556792,0.115793,6.897895,TS,W-methodST,2,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,2,1149943,19168571,1958564,0.102176,5.091937,TS,Wp-method,3,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,2,1054401,17847043,1950866,0.10931,4.415024,TS,Wp-methodST,4,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,2,674896,12511874,1346067,0.107583,2.63187,TS,HSI-method,5,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,2,135510,3679902,1712493,0.465364,1.603131,TS,HSI-methodST,6,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,2,365971,8549137,1716659,0.200799,14.811747,TS,H-method,7,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,2,322106,7811990,2771307,0.35475,10.18615,TS,SPY-method,8,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,2,106307,3316703,1750323,0.52773,2.813427,TS,SPY-methodST,9,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,2,126262,3549782,1482967,0.417763,466.174942,TS,SPYH-method,10,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,2,61555,3019977,2182319,0.722628,6700.011807,TS,S-method,11,DFA_R800_5_9Fg7A.fsm
0,4,800,5,2,0,446059,9397845,1741058,0.185261,14.841958,TS,SVS-method,0,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,0,51851,706024,98262,0.139177,2.359019,TS,W-method,1,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,0,51844,769970,122261,0.158787,2.761719,TS,W-methodST,2,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,0,46896,594573,79121,0.133072,1.49581,TS,Wp-method,3,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,0,45198,580619,80291,0.138285,1.241277,TS,Wp-methodST,4,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,0,26832,390624,54105,0.138509,0.184937,TS,HSI-method,5,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,0,5714,139001,85915,0.618089,0.716218,TS,HSI-methodST,6,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,0,19756,337726,80285,0.237722,0.659041,TS,H-method,7,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,0,15473,278343,94915,0.341,0.214563,TS,SPY-method,8,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,0,4500,118010,69371,0.58784,0.757123,TS,SPY-methodST,9,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,0,8571,169343,71789,0.423927,1.395561,TS,SPYH-method,10,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,0,2514,113102,87859,0.776812,47.427571,TS,S-method,11,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,1,2233130,51509068,8718212,0.169256,24.468855,TS,SVS-method,0,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,1,259278,4048794,491347,0.121356,4.067388,TS,W-method,1,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,1,259278,4368890,611383,0.13994,3.402732,TS,W-methodST,2,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,1,234398,3439503,395977,0.115126,2.044851,TS,Wp-method,3,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,1,226107,3356650,401836,0.119713,1.756,TS,Wp-methodST,4,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,1,134154,2221994,271289,0.122093,0.581332,TS,HSI-method,5,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,1,28561,751644,429350,0.571215,0.875083,TS,HSI-methodST,6,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,1,85956,1734294,367215,0.211737,2.557381,TS,H-method,7,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,1,69430,1471738,516277,0.350794,0.865634,TS,SPY-method,8,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,1,22188,636460,350979,0.551455,1.000162,TS,SPY-methodST,9,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,1,30014,731952,316035,0.43177,18.076223,TS,SPYH-method,10,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,1,12974,580388,427635,0.736809,425.948329,TS,S-method,11,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,2,11167321,279913389,43596265,0.155749,63.115417,TS,SVS-method,0,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,2,1296402,22836786,2456761,0.107579,5.294947,TS,W-method,1,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,2,1296402,24437282,3056947,0.125094,6.916314,TS,W-methodST,2,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,2,1172037,19541431,1980358,0.101342,5.226834,TS,Wp-method,3,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,2,1130201,19037074,2009308,0.105547,4.612034,TS,Wp-methodST,4,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,2,670851,12451136,1356156,0.108918,2.710884,TS,HSI-method,5,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,2,142843,4043551,2146691,0.530893,1.743378,TS,HSI-methodST,6,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,2,360282,8419752,1701355,0.202067,14.342258,TS,H-method,7,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,2,324914,7861326,2771291,0.352522,9.666284,TS,SPY-method,8,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,2,108853,3393195,1779089,0.524311,2.792381,TS,SPY-methodST,9,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,2,126318,3564120,1496183,0.41979,352.101016,TS,SPYH-method,10,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,2,62452,3048730,2199605,0.721482,5921.777276,TS,S-method,11,DFA_R800_5_9ia9k.fsm
0,4,800,5,2,0,450373,9505279,1754383,0.184569,14.11082,TS,SVS-method,0,DFA_R800_5_9m4U3.fsm
0,4,800,5,2,0,55842,758503,94251,0.124259,2.267309,TS,W-method,1,DFA_R800_5_9m4U3.fsm
0,4,800,5,2,0,47212,699887,111227,0.158921,2.477126,TS,W-methodST,2,DFA_R800_5_9m4U3.fsm
0,4,800,5,2,0,46364,586447,79027,0.134756,1.454399,TS,Wp-method,3,DFA_R800_5_9m4U3.fsm
0,4,800,5,2,0,40590,521868,74799,0.143329,1.243421,TS,Wp-methodST,4,DFA_R800_5_9m4U3.fsm
0,4,800,5,2,0,26439,383752,53280,0.13884,0.187891,TS,HSI-method,5,DFA_R800_5_9m4U3.fsm
0,4,800,5,2,0,5832,138915,84741,0.610021,0.708828,TS,HSI-methodST,6,DFA_R800_5_9m4U3.fsm
0,4,800,5,2,0,19812,337052,80235,0.238049,0.664131,TS,H-method,7,DFA_R800_5_9m4U3.fsm
0,4,800,5,2,0,15044,270382,93181,0.344627,0.202452,TS,SPY-method,8,DFA_R800_5_9m4U3.fsm
0,4,800,5,2,0,4490,116292,68423,0.588372,0.779419,TS,SPY-methodST,9,DFA_R800_5_9m4U3.fsm
0,4,800,5,2,0,8534,166862,70669,0.423518,1.38401,TS,SPYH-method,10,DFA_R800_5_9m4U3.fsm
0,4,800,5,2,0,2560,112538,87313,0.775853,46.298818,TS,S-method,11,DFA_R800_5_9m4U3.fsm
0,4,800,5,2,1,2251376,52015742,8770543,0.168613,24.556619,TS,SVS-method,0,DFA_R800_5_9m4U3.fsm
0,4,800,5,2,1,279284,4351794,471341,0.10831,3.981686,TS,W-method,1,DFA_R800_5_9m4U3.fsm
0,4,800,5,2,1,236071,3971604,556166,0.140036,3.062774,TS,W-methodST,2,DFA_R800_5_9m4U3.fsm
0,4,800,5,2,1,231901,3396254,394810,0.116249,1.995019,TS,Wp-method,3,DFA_R800_5_9m4U3.fsm
