Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,200,5,5,0,694,10252,4985,0.486247,0.019418,TS,SPY-methodST,9,DFSM_R200_5_JW8YV.fsm
0,1,200,5,5,0,876,11990,5037,0.4201,0.017476,TS,SPYH-method,10,DFSM_R200_5_JW8YV.fsm
0,1,200,5,5,0,255,8881,7283,0.820065,0.165366,TS,S-method,11,DFSM_R200_5_JW8YV.fsm
0,1,200,5,5,1,5426,79612,23425,0.29424,0.163687,TS,SVS-method,0,DFSM_R200_5_JW8YV.fsm
0,1,200,5,5,1,9011,125443,33039,0.263379,0.041068,TS,W-method,1,DFSM_R200_5_JW8YV.fsm
0,1,200,5,5,1,14017,180004,34040,0.189107,0.048231,TS,W-methodST,2,DFSM_R200_5_JW8YV.fsm
0,1,200,5,5,1,15059,180489,27264,0.151056,0.053714,TS,Wp-method,3,DFSM_R200_5_JW8YV.fsm
0,1,200,5,5,1,15702,184515,26865,0.145598,0.049309,TS,Wp-methodST,4,DFSM_R200_5_JW8YV.fsm
0,1,200,5,5,1,12514,165342,22717,0.137394,0.029308,TS,HSI-method,5,DFSM_R200_5_JW8YV.fsm
0,1,200,5,5,1,5006,83067,32510,0.391371,0.030383,TS,HSI-methodST,6,DFSM_R200_5_JW8YV.fsm
0,1,200,5,5,1,4230,66820,25037,0.374693,0.026022,TS,H-method,7,DFSM_R200_5_JW8YV.fsm
0,1,200,5,5,1,6085,105151,41501,0.39468,0.036326,TS,SPY-method,8,DFSM_R200_5_JW8YV.fsm
0,1,200,5,5,1,3352,57718,25769,0.446464,0.041085,TS,SPY-methodST,9,DFSM_R200_5_JW8YV.fsm
0,1,200,5,5,1,3767,62219,24887,0.39999,0.096046,TS,SPYH-method,10,DFSM_R200_5_JW8YV.fsm
0,1,200,5,5,1,1398,51608,39749,0.77021,0.881992,TS,S-method,11,DFSM_R200_5_JW8YV.fsm
0,1,200,5,5,2,27121,452289,117237,0.259208,0.85034,TS,SVS-method,0,DFSM_R200_5_JW8YV.fsm
0,1,200,5,5,2,45056,717328,165204,0.230305,0.134456,TS,W-method,1,DFSM_R200_5_JW8YV.fsm
0,1,200,5,5,2,70087,1040194,170210,0.163633,0.179252,TS,W-methodST,2,DFSM_R200_5_JW8YV.fsm
0,1,200,5,5,2,75376,1053855,136429,0.129457,0.206299,TS,Wp-method,3,DFSM_R200_5_JW8YV.fsm
0,1,200,5,5,2,78585,1080537,134445,0.124424,0.209129,TS,Wp-methodST,4,DFSM_R200_5_JW8YV.fsm
0,1,200,5,5,2,62637,953128,113678,0.119268,0.171075,TS,HSI-method,5,DFSM_R200_5_JW8YV.fsm
0,1,200,5,5,2,25031,465536,162694,0.349477,0.097066,TS,HSI-methodST,6,DFSM_R200_5_JW8YV.fsm
0,1,200,5,5,2,20636,368264,125339,0.340351,0.13792,TS,H-method,7,DFSM_R200_5_JW8YV.fsm
0,1,200,5,5,2,28088,567174,220467,0.388711,0.345709,TS,SPY-method,8,DFSM_R200_5_JW8YV.fsm
0,1,200,5,5,2,16712,325720,133173,0.408857,0.147901,TS,SPY-methodST,9,DFSM_R200_5_JW8YV.fsm
0,1,200,5,5,2,19035,353661,124373,0.351673,1.890857,TS,SPYH-method,10,DFSM_R200_5_JW8YV.fsm
0,1,200,5,5,2,7999,297307,211913,0.712775,15.43667,TS,S-method,11,DFSM_R200_5_JW8YV.fsm
0,1,200,5,5,0,1337,17353,5241,0.302023,0.046824,TS,SVS-method,0,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,0,3804,40434,6806,0.168324,0.022374,TS,W-method,1,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,0,3804,40434,6806,0.168324,0.02292,TS,W-methodST,2,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,0,3001,30197,5213,0.172633,0.025099,TS,Wp-method,3,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,0,2966,29830,5178,0.173584,0.025578,TS,Wp-methodST,4,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,0,2314,26771,4326,0.161593,0.008754,TS,HSI-method,5,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,0,1007,14985,6467,0.431565,0.019706,TS,HSI-methodST,6,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,0,1061,14137,5043,0.356723,0.009442,TS,H-method,7,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,0,1362,19510,7307,0.374526,0.008261,TS,SPY-method,8,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,0,659,10167,5005,0.492279,0.019234,TS,SPY-methodST,9,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,0,932,12908,5083,0.393787,0.01362,TS,SPYH-method,10,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,0,258,8608,6917,0.803555,0.148703,TS,S-method,11,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,1,6719,100513,26225,0.260912,0.172602,TS,SVS-method,0,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,1,19023,240214,34040,0.141707,0.052313,TS,W-method,1,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,1,19023,240214,34040,0.141707,0.057126,TS,W-methodST,2,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,1,15010,180896,26074,0.144138,0.052312,TS,Wp-method,3,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,1,14854,178962,25918,0.144824,0.048911,TS,Wp-methodST,4,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,1,11614,157404,21677,0.137716,0.030856,TS,HSI-method,5,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,1,5037,84987,32328,0.380388,0.032566,TS,HSI-methodST,6,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,1,4218,67878,24835,0.365877,0.02941,TS,H-method,7,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,1,5815,102049,39571,0.387765,0.041839,TS,SPY-method,8,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,1,3172,57236,26183,0.457457,0.036636,TS,SPY-methodST,9,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,1,3815,64091,24663,0.384812,0.098716,TS,SPYH-method,10,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,1,1329,50283,38933,0.774278,0.864209,TS,S-method,11,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,2,33589,569865,131283,0.230376,0.87345,TS,SVS-method,0,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,2,95118,1391304,170210,0.122338,0.216457,TS,W-method,1,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,2,95118,1391304,170210,0.122338,0.245416,TS,W-methodST,2,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,2,75163,1056159,130477,0.123539,0.211781,TS,Wp-method,3,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,2,74387,1044871,129701,0.124131,0.21138,TS,Wp-methodST,4,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,2,57984,901759,108292,0.12009,0.159679,TS,HSI-method,5,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,2,25202,475581,161723,0.340054,0.100145,TS,HSI-methodST,6,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,2,20823,377327,124279,0.329367,0.133297,TS,H-method,7,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,2,26208,541884,212655,0.392436,0.341689,TS,SPY-method,8,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,2,15691,322103,137663,0.427388,0.162939,TS,SPY-methodST,9,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,2,19392,366362,122459,0.334257,1.701801,TS,SPYH-method,10,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,2,7555,291247,210391,0.72238,14.473382,TS,S-method,11,DFSM_R200_5_KjEzT.fsm
0,1,200,5,5,0,1213,15451,4983,0.322503,0.04662,TS,SVS-method,0,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,0,4805,48246,6806,0.141069,0.021343,TS,W-method,1,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,0,4805,48246,6806,0.141069,0.022115,TS,W-methodST,2,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,0,2908,28765,4909,0.170659,0.026956,TS,Wp-method,3,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,0,2825,27898,4826,0.172987,0.026541,TS,Wp-methodST,4,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,0,2391,26988,4392,0.162739,0.009297,TS,HSI-method,5,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,0,1018,14898,6558,0.440193,0.020247,TS,HSI-methodST,6,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,0,1072,13882,4937,0.35564,0.010019,TS,H-method,7,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,0,1355,19325,7487,0.387426,0.009542,TS,SPY-method,8,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,0,665,10071,5017,0.498163,0.020737,TS,SPY-methodST,9,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,0,923,12631,5111,0.404639,0.014526,TS,SPYH-method,10,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,0,296,9170,7239,0.789422,0.139819,TS,S-method,11,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,1,6074,89550,24927,0.278358,0.165059,TS,SVS-method,0,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,1,24029,289284,34040,0.11767,0.055085,TS,W-method,1,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,1,24029,289284,34040,0.11767,0.056998,TS,W-methodST,2,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,1,14474,171955,24485,0.142392,0.054192,TS,Wp-method,3,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,1,14061,166878,24072,0.144249,0.048395,TS,Wp-methodST,4,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,1,11963,159006,21974,0.138196,0.028641,TS,HSI-method,5,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,1,5098,84819,32826,0.387012,0.032626,TS,HSI-methodST,6,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,1,4330,67592,24361,0.360412,0.027032,TS,H-method,7,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,1,5732,101088,40239,0.398059,0.042703,TS,SPY-method,8,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,1,3207,56957,26299,0.461734,0.03596,TS,SPY-methodST,9,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,1,3887,64087,24645,0.384555,0.093791,TS,SPYH-method,10,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,1,1473,52675,40113,0.761519,0.893783,TS,S-method,11,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,2,30435,509345,124571,0.244571,0.862746,TS,SVS-method,0,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,2,120149,1686714,170210,0.100912,0.253112,TS,W-method,1,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,2,120149,1686714,170210,0.100912,0.279999,TS,W-methodST,2,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,2,72304,1003319,122365,0.12196,0.215678,TS,Wp-method,3,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,2,70374,975745,120435,0.123429,0.189047,TS,Wp-methodST,4,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,2,59725,913108,109786,0.120233,0.156999,TS,HSI-method,5,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,2,25484,474640,163768,0.345036,0.101864,TS,HSI-methodST,6,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,2,21632,381104,121985,0.320083,0.12459,TS,H-method,7,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,2,26253,542545,214753,0.395825,0.313505,TS,SPY-method,8,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,2,15967,321735,137377,0.426988,0.163326,TS,SPY-methodST,9,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,2,19564,366190,123033,0.335981,1.356085,TS,SPYH-method,10,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,2,7977,299517,214669,0.716717,12.63885,TS,S-method,11,DFSM_R200_5_KR2d8.fsm
0,1,200,5,5,0,1223,15591,4955,0.317812,0.046056,TS,SVS-method,0,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,0,4805,48390,6806,0.140649,0.021737,TS,W-method,1,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,0,4805,48390,6806,0.140649,0.022455,TS,W-methodST,2,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,0,2945,29184,4946,0.169476,0.025912,TS,Wp-method,3,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,0,2889,28604,4890,0.170955,0.025875,TS,Wp-methodST,4,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,0,2423,27386,4424,0.161542,0.008843,TS,HSI-method,5,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,0,1014,14722,6386,0.433773,0.019817,TS,HSI-methodST,6,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,0,1057,13687,4933,0.360415,0.010807,TS,H-method,7,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,0,1396,19772,7609,0.384837,0.00887,TS,SPY-method,8,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,0,668,10018,4913,0.490417,0.020361,TS,SPY-methodST,9,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,0,883,12143,4981,0.410195,0.014735,TS,SPYH-method,10,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,0,247,8805,7213,0.819194,0.137633,TS,S-method,11,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,1,6155,90521,24713,0.273008,0.165643,TS,SVS-method,0,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,1,24029,290004,34040,0.117378,0.054506,TS,W-method,1,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,1,24029,290004,34040,0.117378,0.057749,TS,W-methodST,2,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,1,14706,175151,24717,0.141118,0.052862,TS,Wp-method,3,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,1,14461,172154,24472,0.142152,0.048263,TS,Wp-methodST,4,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,1,12169,162042,22180,0.136878,0.029133,TS,HSI-method,5,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,1,5087,84059,32026,0.380994,0.03091,TS,HSI-methodST,6,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,1,4228,66690,24511,0.367536,0.025457,TS,H-method,7,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,1,6102,105880,40847,0.385786,0.037408,TS,SPY-method,8,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,1,3269,57271,25783,0.450193,0.036286,TS,SPY-methodST,9,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,1,3771,62761,24709,0.3937,0.097084,TS,SPYH-method,10,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,1,1321,51699,40335,0.780189,0.824593,TS,S-method,11,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,2,30829,515451,124055,0.240673,0.851738,TS,SVS-method,0,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,2,120149,1690314,170210,0.100697,0.249514,TS,W-method,1,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,2,120149,1690314,170210,0.100697,0.285587,TS,W-methodST,2,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,2,73554,1023187,123615,0.120814,0.219177,TS,Wp-method,3,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,2,72260,1004675,122321,0.121752,0.206744,TS,Wp-methodST,4,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,2,60802,931502,110863,0.119015,0.160798,TS,HSI-method,5,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,2,25451,471707,160503,0.34026,0.099331,TS,HSI-methodST,6,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,2,20861,371445,122743,0.330447,0.12888,TS,H-method,7,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,2,28374,573174,216525,0.377765,0.307811,TS,SPY-method,8,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,2,16179,322381,134383,0.416845,0.158699,TS,SPY-methodST,9,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,2,19136,358072,123695,0.345447,1.267327,TS,SPYH-method,10,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,2,7685,295877,212837,0.719343,12.780947,TS,S-method,11,DFSM_R200_5_L0Nx8.fsm
0,1,200,5,5,0,1303,16509,5145,0.311648,0.044912,TS,SVS-method,0,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,0,4805,48102,6806,0.141491,0.021504,TS,W-method,1,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,0,4805,48102,6806,0.141491,0.02198,TS,W-methodST,2,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,0,2890,28423,4891,0.172079,0.026592,TS,Wp-method,3,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,0,2854,28087,4855,0.172856,0.026028,TS,Wp-methodST,4,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,0,2384,26846,4385,0.163339,0.008286,TS,HSI-method,5,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,0,1024,14803,6445,0.435385,0.019846,TS,HSI-methodST,6,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,0,1088,14112,5033,0.356647,0.009806,TS,H-method,7,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,0,1384,19504,7471,0.38305,0.009022,TS,SPY-method,8,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,0,699,10339,4963,0.480027,0.020279,TS,SPY-methodST,9,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,0,903,12431,5145,0.413885,0.014776,TS,SPYH-method,10,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,0,254,8842,7267,0.821873,0.152725,TS,S-method,11,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,1,6569,96301,25817,0.268087,0.169531,TS,SVS-method,0,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,1,24029,288564,34040,0.117963,0.055771,TS,W-method,1,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,1,24029,288564,34040,0.117963,0.059471,TS,W-methodST,2,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,1,14464,171381,24475,0.14281,0.055096,TS,Wp-method,3,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,1,14303,169388,24314,0.14354,0.05196,TS,Wp-methodST,4,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,1,12038,159628,22049,0.138127,0.030208,TS,HSI-method,5,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,1,5124,84470,32367,0.383177,0.032394,TS,HSI-methodST,6,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,1,4291,67501,24783,0.36715,0.028396,TS,H-method,7,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,1,5965,103885,40483,0.389691,0.04099,TS,SPY-method,8,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,1,3427,59043,25921,0.439019,0.03673,TS,SPY-methodST,9,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,1,3926,64694,25101,0.387996,0.10349,TS,SPYH-method,10,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,1,1329,52141,41007,0.786464,0.8663,TS,S-method,11,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,2,32826,546944,129001,0.235858,0.851696,TS,SVS-method,0,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,2,120149,1683114,170210,0.101128,0.255378,TS,W-method,1,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,2,120149,1683114,170210,0.101128,0.28089,TS,W-methodST,2,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,2,72175,998996,122236,0.122359,0.211166,TS,Wp-method,3,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,2,71385,987714,121446,0.122957,0.19215,TS,Wp-methodST,4,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,2,59901,913852,109962,0.120328,0.157772,TS,HSI-method,5,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,2,25614,473676,161914,0.341824,0.103821,TS,HSI-methodST,6,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,2,20964,372644,123833,0.332309,0.130285,TS,H-method,7,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,2,27103,553815,215809,0.389677,0.323446,TS,SPY-method,8,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,2,16738,328866,134347,0.408516,0.15785,TS,SPY-methodST,9,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,2,19599,365001,124479,0.341037,1.178952,TS,SPYH-method,10,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,2,7734,298028,216313,0.725814,13.141246,TS,S-method,11,DFSM_R200_5_l9vFC.fsm
0,1,200,5,5,0,1324,17410,5139,0.295175,0.04695,TS,SVS-method,0,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,0,4805,51551,7807,0.151442,0.025216,TS,W-method,1,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,0,4805,51551,7807,0.151442,0.026893,TS,W-methodST,2,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,0,2926,30517,5135,0.168267,0.028371,TS,Wp-method,3,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,0,3086,31729,5295,0.166882,0.027828,TS,Wp-methodST,4,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,0,2446,28794,4455,0.15472,0.010057,TS,HSI-method,5,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,0,1008,15209,6464,0.425012,0.02054,TS,HSI-methodST,6,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,0,1115,14941,5061,0.338732,0.011126,TS,H-method,7,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,0,1343,19903,7589,0.381299,0.009979,TS,SPY-method,8,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,0,670,10432,5003,0.479582,0.020421,TS,SPY-methodST,9,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,0,913,12913,5089,0.394099,0.01429,TS,SPYH-method,10,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,0,269,9005,7145,0.793448,0.149399,TS,S-method,11,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,1,6601,99893,25621,0.256484,0.174578,TS,SVS-method,0,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,1,24029,305810,39046,0.127681,0.061185,TS,W-method,1,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,1,24029,305810,39046,0.127681,0.065754,TS,W-methodST,2,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,1,14609,181598,25662,0.141312,0.054369,TS,Wp-method,3,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,1,15411,189394,26464,0.13973,0.053635,TS,Wp-methodST,4,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,1,12247,168631,22299,0.132235,0.032795,TS,HSI-method,5,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,1,5046,86224,32362,0.375325,0.033413,TS,HSI-methodST,6,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,1,4272,69570,25019,0.359623,0.031376,TS,H-method,7,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,1,5691,103629,40925,0.394918,0.042544,TS,SPY-method,8,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,1,3276,59138,26143,0.442068,0.036887,TS,SPY-methodST,9,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,1,3754,64154,24783,0.386305,0.103376,TS,SPYH-method,10,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,1,1404,52218,39611,0.75857,0.911802,TS,S-method,11,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,2,33085,566883,128391,0.226486,0.879832,TS,SVS-method,0,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,2,120149,1769345,195241,0.110346,0.269972,TS,W-method,1,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,2,120149,1769345,195241,0.110346,0.290481,TS,W-methodST,2,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,2,73119,1055022,128392,0.121696,0.235895,TS,Wp-method,3,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,2,77115,1101538,132388,0.120185,0.211101,TS,Wp-methodST,4,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,2,61352,967280,111619,0.115395,0.170396,TS,HSI-method,5,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,2,25223,481251,161597,0.335785,0.100074,TS,HSI-methodST,6,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,2,21196,387886,125057,0.322407,0.133511,TS,H-method,7,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,2,26129,554637,217931,0.392925,0.337482,TS,SPY-method,8,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,2,16146,330606,135883,0.411012,0.153835,TS,SPY-methodST,9,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,2,19278,370310,124023,0.334917,1.380502,TS,SPYH-method,10,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,2,8017,299409,210281,0.70232,14.254611,TS,S-method,11,DFSM_R200_5_ldFI0.fsm
0,1,200,5,5,0,1009,12959,4569,0.352574,0.047358,TS,SVS-method,0,DFSM_R200_5_LQNEE.fsm
0,1,200,5,5,0,4805,48342,6806,0.140789,0.02193,TS,W-method,1,DFSM_R200_5_LQNEE.fsm
0,1,200,5,5,0,4805,48342,6806,0.140789,0.022369,TS,W-methodST,2,DFSM_R200_5_LQNEE.fsm
0,1,200,5,5,0,2907,28738,4908,0.170784,0.027294,TS,Wp-method,3,DFSM_R200_5_LQNEE.fsm
0,1,200,5,5,0,2905,28714,4906,0.170857,0.027625,TS,Wp-methodST,4,DFSM_R200_5_LQNEE.fsm
0,1,200,5,5,0,2450,27672,4451,0.160849,0.010177,TS,HSI-method,5,DFSM_R200_5_LQNEE.fsm
0,1,200,5,5,0,1008,14716,6432,0.437075,0.020631,TS,HSI-methodST,6,DFSM_R200_5_LQNEE.fsm
0,1,200,5,5,0,1057,13635,4917,0.360616,0.010373,TS,H-method,7,DFSM_R200_5_LQNEE.fsm
0,1,200,5,5,0,1393,19803,7599,0.38373,0.009085,TS,SPY-method,8,DFSM_R200_5_LQNEE.fsm
0,1,200,5,5,0,702,10388,4949,0.476415,0.02002,TS,SPY-methodST,9,DFSM_R200_5_LQNEE.fsm
0,1,200,5,5,0,885,12211,5051,0.413643,0.014559,TS,SPYH-method,10,DFSM_R200_5_LQNEE.fsm
0,1,200,5,5,0,266,8756,7069,0.807332,0.136152,TS,S-method,11,DFSM_R200_5_LQNEE.fsm
0,1,200,5,5,1,5068,75386,23013,0.305269,0.166575,TS,SVS-method,0,DFSM_R200_5_LQNEE.fsm
0,1,200,5,5,1,24029,289764,34040,0.117475,0.054353,TS,W-method,1,DFSM_R200_5_LQNEE.fsm
0,1,200,5,5,1,24029,289764,34040,0.117475,0.05949,TS,W-methodST,2,DFSM_R200_5_LQNEE.fsm
0,1,200,5,5,1,14578,173325,24589,0.141866,0.051392,TS,Wp-method,3,DFSM_R200_5_LQNEE.fsm
