Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,80,10,5,2,95961,1443423,503611,0.3489,0.362061,TS,H-method,7,Moore_R80_10_hzR6q.fsm
0,3,80,10,5,2,99211,1654459,677453,0.409471,3.295358,TS,SPY-method,8,Moore_R80_10_hzR6q.fsm
0,3,80,10,5,2,71687,1225705,562407,0.458844,1.519997,TS,SPY-methodST,9,Moore_R80_10_hzR6q.fsm
0,3,80,10,5,2,87997,1368983,506535,0.370008,11.3368,TS,SPYH-method,10,Moore_R80_10_hzR6q.fsm
0,3,80,10,5,2,35041,1142501,838045,0.733518,107.953794,TS,S-method,11,Moore_R80_10_hzR6q.fsm
0,3,80,10,5,0,1464,14910,5453,0.365728,0.009352,TS,SVS-method,0,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,0,3124,23739,4725,0.19904,0.006045,TS,W-method,1,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,0,3124,23739,4725,0.19904,0.006358,TS,W-methodST,2,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,0,1812,13685,3413,0.249397,0.00616,TS,Wp-method,3,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,0,1814,13685,3415,0.249543,0.006385,TS,Wp-methodST,4,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,0,1704,14550,3305,0.227148,0.003294,TS,HSI-method,5,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,0,731,9105,5181,0.569028,0.005143,TS,HSI-methodST,6,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,0,1163,12161,5055,0.415673,0.004417,TS,H-method,7,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,0,1044,11920,5575,0.467701,0.003796,TS,SPY-method,8,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,0,653,8647,5179,0.598936,0.006706,TS,SPY-methodST,9,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,0,932,10398,4977,0.47865,0.007008,TS,SPYH-method,10,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,0,248,7482,6391,0.854183,0.051743,TS,S-method,11,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,1,14766,179560,54741,0.304862,0.059067,TS,SVS-method,0,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,1,31243,299873,47264,0.157613,0.044733,TS,W-method,1,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,1,31243,299873,47264,0.157613,0.053522,TS,W-methodST,2,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,1,18025,172067,34046,0.197865,0.031596,TS,Wp-method,3,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,1,18096,172728,34117,0.197519,0.030127,TS,Wp-methodST,4,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,1,16970,178842,32991,0.18447,0.027423,TS,HSI-method,5,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,1,7285,105151,51637,0.491075,0.020808,TS,HSI-methodST,6,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,1,9930,130864,50649,0.387035,0.031778,TS,H-method,7,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,1,9657,138939,61619,0.443497,0.058463,TS,SPY-method,8,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,1,6536,100490,52809,0.525515,0.035098,TS,SPY-methodST,9,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,1,8381,115835,49399,0.42646,0.178785,TS,SPYH-method,10,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,1,2729,89669,72175,0.804905,0.977085,TS,S-method,11,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,2,147690,2091448,547613,0.261834,0.648834,TS,SVS-method,0,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,2,312433,3623593,472654,0.130438,0.531985,TS,W-method,1,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,2,312433,3623593,472654,0.130438,0.572714,TS,W-methodST,2,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,2,180361,2082165,340582,0.163571,0.387313,TS,Wp-method,3,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,2,181297,2092737,341518,0.163192,0.352908,TS,Wp-methodST,4,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,2,169914,2130564,330135,0.154952,0.343743,TS,HSI-method,5,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,2,72885,1197915,516683,0.431319,0.208436,TS,HSI-methodST,6,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,2,88435,1367971,507523,0.371004,0.365074,TS,H-method,7,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,2,90968,1574440,670259,0.425713,3.368325,TS,SPY-method,8,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,2,66037,1152389,538611,0.467386,1.369115,TS,SPY-methodST,9,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,2,86360,1359104,497377,0.365959,14.37992,TS,SPYH-method,10,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,2,30039,1051539,797017,0.757953,87.6256,TS,S-method,11,Moore_R80_10_IDfHj.fsm
0,3,80,10,5,0,1110,11734,4869,0.414948,0.009086,TS,SVS-method,0,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,0,3124,23973,4725,0.197097,0.005971,TS,W-method,1,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,0,3124,23973,4725,0.197097,0.006166,TS,W-methodST,2,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,0,1812,13793,3413,0.247444,0.005708,TS,Wp-method,3,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,0,1802,13727,3403,0.247906,0.005531,TS,Wp-methodST,4,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,0,1735,14900,3336,0.223893,0.003319,TS,HSI-method,5,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,0,727,8911,4973,0.558074,0.004721,TS,HSI-methodST,6,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,0,1125,11931,4995,0.418657,0.004112,TS,H-method,7,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,0,1077,12243,5607,0.457976,0.003643,TS,SPY-method,8,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,0,616,8196,4965,0.605783,0.005957,TS,SPY-methodST,9,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,0,828,9744,5029,0.516112,0.006966,TS,SPYH-method,10,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,0,256,7408,6281,0.847867,0.050623,TS,S-method,11,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,1,11128,139656,48691,0.34865,0.055332,TS,SVS-method,0,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,1,31243,302213,47264,0.156393,0.044364,TS,W-method,1,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,1,31243,302213,47264,0.156393,0.045692,TS,W-methodST,2,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,1,18082,173854,34103,0.196159,0.030534,TS,Wp-method,3,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,1,18010,173194,34031,0.196491,0.027848,TS,Wp-methodST,4,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,1,17365,184216,33386,0.181233,0.026505,TS,HSI-method,5,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,1,7257,103583,49797,0.480745,0.01917,TS,HSI-methodST,6,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,1,9414,126958,49619,0.39083,0.030157,TS,H-method,7,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,1,10173,144331,61681,0.427358,0.05543,TS,SPY-method,8,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,1,6150,95916,51485,0.536772,0.035396,TS,SPY-methodST,9,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,1,7487,106481,48837,0.458645,0.195158,TS,SPYH-method,10,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,1,2772,90228,72229,0.800516,0.95785,TS,S-method,11,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,2,111283,1619387,487269,0.300897,0.6091,TS,SVS-method,0,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,2,312433,3646993,472654,0.129601,0.520582,TS,W-method,1,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,2,312433,3646993,472654,0.129601,0.577418,TS,W-methodST,2,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,2,180866,2101308,341087,0.162321,0.38452,TS,Wp-method,3,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,2,180206,2093638,340427,0.162601,0.351151,TS,Wp-methodST,4,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,2,173640,2190062,333861,0.152444,0.357999,TS,HSI-method,5,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,2,72553,1181093,498133,0.421756,0.206931,TS,HSI-methodST,6,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,2,81930,1296246,497653,0.383919,0.346602,TS,H-method,7,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,2,95725,1631965,669205,0.410061,3.178445,TS,SPY-method,8,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,2,62219,1106337,532349,0.481182,1.513485,TS,SPY-methodST,9,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,2,77014,1235230,489081,0.395943,16.291855,TS,SPYH-method,10,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,2,32481,1064963,784511,0.736656,92.344419,TS,S-method,11,Moore_R80_10_IFZdm.fsm
0,3,80,10,5,0,1434,14538,5387,0.370546,0.009269,TS,SVS-method,0,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,0,3925,29404,5526,0.187934,0.00693,TS,W-method,1,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,0,3925,29404,5526,0.187934,0.007789,TS,W-methodST,2,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,0,1927,14274,3528,0.247163,0.005837,TS,Wp-method,3,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,0,1992,14401,3593,0.249497,0.006043,TS,Wp-methodST,4,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,0,1835,15532,3436,0.221221,0.003306,TS,HSI-method,5,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,0,748,9317,5319,0.570892,0.005028,TS,HSI-methodST,6,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,0,1182,12096,4909,0.405837,0.004138,TS,H-method,7,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,0,1173,12903,5787,0.4485,0.003761,TS,SPY-method,8,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,0,628,8552,5325,0.622661,0.005435,TS,SPY-methodST,9,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,0,879,10063,5053,0.502137,0.006971,TS,SPYH-method,10,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,0,224,7730,6771,0.875938,0.054196,TS,S-method,11,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,1,14332,173874,53907,0.310035,0.05821,TS,SVS-method,0,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,1,39254,372544,55275,0.148372,0.055987,TS,W-method,1,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,1,39254,372544,55275,0.148372,0.059702,TS,W-methodST,2,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,1,19239,180893,35260,0.194922,0.034378,TS,Wp-method,3,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,1,19948,184066,35969,0.195414,0.032664,TS,Wp-methodST,4,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,1,18342,192374,34363,0.178626,0.028789,TS,HSI-method,5,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,1,7466,107869,53129,0.492533,0.020076,TS,HSI-methodST,6,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,1,9157,121365,49133,0.404837,0.030205,TS,H-method,7,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,1,10735,149961,63775,0.425277,0.066865,TS,SPY-method,8,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,1,6249,99769,55145,0.552727,0.038259,TS,SPY-methodST,9,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,1,8133,113601,50067,0.440727,0.183692,TS,SPYH-method,10,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,1,2809,93403,75273,0.805895,1.047118,TS,S-method,11,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,2,143284,2024798,538907,0.266153,0.636865,TS,SVS-method,0,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,2,392544,4510524,552765,0.12255,0.645331,TS,W-method,1,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,2,392544,4510524,552765,0.12255,0.702202,TS,W-methodST,2,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,2,192316,2192488,352537,0.160793,0.424624,TS,Wp-method,3,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,2,199398,2238208,359619,0.160673,0.394693,TS,Wp-methodST,4,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,2,183426,2290636,343647,0.150023,0.354145,TS,HSI-method,5,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,2,74654,1227804,531331,0.432749,0.216836,TS,HSI-methodST,6,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,2,86875,1340711,494125,0.368554,0.371878,TS,H-method,7,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,2,100253,1695193,696527,0.410884,3.450038,TS,SPY-method,8,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,2,63298,1147866,568737,0.495473,1.604465,TS,SPY-methodST,9,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,2,83339,1316311,499291,0.379311,12.006771,TS,SPYH-method,10,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,2,32585,1089177,809037,0.742797,105.255614,TS,S-method,11,Moore_R80_10_ISMzV.fsm
0,3,80,10,5,0,1405,14373,5435,0.37814,0.009469,TS,SVS-method,0,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,0,3124,23661,4725,0.199696,0.006039,TS,W-method,1,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,0,3124,23661,4725,0.199696,0.00678,TS,W-methodST,2,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,0,1671,12744,3272,0.256748,0.005476,TS,Wp-method,3,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,0,1892,13861,3493,0.252002,0.005824,TS,Wp-methodST,4,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,0,1728,14686,3329,0.226678,0.003248,TS,HSI-method,5,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,0,743,9238,5259,0.569279,0.005332,TS,HSI-methodST,6,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,0,1214,12568,5039,0.400939,0.004403,TS,H-method,7,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,0,1075,12071,5605,0.464336,0.003997,TS,SPY-method,8,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,0,610,8426,5255,0.623665,0.006808,TS,SPY-methodST,9,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,0,855,9845,5007,0.508583,0.00753,TS,SPYH-method,10,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,0,244,7424,6345,0.854661,0.053453,TS,S-method,11,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,1,14115,172813,54595,0.31592,0.05891,TS,SVS-method,0,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,1,31243,299093,47264,0.158024,0.045361,TS,W-method,1,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,1,31243,299093,47264,0.158024,0.048903,TS,W-methodST,2,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,1,16818,161876,32839,0.202865,0.033493,TS,Wp-method,3,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,1,18990,177156,35011,0.197628,0.030888,TS,Wp-methodST,4,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,1,17370,182618,33391,0.182846,0.027382,TS,HSI-method,5,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,1,7405,106954,52555,0.491379,0.021188,TS,HSI-methodST,6,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,1,9927,132465,51841,0.391356,0.032672,TS,H-method,7,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,1,10178,143648,62095,0.432272,0.065791,TS,SPY-method,8,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,1,6202,99154,54587,0.550527,0.037882,TS,SPY-methodST,9,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,1,7720,108764,50023,0.459922,0.18354,TS,SPYH-method,10,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,1,2629,91641,74867,0.81696,1.013661,TS,S-method,11,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,2,141166,2011300,546265,0.271598,0.636051,TS,SVS-method,0,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,2,312433,3615793,472654,0.130719,0.549989,TS,W-method,1,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,2,312433,3615793,472654,0.130719,0.588676,TS,W-methodST,2,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,2,168089,1954049,328310,0.168015,0.378037,TS,Wp-method,3,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,2,189884,2151378,350105,0.162735,0.362221,TS,Wp-methodST,4,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,2,173569,2171832,333790,0.153691,0.338486,TS,HSI-method,5,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,2,74147,1218385,525177,0.431044,0.211248,TS,HSI-methodST,6,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,2,87033,1362529,517305,0.379665,0.364369,TS,H-method,7,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,2,95599,1624115,673213,0.414511,3.311044,TS,SPY-method,8,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,2,63602,1146090,561441,0.489875,1.590924,TS,SPY-methodST,9,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,2,79815,1273553,502913,0.39489,16.757409,TS,SPYH-method,10,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,2,29567,1081179,830281,0.76794,112.80254,TS,S-method,11,Moore_R80_10_IzwVy.fsm
0,3,80,10,5,0,1359,13817,5313,0.384526,0.009398,TS,SVS-method,0,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,0,3124,23427,4725,0.20169,0.005988,TS,W-method,1,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,0,3124,23427,4725,0.20169,0.006676,TS,W-methodST,2,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,0,1767,13332,3368,0.252625,0.005789,TS,Wp-method,3,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,0,1858,13661,3459,0.253203,0.005778,TS,Wp-methodST,4,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,0,1718,14484,3319,0.229149,0.003219,TS,HSI-method,5,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,0,745,9094,5171,0.568617,0.004904,TS,HSI-methodST,6,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,0,1130,11660,4885,0.418954,0.00435,TS,H-method,7,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,0,1148,12420,5475,0.440821,0.003683,TS,SPY-method,8,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,0,657,8585,5167,0.601864,0.005642,TS,SPY-methodST,9,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,0,878,10118,5187,0.512651,0.008088,TS,SPYH-method,10,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,0,240,7440,6405,0.860887,0.055784,TS,S-method,11,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,1,13629,165947,53287,0.321109,0.058723,TS,SVS-method,0,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,1,31243,296753,47264,0.159271,0.044732,TS,W-method,1,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,1,31243,296753,47264,0.159271,0.048084,TS,W-methodST,2,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,1,17704,168920,33725,0.199651,0.031054,TS,Wp-method,3,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,1,18593,173785,34614,0.199177,0.03298,TS,Wp-methodST,4,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,1,17222,179794,33243,0.184895,0.02826,TS,HSI-method,5,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,1,7451,105938,51833,0.489277,0.022667,TS,HSI-methodST,6,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,1,9472,124992,49377,0.395041,0.034973,TS,H-method,7,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,1,10507,144305,60219,0.417304,0.061982,TS,SPY-method,8,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,1,6572,100364,53161,0.529682,0.036081,TS,SPY-methodST,9,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,1,7846,110590,51001,0.461172,0.183624,TS,SPYH-method,10,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,1,2936,90216,71175,0.78894,0.913305,TS,S-method,11,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,2,136289,1931433,532727,0.27582,0.634093,TS,SVS-method,0,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,2,312433,3592393,472654,0.131571,0.550988,TS,W-method,1,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,2,312433,3592393,472654,0.131571,0.554619,TS,W-methodST,2,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,2,176922,2042266,337143,0.165083,0.36284,TS,Wp-method,3,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,2,185875,2109121,346096,0.164095,0.355662,TS,Wp-methodST,4,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,2,171993,2139304,332214,0.155291,0.351139,TS,HSI-method,5,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,2,74601,1209568,518551,0.428708,0.214583,TS,HSI-methodST,6,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,2,81687,1268629,493821,0.389256,0.358141,TS,H-method,7,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,2,98169,1625943,652631,0.401386,3.022783,TS,SPY-method,8,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,2,66346,1153576,544345,0.471876,1.436973,TS,SPY-methodST,9,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,2,80934,1287720,511321,0.397075,12.488179,TS,SPYH-method,10,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,2,32437,1066959,790071,0.740489,82.022055,TS,S-method,11,Moore_R80_10_j5YaP.fsm
0,3,80,10,5,0,1262,13068,5193,0.397383,0.00926,TS,SVS-method,0,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,0,3124,23661,4725,0.199696,0.009518,TS,W-method,1,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,0,3124,23661,4725,0.199696,0.006406,TS,W-methodST,2,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,0,1767,13462,3368,0.250186,0.005668,TS,Wp-method,3,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,0,1745,13128,3346,0.254875,0.005822,TS,Wp-methodST,4,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,0,1742,14834,3343,0.225361,0.00322,TS,HSI-method,5,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,0,800,9545,5191,0.543845,0.004912,TS,HSI-methodST,6,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,0,1132,11682,4869,0.416795,0.004072,TS,H-method,7,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,0,1066,12068,5639,0.467269,0.003672,TS,SPY-method,8,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,0,658,8728,5189,0.594523,0.007758,TS,SPY-methodST,9,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,0,839,9561,4869,0.509256,0.006943,TS,SPYH-method,10,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,0,247,7597,6475,0.85231,0.052653,TS,S-method,11,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,1,12698,156824,52057,0.331945,0.058251,TS,SVS-method,0,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,1,31243,299093,47264,0.158024,0.045245,TS,W-method,1,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,1,31243,299093,47264,0.158024,0.047964,TS,W-methodST,2,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,1,17634,169592,33655,0.198447,0.030944,TS,Wp-method,3,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,1,17480,166350,33501,0.201389,0.029104,TS,Wp-methodST,4,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,1,17442,183284,33463,0.182575,0.027005,TS,HSI-method,5,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,1,7963,110932,51861,0.467503,0.021823,TS,HSI-methodST,6,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,1,9210,121964,49263,0.403914,0.030795,TS,H-method,7,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,1,10046,142176,61937,0.435636,0.062309,TS,SPY-method,8,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,1,6592,102460,54051,0.527533,0.038549,TS,SPY-methodST,9,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,1,7538,105366,48297,0.458374,0.181306,TS,SPYH-method,10,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,1,2853,92889,74251,0.799352,1.028064,TS,S-method,11,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,2,127053,1823285,520799,0.285638,0.63435,TS,SVS-method,0,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,2,312433,3615793,472654,0.130719,0.542244,TS,W-method,1,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,2,312433,3615793,472654,0.130719,0.588427,TS,W-methodST,2,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,2,176487,2050567,336708,0.164202,0.374707,TS,Wp-method,3,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,2,174878,2014302,335099,0.16636,0.34615,TS,Wp-methodST,4,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,2,174313,2181156,334534,0.153375,0.338399,TS,HSI-method,5,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,2,79757,1270511,518893,0.408413,0.227055,TS,HSI-methodST,6,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,2,85210,1316446,493659,0.374994,0.364163,TS,H-method,7,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,2,94016,1608226,675175,0.419826,3.337624,TS,SPY-method,8,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,2,67538,1188302,556855,0.468614,1.711021,TS,SPY-methodST,9,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,2,78242,1241102,484091,0.390049,12.886305,TS,SPYH-method,10,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,2,32774,1099978,815697,0.741558,101.967959,TS,S-method,11,Moore_R80_10_jEC7Y.fsm
0,3,80,10,5,0,1286,13056,5165,0.395604,0.009105,TS,SVS-method,0,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,0,3124,23193,4725,0.203725,0.00591,TS,W-method,1,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,0,3124,23193,4725,0.203725,0.006548,TS,W-methodST,2,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,0,1834,13529,3435,0.253899,0.005531,TS,Wp-method,3,Moore_R80_10_jmh0J.fsm
0,3,80,10,5,0,1907,13882,3508,0.252701,0.005676,TS,Wp-methodST,4,Moore_R80_10_jmh0J.fsm
