Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,600,5,2,0,6119,117153,50929,0.434722,0.757218,TS,SPYH-method,10,DFA_R600_5_2QKGO.fsm
0,4,600,5,2,0,2012,81402,62373,0.766234,21.034188,TS,S-method,11,DFA_R600_5_2QKGO.fsm
0,4,600,5,2,1,1343372,28747656,5172190,0.179917,9.918318,TS,SVS-method,0,DFA_R600_5_2QKGO.fsm
0,4,600,5,2,1,209484,3174950,353541,0.111353,2.600241,TS,W-method,1,DFA_R600_5_2QKGO.fsm
0,4,600,5,2,1,164466,2706350,428571,0.158358,1.910317,TS,W-methodST,2,DFA_R600_5_2QKGO.fsm
0,4,600,5,2,1,171545,2432301,291356,0.119786,1.232582,TS,Wp-method,3,DFA_R600_5_2QKGO.fsm
0,4,600,5,2,1,149085,2152152,275656,0.128084,1.060701,TS,Wp-methodST,4,DFA_R600_5_2QKGO.fsm
0,4,600,5,2,1,92977,1489098,190946,0.128229,0.340334,TS,HSI-method,5,DFA_R600_5_2QKGO.fsm
0,4,600,5,2,1,22001,545014,305860,0.561197,0.528893,TS,HSI-methodST,6,DFA_R600_5_2QKGO.fsm
0,4,600,5,2,1,62127,1214059,261453,0.215354,1.415734,TS,H-method,7,DFA_R600_5_2QKGO.fsm
0,4,600,5,2,1,49138,1012046,359663,0.355382,0.5497,TS,SPY-method,8,DFA_R600_5_2QKGO.fsm
0,4,600,5,2,1,16750,457142,251517,0.550194,0.6219,TS,SPY-methodST,9,DFA_R600_5_2QKGO.fsm
0,4,600,5,2,1,21577,514325,224675,0.436835,8.245189,TS,SPYH-method,10,DFA_R600_5_2QKGO.fsm
0,4,600,5,2,1,9618,410668,303055,0.737956,179.581334,TS,S-method,11,DFA_R600_5_2QKGO.fsm
0,4,600,5,2,2,6717260,157183526,25862209,0.164535,32.613424,TS,SVS-method,0,DFA_R600_5_2QKGO.fsm
0,4,600,5,2,2,1047433,17969629,1767730,0.098373,8.726012,TS,W-method,1,DFA_R600_5_2QKGO.fsm
0,4,600,5,2,2,822340,15176454,2142885,0.141198,4.192427,TS,W-methodST,2,DFA_R600_5_2QKGO.fsm
0,4,600,5,2,2,857735,13878873,1457504,0.105016,3.434845,TS,Wp-method,3,DFA_R600_5_2QKGO.fsm
0,4,600,5,2,2,745252,12248830,1378455,0.112538,3.064447,TS,Wp-methodST,4,DFA_R600_5_2QKGO.fsm
0,4,600,5,2,2,465272,8384042,956001,0.114026,1.853688,TS,HSI-method,5,DFA_R600_5_2QKGO.fsm
0,4,600,5,2,2,109885,2942325,1528459,0.519473,1.171023,TS,HSI-methodST,6,DFA_R600_5_2QKGO.fsm
0,4,600,5,2,2,255967,5806719,1198569,0.206411,7.951892,TS,H-method,7,DFA_R600_5_2QKGO.fsm
0,4,600,5,2,2,230639,5432113,1930921,0.355464,5.794226,TS,SPY-method,8,DFA_R600_5_2QKGO.fsm
0,4,600,5,2,2,82322,2448730,1274897,0.520636,1.89024,TS,SPY-methodST,9,DFA_R600_5_2QKGO.fsm
0,4,600,5,2,2,92998,2543174,1062459,0.417769,106.088302,TS,SPYH-method,10,DFA_R600_5_2QKGO.fsm
0,4,600,5,2,2,45149,2177395,1589701,0.730093,2903.819368,TS,S-method,11,DFA_R600_5_2QKGO.fsm
0,4,600,5,2,0,286755,5636549,1117256,0.198216,5.505367,TS,SVS-method,0,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,0,38892,511414,67701,0.13238,1.278152,TS,W-method,1,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,0,35906,514399,76719,0.149143,1.488946,TS,W-methodST,2,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,0,33619,408314,57064,0.139755,0.76655,TS,Wp-method,3,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,0,32126,394968,55471,0.140444,0.665749,TS,Wp-methodST,4,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,0,18216,254360,37273,0.146536,0.098726,TS,HSI-method,5,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,0,4231,91861,49513,0.538999,0.377156,TS,HSI-methodST,6,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,0,13831,228849,56415,0.246516,0.309184,TS,H-method,7,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,0,10261,179549,64881,0.361355,0.117479,TS,SPY-method,8,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,0,3362,83554,49293,0.589954,0.44752,TS,SPY-methodST,9,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,0,6038,116358,50737,0.436042,0.64375,TS,SPYH-method,10,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,0,1981,80017,61103,0.763625,16.482131,TS,S-method,11,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,1,1436717,31111209,5598577,0.179954,10.226269,TS,SVS-method,0,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,1,194478,2946130,338535,0.114908,2.348579,TS,W-method,1,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,1,179472,2930186,383553,0.130897,1.894894,TS,W-methodST,2,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,1,168385,2380461,285426,0.119904,1.130797,TS,Wp-method,3,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,1,160731,2296708,277854,0.120979,1.004672,TS,Wp-methodST,4,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,1,91122,1453824,185929,0.12789,0.338259,TS,HSI-method,5,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,1,21121,501233,247527,0.493836,0.480034,TS,HSI-methodST,6,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,1,61684,1207070,263107,0.217972,1.098049,TS,H-method,7,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,1,46392,959944,352423,0.367129,0.49502,TS,SPY-method,8,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,1,16605,453397,250029,0.551457,0.630087,TS,SPY-methodST,9,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,1,21532,513090,226149,0.440759,7.865294,TS,SPYH-method,10,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,1,9772,416400,306227,0.735415,151.372907,TS,S-method,11,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,2,7186370,169978658,27999084,0.164721,34.481059,TS,SVS-method,0,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,2,972402,16675466,1692699,0.101508,8.046452,TS,W-method,1,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,2,897371,16445697,1917792,0.116614,4.130057,TS,W-methodST,2,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,2,841977,13586478,1425918,0.104951,3.170318,TS,Wp-method,3,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,2,803461,13087215,1388476,0.106094,2.897537,TS,Wp-methodST,4,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,2,455899,8186136,929180,0.113507,1.622264,TS,HSI-method,5,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,2,105652,2717164,1237107,0.455293,0.988933,TS,HSI-methodST,6,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,2,252300,5737110,1199279,0.209039,5.679242,TS,H-method,7,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,2,216102,5138200,1897849,0.369361,5.874116,TS,SPY-method,8,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,2,81847,2433883,1268901,0.521348,1.955957,TS,SPY-methodST,9,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,2,92459,2534169,1067867,0.421387,117.826051,TS,SPYH-method,10,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,2,47667,2215517,1586949,0.716288,2093.021236,TS,S-method,11,DFA_R600_5_5lsHj.fsm
0,4,600,5,2,0,276747,5430519,1080211,0.198915,6.459004,TS,SVS-method,0,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,0,38903,514398,67712,0.131633,1.44918,TS,W-method,1,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,0,38413,533424,74424,0.139521,1.493769,TS,W-methodST,2,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,0,32998,402907,56757,0.140869,0.805922,TS,Wp-method,3,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,0,28107,350466,54408,0.155245,0.688528,TS,Wp-methodST,4,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,0,18033,253674,37808,0.149042,0.115725,TS,HSI-method,5,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,0,4038,90617,49645,0.547855,0.39567,TS,HSI-methodST,6,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,0,14514,239396,57479,0.2401,0.371558,TS,H-method,7,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,0,10422,182404,65105,0.356927,0.138991,TS,SPY-method,8,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,0,3257,82915,49371,0.595441,0.438715,TS,SPY-methodST,9,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,0,6077,117299,50757,0.432715,0.789529,TS,SPYH-method,10,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,0,1901,79177,61025,0.770742,26.193688,TS,S-method,11,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,1,1383666,29916918,5398712,0.180457,11.671687,TS,SVS-method,0,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,1,194478,2960386,338535,0.114355,2.636443,TS,W-method,1,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,1,192077,3051296,372148,0.121964,1.930235,TS,W-methodST,2,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,1,165165,2346827,283770,0.120916,1.229397,TS,Wp-method,3,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,1,140728,2035453,272265,0.133761,1.038884,TS,Wp-methodST,4,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,1,90174,1448882,189009,0.130452,0.379123,TS,HSI-method,5,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,1,20150,492216,247699,0.503232,0.507301,TS,HSI-methodST,6,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,1,60686,1190936,259861,0.218199,1.590869,TS,H-method,7,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,1,47325,976757,352899,0.361297,0.576639,TS,SPY-method,8,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,1,15958,446868,250049,0.559559,0.6083,TS,SPY-methodST,9,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,1,21452,515160,226173,0.439034,10.040343,TS,SPYH-method,10,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,1,9203,403477,300115,0.743822,234.877605,TS,S-method,11,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,2,6917872,163409054,26992587,0.165184,36.746683,TS,SVS-method,0,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,2,972402,16746746,1692699,0.101076,8.972062,TS,W-method,1,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,2,960397,17177296,1860768,0.108327,4.4898,TS,W-methodST,2,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,2,825754,13384075,1418667,0.105997,3.459642,TS,Wp-method,3,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,2,703771,11586128,1361436,0.117506,2.912893,TS,Wp-methodST,4,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,2,451340,8154778,945537,0.115949,1.730278,TS,HSI-method,5,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,2,100795,2664229,1239307,0.465165,1.083729,TS,HSI-methodST,6,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,2,253236,5756042,1199893,0.208458,8.039737,TS,H-method,7,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,2,222331,5243197,1891097,0.360676,6.235918,TS,SPY-method,8,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,2,78793,2397215,1269341,0.529507,1.889586,TS,SPY-methodST,9,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,2,93617,2564365,1076145,0.419654,194.825262,TS,SPYH-method,10,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,2,44701,2165101,1577195,0.728463,3413.051383,TS,S-method,11,DFA_R600_5_6c9mD.fsm
0,4,600,5,2,0,276702,5401192,1070164,0.198135,5.539031,TS,SVS-method,0,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,0,41890,553239,70699,0.127791,1.385413,TS,W-method,1,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,0,32411,460256,68422,0.148661,1.405696,TS,W-methodST,2,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,0,32896,401084,56123,0.139928,0.819619,TS,Wp-method,3,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,0,27660,345425,52215,0.151162,0.709825,TS,Wp-methodST,4,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,0,18233,255752,37364,0.146095,0.112813,TS,HSI-method,5,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,0,4333,99523,60955,0.612471,0.425338,TS,HSI-methodST,6,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,0,13806,229688,56587,0.246365,0.377748,TS,H-method,7,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,0,10563,183931,64547,0.350931,0.132735,TS,SPY-method,8,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,0,3336,83848,49259,0.58748,0.439173,TS,SPY-methodST,9,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,0,6114,117410,50675,0.431607,0.718915,TS,SPYH-method,10,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,0,1889,79419,61471,0.774009,23.568753,TS,S-method,11,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,1,1385333,29813075,5359417,0.179767,10.482147,TS,SVS-method,0,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,1,209484,3185420,353541,0.110987,2.544121,TS,W-method,1,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,1,162065,2625432,342136,0.130316,1.79346,TS,W-methodST,2,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,1,164706,2337578,280925,0.120178,1.199719,TS,Wp-method,3,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,1,138359,2003834,261218,0.130359,1.020868,TS,Wp-methodST,4,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,1,91201,1461744,186922,0.127876,0.351616,TS,HSI-method,5,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,1,21532,538974,304636,0.565215,0.536038,TS,HSI-methodST,6,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,1,60667,1192347,260975,0.218875,1.475807,TS,H-method,7,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,1,47712,983842,352529,0.358319,0.570826,TS,SPY-method,8,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,1,16246,451418,250509,0.554938,0.615457,TS,SPY-methodST,9,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,1,21765,519157,225479,0.434318,8.605212,TS,SPYH-method,10,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,1,9084,414638,312017,0.752505,229.66638,TS,S-method,11,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,2,6927869,162944837,26799169,0.164468,35.227294,TS,SVS-method,0,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,2,1047433,18021979,1767730,0.098087,8.558321,TS,W-method,1,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,2,810335,14747852,1710706,0.115997,3.955139,TS,W-methodST,2,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,2,823923,13340409,1403866,0.105234,3.300223,TS,Wp-method,3,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,2,691764,11401858,1305305,0.114482,2.763174,TS,Wp-methodST,4,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,2,455668,8214704,934231,0.113727,1.664354,TS,HSI-method,5,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,2,107822,2913793,1524341,0.523147,1.095583,TS,HSI-methodST,6,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,2,253935,5764397,1194129,0.207156,7.189753,TS,H-method,7,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,2,223272,5272908,1893373,0.359076,6.17156,TS,SPY-method,8,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,2,79987,2422007,1274369,0.526162,1.890845,TS,SPY-methodST,9,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,2,92886,2549356,1065119,0.417799,155.216522,TS,SPYH-method,10,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,2,44328,2192270,1608875,0.733885,2846.120243,TS,S-method,11,DFA_R600_5_7LpDo.fsm
0,4,600,5,2,0,278705,5483765,1077720,0.196529,5.647562,TS,SVS-method,0,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,0,38413,510392,67222,0.131707,1.303066,TS,W-method,1,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,0,32882,473200,91701,0.193789,1.453571,TS,W-methodST,2,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,0,33755,414509,57012,0.137541,0.80622,TS,Wp-method,3,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,0,28983,365411,57258,0.156695,0.671657,TS,Wp-methodST,4,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,0,18419,259576,37600,0.144852,0.112627,TS,HSI-method,5,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,0,4276,93666,50245,0.536427,0.392175,TS,HSI-methodST,6,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,0,13954,232132,56769,0.244555,0.340023,TS,H-method,7,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,0,10701,187303,64903,0.346513,0.131068,TS,SPY-method,8,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,0,3478,85970,49823,0.579539,0.436572,TS,SPY-methodST,9,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,0,6050,116686,50067,0.429075,0.681144,TS,SPYH-method,10,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,0,1946,80500,61851,0.768335,22.76088,TS,S-method,11,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,1,1396871,30278815,5402647,0.17843,10.733695,TS,SVS-method,0,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,1,192077,2936126,336134,0.114482,2.41681,TS,W-method,1,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,1,164466,2695518,458583,0.170128,1.858514,TS,W-methodST,2,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,1,168950,2412931,285301,0.118238,1.186106,TS,Wp-method,3,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,1,145012,2118478,286605,0.135288,1.016823,TS,Wp-methodST,4,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,1,92322,1486750,188031,0.126471,0.367372,TS,HSI-method,5,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,1,21340,510476,251553,0.492781,0.488342,TS,HSI-methodST,6,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,1,60220,1185554,258737,0.218241,1.50284,TS,H-method,7,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,1,48309,999805,355689,0.355758,0.566902,TS,SPY-method,8,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,1,17174,466308,253077,0.542725,0.620633,TS,SPY-methodST,9,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,1,21655,518689,223985,0.431829,8.839918,TS,SPYH-method,10,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,1,9469,419293,312093,0.744332,199.465211,TS,S-method,11,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,2,6987068,165421262,27019464,0.163337,36.166212,TS,SVS-method,0,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,2,960397,16601436,1680694,0.101238,8.431132,TS,W-method,1,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,2,822340,15122292,2292947,0.151627,4.086946,TS,W-methodST,2,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,2,844367,13747736,1426868,0.103789,3.3852,TS,Wp-method,3,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,2,724724,12036525,1433285,0.119078,2.932764,TS,Wp-methodST,4,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,2,461476,8354656,940957,0.112627,1.778167,TS,HSI-method,5,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,2,106701,2764093,1256285,0.454502,1.051009,TS,HSI-methodST,6,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,2,253832,5788966,1199131,0.207141,6.651375,TS,H-method,7,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,2,226470,5364214,1914809,0.35696,6.328256,TS,SPY-method,8,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,2,84808,2501906,1281413,0.512175,1.989361,TS,SPY-methodST,9,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,2,93602,2570768,1069973,0.416208,147.618574,TS,SPYH-method,10,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,2,47204,2241218,1617121,0.721537,2688.319787,TS,S-method,11,DFA_R600_5_7LWqh.fsm
0,4,600,5,2,0,285524,5611132,1106353,0.197171,6.062411,TS,SVS-method,0,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,0,38413,510904,67222,0.131575,1.280943,TS,W-method,1,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,0,35412,508483,77425,0.152267,1.482312,TS,W-methodST,2,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,0,33339,409163,56732,0.138654,0.785158,TS,Wp-method,3,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,0,30800,387693,57247,0.147661,0.680041,TS,Wp-methodST,4,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,0,18134,255854,37327,0.145892,0.121428,TS,HSI-method,5,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,0,4130,90391,48599,0.537653,0.383422,TS,HSI-methodST,6,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,0,14091,235569,57469,0.243958,0.410788,TS,H-method,7,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,0,10463,183613,64541,0.351506,0.127985,TS,SPY-method,8,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,0,3316,82578,48351,0.585519,0.438186,TS,SPY-methodST,9,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,0,6310,121386,51591,0.425016,0.813354,TS,SPYH-method,10,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,0,1884,79196,61293,0.773941,24.957213,TS,S-method,11,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,1,1425509,30872291,5523456,0.178913,11.059927,TS,SVS-method,0,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,1,192077,2938686,336134,0.114382,2.439411,TS,W-method,1,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,1,177071,2896582,387154,0.133659,1.910274,TS,W-methodST,2,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,1,166809,2380828,283156,0.118932,1.187062,TS,Wp-method,3,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,1,153980,2247043,286001,0.127279,1.050956,TS,Wp-methodST,4,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,1,90562,1458296,185969,0.127525,0.371227,TS,HSI-method,5,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,1,20628,493055,242979,0.492803,0.518106,TS,HSI-methodST,6,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,1,59033,1164299,255745,0.219656,1.500401,TS,H-method,7,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,1,47272,977886,348745,0.356632,0.610401,TS,SPY-method,8,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,1,16221,446077,245821,0.551073,0.624473,TS,SPY-methodST,9,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,1,21660,517328,224871,0.434678,8.92627,TS,SPYH-method,10,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,1,8471,402533,307837,0.76475,229.812553,TS,S-method,11,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,2,7126399,168597201,27614388,0.163789,35.300986,TS,SVS-method,0,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,2,960397,16614236,1680694,0.10116,8.55232,TS,W-method,1,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,2,885366,16253667,1935799,0.119099,4.181168,TS,W-methodST,2,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,2,833519,13563269,1415628,0.104372,3.307308,TS,Wp-method,3,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,2,769394,12766112,1428977,0.111935,2.915357,TS,Wp-methodST,4,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,2,452551,8191940,930046,0.113532,1.743371,TS,HSI-method,5,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,2,103058,2670371,1214241,0.454709,1.035939,TS,HSI-methodST,6,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,2,252062,5749954,1191081,0.207146,7.951053,TS,H-method,7,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,2,219053,5209783,1879709,0.360804,6.089516,TS,SPY-method,8,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,2,79855,2391071,1246425,0.521283,1.863402,TS,SPY-methodST,9,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,2,93183,2554629,1063695,0.416379,153.507657,TS,SPYH-method,10,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,2,39831,2126393,1607525,0.755987,3659.01129,TS,S-method,11,DFA_R600_5_7p6xH.fsm
0,4,600,5,2,0,283397,5623813,1121702,0.199456,6.080311,TS,SVS-method,0,DFA_R600_5_7pGpj.fsm
0,4,600,5,2,0,44903,600252,73712,0.122802,1.342709,TS,W-method,1,DFA_R600_5_7pGpj.fsm
0,4,600,5,2,0,26888,396824,73703,0.185732,1.193595,TS,W-methodST,2,DFA_R600_5_7pGpj.fsm
0,4,600,5,2,0,32608,403160,56071,0.139079,0.762463,TS,Wp-method,3,DFA_R600_5_7pGpj.fsm
0,4,600,5,2,0,27635,347437,51154,0.147232,0.669843,TS,Wp-methodST,4,DFA_R600_5_7pGpj.fsm
0,4,600,5,2,0,17969,254944,37044,0.145302,0.108828,TS,HSI-method,5,DFA_R600_5_7pGpj.fsm
0,4,600,5,2,0,4115,92399,50113,0.542354,0.392328,TS,HSI-methodST,6,DFA_R600_5_7pGpj.fsm
0,4,600,5,2,0,14063,235599,56891,0.241474,0.39563,TS,H-method,7,DFA_R600_5_7pGpj.fsm
0,4,600,5,2,0,10298,181478,63911,0.352169,0.130597,TS,SPY-method,8,DFA_R600_5_7pGpj.fsm
0,4,600,5,2,0,3346,84740,49695,0.586441,0.443155,TS,SPY-methodST,9,DFA_R600_5_7pGpj.fsm
0,4,600,5,2,0,5969,116533,50297,0.431612,0.719605,TS,SPYH-method,10,DFA_R600_5_7pGpj.fsm
0,4,600,5,2,0,1866,79756,61685,0.773421,23.114893,TS,S-method,11,DFA_R600_5_7pGpj.fsm
0,4,600,5,2,1,1420459,31018721,5621719,0.181236,11.114518,TS,SVS-method,0,DFA_R600_5_7pGpj.fsm
0,4,600,5,2,1,224490,3449798,368547,0.106831,2.577639,TS,W-method,1,DFA_R600_5_7pGpj.fsm
0,4,600,5,2,1,134454,2253002,368547,0.16358,1.545266,TS,W-methodST,2,DFA_R600_5_7pGpj.fsm
0,4,600,5,2,1,163061,2341196,280436,0.119783,1.152957,TS,Wp-method,3,DFA_R600_5_7pGpj.fsm
0,4,600,5,2,1,138229,2013777,255772,0.127011,0.999177,TS,Wp-methodST,4,DFA_R600_5_7pGpj.fsm
0,4,600,5,2,1,89883,1454780,185254,0.127342,0.366425,TS,HSI-method,5,DFA_R600_5_7pGpj.fsm
