Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	3	10	5	5	1	225	2373	833	0.351032	0.000345	TS	H-method	7	Moore_R10_5_hyYqo.fsm
0	3	10	5	5	1	129	1709	925	0.541252	0.000540	TS	SPY-method	8	Moore_R10_5_hyYqo.fsm
0	3	10	5	5	1	205	2157	793	0.367640	0.000357	TS	SPY-methodST	9	Moore_R10_5_hyYqo.fsm
0	3	10	5	5	1	186	2094	815	0.389207	0.000554	TS	SPYH-method	10	Moore_R10_5_hyYqo.fsm
0	3	10	5	5	1	40	1500	1343	0.895333	0.002695	TS	S-method	11	Moore_R10_5_hyYqo.fsm
0	3	10	5	5	2	1025	12881	4017	0.311855	0.003334	TS	SVS-method	0	Moore_R10_5_hyYqo.fsm
0	3	10	5	5	2	2306	26091	4867	0.186539	0.003654	TS	W-method	1	Moore_R10_5_hyYqo.fsm
0	3	10	5	5	2	2306	26091	4867	0.186539	0.003837	TS	W-methodST	2	Moore_R10_5_hyYqo.fsm
0	3	10	5	5	2	1347	15085	3611	0.239377	0.002913	TS	Wp-method	3	Moore_R10_5_hyYqo.fsm
0	3	10	5	5	2	1025	12153	3289	0.270633	0.002342	TS	Wp-methodST	4	Moore_R10_5_hyYqo.fsm
0	3	10	5	5	2	1139	13503	3403	0.252018	0.002131	TS	HSI-method	5	Moore_R10_5_hyYqo.fsm
0	3	10	5	5	2	1025	12881	4017	0.311855	0.001787	TS	HSI-methodST	6	Moore_R10_5_hyYqo.fsm
0	3	10	5	5	2	1139	14345	4245	0.295922	0.001826	TS	H-method	7	Moore_R10_5_hyYqo.fsm
0	3	10	5	5	2	579	9775	5229	0.534936	0.004196	TS	SPY-method	8	Moore_R10_5_hyYqo.fsm
0	3	10	5	5	2	1025	12881	4017	0.311855	0.001803	TS	SPY-methodST	9	Moore_R10_5_hyYqo.fsm
0	3	10	5	5	2	881	12581	4155	0.330260	0.003454	TS	SPYH-method	10	Moore_R10_5_hyYqo.fsm
0	3	10	5	5	2	258	8756	7135	0.814870	0.026253	TS	S-method	11	Moore_R10_5_hyYqo.fsm
0	3	10	5	5	0	41	329	161	0.489362	0.000167	TS	SVS-method	0	Moore_R10_5_spUS7.fsm
0	3	10	5	5	0	41	310	142	0.458065	0.000123	TS	W-method	1	Moore_R10_5_spUS7.fsm
0	3	10	5	5	0	41	310	142	0.458065	0.000114	TS	W-methodST	2	Moore_R10_5_spUS7.fsm
0	3	10	5	5	0	41	299	131	0.438127	0.000104	TS	Wp-method	3	Moore_R10_5_spUS7.fsm
0	3	10	5	5	0	41	299	131	0.438127	0.000104	TS	Wp-methodST	4	Moore_R10_5_spUS7.fsm
0	3	10	5	5	0	41	299	131	0.438127	0.000095	TS	HSI-method	5	Moore_R10_5_spUS7.fsm
0	3	10	5	5	0	41	329	161	0.489362	0.000127	TS	HSI-methodST	6	Moore_R10_5_spUS7.fsm
0	3	10	5	5	0	41	329	161	0.489362	0.000084	TS	H-method	7	Moore_R10_5_spUS7.fsm
0	3	10	5	5	0	33	293	161	0.549488	0.000114	TS	SPY-method	8	Moore_R10_5_spUS7.fsm
0	3	10	5	5	0	41	329	161	0.489362	0.000107	TS	SPY-methodST	9	Moore_R10_5_spUS7.fsm
0	3	10	5	5	0	41	329	161	0.489362	0.000114	TS	SPYH-method	10	Moore_R10_5_spUS7.fsm
0	3	10	5	5	0	12	244	211	0.864754	0.000433	TS	S-method	11	Moore_R10_5_spUS7.fsm
0	3	10	5	5	1	205	2053	809	0.394057	0.000607	TS	SVS-method	0	Moore_R10_5_spUS7.fsm
0	3	10	5	5	1	205	1960	716	0.365306	0.000399	TS	W-method	1	Moore_R10_5_spUS7.fsm
0	3	10	5	5	1	205	1960	716	0.365306	0.000386	TS	W-methodST	2	Moore_R10_5_spUS7.fsm
0	3	10	5	5	1	205	1904	660	0.346639	0.000371	TS	Wp-method	3	Moore_R10_5_spUS7.fsm
0	3	10	5	5	1	205	1904	660	0.346639	0.000373	TS	Wp-methodST	4	Moore_R10_5_spUS7.fsm
0	3	10	5	5	1	205	1904	660	0.346639	0.000372	TS	HSI-method	5	Moore_R10_5_spUS7.fsm
0	3	10	5	5	1	205	2053	809	0.394057	0.000330	TS	HSI-methodST	6	Moore_R10_5_spUS7.fsm
0	3	10	5	5	1	205	2053	809	0.394057	0.000338	TS	H-method	7	Moore_R10_5_spUS7.fsm
0	3	10	5	5	1	142	1688	871	0.515995	0.000507	TS	SPY-method	8	Moore_R10_5_spUS7.fsm
0	3	10	5	5	1	205	2053	809	0.394057	0.000336	TS	SPY-methodST	9	Moore_R10_5_spUS7.fsm
0	3	10	5	5	1	174	1878	809	0.430777	0.000555	TS	SPYH-method	10	Moore_R10_5_spUS7.fsm
0	3	10	5	5	1	55	1485	1251	0.842424	0.002319	TS	S-method	11	Moore_R10_5_spUS7.fsm
0	3	10	5	5	2	1025	12327	4063	0.329602	0.002999	TS	SVS-method	0	Moore_R10_5_spUS7.fsm
0	3	10	5	5	2	1025	11850	3586	0.302616	0.001853	TS	W-method	1	Moore_R10_5_spUS7.fsm
0	3	10	5	5	2	1025	11850	3586	0.302616	0.001814	TS	W-methodST	2	Moore_R10_5_spUS7.fsm
0	3	10	5	5	2	1025	11576	3312	0.286109	0.001850	TS	Wp-method	3	Moore_R10_5_spUS7.fsm
0	3	10	5	5	2	1025	11576	3312	0.286109	0.001840	TS	Wp-methodST	4	Moore_R10_5_spUS7.fsm
0	3	10	5	5	2	1025	11576	3312	0.286109	0.001869	TS	HSI-method	5	Moore_R10_5_spUS7.fsm
0	3	10	5	5	2	1025	12327	4063	0.329602	0.001683	TS	HSI-methodST	6	Moore_R10_5_spUS7.fsm
0	3	10	5	5	2	1025	12327	4063	0.329602	0.001696	TS	H-method	7	Moore_R10_5_spUS7.fsm
0	3	10	5	5	2	630	9436	4643	0.492052	0.003529	TS	SPY-method	8	Moore_R10_5_spUS7.fsm
0	3	10	5	5	2	1025	12327	4063	0.329602	0.001754	TS	SPY-methodST	9	Moore_R10_5_spUS7.fsm
0	3	10	5	5	2	854	11914	4063	0.341027	0.003684	TS	SPYH-method	10	Moore_R10_5_spUS7.fsm
0	3	10	5	5	2	322	8832	6691	0.757586	0.023083	TS	S-method	11	Moore_R10_5_spUS7.fsm
0	3	10	5	5	0	45	341	173	0.507331	0.000186	TS	SVS-method	0	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	0	143	848	244	0.287736	0.000207	TS	W-method	1	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	0	143	848	244	0.287736	0.000223	TS	W-methodST	2	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	0	71	405	157	0.387654	0.000143	TS	Wp-method	3	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	0	71	405	157	0.387654	0.000140	TS	Wp-methodST	4	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	0	55	375	141	0.376000	0.000112	TS	HSI-method	5	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	0	41	325	181	0.556923	0.000124	TS	HSI-methodST	6	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	0	50	372	173	0.465054	0.000085	TS	H-method	7	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	0	38	326	187	0.573620	0.000126	TS	SPY-method	8	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	0	41	325	181	0.556923	0.000143	TS	SPY-methodST	9	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	0	39	309	173	0.559871	0.000130	TS	SPYH-method	10	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	0	16	264	219	0.829545	0.000420	TS	S-method	11	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	1	217	2099	877	0.417818	0.000629	TS	SVS-method	0	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	1	717	5672	1228	0.216502	0.000868	TS	W-method	1	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	1	717	5672	1228	0.216502	0.000898	TS	W-methodST	2	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	1	353	2702	794	0.293856	0.000578	TS	Wp-method	3	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	1	353	2702	794	0.293856	0.000543	TS	Wp-methodST	4	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	1	269	2348	710	0.302385	0.000446	TS	HSI-method	5	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	1	205	2033	909	0.447122	0.000365	TS	HSI-methodST	6	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	1	205	2007	883	0.439960	0.000337	TS	H-method	7	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	1	165	1911	1023	0.535322	0.000612	TS	SPY-method	8	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	1	205	2033	909	0.447122	0.000347	TS	SPY-methodST	9	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	1	169	1843	887	0.481281	0.000585	TS	SPYH-method	10	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	1	69	1611	1305	0.810056	0.002400	TS	S-method	11	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	2	1082	12748	4513	0.354016	0.003188	TS	SVS-method	0	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	2	3587	35532	6148	0.173027	0.004748	TS	W-method	1	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	2	3587	35532	6148	0.173027	0.004967	TS	W-methodST	2	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	2	1790	17303	4029	0.232850	0.003174	TS	Wp-method	3	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	2	1790	17303	4029	0.232850	0.002997	TS	Wp-methodST	4	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	2	1377	14816	3616	0.244060	0.002326	TS	HSI-method	5	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	2	1025	12335	4671	0.378679	0.001672	TS	HSI-methodST	6	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	2	1025	12187	4523	0.371133	0.001871	TS	H-method	7	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	2	749	11201	5787	0.516650	0.004759	TS	SPY-method	8	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	2	1025	12335	4671	0.378679	0.001788	TS	SPY-methodST	9	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	2	853	11919	4613	0.387029	0.003839	TS	SPYH-method	10	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	2	422	9844	7055	0.716680	0.021873	TS	S-method	11	Moore_R10_5_q3Ep4.fsm
0	3	10	5	5	0	43	335	171	0.510448	0.000188	TS	SVS-method	0	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	0	49	434	232	0.534562	0.000157	TS	W-method	1	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	0	41	376	224	0.595745	0.000165	TS	W-methodST	2	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	0	42	301	144	0.478405	0.000130	TS	Wp-method	3	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	0	43	307	143	0.465798	0.000127	TS	Wp-methodST	4	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	0	53	373	151	0.404826	0.000105	TS	HSI-method	5	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	0	41	325	173	0.532308	0.000112	TS	HSI-methodST	6	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	0	41	325	173	0.532308	0.000105	TS	H-method	7	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	0	36	328	195	0.594512	0.000121	TS	SPY-method	8	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	0	41	325	173	0.532308	0.000142	TS	SPY-methodST	9	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	0	41	325	173	0.532308	0.000126	TS	SPYH-method	10	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	0	20	248	193	0.778226	0.000380	TS	S-method	11	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	1	219	2123	841	0.396138	0.000600	TS	SVS-method	0	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	1	246	2666	1167	0.437734	0.000481	TS	W-method	1	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	1	205	2290	1126	0.491703	0.000476	TS	W-methodST	2	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	1	212	1926	705	0.366044	0.000417	TS	Wp-method	3	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	1	219	1983	701	0.353505	0.000432	TS	Wp-methodST	4	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	1	265	2389	735	0.307660	0.000443	TS	HSI-method	5	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	1	205	2023	859	0.424617	0.000369	TS	HSI-methodST	6	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	1	205	2023	859	0.424617	0.000389	TS	H-method	7	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	1	170	2006	1065	0.530907	0.000614	TS	SPY-method	8	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	1	205	2023	859	0.424617	0.000381	TS	SPY-methodST	9	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	1	167	1799	859	0.477487	0.000627	TS	SPYH-method	10	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	1	125	1627	983	0.604179	0.002006	TS	S-method	11	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	2	1102	12840	4193	0.326558	0.003126	TS	SVS-method	0	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	2	1230	15790	5841	0.369918	0.002307	TS	W-method	1	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	2	1025	13500	5636	0.417481	0.002259	TS	W-methodST	2	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	2	1049	11621	3515	0.302470	0.002056	TS	Wp-method	3	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	2	1102	12141	3494	0.287785	0.002105	TS	Wp-methodST	4	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	2	1328	14621	3666	0.250735	0.002153	TS	HSI-method	5	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	2	1025	12167	4303	0.353662	0.001651	TS	HSI-methodST	6	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	2	1025	12167	4303	0.353662	0.001828	TS	H-method	7	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	2	815	11747	5645	0.480548	0.004389	TS	SPY-method	8	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	2	1025	12167	4303	0.353662	0.001744	TS	SPY-methodST	9	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	2	802	10544	4303	0.408099	0.004051	TS	SPYH-method	10	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	2	637	9595	4987	0.519750	0.014791	TS	S-method	11	Moore_R10_5_m0PYh.fsm
0	3	10	5	5	0	41	321	153	0.476636	0.000169	TS	SVS-method	0	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	0	143	932	244	0.261803	0.000224	TS	W-method	1	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	0	143	932	244	0.261803	0.000238	TS	W-methodST	2	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	0	53	351	139	0.396011	0.000132	TS	Wp-method	3	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	0	53	351	139	0.396011	0.000127	TS	Wp-methodST	4	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	0	50	369	136	0.368564	0.000139	TS	HSI-method	5	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	0	41	345	177	0.513043	0.000125	TS	HSI-methodST	6	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	0	46	372	167	0.448925	0.000110	TS	H-method	7	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	0	42	368	173	0.470109	0.000127	TS	SPY-method	8	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	0	41	345	177	0.513043	0.000126	TS	SPY-methodST	9	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	0	37	309	161	0.521036	0.000153	TS	SPYH-method	10	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	0	12	276	229	0.829710	0.000500	TS	S-method	11	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	1	205	2009	765	0.380786	0.000591	TS	SVS-method	0	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	1	717	6092	1228	0.201576	0.000933	TS	W-method	1	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	1	717	6092	1228	0.201576	0.000918	TS	W-methodST	2	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	1	273	2348	706	0.300681	0.000544	TS	Wp-method	3	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	1	273	2348	706	0.300681	0.000509	TS	Wp-methodST	4	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	1	258	2418	691	0.285773	0.000433	TS	HSI-method	5	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	1	205	2127	883	0.415139	0.000381	TS	HSI-methodST	6	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	1	209	2137	849	0.397286	0.000342	TS	H-method	7	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	1	168	1994	965	0.483952	0.000583	TS	SPY-method	8	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	1	205	2127	883	0.415139	0.000382	TS	SPY-methodST	9	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	1	182	1934	823	0.425543	0.000630	TS	SPYH-method	10	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	1	72	1732	1349	0.778868	0.002802	TS	S-method	11	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	2	1025	12121	3857	0.318208	0.003117	TS	SVS-method	0	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	2	3587	37632	6148	0.163372	0.004967	TS	W-method	1	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	2	3587	37632	6148	0.163372	0.005201	TS	W-methodST	2	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	2	1358	14358	3542	0.246692	0.002694	TS	Wp-method	3	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	2	1358	14358	3542	0.246692	0.002543	TS	Wp-methodST	4	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	2	1277	14429	3461	0.239864	0.002297	TS	HSI-method	5	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	2	1025	12721	4457	0.350366	0.001784	TS	HSI-methodST	6	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	2	1042	12774	4295	0.336230	0.001848	TS	H-method	7	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	2	728	10942	5255	0.480260	0.004094	TS	SPY-method	8	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	2	1025	12721	4457	0.350366	0.001781	TS	SPY-methodST	9	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	2	849	11939	4051	0.339308	0.004062	TS	SPYH-method	10	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	2	379	10185	7471	0.733530	0.025950	TS	S-method	11	Moore_R10_5_xPY4r.fsm
0	3	10	5	5	0	41	339	171	0.504425	0.000211	TS	SVS-method	0	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	0	41	310	142	0.458065	0.000120	TS	W-method	1	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	0	41	310	142	0.458065	0.000138	TS	W-methodST	2	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	0	41	304	136	0.447368	0.000116	TS	Wp-method	3	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	0	41	304	136	0.447368	0.000132	TS	Wp-methodST	4	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	0	52	392	147	0.375000	0.000115	TS	HSI-method	5	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	0	41	361	193	0.534626	0.000130	TS	HSI-methodST	6	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	0	47	393	185	0.470738	0.000097	TS	H-method	7	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	0	32	342	209	0.611111	0.000139	TS	SPY-method	8	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	0	41	361	193	0.534626	0.000125	TS	SPY-methodST	9	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	0	46	400	197	0.492500	0.000153	TS	SPYH-method	10	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	0	18	288	233	0.809028	0.000501	TS	S-method	11	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	1	205	2115	871	0.411820	0.000629	TS	SVS-method	0	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	1	205	1960	716	0.365306	0.000414	TS	W-method	1	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	1	205	1960	716	0.365306	0.000401	TS	W-methodST	2	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	1	205	1935	691	0.357106	0.000418	TS	Wp-method	3	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	1	205	1935	691	0.357106	0.000452	TS	Wp-methodST	4	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	1	250	2353	736	0.312792	0.000428	TS	HSI-method	5	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	1	205	2205	961	0.435828	0.000410	TS	HSI-methodST	6	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	1	205	2163	919	0.424873	0.000358	TS	H-method	7	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	1	162	2066	1113	0.538722	0.000634	TS	SPY-method	8	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	1	205	2205	961	0.435828	0.000383	TS	SPY-methodST	9	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	1	170	2026	959	0.473346	0.000697	TS	SPYH-method	10	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	1	89	1793	1369	0.763525	0.002918	TS	S-method	11	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	2	1025	12641	4377	0.346254	0.003173	TS	SVS-method	0	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	2	1025	11850	3586	0.302616	0.001956	TS	W-method	1	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	2	1025	11850	3586	0.302616	0.001932	TS	W-methodST	2	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	2	1025	11733	3469	0.295662	0.002197	TS	Wp-method	3	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	2	1025	11733	3469	0.295662	0.002100	TS	Wp-methodST	4	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	2	1273	14609	3717	0.254432	0.002172	TS	HSI-method	5	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	2	1025	13137	4873	0.370937	0.001780	TS	HSI-methodST	6	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	2	1025	12893	4629	0.359032	0.001877	TS	H-method	7	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	2	795	12095	5827	0.481769	0.004811	TS	SPY-method	8	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	2	1025	13137	4873	0.370937	0.002181	TS	SPY-methodST	9	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	2	893	12591	4863	0.386228	0.004733	TS	SPYH-method	10	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	2	475	10579	7305	0.690519	0.032702	TS	S-method	11	Moore_R10_5_n7yRj.fsm
0	3	10	5	5	0	41	305	153	0.501639	0.000153	TS	SVS-method	0	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	0	41	294	142	0.482993	0.000108	TS	W-method	1	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	0	41	294	142	0.482993	0.000122	TS	W-methodST	2	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	0	41	279	127	0.455197	0.000101	TS	Wp-method	3	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	0	41	279	127	0.455197	0.000101	TS	Wp-methodST	4	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	0	63	435	149	0.342529	0.000138	TS	HSI-method	5	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	0	41	319	167	0.523511	0.000113	TS	HSI-methodST	6	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	0	45	341	161	0.472141	0.000088	TS	H-method	7	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	0	43	385	209	0.542857	0.000127	TS	SPY-method	8	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	0	41	319	167	0.523511	0.000115	TS	SPY-methodST	9	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	0	40	308	159	0.516234	0.000124	TS	SPYH-method	10	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	0	11	239	215	0.899582	0.000436	TS	S-method	11	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	1	205	1951	787	0.403383	0.000565	TS	SVS-method	0	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	1	205	1880	716	0.380851	0.000382	TS	W-method	1	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	1	205	1880	716	0.380851	0.000416	TS	W-methodST	2	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	1	205	1813	649	0.357970	0.000397	TS	Wp-method	3	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	1	205	1813	649	0.357970	0.000395	TS	Wp-methodST	4	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	1	321	2867	765	0.266829	0.000518	TS	HSI-method	5	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	1	205	2015	851	0.422333	0.000363	TS	HSI-methodST	6	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	1	235	2259	847	0.374945	0.000368	TS	H-method	7	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	1	182	2258	1207	0.534544	0.000741	TS	SPY-method	8	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	1	205	2015	851	0.422333	0.000383	TS	SPY-methodST	9	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	1	167	1845	875	0.474255	0.000640	TS	SPYH-method	10	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	1	60	1530	1275	0.833333	0.002448	TS	S-method	11	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	2	1025	11801	3937	0.333616	0.003020	TS	SVS-method	0	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	2	1025	11450	3586	0.313188	0.001851	TS	W-method	1	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	2	1025	11450	3586	0.313188	0.001853	TS	W-methodST	2	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	2	1025	11113	3249	0.292360	0.002033	TS	Wp-method	3	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	2	1025	11113	3249	0.292360	0.001981	TS	Wp-methodST	4	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	2	1610	17635	3834	0.217409	0.002633	TS	HSI-method	5	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	2	1025	12133	4269	0.351850	0.001693	TS	HSI-methodST	6	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	2	1169	13553	4225	0.311739	0.001796	TS	H-method	7	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	2	854	13074	6447	0.493116	0.005441	TS	SPY-method	8	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	2	1025	12133	4269	0.351850	0.001735	TS	SPY-methodST	9	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	2	856	12086	4823	0.399057	0.004154	TS	SPYH-method	10	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	2	349	9047	6799	0.751520	0.022191	TS	S-method	11	Moore_R10_5_3XaoO.fsm
0	3	10	5	5	0	41	315	163	0.517460	0.000162	TS	SVS-method	0	Moore_R10_5_sC0Eo.fsm
