Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,400,5,2,1,563810,11795324,2110932,0.178963,3.642363,TS,SVS-method,0,DFA_R400_5_46C9Q.fsm
0,4,400,5,2,1,119672,1768466,215729,0.121987,1.066741,TS,W-method,1,DFA_R400_5_46C9Q.fsm
0,4,400,5,2,1,99660,1554658,235741,0.151635,0.737163,TS,W-methodST,2,DFA_R400_5_46C9Q.fsm
0,4,400,5,2,1,104511,1426757,177712,0.124557,0.552085,TS,Wp-method,3,DFA_R400_5_46C9Q.fsm
0,4,400,5,2,1,85615,1185813,157276,0.132631,0.474136,TS,Wp-methodST,4,DFA_R400_5_46C9Q.fsm
0,4,400,5,2,1,54231,834692,111376,0.133434,0.206611,TS,HSI-method,5,DFA_R400_5_46C9Q.fsm
0,4,400,5,2,1,14673,342730,188810,0.5509,0.238189,TS,HSI-methodST,6,DFA_R400_5_46C9Q.fsm
0,4,400,5,2,1,36595,691593,156955,0.226947,0.658811,TS,H-method,7,DFA_R400_5_46C9Q.fsm
0,4,400,5,2,1,28337,566859,208977,0.368658,0.29938,TS,SPY-method,8,DFA_R400_5_46C9Q.fsm
0,4,400,5,2,1,10958,282264,154055,0.545783,0.306001,TS,SPY-methodST,9,DFA_R400_5_46C9Q.fsm
0,4,400,5,2,1,13783,318051,140257,0.440989,3.318077,TS,SPYH-method,10,DFA_R400_5_46C9Q.fsm
0,4,400,5,2,1,6226,258692,191813,0.741472,75.567486,TS,S-method,11,DFA_R400_5_46C9Q.fsm
0,4,400,5,2,2,2820338,64639540,10558896,0.16335,13.292338,TS,SVS-method,0,DFA_R400_5_46C9Q.fsm
0,4,400,5,2,2,598371,10039083,1078668,0.107447,3.726075,TS,W-method,1,DFA_R400_5_46C9Q.fsm
0,4,400,5,2,2,498309,8769925,1178730,0.134406,1.972791,TS,W-methodST,2,DFA_R400_5_46C9Q.fsm
0,4,400,5,2,2,522674,8181161,888305,0.108579,1.797893,TS,Wp-method,3,DFA_R400_5_46C9Q.fsm
0,4,400,5,2,2,428354,6790313,786323,0.115801,1.507123,TS,Wp-methodST,4,DFA_R400_5_46C9Q.fsm
0,4,400,5,2,2,271129,4715170,556346,0.117991,0.983007,TS,HSI-method,5,DFA_R400_5_46C9Q.fsm
0,4,400,5,2,2,73603,1863893,944557,0.506766,0.588027,TS,HSI-methodST,6,DFA_R400_5_46C9Q.fsm
0,4,400,5,2,2,150341,3311759,734441,0.221768,3.008757,TS,H-method,7,DFA_R400_5_46C9Q.fsm
0,4,400,5,2,2,132440,3045930,1123669,0.368908,3.114982,TS,SPY-method,8,DFA_R400_5_46C9Q.fsm
0,4,400,5,2,2,54114,1522122,782999,0.514413,1.177583,TS,SPY-methodST,9,DFA_R400_5_46C9Q.fsm
0,4,400,5,2,2,61023,1606077,669337,0.416753,51.884843,TS,SPYH-method,10,DFA_R400_5_46C9Q.fsm
0,4,400,5,2,2,30352,1388910,1004985,0.723578,977.013548,TS,S-method,11,DFA_R400_5_46C9Q.fsm
0,4,400,5,2,0,114580,2117493,414187,0.195603,1.754445,TS,SVS-method,0,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,0,23612,300269,42821,0.142609,0.561952,TS,W-method,1,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,0,19936,281743,59155,0.209961,0.549466,TS,W-methodST,2,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,0,21092,244475,35657,0.145851,0.319029,TS,Wp-method,3,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,0,18215,215479,34380,0.159552,0.287848,TS,Wp-methodST,4,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,0,10808,144276,22621,0.15679,0.054134,TS,HSI-method,5,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,0,2875,62355,38317,0.614498,0.17081,TS,HSI-methodST,6,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,0,8652,137108,34835,0.25407,0.165105,TS,H-method,7,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,0,6284,105340,38545,0.36591,0.062619,TS,SPY-method,8,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,0,2197,52223,30907,0.591827,0.198627,TS,SPY-methodST,9,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,0,3822,71436,31661,0.443208,0.301079,TS,SPYH-method,10,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,0,1285,49869,38509,0.772203,7.731448,TS,S-method,11,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,1,573139,11741635,2072773,0.176532,3.679698,TS,SVS-method,0,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,1,118071,1737498,214128,0.123239,1.074126,TS,W-method,1,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,1,99660,1607722,295777,0.183973,0.79465,TS,W-methodST,2,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,1,105613,1435172,178528,0.124395,0.561172,TS,Wp-method,3,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,1,91115,1260115,171878,0.136399,0.490249,TS,Wp-methodST,4,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,1,54121,831058,113426,0.136484,0.200573,TS,HSI-method,5,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,1,14425,341142,191526,0.561426,0.23646,TS,HSI-methodST,6,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,1,36374,687212,156225,0.227332,0.664647,TS,H-method,7,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,1,28709,570215,209693,0.367744,0.301093,TS,SPY-method,8,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,1,10803,283469,156819,0.553214,0.30279,TS,SPY-methodST,9,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,1,13808,318324,140449,0.441214,3.401356,TS,SPYH-method,10,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,1,6640,261646,189925,0.725885,66.52023,TS,S-method,11,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,2,2865747,64443374,10364264,0.160827,13.103731,TS,SVS-method,0,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,2,590366,9868233,1070663,0.108496,3.58198,TS,W-method,1,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,2,498309,9035251,1478916,0.163683,2.103815,TS,W-methodST,2,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,2,528297,8234802,892852,0.108424,1.798716,TS,Wp-method,3,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,2,455728,7215123,859699,0.119152,1.544423,TS,Wp-methodST,4,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,2,270767,4700312,567390,0.120713,0.929883,TS,HSI-method,5,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,2,72052,1849265,957563,0.517807,0.562696,TS,HSI-methodST,6,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,2,151917,3340697,734529,0.219873,2.516619,TS,H-method,7,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,2,134516,3069198,1123915,0.366192,3.109721,TS,SPY-method,8,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,2,53401,1528321,796881,0.521409,1.147323,TS,SPY-methodST,9,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,2,61260,1620312,673647,0.415751,47.764615,TS,SPYH-method,10,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,2,31841,1389343,983869,0.708154,974.71925,TS,S-method,11,DFA_R400_5_4a8lQ.fsm
0,4,400,5,2,0,111777,2078063,401272,0.193099,1.668187,TS,SVS-method,0,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,0,23612,301449,42821,0.142051,0.534069,TS,W-method,1,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,0,23930,329321,55145,0.167451,0.542062,TS,W-methodST,2,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,0,20474,238741,35379,0.14819,0.321718,TS,Wp-method,3,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,0,17228,205105,31457,0.15337,0.284496,TS,Wp-methodST,4,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,0,10842,145652,22833,0.156764,0.051219,TS,HSI-method,5,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,0,2911,62237,37635,0.604705,0.168061,TS,HSI-methodST,6,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,0,8681,138339,34821,0.251708,0.159334,TS,H-method,7,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,0,6601,109177,38185,0.349753,0.058658,TS,SPY-method,8,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,0,2232,52176,30365,0.581973,0.203551,TS,SPY-methodST,9,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,0,3877,71979,31453,0.436975,0.282854,TS,SPYH-method,10,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,0,1246,49810,38639,0.775728,7.474371,TS,S-method,11,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,1,559283,11515669,2007158,0.174298,3.407878,TS,SVS-method,0,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,1,118071,1743398,214128,0.122822,1.014525,TS,W-method,1,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,1,119672,1886146,275765,0.146206,0.810977,TS,W-methodST,2,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,1,102483,1399527,176766,0.126304,0.555765,TS,Wp-method,3,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,1,86082,1196671,157209,0.131372,0.474492,TS,Wp-methodST,4,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,1,54157,835490,114116,0.136586,0.201132,TS,HSI-method,5,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,1,14684,342298,188704,0.551286,0.229736,TS,HSI-methodST,6,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,1,36426,689980,156849,0.227324,0.614439,TS,H-method,7,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,1,29615,582913,208193,0.35716,0.285039,TS,SPY-method,8,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,1,10993,284927,155447,0.545568,0.314446,TS,SPY-methodST,9,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,1,13928,321212,140369,0.436998,3.145946,TS,SPYH-method,10,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,1,5936,259364,196159,0.756308,73.11319,TS,S-method,11,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,2,2796607,63175366,10035829,0.158857,12.910076,TS,SVS-method,0,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,2,590366,9897733,1070663,0.108173,3.553843,TS,W-method,1,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,2,598371,10627495,1378854,0.129744,2.326774,TS,W-methodST,2,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,2,511929,8012418,883508,0.110267,1.796462,TS,Wp-method,3,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,2,430780,6850090,786389,0.1148,1.510937,TS,Wp-methodST,4,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,2,270400,4712216,569877,0.120936,0.97264,TS,HSI-method,5,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,2,73441,1859451,944013,0.507684,0.590982,TS,HSI-methodST,6,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,2,150143,3308031,729951,0.22066,2.729009,TS,H-method,7,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,2,137743,3122219,1118781,0.358329,3.223026,TS,SPY-method,8,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,2,54113,1535573,790751,0.514955,1.220963,TS,SPY-methodST,9,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,2,61226,1624376,669233,0.411994,48.055115,TS,SPYH-method,10,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,2,28925,1388031,1023191,0.737153,1144.504239,TS,S-method,11,DFA_R400_5_4f0bz.fsm
0,4,400,5,2,0,108948,2020546,406751,0.201307,1.689508,TS,SVS-method,0,DFA_R400_5_627Ab.fsm
0,4,400,5,2,0,23612,293763,43621,0.14849,0.544287,TS,W-method,1,DFA_R400_5_627Ab.fsm
0,4,400,5,2,0,17925,241868,49140,0.203169,0.439677,TS,W-methodST,2,DFA_R400_5_627Ab.fsm
0,4,400,5,2,0,20727,237721,35400,0.148914,0.304268,TS,Wp-method,3,DFA_R400_5_627Ab.fsm
0,4,400,5,2,0,15935,187569,30790,0.164153,0.273042,TS,Wp-methodST,4,DFA_R400_5_627Ab.fsm
0,4,400,5,2,0,10883,143670,22380,0.155774,0.044515,TS,HSI-method,5,DFA_R400_5_627Ab.fsm
0,4,400,5,2,0,2792,57124,31015,0.542942,0.166326,TS,HSI-methodST,6,DFA_R400_5_627Ab.fsm
0,4,400,5,2,0,8456,133990,34673,0.258773,0.125521,TS,H-method,7,DFA_R400_5_627Ab.fsm
0,4,400,5,2,0,6378,105118,38071,0.362174,0.048923,TS,SPY-method,8,DFA_R400_5_627Ab.fsm
0,4,400,5,2,0,2223,52127,30807,0.590999,0.198887,TS,SPY-methodST,9,DFA_R400_5_627Ab.fsm
0,4,400,5,2,0,3829,70005,31039,0.443383,0.249082,TS,SPYH-method,10,DFA_R400_5_627Ab.fsm
0,4,400,5,2,0,1312,49808,38079,0.764516,5.991046,TS,S-method,11,DFA_R400_5_627Ab.fsm
0,4,400,5,2,1,544316,11185042,2032261,0.181695,3.449731,TS,SVS-method,0,DFA_R400_5_627Ab.fsm
0,4,400,5,2,1,118071,1704968,218130,0.127938,1.02231,TS,W-method,1,DFA_R400_5_627Ab.fsm
0,4,400,5,2,1,89654,1388914,245747,0.176935,0.638182,TS,W-methodST,2,DFA_R400_5_627Ab.fsm
0,4,400,5,2,1,103574,1394477,176751,0.126751,0.520621,TS,Wp-method,3,DFA_R400_5_627Ab.fsm
0,4,400,5,2,1,79547,1095266,153744,0.140371,0.44687,TS,Wp-methodST,4,DFA_R400_5_627Ab.fsm
0,4,400,5,2,1,54273,824498,111698,0.135474,0.171037,TS,HSI-method,5,DFA_R400_5_627Ab.fsm
0,4,400,5,2,1,14031,314742,155331,0.493519,0.220984,TS,HSI-methodST,6,DFA_R400_5_627Ab.fsm
0,4,400,5,2,1,36349,680911,156435,0.229744,0.480702,TS,H-method,7,DFA_R400_5_627Ab.fsm
0,4,400,5,2,1,28980,565224,206139,0.364703,0.256823,TS,SPY-method,8,DFA_R400_5_627Ab.fsm
0,4,400,5,2,1,10970,284042,157009,0.552767,0.318052,TS,SPY-methodST,9,DFA_R400_5_627Ab.fsm
0,4,400,5,2,1,13794,314208,139073,0.442614,2.928187,TS,SPYH-method,10,DFA_R400_5_627Ab.fsm
0,4,400,5,2,1,6984,263714,188401,0.714414,53.3672,TS,S-method,11,DFA_R400_5_627Ab.fsm
0,4,400,5,2,2,2721423,61366129,10160962,0.165579,12.725443,TS,SVS-method,0,DFA_R400_5_627Ab.fsm
0,4,400,5,2,2,590366,9705583,1090675,0.112376,3.474147,TS,W-method,1,DFA_R400_5_627Ab.fsm
0,4,400,5,2,2,448278,7841142,1228761,0.156707,1.781173,TS,W-methodST,2,DFA_R400_5_627Ab.fsm
0,4,400,5,2,2,517646,8005602,884199,0.110448,1.713951,TS,Wp-method,3,DFA_R400_5_627Ab.fsm
0,4,400,5,2,2,398103,6277589,768752,0.12246,1.399908,TS,Wp-methodST,4,DFA_R400_5_627Ab.fsm
0,4,400,5,2,2,271751,4671120,558868,0.119643,0.891157,TS,HSI-method,5,DFA_R400_5_627Ab.fsm
0,4,400,5,2,2,70249,1714972,776443,0.452744,0.668599,TS,HSI-methodST,6,DFA_R400_5_627Ab.fsm
0,4,400,5,2,2,153287,3342689,730389,0.218503,2.497193,TS,H-method,7,DFA_R400_5_627Ab.fsm
0,4,400,5,2,2,136010,3048174,1106085,0.362868,2.934551,TS,SPY-method,8,DFA_R400_5_627Ab.fsm
0,4,400,5,2,2,53749,1527263,799017,0.523169,1.266896,TS,SPY-methodST,9,DFA_R400_5_627Ab.fsm
0,4,400,5,2,2,60715,1585597,659639,0.416019,40.356495,TS,SPYH-method,10,DFA_R400_5_627Ab.fsm
0,4,400,5,2,2,34010,1398182,967073,0.691665,762.107022,TS,S-method,11,DFA_R400_5_627Ab.fsm
0,4,400,5,2,0,112633,2115957,415677,0.196449,1.704756,TS,SVS-method,0,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,0,23934,305723,43143,0.141118,0.565647,TS,W-method,1,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,0,15932,216255,47147,0.218016,0.43074,TS,W-methodST,2,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,0,21362,249096,36115,0.144984,0.321369,TS,Wp-method,3,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,0,16426,196173,31537,0.160761,0.29326,TS,Wp-methodST,4,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,0,10708,143724,22591,0.157183,0.053112,TS,HSI-method,5,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,0,2837,62809,38955,0.620214,0.172675,TS,HSI-methodST,6,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,0,8600,137812,35243,0.255732,0.173573,TS,H-method,7,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,0,6255,104599,37891,0.36225,0.059544,TS,SPY-method,8,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,0,2179,53067,31561,0.594739,0.198578,TS,SPY-methodST,9,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,0,3894,71718,31223,0.435358,0.289483,TS,SPYH-method,10,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,0,1129,49757,39619,0.79625,8.110107,TS,S-method,11,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,1,561250,11667671,2071697,0.177559,3.450414,TS,SVS-method,0,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,1,119672,1767868,215729,0.122028,1.073372,TS,W-method,1,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,1,79648,1240392,235741,0.190054,0.61963,TS,W-methodST,2,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,1,106416,1453392,180335,0.124079,0.550897,TS,Wp-method,3,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,1,82091,1144305,157600,0.137726,0.472945,TS,Wp-methodST,4,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,1,53469,824602,113244,0.137332,0.197435,TS,HSI-method,5,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,1,14332,345204,195644,0.566749,0.241233,TS,HSI-methodST,6,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,1,36785,696581,158551,0.227613,0.630484,TS,H-method,7,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,1,28073,559105,207029,0.370286,0.295574,TS,SPY-method,8,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,1,10895,291117,161423,0.554495,0.327789,TS,SPY-methodST,9,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,1,13637,314195,138357,0.440354,3.415068,TS,SPYH-method,10,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,1,6526,262200,191109,0.728867,69.815637,TS,S-method,11,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,2,2805310,63932890,10355701,0.161978,13.064451,TS,SVS-method,0,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,2,598371,10036093,1078668,0.107479,3.761368,TS,W-method,1,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,2,398247,6998467,1178730,0.168427,1.716816,TS,W-methodST,2,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,2,532365,8334996,901692,0.108181,1.842827,TS,Wp-method,3,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,2,410772,6548524,788099,0.120348,1.526414,TS,Wp-methodST,4,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,2,267296,4656822,565975,0.121537,0.9886,TS,HSI-method,5,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,2,71576,1868531,978769,0.523817,0.613265,TS,HSI-methodST,6,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,2,151522,3320002,732933,0.220763,2.9991,TS,H-method,7,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,2,131462,3008942,1112091,0.369595,3.265331,TS,SPY-method,8,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,2,53762,1566694,819391,0.523006,1.19691,TS,SPY-methodST,9,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,2,60380,1593814,663027,0.416,50.697674,TS,SPYH-method,10,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,2,31331,1397435,999121,0.714968,1172.689596,TS,S-method,11,DFA_R400_5_98Zd7.fsm
0,4,400,5,2,0,112744,2100276,412797,0.196544,1.947227,TS,SVS-method,0,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,0,25613,325384,44822,0.137751,0.575856,TS,W-method,1,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,0,19926,265537,47139,0.177523,0.512676,TS,W-methodST,2,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,0,20928,242121,35467,0.146485,0.324383,TS,Wp-method,3,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,0,17089,201774,31914,0.158167,0.297915,TS,Wp-methodST,4,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,0,10847,144654,22408,0.154908,0.062029,TS,HSI-method,5,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,0,2720,57010,31265,0.548413,0.180482,TS,HSI-methodST,6,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,0,8614,136896,34947,0.255281,0.148069,TS,H-method,7,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,0,6305,105057,38299,0.364554,0.061523,TS,SPY-method,8,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,0,2113,51309,31181,0.60771,0.188161,TS,SPY-methodST,9,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,0,3821,71007,31443,0.442815,0.270692,TS,SPYH-method,10,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,0,1256,49358,38185,0.773633,7.333052,TS,S-method,11,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,1,565175,11651379,2068239,0.17751,3.850279,TS,SVS-method,0,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,1,128077,1883086,224134,0.119025,1.096761,TS,W-method,1,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,1,99660,1527176,235741,0.154364,0.725692,TS,W-methodST,2,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,1,104531,1418116,177384,0.125084,0.541293,TS,Wp-method,3,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,1,85476,1179585,159449,0.135174,0.466492,TS,Wp-methodST,4,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,1,54059,828536,111634,0.134736,0.198988,TS,HSI-method,5,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,1,13696,313836,156683,0.499251,0.242777,TS,HSI-methodST,6,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,1,36589,690593,157665,0.228304,0.642109,TS,H-method,7,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,1,28495,563589,207563,0.368288,0.284621,TS,SPY-method,8,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,1,10526,281238,158947,0.565169,0.307938,TS,SPY-methodST,9,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,1,13812,319420,140977,0.441353,3.085088,TS,SPYH-method,10,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,1,6379,259825,191441,0.736807,67.920193,TS,S-method,11,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,2,2826357,63916754,10343760,0.161832,13.731091,TS,SVS-method,0,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,2,640397,10696236,1120694,0.104775,4.280094,TS,W-method,1,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,2,498309,8632513,1178730,0.136545,2.049188,TS,W-methodST,2,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,2,522766,8136166,886997,0.109019,1.886727,TS,Wp-method,3,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,2,427318,6751673,796925,0.118034,1.594519,TS,Wp-methodST,4,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,2,270394,4684616,558235,0.119163,1.012981,TS,HSI-method,5,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,2,68498,1706702,783835,0.459269,0.600414,TS,HSI-methodST,6,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,2,152528,3357492,739861,0.220361,3.324497,TS,H-method,7,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,2,133281,3030895,1112745,0.367134,2.9308,TS,SPY-method,8,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,2,51901,1514267,807647,0.533358,1.221443,TS,SPY-methodST,9,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,2,61013,1612097,674905,0.41865,52.590109,TS,SPYH-method,10,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,2,31044,1393786,1001101,0.71826,1315.394025,TS,S-method,11,DFA_R400_5_Af78Z.fsm
0,4,400,5,2,0,112834,2093888,413050,0.197265,1.676598,TS,SVS-method,0,DFA_R400_5_AfswE.fsm
0,4,400,5,2,0,23945,303687,43154,0.1421,0.548923,TS,W-method,1,DFA_R400_5_AfswE.fsm
0,4,400,5,2,0,21922,294268,49135,0.166974,0.508587,TS,W-methodST,2,DFA_R400_5_AfswE.fsm
0,4,400,5,2,0,21373,246840,35816,0.145098,0.309258,TS,Wp-method,3,DFA_R400_5_AfswE.fsm
0,4,400,5,2,0,17160,201566,32231,0.159903,0.27402,TS,Wp-methodST,4,DFA_R400_5_AfswE.fsm
0,4,400,5,2,0,10736,142642,22247,0.155964,0.046777,TS,HSI-method,5,DFA_R400_5_AfswE.fsm
0,4,400,5,2,0,2729,57766,31347,0.542655,0.167568,TS,HSI-methodST,6,DFA_R400_5_AfswE.fsm
0,4,400,5,2,0,8664,137592,34983,0.254252,0.130421,TS,H-method,7,DFA_R400_5_AfswE.fsm
0,4,400,5,2,0,6274,103966,37715,0.362763,0.051177,TS,SPY-method,8,DFA_R400_5_AfswE.fsm
0,4,400,5,2,0,2200,52920,31225,0.590042,0.209414,TS,SPY-methodST,9,DFA_R400_5_AfswE.fsm
0,4,400,5,2,0,3768,70180,31341,0.44658,0.263131,TS,SPYH-method,10,DFA_R400_5_AfswE.fsm
0,4,400,5,2,0,1243,50185,39117,0.779456,6.660542,TS,S-method,11,DFA_R400_5_AfswE.fsm
0,4,400,5,2,1,567656,11665860,2076266,0.177978,3.459649,TS,SVS-method,0,DFA_R400_5_AfswE.fsm
0,4,400,5,2,1,119672,1757104,215729,0.122775,1.032803,TS,W-method,1,DFA_R400_5_AfswE.fsm
0,4,400,5,2,1,109666,1691174,245747,0.145311,0.752117,TS,W-methodST,2,DFA_R400_5_AfswE.fsm
0,4,400,5,2,1,106897,1448712,179412,0.123842,0.533239,TS,Wp-method,3,DFA_R400_5_AfswE.fsm
0,4,400,5,2,1,85949,1181772,161274,0.136468,0.459618,TS,Wp-methodST,4,DFA_R400_5_AfswE.fsm
0,4,400,5,2,1,53743,822186,111542,0.135665,0.180101,TS,HSI-method,5,DFA_R400_5_AfswE.fsm
0,4,400,5,2,1,13578,314083,156343,0.497776,0.225736,TS,HSI-methodST,6,DFA_R400_5_AfswE.fsm
0,4,400,5,2,1,35795,675035,155635,0.230558,0.488912,TS,H-method,7,DFA_R400_5_AfswE.fsm
0,4,400,5,2,1,28341,559765,206203,0.368374,0.25874,TS,SPY-method,8,DFA_R400_5_AfswE.fsm
