Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,40,10,5,0,308,3588,2211,0.616221,0.001783,TS,SPY-methodST,9,Moore_R40_10_Q5QDu.fsm
0,3,40,10,5,0,455,4543,2265,0.498569,0.002174,TS,SPYH-method,10,Moore_R40_10_Q5QDu.fsm
0,3,40,10,5,0,124,3288,2827,0.859793,0.013317,TS,S-method,11,Moore_R40_10_Q5QDu.fsm
0,3,40,10,5,1,5196,57394,19931,0.347266,0.015811,TS,SVS-method,0,Moore_R40_10_Q5QDu.fsm
0,3,40,10,5,1,11632,103682,19653,0.189551,0.015496,TS,W-method,1,Moore_R40_10_Q5QDu.fsm
0,3,40,10,5,1,11632,103682,19653,0.189551,0.015661,TS,W-methodST,2,Moore_R40_10_Q5QDu.fsm
0,3,40,10,5,1,6469,58443,14490,0.247934,0.009547,TS,Wp-method,3,Moore_R40_10_Q5QDu.fsm
0,3,40,10,5,1,6425,58055,14446,0.248833,0.009475,TS,Wp-methodST,4,Moore_R40_10_Q5QDu.fsm
0,3,40,10,5,1,7483,72966,15504,0.212483,0.011004,TS,HSI-method,5,Moore_R40_10_Q5QDu.fsm
0,3,40,10,5,1,3661,46363,22307,0.481138,0.008406,TS,HSI-methodST,6,Moore_R40_10_Q5QDu.fsm
0,3,40,10,5,1,4672,55848,22267,0.398707,0.010826,TS,H-method,7,Moore_R40_10_Q5QDu.fsm
0,3,40,10,5,1,4625,61129,27567,0.450964,0.02548,TS,SPY-method,8,Moore_R40_10_Q5QDu.fsm
0,3,40,10,5,1,3121,43399,23147,0.533353,0.014981,TS,SPY-methodST,9,Moore_R40_10_Q5QDu.fsm
0,3,40,10,5,1,4092,50762,21901,0.431445,0.050141,TS,SPYH-method,10,Moore_R40_10_Q5QDu.fsm
0,3,40,10,5,1,1467,40719,32207,0.790958,0.254245,TS,S-method,11,Moore_R40_10_Q5QDu.fsm
0,3,40,10,5,2,51885,677037,199161,0.294166,0.179529,TS,SVS-method,0,Moore_R40_10_Q5QDu.fsm
0,3,40,10,5,2,116322,1269462,196543,0.154824,0.189542,TS,W-method,1,Moore_R40_10_Q5QDu.fsm
0,3,40,10,5,2,116322,1269462,196543,0.154824,0.203514,TS,W-methodST,2,Moore_R40_10_Q5QDu.fsm
0,3,40,10,5,2,64782,715050,145003,0.202787,0.130955,TS,Wp-method,3,Moore_R40_10_Q5QDu.fsm
0,3,40,10,5,2,64346,710340,144567,0.203518,0.117633,TS,Wp-methodST,4,Moore_R40_10_Q5QDu.fsm
0,3,40,10,5,2,74607,876966,154828,0.17655,0.134129,TS,HSI-method,5,Moore_R40_10_Q5QDu.fsm
0,3,40,10,5,2,36565,535987,222667,0.415434,0.088686,TS,HSI-methodST,6,Moore_R40_10_Q5QDu.fsm
0,3,40,10,5,2,44505,624033,222765,0.356976,0.125606,TS,H-method,7,Moore_R40_10_Q5QDu.fsm
0,3,40,10,5,2,44277,705223,297173,0.421389,1.280005,TS,SPY-method,8,Moore_R40_10_Q5QDu.fsm
0,3,40,10,5,2,31308,504534,238667,0.473044,0.621014,TS,SPY-methodST,9,Moore_R40_10_Q5QDu.fsm
0,3,40,10,5,2,41591,598703,218367,0.364733,1.884758,TS,SPYH-method,10,Moore_R40_10_Q5QDu.fsm
0,3,40,10,5,2,16719,481285,348877,0.724887,20.10438,TS,S-method,11,Moore_R40_10_Q5QDu.fsm
0,3,40,10,5,0,422,3800,1753,0.461316,0.002131,TS,SVS-method,0,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,0,1564,10663,2365,0.221795,0.002159,TS,W-method,1,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,0,1564,10663,2365,0.221795,0.002283,TS,W-methodST,2,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,0,736,5067,1537,0.303335,0.001601,TS,Wp-method,3,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,0,746,5137,1547,0.301149,0.001577,TS,Wp-methodST,4,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,0,793,6128,1594,0.260117,0.001256,TS,HSI-method,5,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,0,367,4043,2361,0.583972,0.001568,TS,HSI-methodST,6,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,0,584,5358,2263,0.422359,0.001345,TS,H-method,7,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,0,538,5468,2585,0.472751,0.0016,TS,SPY-method,8,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,0,310,3744,2355,0.629006,0.001745,TS,SPY-methodST,9,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,0,447,4523,2289,0.50608,0.00222,TS,SPYH-method,10,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,0,111,3377,2969,0.879183,0.014252,TS,S-method,11,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,1,4224,46484,17533,0.377184,0.014501,TS,SVS-method,0,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,1,15643,137913,23664,0.171586,0.019582,TS,W-method,1,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,1,15643,137913,23664,0.171586,0.020543,TS,W-methodST,2,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,1,7356,65360,15377,0.235266,0.01177,TS,Wp-method,3,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,1,7454,66212,15475,0.233719,0.010548,TS,Wp-methodST,4,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,1,7904,77066,15925,0.206641,0.011514,TS,HSI-method,5,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,1,3666,47744,23653,0.495413,0.008594,TS,HSI-methodST,6,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,1,4229,52499,22777,0.433856,0.011049,TS,H-method,7,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,1,5026,64938,28145,0.433413,0.025376,TS,SPY-method,8,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,1,3177,44931,24321,0.541297,0.016429,TS,SPY-methodST,9,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,1,4028,50424,22597,0.44814,0.042172,TS,SPYH-method,10,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,1,1756,42378,32027,0.755746,0.248562,TS,S-method,11,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,2,42284,550050,175493,0.319049,0.164217,TS,SVS-method,0,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,2,156433,1691993,236654,0.139867,0.239494,TS,W-method,1,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,2,156433,1691993,236654,0.139867,0.275183,TS,W-methodST,2,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,2,73679,801995,153900,0.191896,0.152244,TS,Wp-method,3,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,2,74602,811914,154823,0.190689,0.129934,TS,Wp-methodST,4,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,2,79143,930514,159364,0.171264,0.145562,TS,HSI-method,5,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,2,36693,551063,236597,0.429347,0.09254,TS,HSI-methodST,6,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,2,38464,561232,227691,0.405699,0.129629,TS,H-method,7,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,2,47219,742803,305203,0.41088,1.38611,TS,SPY-method,8,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,2,32321,524281,249827,0.476514,0.725104,TS,SPY-methodST,9,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,2,40311,588607,225867,0.383731,2.785611,TS,SPYH-method,10,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,2,19735,502519,344671,0.685887,20.352549,TS,S-method,11,Moore_R40_10_QdzZY.fsm
0,3,40,10,5,0,450,4144,1859,0.4486,0.002235,TS,SVS-method,0,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,0,1564,10819,2365,0.218597,0.002164,TS,W-method,1,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,0,1163,8158,1964,0.240745,0.001928,TS,W-methodST,2,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,0,682,4771,1483,0.310836,0.001461,TS,Wp-method,3,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,0,673,4710,1474,0.312951,0.001502,TS,Wp-methodST,4,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,0,706,5558,1507,0.271141,0.001177,TS,HSI-method,5,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,0,365,3789,2087,0.550805,0.0015,TS,HSI-methodST,6,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,0,524,4900,2135,0.435714,0.001307,TS,H-method,7,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,0,465,4891,2399,0.490493,0.001479,TS,SPY-method,8,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,0,304,3460,2083,0.602023,0.001594,TS,SPY-methodST,9,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,0,420,4182,2089,0.499522,0.00211,TS,SPYH-method,10,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,0,160,3226,2589,0.802542,0.012409,TS,S-method,11,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,1,4477,50155,18529,0.369435,0.015296,TS,SVS-method,0,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,1,15643,139473,23664,0.169667,0.019751,TS,W-method,1,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,1,11632,104842,19653,0.187454,0.01715,TS,W-methodST,2,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,1,6803,61137,14824,0.242472,0.010212,TS,Wp-method,3,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,1,6707,60251,14728,0.244444,0.009691,TS,Wp-methodST,4,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,1,7025,69144,15046,0.217604,0.010113,TS,HSI-method,5,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,1,3643,45081,20837,0.462212,0.007544,TS,HSI-methodST,6,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,1,4009,48631,21077,0.433407,0.009824,TS,H-method,7,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,1,4508,58948,25973,0.440609,0.02343,TS,SPY-method,8,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,1,3025,41447,21749,0.524742,0.014737,TS,SPY-methodST,9,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,1,3681,46103,20701,0.449016,0.047796,TS,SPYH-method,10,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,1,1783,39249,28447,0.724783,0.215879,TS,S-method,11,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,2,44803,591511,185371,0.313386,0.168858,TS,SVS-method,0,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,2,156433,1707593,236654,0.138589,0.244645,TS,W-method,1,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,2,116322,1281062,196543,0.153422,0.210762,TS,W-methodST,2,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,2,68080,748318,148301,0.198179,0.133798,TS,Wp-method,3,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,2,67069,737301,147290,0.199769,0.12433,TS,Wp-methodST,4,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,2,70365,834222,150586,0.180511,0.132908,TS,HSI-method,5,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,2,36441,523915,208499,0.397963,0.087316,TS,HSI-methodST,6,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,2,39988,565762,210905,0.37278,0.119949,TS,H-method,7,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,2,42691,675887,279887,0.414103,1.136022,TS,SPY-method,8,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,2,30106,483408,227171,0.469936,0.650385,TS,SPY-methodST,9,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,2,37742,549984,207725,0.377693,4.125155,TS,SPYH-method,10,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,2,19350,463196,306233,0.66113,17.797154,TS,S-method,11,Moore_R40_10_qgZQ2.fsm
0,3,40,10,5,0,475,4407,1971,0.447243,0.002274,TS,SVS-method,0,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,0,1965,13382,2766,0.206696,0.002581,TS,W-method,1,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,0,1965,13382,2766,0.206696,0.002852,TS,W-methodST,2,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,0,707,4902,1508,0.30763,0.001583,TS,Wp-method,3,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,0,707,4902,1508,0.30763,0.001548,TS,Wp-methodST,4,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,0,705,5504,1506,0.273619,0.001202,TS,HSI-method,5,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,0,361,3869,2213,0.571982,0.001563,TS,HSI-methodST,6,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,0,502,4862,2223,0.457219,0.001406,TS,H-method,7,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,0,468,4852,2385,0.49155,0.001494,TS,SPY-method,8,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,0,311,3605,2213,0.61387,0.001664,TS,SPY-methodST,9,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,0,377,4079,2293,0.562148,0.002439,TS,SPYH-method,10,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,0,124,3250,2769,0.852,0.013972,TS,S-method,11,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,1,4744,53462,19707,0.368617,0.015588,TS,SVS-method,0,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,1,19654,173124,27675,0.159857,0.024475,TS,W-method,1,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,1,19654,173124,27675,0.159857,0.025906,TS,W-methodST,2,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,1,7072,63180,15093,0.238889,0.011443,TS,Wp-method,3,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,1,7072,63180,15093,0.238889,0.010293,TS,Wp-methodST,4,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,1,7079,69402,15100,0.217573,0.010226,TS,HSI-method,5,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,1,3610,45940,22171,0.482608,0.008051,TS,HSI-methodST,6,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,1,4478,55558,22923,0.412596,0.011509,TS,H-method,7,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,1,4465,58589,26231,0.447712,0.023917,TS,SPY-method,8,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,1,3068,42778,22977,0.537122,0.014908,TS,SPY-methodST,9,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,1,3589,47261,23083,0.488415,0.073345,TS,SPYH-method,10,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,1,1864,40808,29247,0.716698,0.257791,TS,S-method,11,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,2,47440,629594,197159,0.313153,0.176428,TS,SVS-method,0,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,2,196544,2124324,276765,0.130284,0.304112,TS,W-method,1,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,2,196544,2124324,276765,0.130284,0.339683,TS,W-methodST,2,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,2,70772,774130,150993,0.195049,0.163712,TS,Wp-method,3,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,2,70772,774130,150993,0.195049,0.130152,TS,Wp-methodST,4,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,2,70690,834518,150911,0.180836,0.133122,TS,HSI-method,5,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,2,36100,531410,221531,0.416874,0.089874,TS,HSI-methodST,6,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,2,41378,607714,230149,0.378713,0.136233,TS,H-method,7,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,2,42331,672651,281931,0.419134,1.452832,TS,SPY-method,8,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,2,30425,495381,238327,0.481098,0.607426,TS,SPY-methodST,9,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,2,36824,557020,230947,0.414612,8.278743,TS,SPYH-method,10,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,2,20185,482343,315985,0.655104,24.126552,TS,S-method,11,Moore_R40_10_qHkNy.fsm
0,3,40,10,5,0,405,3835,1717,0.447718,0.00208,TS,SVS-method,0,Moore_R40_10_qLRol.fsm
0,3,40,10,5,0,1163,8564,1964,0.229332,0.00453,TS,W-method,1,Moore_R40_10_qLRol.fsm
0,3,40,10,5,0,1163,8564,1964,0.229332,0.001923,TS,W-methodST,2,Moore_R40_10_qLRol.fsm
0,3,40,10,5,0,631,4732,1432,0.30262,0.001462,TS,Wp-method,3,Moore_R40_10_qLRol.fsm
0,3,40,10,5,0,615,4616,1416,0.306759,0.001499,TS,Wp-methodST,4,Moore_R40_10_qLRol.fsm
0,3,40,10,5,0,692,5686,1493,0.262575,0.001259,TS,HSI-method,5,Moore_R40_10_qLRol.fsm
0,3,40,10,5,0,365,3937,2105,0.534671,0.001501,TS,HSI-methodST,6,Moore_R40_10_qLRol.fsm
0,3,40,10,5,0,559,5363,2159,0.402573,0.001319,TS,H-method,7,Moore_R40_10_qLRol.fsm
0,3,40,10,5,0,443,4861,2377,0.488994,0.001478,TS,SPY-method,8,Moore_R40_10_qLRol.fsm
0,3,40,10,5,0,300,3560,2105,0.591292,0.002403,TS,SPY-methodST,9,Moore_R40_10_qLRol.fsm
0,3,40,10,5,0,474,4800,2173,0.452708,0.002272,TS,SPYH-method,10,Moore_R40_10_qLRol.fsm
0,3,40,10,5,0,91,3027,2695,0.89032,0.013548,TS,S-method,11,Moore_R40_10_qLRol.fsm
0,3,40,10,5,1,4068,46604,17175,0.368531,0.015049,TS,SVS-method,0,Moore_R40_10_qLRol.fsm
0,3,40,10,5,1,11632,108902,19653,0.180465,0.015915,TS,W-method,1,Moore_R40_10_qLRol.fsm
0,3,40,10,5,1,11632,108902,19653,0.180465,0.016248,TS,W-methodST,2,Moore_R40_10_qLRol.fsm
0,3,40,10,5,1,6313,59937,14334,0.239151,0.010364,TS,Wp-method,3,Moore_R40_10_qLRol.fsm
0,3,40,10,5,1,6165,58551,14186,0.242285,0.009717,TS,Wp-methodST,4,Moore_R40_10_qLRol.fsm
0,3,40,10,5,1,6934,70770,14955,0.211318,0.010456,TS,HSI-method,5,Moore_R40_10_qLRol.fsm
0,3,40,10,5,1,3665,46771,21055,0.450172,0.008402,TS,HSI-methodST,6,Moore_R40_10_qLRol.fsm
0,3,40,10,5,1,4805,58111,21689,0.373234,0.010281,TS,H-method,7,Moore_R40_10_qLRol.fsm
0,3,40,10,5,1,4150,58174,26707,0.459088,0.02714,TS,SPY-method,8,Moore_R40_10_qLRol.fsm
0,3,40,10,5,1,2998,42600,22105,0.518897,0.014274,TS,SPY-methodST,9,Moore_R40_10_qLRol.fsm
0,3,40,10,5,1,4364,54470,21247,0.390068,0.04786,TS,SPYH-method,10,Moore_R40_10_qLRol.fsm
0,3,40,10,5,1,1249,37801,30399,0.804185,0.225362,TS,S-method,11,Moore_R40_10_qLRol.fsm
0,3,40,10,5,2,40651,546929,171629,0.313805,0.171806,TS,SVS-method,0,Moore_R40_10_qLRol.fsm
0,3,40,10,5,2,116322,1321662,196543,0.148709,0.192907,TS,W-method,1,Moore_R40_10_qLRol.fsm
0,3,40,10,5,2,116322,1321662,196543,0.148709,0.217116,TS,W-methodST,2,Moore_R40_10_qLRol.fsm
0,3,40,10,5,2,62904,723220,143125,0.1979,0.134508,TS,Wp-method,3,Moore_R40_10_qLRol.fsm
0,3,40,10,5,2,61412,706432,141633,0.200491,0.117275,TS,Wp-methodST,4,Moore_R40_10_qLRol.fsm
0,3,40,10,5,2,69170,844308,149391,0.176939,0.131454,TS,HSI-method,5,Moore_R40_10_qLRol.fsm
0,3,40,10,5,2,36633,540681,210423,0.389181,0.09102,TS,HSI-methodST,6,Moore_R40_10_qLRol.fsm
0,3,40,10,5,2,48074,676928,216681,0.320095,0.125946,TS,H-method,7,Moore_R40_10_qLRol.fsm
0,3,40,10,5,2,39566,667982,290865,0.435438,1.369453,TS,SPY-method,8,Moore_R40_10_qLRol.fsm
0,3,40,10,5,2,30112,495974,229685,0.463099,0.58511,TS,SPY-methodST,9,Moore_R40_10_qLRol.fsm
0,3,40,10,5,2,43570,643778,210953,0.32768,2.802581,TS,SPYH-method,10,Moore_R40_10_qLRol.fsm
0,3,40,10,5,2,14161,447545,333387,0.744924,16.506883,TS,S-method,11,Moore_R40_10_qLRol.fsm
0,3,40,10,5,0,453,4145,1775,0.428227,0.002158,TS,SVS-method,0,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,0,1564,11053,2365,0.213969,0.004211,TS,W-method,1,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,0,1163,8332,1964,0.235718,0.002065,TS,W-methodST,2,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,0,728,5195,1529,0.294321,0.001586,TS,Wp-method,3,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,0,775,5420,1576,0.290775,0.001679,TS,Wp-methodST,4,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,0,798,6372,1599,0.250942,0.001271,TS,HSI-method,5,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,0,409,4307,2293,0.532389,0.001635,TS,HSI-methodST,6,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,0,605,5679,2275,0.400599,0.001404,TS,H-method,7,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,0,510,5450,2615,0.479817,0.001599,TS,SPY-method,8,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,0,333,3901,2291,0.587285,0.001981,TS,SPY-methodST,9,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,0,471,4871,2381,0.488811,0.002416,TS,SPYH-method,10,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,0,94,3424,3063,0.894568,0.014699,TS,S-method,11,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,1,4551,50783,17819,0.350885,0.015347,TS,SVS-method,0,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,1,15643,141813,23664,0.166868,0.020334,TS,W-method,1,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,1,11632,106582,19653,0.184393,0.017123,TS,W-methodST,2,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,1,7158,65506,15179,0.231719,0.010686,TS,Wp-method,3,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,1,7682,69258,15703,0.226732,0.011457,TS,Wp-methodST,4,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,1,7955,79640,15976,0.200603,0.012001,TS,HSI-method,5,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,1,4096,51257,22987,0.448466,0.009004,TS,HSI-methodST,6,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,1,5071,61087,22673,0.371159,0.011542,TS,H-method,7,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,1,4853,65487,28691,0.438117,0.027833,TS,SPY-method,8,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,1,3285,46599,24223,0.519818,0.01649,TS,SPY-methodST,9,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,1,4345,55565,23593,0.424602,0.050489,TS,SPYH-method,10,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,1,1396,43170,34621,0.801969,0.306494,TS,S-method,11,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,2,45456,598168,178123,0.297781,0.172346,TS,SVS-method,0,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,2,156433,1730993,236654,0.136716,0.243747,TS,W-method,1,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,2,116322,1298462,196543,0.151366,0.214942,TS,W-methodST,2,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,2,71412,795416,151633,0.190634,0.143324,TS,Wp-method,3,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,2,76835,846163,157056,0.18561,0.139331,TS,Wp-methodST,4,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,2,79281,952024,159502,0.16754,0.143663,TS,HSI-method,5,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,2,41076,596240,229959,0.385682,0.099709,TS,HSI-methodST,6,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,2,48606,685592,226803,0.330813,0.132463,TS,H-method,7,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,2,45250,742962,312455,0.420553,1.37424,TS,SPY-method,8,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,2,32692,543176,254901,0.469279,0.736125,TS,SPY-methodST,9,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,2,43597,646929,235043,0.363321,3.693169,TS,SPYH-method,10,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,2,17035,516307,374549,0.725439,23.89182,TS,S-method,11,Moore_R40_10_qMSJw.fsm
0,3,40,10,5,0,467,4223,1843,0.43642,0.002149,TS,SVS-method,0,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,0,1564,10741,2365,0.220184,0.004084,TS,W-method,1,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,0,1564,10741,2365,0.220184,0.002466,TS,W-methodST,2,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,0,743,5088,1544,0.303459,0.001653,TS,Wp-method,3,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,0,784,5279,1585,0.300246,0.00172,TS,Wp-methodST,4,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,0,797,6248,1598,0.255762,0.001279,TS,HSI-method,5,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,0,365,3903,2217,0.568025,0.001588,TS,HSI-methodST,6,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,0,578,5330,2193,0.411445,0.001352,TS,H-method,7,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,0,537,5553,2619,0.471637,0.00161,TS,SPY-method,8,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,0,294,3528,2215,0.627834,0.00172,TS,SPY-methodST,9,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,0,434,4388,2217,0.505242,0.002273,TS,SPYH-method,10,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,0,149,3273,2675,0.817293,0.013298,TS,S-method,11,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,1,4714,51964,18473,0.355496,0.015186,TS,SVS-method,0,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,1,15643,138693,23664,0.170621,0.019758,TS,W-method,1,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,1,15643,138693,23664,0.170621,0.021018,TS,W-methodST,2,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,1,7429,65515,15450,0.235824,0.013603,TS,Wp-method,3,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,1,7833,68179,15854,0.232535,0.011546,TS,Wp-methodST,4,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,1,7956,78090,15977,0.204597,0.01161,TS,HSI-method,5,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,1,3640,46192,22143,0.479369,0.007945,TS,HSI-methodST,6,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,1,4416,52908,21745,0.410996,0.010607,TS,H-method,7,Moore_R40_10_qnnQc.fsm
0,3,40,10,5,1,4952,65390,28509,0.435984,0.027239,TS,SPY-method,8,Moore_R40_10_qnnQc.fsm
