Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	2	60	5	5	0	409	2387	1102	0.461667	0.001546	TS	H-method	7	Mealy_R60_5_KNUBp.fsm
0	2	60	5	5	0	444	2563	1222	0.476785	0.001393	TS	SPY-method	8	Mealy_R60_5_KNUBp.fsm
0	2	60	5	5	0	276	1876	1115	0.594350	0.001807	TS	SPY-methodST	9	Mealy_R60_5_KNUBp.fsm
0	2	60	5	5	0	342	2144	1139	0.531250	0.002850	TS	SPYH-method	10	Mealy_R60_5_KNUBp.fsm
0	2	60	5	5	0	143	1627	1294	0.795329	0.038861	TS	S-method	11	Mealy_R60_5_KNUBp.fsm
0	2	60	5	5	1	5724	35366	8796	0.248713	0.013204	TS	SVS-method	0	Mealy_R60_5_KNUBp.fsm
0	2	60	5	5	1	5061	30563	7771	0.254262	0.006541	TS	W-method	1	Mealy_R60_5_KNUBp.fsm
0	2	60	5	5	1	5061	30563	7771	0.254262	0.006573	TS	W-methodST	2	Mealy_R60_5_KNUBp.fsm
0	2	60	5	5	1	3391	19719	4942	0.250621	0.005370	TS	Wp-method	3	Mealy_R60_5_KNUBp.fsm
0	2	60	5	5	1	3351	19487	4902	0.251552	0.005364	TS	Wp-methodST	4	Mealy_R60_5_KNUBp.fsm
0	2	60	5	5	1	3947	22926	5498	0.239815	0.004148	TS	HSI-method	5	Mealy_R60_5_KNUBp.fsm
0	2	60	5	5	1	1380	10742	5566	0.518153	0.003391	TS	HSI-methodST	6	Mealy_R60_5_KNUBp.fsm
0	2	60	5	5	1	1892	13528	5480	0.405086	0.006023	TS	H-method	7	Mealy_R60_5_KNUBp.fsm
0	2	60	5	5	1	1948	14336	6606	0.460798	0.007659	TS	SPY-method	8	Mealy_R60_5_KNUBp.fsm
0	2	60	5	5	1	1380	10742	5566	0.518153	0.003537	TS	SPY-methodST	9	Mealy_R60_5_KNUBp.fsm
0	2	60	5	5	1	1374	10732	5359	0.499348	0.032475	TS	SPYH-method	10	Mealy_R60_5_KNUBp.fsm
0	2	60	5	5	1	698	9393	7112	0.757160	0.291686	TS	S-method	11	Mealy_R60_5_KNUBp.fsm
0	2	60	5	5	2	28715	206148	44068	0.213769	0.057904	TS	SVS-method	0	Mealy_R60_5_KNUBp.fsm
0	2	60	5	5	2	25305	178120	38860	0.218168	0.030112	TS	W-method	1	Mealy_R60_5_KNUBp.fsm
0	2	60	5	5	2	25305	178120	38860	0.218168	0.029446	TS	W-methodST	2	Mealy_R60_5_KNUBp.fsm
0	2	60	5	5	2	17016	115898	24762	0.213653	0.022194	TS	Wp-method	3	Mealy_R60_5_KNUBp.fsm
0	2	60	5	5	2	16815	114548	24561	0.214417	0.021137	TS	Wp-methodST	4	Mealy_R60_5_KNUBp.fsm
0	2	60	5	5	2	19758	134525	27504	0.204453	0.021777	TS	HSI-method	5	Mealy_R60_5_KNUBp.fsm
0	2	60	5	5	2	6873	60432	27807	0.460137	0.012031	TS	HSI-methodST	6	Mealy_R60_5_KNUBp.fsm
0	2	60	5	5	2	7552	64699	27139	0.419466	0.029838	TS	H-method	7	Mealy_R60_5_KNUBp.fsm
0	2	60	5	5	2	9130	79995	34924	0.436577	0.073386	TS	SPY-method	8	Mealy_R60_5_KNUBp.fsm
0	2	60	5	5	2	6873	60432	27807	0.460137	0.012898	TS	SPY-methodST	9	Mealy_R60_5_KNUBp.fsm
0	2	60	5	5	2	6847	60727	26527	0.436824	0.563911	TS	SPYH-method	10	Mealy_R60_5_KNUBp.fsm
0	2	60	5	5	2	3710	53864	37735	0.700561	3.694892	TS	S-method	11	Mealy_R60_5_KNUBp.fsm
0	2	60	5	5	0	1143	6225	1768	0.284016	0.005804	TS	SVS-method	0	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	0	964	4868	1264	0.259655	0.002052	TS	W-method	1	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	0	964	4868	1264	0.259655	0.002141	TS	W-methodST	2	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	0	714	3604	1014	0.281354	0.002434	TS	Wp-method	3	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	0	714	3604	1014	0.281354	0.002561	TS	Wp-methodST	4	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	0	775	3918	1075	0.274375	0.001103	TS	HSI-method	5	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	0	260	1851	1089	0.588331	0.001772	TS	HSI-methodST	6	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	0	458	2709	1107	0.408638	0.001612	TS	H-method	7	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	0	415	2531	1203	0.475306	0.001404	TS	SPY-method	8	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	0	260	1851	1089	0.588331	0.001788	TS	SPY-methodST	9	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	0	346	2243	1125	0.501560	0.002881	TS	SPYH-method	10	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	0	112	1594	1336	0.838143	0.037719	TS	S-method	11	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	1	5683	36623	8832	0.241160	0.013905	TS	SVS-method	0	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	1	4820	29160	6325	0.216907	0.005987	TS	W-method	1	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	1	4820	29160	6325	0.216907	0.005886	TS	W-methodST	2	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	1	3554	21505	5059	0.235248	0.005336	TS	Wp-method	3	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	1	3554	21505	5059	0.235248	0.005423	TS	Wp-methodST	4	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	1	3865	23375	5370	0.229733	0.004167	TS	HSI-method	5	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	1	1307	10579	5430	0.513281	0.003336	TS	HSI-methodST	6	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	1	1989	14502	5340	0.368225	0.006072	TS	H-method	7	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	1	1767	13627	6394	0.469216	0.007753	TS	SPY-method	8	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	1	1307	10579	5430	0.513281	0.003489	TS	SPY-methodST	9	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	1	1257	10456	5328	0.509564	0.030154	TS	SPYH-method	10	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	1	566	9191	7313	0.795670	0.299733	TS	S-method	11	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	2	28440	211709	44179	0.208678	0.061303	TS	SVS-method	0	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	2	24100	169900	31630	0.186168	0.029187	TS	W-method	1	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	2	24100	169900	31630	0.186168	0.027475	TS	W-methodST	2	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	2	17820	125592	25350	0.201844	0.022291	TS	Wp-method	3	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	2	17820	125592	25350	0.201844	0.021939	TS	Wp-methodST	4	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	2	19346	136376	26876	0.197073	0.021720	TS	HSI-method	5	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	2	6525	59346	27181	0.458009	0.012000	TS	HSI-methodST	6	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	2	7390	65484	26928	0.411215	0.029929	TS	H-method	7	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	2	8153	75016	33964	0.452757	0.076040	TS	SPY-method	8	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	2	6525	59346	27181	0.458009	0.013187	TS	SPY-methodST	9	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	2	6390	58996	26458	0.448471	0.549082	TS	SPYH-method	10	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	2	2931	52860	40256	0.761559	3.811858	TS	S-method	11	Mealy_R60_5_htxhJ.fsm
0	2	60	5	5	0	1058	5491	1666	0.303406	0.005418	TS	SVS-method	0	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	0	964	4933	1505	0.305088	0.002411	TS	W-method	1	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	0	964	4933	1505	0.305088	0.002559	TS	W-methodST	2	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	0	707	3447	1013	0.293879	0.002469	TS	Wp-method	3	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	0	707	3447	1013	0.293879	0.002605	TS	Wp-methodST	4	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	0	756	3688	1062	0.287961	0.001088	TS	HSI-method	5	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	0	294	1985	1134	0.571285	0.001811	TS	HSI-methodST	6	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	0	414	2377	1058	0.445099	0.001479	TS	H-method	7	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	0	458	2643	1156	0.437382	0.001350	TS	SPY-method	8	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	0	294	1985	1134	0.571285	0.001826	TS	SPY-methodST	9	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	0	326	2047	1073	0.524182	0.002729	TS	SPYH-method	10	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	0	128	1734	1443	0.832180	0.041209	TS	S-method	11	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	1	5249	32475	8307	0.255797	0.013157	TS	SVS-method	0	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	1	4820	29485	7530	0.255384	0.006517	TS	W-method	1	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	1	4820	29485	7530	0.255384	0.006571	TS	W-methodST	2	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	1	3522	20703	5065	0.244651	0.005504	TS	Wp-method	3	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	1	3522	20703	5065	0.244651	0.005499	TS	Wp-methodST	4	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	1	3822	22471	5365	0.238752	0.004096	TS	HSI-method	5	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	1	1458	11296	5643	0.499557	0.003470	TS	HSI-methodST	6	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	1	1869	12985	5135	0.395456	0.005709	TS	H-method	7	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	1	2011	14710	6258	0.425425	0.007228	TS	SPY-method	8	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	1	1458	11296	5643	0.499557	0.003625	TS	SPY-methodST	9	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	1	1430	10997	5212	0.473947	0.026943	TS	SPYH-method	10	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	1	549	9552	7797	0.816269	0.333618	TS	S-method	11	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	2	26265	188690	41603	0.220483	0.057982	TS	SVS-method	0	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	2	24100	171525	37655	0.219531	0.029319	TS	W-method	1	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	2	24100	171525	37655	0.219531	0.028799	TS	W-methodST	2	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	2	17597	121068	25300	0.208973	0.022530	TS	Wp-method	3	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	2	17597	121068	25300	0.208973	0.021842	TS	Wp-methodST	4	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	2	19048	131010	26751	0.204191	0.020905	TS	HSI-method	5	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	2	7269	63583	28226	0.443924	0.012439	TS	HSI-methodST	6	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	2	7956	65337	25661	0.392748	0.027016	TS	H-method	7	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	2	9167	80444	33448	0.415792	0.064759	TS	SPY-method	8	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	2	7269	63583	28226	0.443924	0.012740	TS	SPY-methodST	9	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	2	7198	62786	26210	0.417450	0.487260	TS	SPYH-method	10	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	2	2972	54939	42446	0.772602	4.439845	TS	S-method	11	Mealy_R60_5_glDpK.fsm
0	2	60	5	5	0	1205	6219	1836	0.295224	0.005494	TS	SVS-method	0	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	0	1014	5140	1555	0.302529	0.002442	TS	W-method	1	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	0	1014	5140	1555	0.302529	0.002554	TS	W-methodST	2	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	0	688	3333	994	0.298230	0.002482	TS	Wp-method	3	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	0	696	3376	1002	0.296801	0.002616	TS	Wp-methodST	4	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	0	807	3908	1113	0.284800	0.001121	TS	HSI-method	5	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	0	262	1817	1108	0.609796	0.001807	TS	HSI-methodST	6	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	0	454	2600	1097	0.421923	0.001677	TS	H-method	7	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	0	468	2697	1229	0.455692	0.001439	TS	SPY-method	8	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	0	262	1817	1108	0.609796	0.001832	TS	SPY-methodST	9	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	0	347	2167	1139	0.525611	0.002876	TS	SPYH-method	10	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	0	145	1691	1338	0.791248	0.038739	TS	S-method	11	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	1	5994	36976	9158	0.247674	0.013218	TS	SVS-method	0	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	1	5061	30731	7771	0.252872	0.006599	TS	W-method	1	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	1	5061	30731	7771	0.252872	0.006599	TS	W-methodST	2	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	1	3437	20082	4973	0.247635	0.005436	TS	Wp-method	3	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	1	3445	20121	4981	0.247552	0.005449	TS	Wp-methodST	4	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	1	4008	23414	5544	0.236781	0.004220	TS	HSI-method	5	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	1	1346	10652	5593	0.525066	0.003399	TS	HSI-methodST	6	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	1	2077	14301	5329	0.372631	0.006173	TS	H-method	7	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	1	2021	14767	6542	0.443015	0.007801	TS	SPY-method	8	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	1	1346	10652	5593	0.525066	0.003571	TS	SPY-methodST	9	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	1	1479	11617	5525	0.475596	0.029985	TS	SPYH-method	10	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	1	775	9630	6977	0.724507	0.296445	TS	S-method	11	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	2	29987	214898	45781	0.213036	0.058244	TS	SVS-method	0	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	2	25305	178960	38860	0.217143	0.031170	TS	W-method	1	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	2	25305	178960	38860	0.217143	0.030329	TS	W-methodST	2	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	2	17127	117139	24798	0.211697	0.022602	TS	Wp-method	3	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	2	17248	117980	24919	0.211214	0.021821	TS	Wp-methodST	4	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	2	20069	137308	27740	0.202028	0.022297	TS	HSI-method	5	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	2	6670	59498	27870	0.468419	0.012093	TS	HSI-methodST	6	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	2	8637	70657	26871	0.380302	0.030577	TS	H-method	7	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	2	9513	82462	34649	0.420181	0.075372	TS	SPY-method	8	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	2	6670	59498	27870	0.468419	0.013035	TS	SPY-methodST	9	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	2	7559	66845	27740	0.414990	0.486210	TS	SPYH-method	10	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	2	3801	54119	37376	0.690626	3.709010	TS	S-method	11	Mealy_R60_5_2XBV7.fsm
0	2	60	5	5	0	1077	5682	1765	0.310630	0.005552	TS	SVS-method	0	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	0	1205	5805	1505	0.259259	0.002371	TS	W-method	1	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	0	1205	5805	1505	0.259259	0.002507	TS	W-methodST	2	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	0	700	3374	1000	0.296384	0.002444	TS	Wp-method	3	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	0	700	3374	1000	0.296384	0.002580	TS	Wp-methodST	4	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	0	768	3694	1068	0.289117	0.001076	TS	HSI-method	5	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	0	269	1831	1107	0.604588	0.001793	TS	HSI-methodST	6	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	0	457	2577	1113	0.431898	0.001677	TS	H-method	7	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	0	447	2592	1180	0.455247	0.001367	TS	SPY-method	8	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	0	269	1831	1107	0.604588	0.001805	TS	SPY-methodST	9	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	0	353	2208	1151	0.521286	0.002830	TS	SPYH-method	10	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	0	148	1722	1374	0.797909	0.037773	TS	S-method	11	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	1	5389	33758	8799	0.260649	0.013195	TS	SVS-method	0	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	1	6025	35050	7530	0.214836	0.007136	TS	W-method	1	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	1	6025	35050	7530	0.214836	0.007098	TS	W-methodST	2	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	1	3536	20582	5041	0.244923	0.005356	TS	Wp-method	3	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	1	3536	20582	5041	0.244923	0.005403	TS	Wp-methodST	4	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	1	3886	22628	5391	0.238245	0.004062	TS	HSI-method	5	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	1	1347	10519	5535	0.526191	0.003384	TS	HSI-methodST	6	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	1	1966	13795	5388	0.390576	0.006156	TS	H-method	7	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	1	1962	14561	6428	0.441453	0.007385	TS	SPY-method	8	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	1	1347	10519	5535	0.526191	0.003546	TS	SPY-methodST	9	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	1	1392	10882	5359	0.492465	0.024356	TS	SPYH-method	10	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	1	719	9727	7407	0.761489	0.281557	TS	S-method	11	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	2	26881	195303	43921	0.224886	0.058073	TS	SVS-method	0	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	2	30125	205375	37655	0.183348	0.034828	TS	W-method	1	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	2	30125	205375	37655	0.183348	0.034014	TS	W-methodST	2	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	2	17557	119675	25087	0.209626	0.022182	TS	Wp-method	3	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	2	17557	119675	25087	0.209626	0.021536	TS	Wp-methodST	4	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	2	19247	131206	26777	0.204084	0.021089	TS	HSI-method	5	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	2	6713	59241	27719	0.467902	0.012062	TS	HSI-methodST	6	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	2	8124	68515	27050	0.394804	0.030173	TS	H-method	7	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	2	9004	79270	33695	0.425066	0.069728	TS	SPY-method	8	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	2	6713	59241	27719	0.467902	0.012998	TS	SPY-methodST	9	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	2	6775	59434	26295	0.442424	0.445957	TS	SPYH-method	10	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	2	3551	55411	40407	0.729223	3.520913	TS	S-method	11	Mealy_R60_5_JjRbr.fsm
0	2	60	5	5	0	1135	5910	1791	0.303046	0.005503	TS	SVS-method	0	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	0	1205	5805	1505	0.259259	0.002368	TS	W-method	1	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	0	964	4885	1505	0.308086	0.002564	TS	W-methodST	2	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	0	681	3279	981	0.299177	0.002455	TS	Wp-method	3	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	0	643	3164	1003	0.317004	0.002617	TS	Wp-methodST	4	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	0	807	3896	1107	0.284138	0.001112	TS	HSI-method	5	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	0	274	1889	1119	0.592377	0.001838	TS	HSI-methodST	6	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	0	453	2576	1102	0.427795	0.001511	TS	H-method	7	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	0	427	2504	1228	0.490415	0.001420	TS	SPY-method	8	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	0	274	1889	1119	0.592377	0.001843	TS	SPY-methodST	9	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	0	352	2163	1098	0.507628	0.002813	TS	SPYH-method	10	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	0	136	1642	1328	0.808770	0.039662	TS	S-method	11	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	1	5665	35184	8976	0.255116	0.013198	TS	SVS-method	0	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	1	6025	35050	7530	0.214836	0.007119	TS	W-method	1	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	1	4820	29245	7530	0.257480	0.006428	TS	W-methodST	2	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	1	3434	19981	4939	0.247185	0.005371	TS	Wp-method	3	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	1	3241	19179	5047	0.263152	0.005368	TS	Wp-methodST	4	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	1	4056	23610	5561	0.235536	0.004338	TS	HSI-method	5	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	1	1360	10719	5578	0.520384	0.003442	TS	HSI-methodST	6	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	1	2070	14313	5558	0.388318	0.005778	TS	H-method	7	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	1	1833	13824	6649	0.480975	0.008171	TS	SPY-method	8	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	1	1360	10719	5578	0.520384	0.003577	TS	SPY-methodST	9	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	1	1547	11809	5408	0.457956	0.030432	TS	SPYH-method	10	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	1	702	9583	7273	0.758948	0.319534	TS	S-method	11	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	2	28365	204510	44901	0.219554	0.058420	TS	SVS-method	0	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	2	30125	205375	37655	0.183348	0.035582	TS	W-method	1	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	2	24100	170325	37655	0.221077	0.029145	TS	W-methodST	2	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	2	17107	116689	24637	0.211134	0.022374	TS	Wp-method	3	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	2	16264	112340	25247	0.224737	0.020920	TS	Wp-methodST	4	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	2	20162	137568	27692	0.201297	0.022405	TS	HSI-method	5	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	2	6826	60612	28003	0.462004	0.012305	TS	HSI-methodST	6	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	2	9134	74305	27623	0.371752	0.028243	TS	H-method	7	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	2	8314	75258	34959	0.464522	0.083668	TS	SPY-method	8	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	2	6826	60612	28003	0.462004	0.012815	TS	SPY-methodST	9	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	2	7753	66821	26804	0.401131	0.545977	TS	SPYH-method	10	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	2	3797	54978	38484	0.699989	3.954897	TS	S-method	11	Mealy_R60_5_7hSUr.fsm
0	2	60	5	5	0	1123	5830	1745	0.299314	0.005674	TS	SVS-method	0	Mealy_R60_5_MnnoN.fsm
0	2	60	5	5	0	1205	5825	1505	0.258369	0.002375	TS	W-method	1	Mealy_R60_5_MnnoN.fsm
0	2	60	5	5	0	1205	5825	1505	0.258369	0.002487	TS	W-methodST	2	Mealy_R60_5_MnnoN.fsm
0	2	60	5	5	0	707	3407	1007	0.295568	0.002445	TS	Wp-method	3	Mealy_R60_5_MnnoN.fsm
0	2	60	5	5	0	656	3161	956	0.302436	0.002505	TS	Wp-methodST	4	Mealy_R60_5_MnnoN.fsm
0	2	60	5	5	0	797	3841	1097	0.285603	0.001099	TS	HSI-method	5	Mealy_R60_5_MnnoN.fsm
0	2	60	5	5	0	277	1829	1059	0.579005	0.001754	TS	HSI-methodST	6	Mealy_R60_5_MnnoN.fsm
0	2	60	5	5	0	444	2576	1115	0.432842	0.001585	TS	H-method	7	Mealy_R60_5_MnnoN.fsm
0	2	60	5	5	0	456	2625	1202	0.457905	0.001401	TS	SPY-method	8	Mealy_R60_5_MnnoN.fsm
0	2	60	5	5	0	277	1829	1059	0.579005	0.001765	TS	SPY-methodST	9	Mealy_R60_5_MnnoN.fsm
0	2	60	5	5	0	360	2228	1137	0.510323	0.002805	TS	SPYH-method	10	Mealy_R60_5_MnnoN.fsm
0	2	60	5	5	0	145	1604	1253	0.781172	0.036719	TS	S-method	11	Mealy_R60_5_MnnoN.fsm
0	2	60	5	5	1	5652	34948	8789	0.251488	0.013360	TS	SVS-method	0	Mealy_R60_5_MnnoN.fsm
0	2	60	5	5	1	6025	35150	7530	0.214225	0.007117	TS	W-method	1	Mealy_R60_5_MnnoN.fsm
0	2	60	5	5	1	6025	35150	7530	0.214225	0.007030	TS	W-methodST	2	Mealy_R60_5_MnnoN.fsm
0	2	60	5	5	1	3514	20496	5019	0.244877	0.005375	TS	Wp-method	3	Mealy_R60_5_MnnoN.fsm
0	2	60	5	5	1	3239	18878	4744	0.251298	0.005208	TS	Wp-methodST	4	Mealy_R60_5_MnnoN.fsm
