Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,400,10,5,2,2360655,30297255,3160876,0.104329,6.137034,TS,W-method,1,Moore_R400_10_t3Tgo.fsm
0,3,400,10,5,2,2360655,30297255,3160876,0.104329,5.380194,TS,W-methodST,2,Moore_R400_10_t3Tgo.fsm
0,3,400,10,5,2,1344632,17132698,2144853,0.125191,3.677949,TS,Wp-method,3,Moore_R400_10_t3Tgo.fsm
0,3,400,10,5,2,1352202,17139890,2152423,0.12558,3.420554,TS,Wp-methodST,4,Moore_R400_10_t3Tgo.fsm
0,3,400,10,5,2,1249692,17333594,2049913,0.118262,3.159046,TS,HSI-method,5,Moore_R400_10_t3Tgo.fsm
0,3,400,10,5,2,420897,7900399,3342673,0.423102,1.805773,TS,HSI-methodST,6,Moore_R400_10_t3Tgo.fsm
0,3,400,10,5,2,490472,8965068,3232431,0.360558,6.358609,TS,H-method,7,Moore_R400_10_t3Tgo.fsm
0,3,400,10,5,2,592437,11259885,4438479,0.394185,47.92389,TS,SPY-method,8,Moore_R400_10_t3Tgo.fsm
0,3,400,10,5,2,365013,7456487,3499905,0.469377,12.732831,TS,SPY-methodST,9,Moore_R400_10_t3Tgo.fsm
0,3,400,10,5,2,425458,7951298,3202243,0.402732,1623.278761,TS,SPYH-method,10,Moore_R400_10_t3Tgo.fsm
0,3,400,10,5,2,211877,7042341,4849915,0.688679,8116.69473,TS,S-method,11,Moore_R400_10_t3Tgo.fsm
0,3,400,10,5,0,30491,342677,77311,0.225609,0.276831,TS,SVS-method,0,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,0,23606,208311,31607,0.15173,0.117776,TS,W-method,1,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,0,23606,208311,31607,0.15173,0.129393,TS,W-methodST,2,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,0,13336,116415,21337,0.183284,0.11043,TS,Wp-method,3,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,0,14103,120550,22104,0.18336,0.112146,TS,Wp-methodST,4,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,0,12284,121072,20285,0.167545,0.036749,TS,HSI-method,5,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,0,4234,62412,33485,0.536515,0.094876,TS,HSI-methodST,6,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,0,7076,90104,32777,0.363769,0.091553,TS,H-method,7,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,0,7043,90995,36699,0.403308,0.044,TS,SPY-method,8,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,0,3651,58557,33495,0.572007,0.149279,TS,SPY-methodST,9,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,0,5090,71502,34027,0.475889,0.188126,TS,SPYH-method,10,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,0,1663,53513,43173,0.806776,2.375367,TS,S-method,11,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,1,305199,4039677,773733,0.191533,1.66394,TS,SVS-method,0,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,1,236065,2555235,316086,0.123701,0.583426,TS,W-method,1,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,1,236065,2555235,316086,0.123701,0.541997,TS,W-methodST,2,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,1,133318,1430392,213339,0.149147,0.381211,TS,Wp-method,3,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,1,140900,1486032,220921,0.148665,0.362002,TS,Wp-methodST,4,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,1,122733,1455318,202754,0.139319,0.282772,TS,HSI-method,5,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,1,42375,709137,334765,0.472074,0.236099,TS,HSI-methodST,6,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,1,61203,938973,321261,0.342141,0.54545,TS,H-method,7,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,1,62799,1010707,404527,0.400242,0.623775,TS,SPY-method,8,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,1,36527,666881,342843,0.514099,0.418597,TS,SPY-methodST,9,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,1,43305,731205,328877,0.449774,9.230045,TS,SPYH-method,10,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,1,19757,622413,457329,0.734768,55.418762,TS,S-method,11,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,2,3052041,46502261,7737531,0.16639,17.365157,TS,SVS-method,0,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,2,2360655,30273655,3160876,0.10441,6.026086,TS,W-method,1,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,2,2360655,30273655,3160876,0.10441,5.58214,TS,W-methodST,2,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,2,1333328,16973128,2133549,0.125702,3.634397,TS,Wp-method,3,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,2,1409006,17678926,2209227,0.124964,3.445008,TS,Wp-methodST,4,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,2,1227514,17012904,2027735,0.119188,3.16376,TS,HSI-method,5,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,2,424486,7949013,3348915,0.421299,1.810492,TS,HSI-methodST,6,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,2,494233,8980279,3215229,0.358032,5.469381,TS,H-method,7,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,2,581884,11131494,4401131,0.395376,46.298805,TS,SPY-method,8,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,2,367035,7498283,3506889,0.467692,13.142233,TS,SPY-methodST,9,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,2,437254,8206992,3282805,0.400001,1269.471723,TS,SPYH-method,10,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,2,217525,7110895,4839995,0.680645,5912.641607,TS,S-method,11,Moore_R400_10_TsOcq.fsm
0,3,400,10,5,0,27935,316965,73315,0.231303,0.272443,TS,SVS-method,0,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,0,27607,242044,35608,0.147114,0.126736,TS,W-method,1,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,0,27607,242044,35608,0.147114,0.126378,TS,W-methodST,2,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,0,13695,118322,21696,0.183364,0.111896,TS,Wp-method,3,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,0,13324,115009,21325,0.18542,0.111042,TS,Wp-methodST,4,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,0,12254,120406,20255,0.168223,0.03561,TS,HSI-method,5,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,0,4452,66853,40875,0.611416,0.096678,TS,HSI-methodST,6,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,0,7067,89823,32841,0.365619,0.093841,TS,H-method,7,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,0,7062,90460,36505,0.403549,0.038996,TS,SPY-method,8,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,0,3610,58824,34275,0.58267,0.150814,TS,SPY-methodST,9,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,0,5060,70760,33875,0.478731,0.193642,TS,SPYH-method,10,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,0,1664,53622,43367,0.808754,2.462517,TS,S-method,11,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,1,279692,3732868,734091,0.196656,1.646478,TS,SVS-method,0,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,1,276076,2972586,356097,0.119794,0.638139,TS,W-method,1,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,1,276076,2972586,356097,0.119794,0.596046,TS,W-methodST,2,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,1,137104,1458750,217125,0.148843,0.397891,TS,Wp-method,3,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,1,133385,1418287,213406,0.150467,0.357489,TS,Wp-methodST,4,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,1,122820,1452830,202841,0.139618,0.2713,TS,HSI-method,5,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,1,44578,758207,408833,0.53921,0.242578,TS,HSI-methodST,6,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,1,60167,925513,321997,0.347912,0.559317,TS,H-method,7,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,1,62859,1005417,403199,0.401027,0.622191,TS,SPY-method,8,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,1,36297,670755,350843,0.523057,0.412085,TS,SPY-methodST,9,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,1,41999,709495,325933,0.459387,9.841809,TS,SPYH-method,10,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,1,19354,622358,462695,0.743455,53.089651,TS,S-method,11,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,2,2797185,42924583,7340727,0.171015,17.088027,TS,SVS-method,0,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,2,2760766,35247386,3560987,0.101028,6.662372,TS,W-method,1,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,2,2760766,35247386,3560987,0.101028,6.317229,TS,W-methodST,2,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,2,1370774,17324586,2170995,0.125313,3.779004,TS,Wp-method,3,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,2,1333028,16840772,2133249,0.126672,3.275677,TS,Wp-methodST,4,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,2,1227827,16980646,2028048,0.119433,2.98653,TS,HSI-method,5,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,2,445793,8473049,4087859,0.482454,1.786637,TS,HSI-methodST,6,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,2,488957,8936615,3227933,0.361203,5.473834,TS,H-method,7,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,2,579200,11041640,4390761,0.397655,45.563493,TS,SPY-method,8,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,2,364909,7525069,3578945,0.475603,12.459539,TS,SPY-methodST,9,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,2,421466,7926762,3258015,0.411015,1601.678148,TS,SPYH-method,10,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,2,212168,7093620,4903749,0.69129,6187.286125,TS,S-method,11,Moore_R400_10_Tve0f.fsm
0,3,400,10,5,0,28541,319015,73451,0.230243,0.270956,TS,SVS-method,0,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,0,23606,207957,31607,0.151988,0.116377,TS,W-method,1,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,0,23606,207957,31607,0.151988,0.126306,TS,W-methodST,2,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,0,13026,114363,21027,0.183862,0.111055,TS,Wp-method,3,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,0,13469,116500,21470,0.184292,0.118383,TS,Wp-methodST,4,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,0,12551,123486,20552,0.166432,0.036669,TS,HSI-method,5,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,0,4641,68817,41305,0.600215,0.097994,TS,HSI-methodST,6,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,0,6742,86634,32799,0.378593,0.095906,TS,H-method,7,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,0,7143,92009,37259,0.40495,0.048947,TS,SPY-method,8,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,0,3730,60488,34759,0.574643,0.162557,TS,SPY-methodST,9,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,0,4970,69576,33397,0.480007,0.188074,TS,SPYH-method,10,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,0,1492,54584,45455,0.832753,2.601966,TS,S-method,11,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,1,285467,3761555,734601,0.195292,1.660749,TS,SVS-method,0,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,1,236065,2551695,316086,0.123873,0.590751,TS,W-method,1,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,1,236065,2551695,316086,0.123873,0.55016,TS,W-methodST,2,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,1,130211,1403737,210232,0.149766,0.390115,TS,Wp-method,3,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,1,134666,1434322,214687,0.149678,0.371914,TS,Wp-methodST,4,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,1,125427,1485684,205448,0.138285,0.295523,TS,HSI-method,5,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,1,46367,780515,412897,0.529006,0.263636,TS,HSI-methodST,6,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,1,59945,925399,322115,0.348082,0.614936,TS,H-method,7,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,1,63540,1019810,410395,0.402423,0.678965,TS,SPY-method,8,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,1,37371,688519,355637,0.516525,0.433017,TS,SPY-methodST,9,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,1,42011,709013,324005,0.45698,10.91098,TS,SPYH-method,10,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,1,18141,634841,485789,0.765214,62.794539,TS,S-method,11,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,2,2854776,43326866,7345845,0.169545,17.417453,TS,SVS-method,0,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,2,2360655,30238255,3160876,0.104532,6.160459,TS,W-method,1,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,2,2360655,30238255,3160876,0.104532,5.745475,TS,W-methodST,2,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,2,1302326,16644194,2102547,0.126323,3.637204,TS,Wp-method,3,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,2,1346564,17034634,2146785,0.126025,3.401719,TS,Wp-methodST,4,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,2,1254371,17366938,2054592,0.118305,3.252365,TS,HSI-method,5,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,2,463953,8734823,4128343,0.47263,1.906086,TS,HSI-methodST,6,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,2,491483,8963987,3217803,0.35897,5.501705,TS,H-method,7,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,2,586519,11206045,4463189,0.398284,47.918538,TS,SPY-method,8,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,2,376676,7736026,3626177,0.468739,12.565946,TS,SPY-methodST,9,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,2,424965,7973207,3241193,0.406511,1448.204826,TS,SPYH-method,10,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,2,205340,7256288,5133861,0.707505,9079.326434,TS,S-method,11,Moore_R400_10_UFHo3.fsm
0,3,400,10,5,0,32332,361332,80939,0.224002,0.275059,TS,SVS-method,0,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,0,23606,208429,31607,0.151644,0.117167,TS,W-method,1,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,0,23606,208429,31607,0.151644,0.121712,TS,W-methodST,2,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,0,13448,117547,21449,0.182472,0.114021,TS,Wp-method,3,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,0,13913,119852,21914,0.182842,0.11624,TS,Wp-methodST,4,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,0,12515,123446,20516,0.166194,0.039015,TS,HSI-method,5,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,0,4216,62088,33289,0.536158,0.094748,TS,HSI-methodST,6,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,0,6913,88401,32589,0.36865,0.095619,TS,H-method,7,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,0,7212,92808,37121,0.399976,0.047516,TS,SPY-method,8,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,0,3692,58630,33263,0.567338,0.155593,TS,SPY-methodST,9,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,0,5161,72151,34203,0.474047,0.19281,TS,SPYH-method,10,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,0,1689,53485,43025,0.804431,2.374226,TS,S-method,11,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,1,323421,4261303,809731,0.19002,1.67759,TS,SVS-method,0,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,1,236065,2556415,316086,0.123644,0.597064,TS,W-method,1,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,1,236065,2556415,316086,0.123644,0.549977,TS,W-methodST,2,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,1,134585,1445007,214606,0.148516,0.391689,TS,Wp-method,3,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,1,139255,1478099,219276,0.14835,0.374928,TS,Wp-methodST,4,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,1,125289,1486714,205310,0.138097,0.289136,TS,HSI-method,5,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,1,42137,704521,332849,0.472447,0.23308,TS,HSI-methodST,6,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,1,61051,938121,323343,0.344671,0.565268,TS,H-method,7,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,1,63868,1026266,408961,0.398494,0.627712,TS,SPY-method,8,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,1,37002,668024,339581,0.508337,0.418912,TS,SPY-methodST,9,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,1,41882,707402,322129,0.455369,9.437859,TS,SPYH-method,10,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,1,20049,625887,458193,0.73207,57.766883,TS,S-method,11,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,2,3234605,49087217,8098297,0.164978,17.539874,TS,SVS-method,0,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,2,2360655,30285455,3160876,0.104369,6.061418,TS,W-method,1,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,2,2360655,30285455,3160876,0.104369,5.534815,TS,W-methodST,2,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,2,1345492,17136500,2145713,0.125213,3.630672,TS,Wp-method,3,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,2,1391939,17556691,2192160,0.124862,3.420919,TS,Wp-methodST,4,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,2,1252704,17369208,2052925,0.118193,3.190062,TS,HSI-method,5,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,2,421495,7890535,3330421,0.422078,1.782589,TS,HSI-methodST,6,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,2,499701,9092953,3236461,0.355931,5.570871,TS,H-method,7,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,2,586850,11249206,4454727,0.396004,46.041125,TS,SPY-method,8,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,2,372238,7507832,3458733,0.460683,11.251884,TS,SPY-methodST,9,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,2,424484,7960038,3218707,0.404358,1246.751147,TS,SPYH-method,10,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,2,220491,7154115,4849099,0.677806,5806.267618,TS,S-method,11,Moore_R400_10_v4O0E.fsm
0,3,400,10,5,0,31996,358280,80835,0.22562,0.276072,TS,SVS-method,0,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,0,23606,207721,31607,0.152161,0.122687,TS,W-method,1,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,0,27607,242182,35608,0.14703,0.132137,TS,W-methodST,2,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,0,13460,117155,21461,0.183185,0.114927,TS,Wp-method,3,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,0,13623,116816,21624,0.185112,0.108493,TS,Wp-methodST,4,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,0,12293,120876,20294,0.167891,0.044004,TS,HSI-method,5,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,0,4112,61996,34133,0.550568,0.09763,TS,HSI-methodST,6,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,0,6918,88166,32943,0.373647,0.095198,TS,H-method,7,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,0,7034,90436,36723,0.406066,0.060187,TS,SPY-method,8,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,0,3611,58569,34111,0.582407,0.152948,TS,SPY-methodST,9,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,0,5008,70120,33463,0.477225,0.200595,TS,SPYH-method,10,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,0,1722,53602,42911,0.800548,2.511422,TS,S-method,11,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,1,319712,4219430,807879,0.191466,1.679139,TS,SVS-method,0,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,1,236065,2549335,316086,0.123988,0.602845,TS,W-method,1,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,1,276076,2973966,356097,0.119738,0.632391,TS,W-methodST,2,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,1,134467,1439657,214488,0.148985,0.409381,TS,Wp-method,3,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,1,136248,1440996,216269,0.150083,0.383876,TS,Wp-methodST,4,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,1,122825,1453604,202846,0.139547,0.309662,TS,HSI-method,5,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,1,41091,702278,341407,0.486142,0.243448,TS,HSI-methodST,6,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,1,60827,937201,325927,0.347766,0.612363,TS,H-method,7,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,1,62514,1002374,404589,0.403631,0.711354,TS,SPY-method,8,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,1,36114,665634,348389,0.523394,0.424549,TS,SPY-methodST,9,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,1,42518,709706,320937,0.452211,13.075219,TS,SPYH-method,10,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,1,19934,616902,452335,0.733236,66.768699,TS,S-method,11,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,2,3197098,48586756,8078343,0.166266,17.660192,TS,SVS-method,0,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,2,2360655,30214655,3160876,0.104614,6.333933,TS,W-method,1,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,2,2760766,35261186,3560987,0.100989,6.504016,TS,W-methodST,2,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,2,1344558,17084544,2144779,0.125539,3.940077,TS,Wp-method,3,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,2,1362630,17138354,2162851,0.126199,3.545772,TS,Wp-methodST,4,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,2,1227969,16989130,2028190,0.119382,3.281871,TS,HSI-method,5,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,2,411196,7850570,3415155,0.43502,1.874922,TS,HSI-methodST,6,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,2,500376,9108210,3260763,0.358003,6.089178,TS,H-method,7,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,2,576952,11020010,4403909,0.399628,47.879351,TS,SPY-method,8,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,2,363772,7474792,3548345,0.474708,13.04029,TS,SPY-methodST,9,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,2,429072,7983360,3210061,0.402094,1471.981044,TS,SPYH-method,10,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,2,212759,7031361,4839833,0.688321,6757.982318,TS,S-method,11,Moore_R400_10_vc5mL.fsm
0,3,400,10,5,0,31037,351429,79357,0.225812,0.277199,TS,SVS-method,0,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,0,23606,208901,31607,0.151301,0.117825,TS,W-method,1,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,0,23606,208901,31607,0.151301,0.11748,TS,W-methodST,2,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,0,13419,117516,21420,0.182273,0.111905,TS,Wp-method,3,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,0,13425,116638,21426,0.183697,0.109408,TS,Wp-methodST,4,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,0,12401,122520,20402,0.16652,0.040577,TS,HSI-method,5,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,0,4049,60935,33361,0.547485,0.094037,TS,HSI-methodST,6,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,0,7011,89527,32855,0.366984,0.094007,TS,H-method,7,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,0,7158,91838,36813,0.400847,0.046809,TS,SPY-method,8,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,0,3552,57506,33351,0.579957,0.155065,TS,SPY-methodST,9,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,0,5053,70471,33411,0.47411,0.199022,TS,SPYH-method,10,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,0,1456,51688,42877,0.829535,2.448304,TS,S-method,11,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,1,309773,4127723,792227,0.191928,1.703464,TS,SVS-method,0,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,1,236065,2561135,316086,0.123416,0.589846,TS,W-method,1,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,1,236065,2561135,316086,0.123416,0.541755,TS,W-methodST,2,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,1,134238,1443896,214259,0.148389,0.389044,TS,Wp-method,3,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,1,134240,1434892,214261,0.149322,0.365094,TS,Wp-methodST,4,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,1,124145,1475406,204166,0.13838,0.287147,TS,HSI-method,5,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,1,40542,690398,333263,0.482711,0.235812,TS,HSI-methodST,6,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,1,58953,911667,320623,0.351689,0.578505,TS,H-method,7,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,1,63863,1020783,406051,0.397784,0.64287,TS,SPY-method,8,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,1,35738,655098,340039,0.519066,0.405882,TS,SPY-methodST,9,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,1,43069,716221,317743,0.443638,10.06457,TS,SPYH-method,10,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,1,17834,602418,456235,0.75734,58.384083,TS,S-method,11,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,2,3098023,47477229,7922725,0.166874,17.759092,TS,SVS-method,0,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,2,2360655,30332655,3160876,0.104207,6.076443,TS,W-method,1,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,2,2360655,30332655,3160876,0.104207,5.580299,TS,W-methodST,2,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,2,1342896,17129698,2143117,0.125111,3.639343,TS,Wp-method,3,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,2,1342925,17041101,2143146,0.125763,3.364141,TS,Wp-methodST,4,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,2,1241899,17243582,2042120,0.118428,3.13456,TS,HSI-method,5,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,2,405346,7715886,3333861,0.432078,1.767375,TS,HSI-methodST,6,Moore_R400_10_VTGcY.fsm
0,3,400,10,5,2,483281,8798777,3180035,0.361418,5.612203,TS,H-method,7,Moore_R400_10_VTGcY.fsm
