Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,30,5,5,1,2117,19992,3628,0.181473,0.003241,TS,W-methodST,2,DFSM_R30_5_3anDK.fsm
0,1,30,5,5,1,1193,11216,2704,0.241084,0.002196,TS,Wp-method,3,DFSM_R30_5_3anDK.fsm
0,1,30,5,5,1,1193,11216,2704,0.241084,0.00215,TS,Wp-methodST,4,DFSM_R30_5_3anDK.fsm
0,1,30,5,5,1,1043,11002,2554,0.23214,0.00186,TS,HSI-method,5,DFSM_R30_5_3anDK.fsm
0,1,30,5,5,1,680,8409,3482,0.41408,0.001783,TS,HSI-methodST,6,DFSM_R30_5_3anDK.fsm
0,1,30,5,5,1,605,7239,2995,0.413731,0.001339,TS,H-method,7,DFSM_R30_5_3anDK.fsm
0,1,30,5,5,1,628,8692,4089,0.470433,0.002632,TS,SPY-method,8,DFSM_R30_5_3anDK.fsm
0,1,30,5,5,1,436,6112,3245,0.530923,0.002059,TS,SPY-methodST,9,DFSM_R30_5_3anDK.fsm
0,1,30,5,5,1,529,6879,3123,0.45399,0.00278,TS,SPYH-method,10,DFSM_R30_5_3anDK.fsm
0,1,30,5,5,1,250,5670,4169,0.735273,0.016352,TS,S-method,11,DFSM_R30_5_3anDK.fsm
0,1,30,5,5,2,3025,40875,13611,0.332991,0.019031,TS,SVS-method,0,DFSM_R30_5_3anDK.fsm
0,1,30,5,5,2,10587,121132,18148,0.14982,0.017238,TS,W-method,1,DFSM_R30_5_3anDK.fsm
0,1,30,5,5,2,10587,121132,18148,0.14982,0.018208,TS,W-methodST,2,DFSM_R30_5_3anDK.fsm
0,1,30,5,5,2,5969,67978,13530,0.199035,0.011401,TS,Wp-method,3,DFSM_R30_5_3anDK.fsm
0,1,30,5,5,2,5969,67978,13530,0.199035,0.010795,TS,Wp-methodST,4,DFSM_R30_5_3anDK.fsm
0,1,30,5,5,2,5190,64926,12751,0.196393,0.009963,TS,HSI-method,5,DFSM_R30_5_3anDK.fsm
0,1,30,5,5,2,3402,48791,17342,0.355434,0.007736,TS,HSI-methodST,6,DFSM_R30_5_3anDK.fsm
0,1,30,5,5,2,3025,42209,14945,0.354071,0.006824,TS,H-method,7,DFSM_R30_5_3anDK.fsm
0,1,30,5,5,2,2803,47537,21947,0.461682,0.021174,TS,SPY-method,8,DFSM_R30_5_3anDK.fsm
0,1,30,5,5,2,2133,35301,17115,0.48483,0.023299,TS,SPY-methodST,9,DFSM_R30_5_3anDK.fsm
0,1,30,5,5,2,2641,40891,15521,0.37957,0.026355,TS,SPYH-method,10,DFSM_R30_5_3anDK.fsm
0,1,30,5,5,2,1297,33021,22445,0.679719,0.17882,TS,S-method,11,DFSM_R30_5_3anDK.fsm
0,1,30,5,5,0,121,1263,543,0.429929,0.001014,TS,SVS-method,0,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,0,423,3544,724,0.204289,0.000815,TS,W-method,1,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,0,423,3544,724,0.204289,0.00088,TS,W-methodST,2,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,0,229,1902,530,0.278654,0.000753,TS,Wp-method,3,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,0,229,1902,530,0.278654,0.000767,TS,Wp-methodST,4,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,0,234,2202,535,0.242961,0.000533,TS,HSI-method,5,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,0,137,1569,725,0.462078,0.000749,TS,HSI-methodST,6,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,0,151,1561,611,0.391416,0.00039,TS,H-method,7,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,0,145,1773,831,0.468697,0.000573,TS,SPY-method,8,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,0,95,1197,643,0.537176,0.000792,TS,SPY-methodST,9,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,0,131,1405,605,0.430605,0.000588,TS,SPYH-method,10,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,0,36,1028,883,0.858949,0.00352,TS,S-method,11,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,1,605,7525,2721,0.361595,0.003869,TS,SVS-method,0,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,1,2117,21952,3628,0.16527,0.003318,TS,W-method,1,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,1,2117,21952,3628,0.16527,0.003521,TS,W-methodST,2,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,1,1143,11792,2654,0.225068,0.002379,TS,Wp-method,3,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,1,1143,11792,2654,0.225068,0.002328,TS,Wp-methodST,4,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,1,1153,13222,2664,0.201482,0.00214,TS,HSI-method,5,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,1,689,9231,3585,0.388365,0.001874,TS,HSI-methodST,6,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,1,687,8643,3045,0.352308,0.001442,TS,H-method,7,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,1,667,10067,4391,0.436178,0.002939,TS,SPY-method,8,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,1,479,7097,3341,0.470762,0.002187,TS,SPY-methodST,9,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,1,526,7190,2927,0.407093,0.002866,TS,SPYH-method,10,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,1,175,6211,5149,0.829013,0.021798,TS,S-method,11,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,2,3025,43675,13611,0.311643,0.020895,TS,SVS-method,0,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,2,10587,130932,18148,0.138606,0.018509,TS,W-method,1,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,2,10587,130932,18148,0.138606,0.01985,TS,W-methodST,2,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,2,5708,70305,13269,0.188735,0.012866,TS,Wp-method,3,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,2,5708,70305,13269,0.188735,0.01212,TS,Wp-methodST,4,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,2,5694,76598,13255,0.173046,0.011661,TS,HSI-method,5,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,2,3430,52809,17878,0.338541,0.008653,TS,HSI-methodST,6,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,2,3468,50740,15249,0.300532,0.007448,TS,H-method,7,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,2,3016,54418,23281,0.427818,0.024733,TS,SPY-method,8,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,2,2291,39759,17409,0.437863,0.014228,TS,SPY-methodST,9,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,2,2625,42509,14429,0.339434,0.025579,TS,SPYH-method,10,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,2,990,35410,27115,0.765744,0.253701,TS,S-method,11,DFSM_R30_5_3gvTS.fsm
0,1,30,5,5,0,121,1239,535,0.4318,0.001002,TS,SVS-method,0,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,0,423,3488,724,0.207569,0.000891,TS,W-method,1,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,0,423,3488,724,0.207569,0.000886,TS,W-methodST,2,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,0,230,1895,527,0.2781,0.00076,TS,Wp-method,3,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,0,230,1895,527,0.2781,0.000776,TS,Wp-methodST,4,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,0,231,2170,528,0.243318,0.000519,TS,HSI-method,5,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,0,144,1633,740,0.453154,0.000744,TS,HSI-methodST,6,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,0,140,1472,611,0.415082,0.000386,TS,H-method,7,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,0,159,1863,809,0.434246,0.000548,TS,SPY-method,8,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,0,102,1198,617,0.515025,0.000682,TS,SPY-methodST,9,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,0,118,1288,609,0.472826,0.000591,TS,SPYH-method,10,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,0,43,1001,799,0.798202,0.003294,TS,S-method,11,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,1,605,7399,2675,0.361535,0.003787,TS,SVS-method,0,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,1,2117,21672,3628,0.167405,0.003269,TS,W-method,1,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,1,2117,21672,3628,0.167405,0.003505,TS,W-methodST,2,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,1,1159,11809,2647,0.224151,0.002469,TS,Wp-method,3,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,1,1159,11809,2647,0.224151,0.002463,TS,Wp-methodST,4,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,1,1149,12997,2637,0.202893,0.002122,TS,HSI-method,5,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,1,718,9553,3694,0.386685,0.001903,TS,HSI-methodST,6,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,1,605,7747,3023,0.390216,0.001414,TS,H-method,7,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,1,665,9903,4351,0.439362,0.002908,TS,SPY-method,8,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,1,474,6864,3239,0.471882,0.002102,TS,SPY-methodST,9,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,1,529,7267,3051,0.419843,0.002834,TS,SPYH-method,10,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,1,205,5883,4523,0.768825,0.01893,TS,S-method,11,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,2,3025,43067,13403,0.311213,0.020412,TS,SVS-method,0,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,2,10587,129532,18148,0.140104,0.018794,TS,W-method,1,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,2,10587,129532,18148,0.140104,0.020795,TS,W-methodST,2,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,2,5779,70328,13236,0.188204,0.014416,TS,Wp-method,3,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,2,5779,70328,13236,0.188204,0.012488,TS,Wp-methodST,4,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,2,5752,76516,13209,0.172631,0.011716,TS,HSI-method,5,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,2,3592,54883,18470,0.336534,0.00881,TS,HSI-methodST,6,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,2,3031,44929,15191,0.338111,0.007462,TS,H-method,7,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,2,2932,53316,23557,0.441837,0.024554,TS,SPY-method,8,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,2,2227,38391,17045,0.443984,0.013114,TS,SPY-methodST,9,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,2,2633,42783,15175,0.354697,0.027065,TS,SPYH-method,10,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,2,1172,34258,23901,0.697676,0.213444,TS,S-method,11,DFSM_R30_5_4oHkW.fsm
0,1,30,5,5,0,121,1223,543,0.44399,0.00096,TS,SVS-method,0,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,0,272,2253,573,0.254328,0.000628,TS,W-method,1,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,0,272,2253,573,0.254328,0.000653,TS,W-methodST,2,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,0,202,1679,503,0.299583,0.000671,TS,Wp-method,3,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,0,202,1679,503,0.299583,0.000695,TS,Wp-methodST,4,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,0,186,1682,487,0.289536,0.00045,TS,HSI-method,5,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,0,130,1418,669,0.471791,0.000698,TS,HSI-methodST,6,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,0,133,1337,575,0.430067,0.000362,TS,H-method,7,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,0,142,1580,693,0.438608,0.000476,TS,SPY-method,8,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,0,106,1210,617,0.509917,0.000656,TS,SPY-methodST,9,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,0,134,1396,619,0.44341,0.000577,TS,SPYH-method,10,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,0,53,1035,795,0.768116,0.002847,TS,S-method,11,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,1,605,7325,2721,0.371468,0.003722,TS,SVS-method,0,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,1,1361,13986,2872,0.205348,0.002262,TS,W-method,1,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,1,1361,13986,2872,0.205348,0.0024,TS,W-methodST,2,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,1,1029,10630,2540,0.238946,0.002051,TS,Wp-method,3,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,1,1029,10630,2540,0.238946,0.002056,TS,Wp-methodST,4,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,1,958,10648,2469,0.231875,0.001784,TS,HSI-method,5,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,1,653,8452,3388,0.400852,0.001797,TS,HSI-methodST,6,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,1,605,7515,2911,0.387359,0.001337,TS,H-method,7,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,1,642,9042,3787,0.418823,0.002377,TS,SPY-method,8,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,1,483,6801,3215,0.472725,0.002017,TS,SPY-methodST,9,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,1,536,7106,3017,0.424571,0.002572,TS,SPYH-method,10,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,1,215,5983,4627,0.773358,0.015924,TS,S-method,11,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,2,3025,42675,13611,0.318946,0.019933,TS,SVS-method,0,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,2,6806,83541,14367,0.171975,0.012183,TS,W-method,1,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,2,6806,83541,14367,0.171975,0.012915,TS,W-methodST,2,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,2,5125,63114,12686,0.201001,0.010176,TS,Wp-method,3,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,2,5125,63114,12686,0.201001,0.010206,TS,Wp-methodST,4,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,2,4760,62348,12321,0.197617,0.009716,TS,HSI-method,5,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,2,3290,49214,17009,0.345613,0.007882,TS,HSI-methodST,6,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,2,3025,43633,14569,0.333899,0.007004,TS,H-method,7,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,2,2948,49628,20017,0.403341,0.018172,TS,SPY-method,8,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,2,2299,38395,16833,0.438416,0.012044,TS,SPY-methodST,9,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,2,2693,42373,15173,0.358082,0.024211,TS,SPYH-method,10,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,2,1100,34976,25815,0.738078,0.179168,TS,S-method,11,DFSM_R30_5_68YwH.fsm
0,1,30,5,5,0,121,1167,543,0.465296,0.000946,TS,SVS-method,0,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,0,272,2127,573,0.269394,0.000573,TS,W-method,1,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,0,272,2127,573,0.269394,0.000628,TS,W-methodST,2,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,0,204,1613,505,0.313081,0.000669,TS,Wp-method,3,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,0,204,1613,505,0.313081,0.000695,TS,Wp-methodST,4,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,0,204,1770,505,0.285311,0.000458,TS,HSI-method,5,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,0,138,1439,694,0.482279,0.000696,TS,HSI-methodST,6,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,0,132,1274,575,0.451334,0.000353,TS,H-method,7,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,0,129,1461,761,0.520876,0.000495,TS,SPY-method,8,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,0,86,1016,615,0.605315,0.000703,TS,SPY-methodST,9,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,0,118,1194,587,0.491625,0.000545,TS,SPYH-method,10,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,0,53,971,761,0.783728,0.002853,TS,S-method,11,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,1,605,7045,2721,0.386231,0.003531,TS,SVS-method,0,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,1,1361,13356,2872,0.215034,0.002182,TS,W-method,1,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,1,1361,13356,2872,0.215034,0.002281,TS,W-methodST,2,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,1,1009,9978,2520,0.252556,0.001965,TS,Wp-method,3,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,1,1009,9978,2520,0.252556,0.001975,TS,Wp-methodST,4,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,1,1017,10826,2528,0.233512,0.001817,TS,HSI-method,5,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,1,685,8516,3458,0.406059,0.001756,TS,HSI-methodST,6,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,1,605,7197,2873,0.399194,0.001283,TS,H-method,7,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,1,555,8143,4143,0.508781,0.002612,TS,SPY-method,8,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,1,414,6040,3321,0.549834,0.002081,TS,SPY-methodST,9,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,1,510,6568,2913,0.443514,0.002586,TS,SPYH-method,10,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,1,244,5632,4199,0.745561,0.016287,TS,S-method,11,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,2,3025,41275,13611,0.329764,0.019448,TS,SVS-method,0,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,2,6806,80391,14367,0.178714,0.011969,TS,W-method,1,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,2,6806,80391,14367,0.178714,0.012487,TS,W-methodST,2,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,2,5058,60091,12619,0.209998,0.009806,TS,Wp-method,3,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,2,5058,60091,12619,0.209998,0.009903,TS,Wp-methodST,4,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,2,5076,64136,12637,0.197034,0.009721,TS,HSI-method,5,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,2,3429,49445,17255,0.348974,0.00815,TS,HSI-methodST,6,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,2,3025,42073,14409,0.342476,0.007113,TS,H-method,7,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,2,2500,44878,22219,0.495098,0.023395,TS,SPY-method,8,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,2,1989,34767,17823,0.512641,0.013895,TS,SPY-methodST,9,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,2,2594,39926,14663,0.367254,0.024311,TS,SPYH-method,10,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,2,1207,32619,22971,0.704221,0.187395,TS,S-method,11,DFSM_R30_5_6qjdN.fsm
0,1,30,5,5,0,121,1159,543,0.468507,0.000921,TS,SVS-method,0,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,0,423,3180,724,0.227673,0.000755,TS,W-method,1,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,0,423,3180,724,0.227673,0.00083,TS,W-methodST,2,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,0,211,1568,512,0.326531,0.000692,TS,Wp-method,3,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,0,211,1568,512,0.326531,0.000709,TS,Wp-methodST,4,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,0,207,1774,508,0.286359,0.000464,TS,HSI-method,5,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,0,139,1384,640,0.462428,0.000698,TS,HSI-methodST,6,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,0,121,1159,543,0.468507,0.000345,TS,H-method,7,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,0,146,1580,755,0.477848,0.00049,TS,SPY-method,8,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,0,99,1033,543,0.525653,0.000603,TS,SPY-methodST,9,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,0,123,1175,547,0.465532,0.000502,TS,SPYH-method,10,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,0,36,862,735,0.852668,0.002818,TS,S-method,11,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,1,605,7005,2721,0.388437,0.003503,TS,SVS-method,0,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,1,2117,20132,3628,0.180211,0.003126,TS,W-method,1,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,1,2117,20132,3628,0.180211,0.003263,TS,W-methodST,2,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,1,1062,10031,2573,0.256505,0.002166,TS,Wp-method,3,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,1,1062,10031,2573,0.256505,0.002105,TS,Wp-methodST,4,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,1,1007,10654,2518,0.236343,0.001815,TS,HSI-method,5,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,1,702,8363,3196,0.38216,0.001715,TS,HSI-methodST,6,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,1,605,7005,2721,0.388437,0.001235,TS,H-method,7,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,1,641,8805,3967,0.450539,0.002461,TS,SPY-method,8,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,1,466,6036,2845,0.471339,0.001825,TS,SPY-methodST,9,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,1,532,6550,2739,0.418168,0.002206,TS,SPYH-method,10,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,1,193,5311,4201,0.791,0.01633,TS,S-method,11,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,2,3025,41075,13611,0.331369,0.018789,TS,SVS-method,0,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,2,10587,121832,18148,0.148959,0.018043,TS,W-method,1,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,2,10587,121832,18148,0.148959,0.018965,TS,W-methodST,2,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,2,5353,61250,12914,0.210841,0.011222,TS,Wp-method,3,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,2,5353,61250,12914,0.210841,0.010833,TS,Wp-methodST,4,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,2,5112,64262,12673,0.197208,0.01014,TS,HSI-method,5,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,2,3500,48745,16026,0.328772,0.008096,TS,HSI-methodST,6,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,2,3025,41075,13611,0.331369,0.006228,TS,H-method,7,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,2,3016,49794,21363,0.429028,0.019768,TS,SPY-method,8,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,2,2153,33809,15015,0.444113,0.011077,TS,SPY-methodST,9,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,2,2550,38872,13615,0.350252,0.019888,TS,SPYH-method,10,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,2,1115,30943,21989,0.710629,0.178407,TS,S-method,11,DFSM_R30_5_7RMJ9.fsm
0,1,30,5,5,0,121,1159,543,0.468507,0.000959,TS,SVS-method,0,DFSM_R30_5_8fjRg.fsm
0,1,30,5,5,0,574,4251,875,0.205834,0.000945,TS,W-method,1,DFSM_R30_5_8fjRg.fsm
0,1,30,5,5,0,574,4251,875,0.205834,0.001016,TS,W-methodST,2,DFSM_R30_5_8fjRg.fsm
0,1,30,5,5,0,270,1947,571,0.293272,0.000778,TS,Wp-method,3,DFSM_R30_5_8fjRg.fsm
0,1,30,5,5,0,270,1947,571,0.293272,0.000798,TS,Wp-methodST,4,DFSM_R30_5_8fjRg.fsm
0,1,30,5,5,0,211,1820,512,0.281319,0.000481,TS,HSI-method,5,DFSM_R30_5_8fjRg.fsm
0,1,30,5,5,0,138,1417,676,0.477064,0.000706,TS,HSI-methodST,6,DFSM_R30_5_8fjRg.fsm
0,1,30,5,5,0,132,1282,587,0.457878,0.000358,TS,H-method,7,DFSM_R30_5_8fjRg.fsm
0,1,30,5,5,0,137,1531,777,0.507511,0.000513,TS,SPY-method,8,DFSM_R30_5_8fjRg.fsm
0,1,30,5,5,0,98,1060,589,0.55566,0.000675,TS,SPY-methodST,9,DFSM_R30_5_8fjRg.fsm
0,1,30,5,5,0,127,1251,593,0.474021,0.000547,TS,SPYH-method,10,DFSM_R30_5_8fjRg.fsm
0,1,30,5,5,0,43,893,735,0.823068,0.002742,TS,S-method,11,DFSM_R30_5_8fjRg.fsm
0,1,30,5,5,1,605,7005,2721,0.388437,0.003574,TS,SVS-method,0,DFSM_R30_5_8fjRg.fsm
0,1,30,5,5,1,2873,26998,4384,0.162382,0.004039,TS,W-method,1,DFSM_R30_5_8fjRg.fsm
0,1,30,5,5,1,2873,26998,4384,0.162382,0.004313,TS,W-methodST,2,DFSM_R30_5_8fjRg.fsm
0,1,30,5,5,1,1355,12458,2866,0.230053,0.002609,TS,Wp-method,3,DFSM_R30_5_8fjRg.fsm
0,1,30,5,5,1,1355,12458,2866,0.230053,0.002523,TS,Wp-methodST,4,DFSM_R30_5_8fjRg.fsm
0,1,30,5,5,1,1051,11122,2562,0.230354,0.001906,TS,HSI-method,5,DFSM_R30_5_8fjRg.fsm
0,1,30,5,5,1,684,8373,3370,0.402484,0.001759,TS,HSI-methodST,6,DFSM_R30_5_8fjRg.fsm
0,1,30,5,5,1,637,7507,2917,0.388571,0.001302,TS,H-method,7,DFSM_R30_5_8fjRg.fsm
0,1,30,5,5,1,609,8661,4189,0.483662,0.002706,TS,SPY-method,8,DFSM_R30_5_8fjRg.fsm
0,1,30,5,5,1,466,6232,3087,0.495347,0.002045,TS,SPY-methodST,9,DFSM_R30_5_8fjRg.fsm
0,1,30,5,5,1,520,6604,2867,0.434131,0.002513,TS,SPYH-method,10,DFSM_R30_5_8fjRg.fsm
0,1,30,5,5,1,208,5478,4283,0.781855,0.016654,TS,S-method,11,DFSM_R30_5_8fjRg.fsm
0,1,30,5,5,2,3025,41075,13611,0.331369,0.019405,TS,SVS-method,0,DFSM_R30_5_8fjRg.fsm
