Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,100,10,5,0,1027,10993,5045,0.458928,0.008558,TS,SPYH-method,10,DFSM_R100_10_odF30.fsm
0,1,100,10,5,0,242,7520,6483,0.862101,0.06737,TS,S-method,11,DFSM_R100_10_odF30.fsm
0,1,100,10,5,1,9498,111924,39659,0.354339,0.065279,TS,SVS-method,0,DFSM_R100_10_odF30.fsm
0,1,100,10,5,1,49054,476664,69075,0.144913,0.066511,TS,W-method,1,DFSM_R100_10_odF30.fsm
0,1,100,10,5,1,49054,476664,69075,0.144913,0.074367,TS,W-methodST,2,DFSM_R100_10_odF30.fsm
0,1,100,10,5,1,23376,227234,43397,0.190979,0.043298,TS,Wp-method,3,DFSM_R100_10_odF30.fsm
0,1,100,10,5,1,23376,227234,43397,0.190979,0.037769,TS,Wp-methodST,4,DFSM_R100_10_odF30.fsm
0,1,100,10,5,1,23409,250764,43430,0.173191,0.037426,TS,HSI-method,5,DFSM_R100_10_odF30.fsm
0,1,100,10,5,1,9983,136635,59879,0.438241,0.025847,TS,HSI-methodST,6,DFSM_R100_10_odF30.fsm
0,1,100,10,5,1,9633,122253,48407,0.395958,0.032321,TS,H-method,7,DFSM_R100_10_odF30.fsm
0,1,100,10,5,1,13414,192210,80853,0.420649,0.083958,TS,SPY-method,8,DFSM_R100_10_odF30.fsm
0,1,100,10,5,1,7527,106291,50699,0.476983,0.043018,TS,SPY-methodST,9,DFSM_R100_10_odF30.fsm
0,1,100,10,5,1,8850,116918,48951,0.418678,0.298452,TS,SPYH-method,10,DFSM_R100_10_odF30.fsm
0,1,100,10,5,1,2822,95034,76913,0.809321,1.292272,TS,S-method,11,DFSM_R100_10_odF30.fsm
0,1,100,10,5,2,94912,1308374,396541,0.303079,0.720312,TS,SVS-method,0,DFSM_R100_10_odF30.fsm
0,1,100,10,5,2,490544,5747724,690765,0.120181,0.885021,TS,W-method,1,DFSM_R100_10_odF30.fsm
0,1,100,10,5,2,490544,5747724,690765,0.120181,1.008822,TS,W-methodST,2,DFSM_R100_10_odF30.fsm
0,1,100,10,5,2,233846,2740616,434067,0.158383,0.561023,TS,Wp-method,3,DFSM_R100_10_odF30.fsm
0,1,100,10,5,2,233846,2740616,434067,0.158383,0.487373,TS,Wp-methodST,4,DFSM_R100_10_odF30.fsm
0,1,100,10,5,2,234140,2976854,434361,0.145913,0.509464,TS,HSI-method,5,DFSM_R100_10_odF30.fsm
0,1,100,10,5,2,99800,1565701,598932,0.382533,0.287763,TS,HSI-methodST,6,DFSM_R100_10_odF30.fsm
0,1,100,10,5,2,94882,1395038,483783,0.346788,0.396415,TS,H-method,7,DFSM_R100_10_odF30.fsm
0,1,100,10,5,2,124649,2154327,881029,0.408958,4.952667,TS,SPY-method,8,DFSM_R100_10_odF30.fsm
0,1,100,10,5,2,75729,1232903,523879,0.424915,1.568173,TS,SPY-methodST,9,DFSM_R100_10_odF30.fsm
0,1,100,10,5,2,90384,1376422,488443,0.354864,22.025726,TS,SPYH-method,10,DFSM_R100_10_odF30.fsm
0,1,100,10,5,2,33483,1125955,839933,0.745974,143.370769,TS,S-method,11,DFSM_R100_10_odF30.fsm
0,1,100,10,5,0,953,9197,3925,0.42677,0.010307,TS,SVS-method,0,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,0,4905,37464,6906,0.184337,0.009207,TS,W-method,1,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,0,4905,37464,6906,0.184337,0.010182,TS,W-methodST,2,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,0,2507,18930,4508,0.238141,0.008797,TS,Wp-method,3,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,0,2467,18622,4468,0.239931,0.008279,TS,Wp-methodST,4,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,0,2362,20372,4363,0.214167,0.004439,TS,HSI-method,5,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,0,998,11512,5913,0.513638,0.006356,TS,HSI-methodST,6,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,0,1206,12038,4933,0.409786,0.00513,TS,H-method,7,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,0,1522,17014,7407,0.435347,0.004957,TS,SPY-method,8,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,0,760,8810,4797,0.544495,0.011367,TS,SPY-methodST,9,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,0,1044,10952,4987,0.455351,0.008566,TS,SPYH-method,10,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,0,217,7505,6581,0.876882,0.075646,TS,S-method,11,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,1,9542,111234,39319,0.35348,0.067462,TS,SVS-method,0,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,1,49054,472744,69075,0.146115,0.067818,TS,W-method,1,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,1,49054,472744,69075,0.146115,0.073992,TS,W-methodST,2,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,1,25054,239148,45075,0.188482,0.045425,TS,Wp-method,3,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,1,24664,235430,44685,0.189802,0.046643,TS,Wp-methodST,4,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,1,23492,249838,43513,0.174165,0.037753,TS,HSI-method,5,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,1,9985,135328,59358,0.438623,0.026651,TS,HSI-methodST,6,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,1,9740,123390,49519,0.401321,0.033721,TS,H-method,7,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,1,13754,194580,81333,0.417993,0.088161,TS,SPY-method,8,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,1,7631,105813,50283,0.475206,0.037508,TS,SPY-methodST,9,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,1,9204,120096,48867,0.406899,0.306724,TS,SPYH-method,10,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,1,2871,94611,76075,0.804082,1.497616,TS,S-method,11,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,2,95391,1302679,393057,0.30173,0.75769,TS,SVS-method,0,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,2,490544,5708524,690765,0.121006,0.875482,TS,W-method,1,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,2,490544,5708524,690765,0.121006,1.015225,TS,W-methodST,2,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,2,250795,2897087,451016,0.155679,0.608085,TS,Wp-method,3,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,2,246904,2851802,447125,0.156787,0.53298,TS,Wp-methodST,4,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,2,235365,2974246,435586,0.146453,0.529556,TS,HSI-method,5,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,2,99862,1553111,593632,0.382221,0.304722,TS,HSI-methodST,6,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,2,97434,1428746,495187,0.346589,0.417532,TS,H-method,7,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,2,129016,2194858,884119,0.402814,5.129581,TS,SPY-method,8,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,2,75933,1224441,520157,0.424812,1.522908,TS,SPY-methodST,9,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,2,92224,1404218,489021,0.348251,26.162029,TS,SPYH-method,10,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,2,35802,1124944,815931,0.725308,164.478029,TS,S-method,11,DFSM_R100_10_olYE4.fsm
0,1,100,10,5,0,901,8645,3803,0.439907,0.01098,TS,SVS-method,0,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,0,3904,29887,5905,0.197578,0.007802,TS,W-method,1,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,0,3904,29887,5905,0.197578,0.008006,TS,W-methodST,2,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,0,2222,17111,4223,0.2468,0.007314,TS,Wp-method,3,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,0,2212,17035,4213,0.247314,0.007242,TS,Wp-methodST,4,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,0,2282,19614,4283,0.218364,0.004296,TS,HSI-method,5,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,0,996,11474,5923,0.516211,0.006712,TS,HSI-methodST,6,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,0,1229,12199,5001,0.409952,0.005695,TS,H-method,7,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,0,1404,15900,7239,0.455283,0.00601,TS,SPY-method,8,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,0,721,8565,4779,0.557968,0.012298,TS,SPY-methodST,9,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,0,1000,10632,5055,0.475451,0.008734,TS,SPYH-method,10,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,0,238,7638,6631,0.868159,0.067217,TS,S-method,11,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,1,9010,104470,38041,0.364133,0.066939,TS,SVS-method,0,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,1,39043,376953,59064,0.156688,0.055987,TS,W-method,1,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,1,39043,376953,59064,0.156688,0.061192,TS,W-methodST,2,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,1,22310,216364,42331,0.195647,0.042184,TS,Wp-method,3,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,1,22170,215044,42191,0.196197,0.03679,TS,Wp-methodST,4,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,1,22819,241728,42840,0.177224,0.041006,TS,HSI-method,5,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,1,9954,134968,59679,0.442171,0.026593,TS,HSI-methodST,6,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,1,9803,124591,50371,0.404291,0.033049,TS,H-method,7,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,1,12896,184606,79933,0.432992,0.084783,TS,SPY-method,8,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,1,7254,103510,51075,0.493431,0.042088,TS,SPY-methodST,9,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,1,9061,118759,49909,0.420254,0.238987,TS,SPYH-method,10,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,1,2950,95158,76335,0.802192,1.345991,TS,S-method,11,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,2,90100,1224900,380421,0.310573,0.763618,TS,SVS-method,0,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,2,390433,4550393,590654,0.129803,0.73185,TS,W-method,1,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,2,390433,4550393,590654,0.129803,0.848406,TS,W-methodST,2,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,2,223454,2614218,423675,0.162066,0.533602,TS,Wp-method,3,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,2,221901,2596269,422122,0.162588,0.486566,TS,Wp-methodST,4,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,2,228794,2881638,429015,0.148879,0.51803,TS,HSI-method,5,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,2,99565,1548430,596322,0.385114,0.303646,TS,HSI-methodST,6,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,2,97331,1432285,503937,0.351841,0.423921,TS,H-method,7,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,2,121097,2089005,872593,0.417707,4.916036,TS,SPY-method,8,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,2,72875,1202383,531209,0.441797,1.726037,TS,SPY-methodST,9,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,2,92059,1398253,498611,0.356596,30.299637,TS,SPYH-method,10,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,2,36085,1125671,816991,0.725781,161.936996,TS,S-method,11,DFSM_R100_10_paIk9.fsm
0,1,100,10,5,0,901,8969,3803,0.424016,0.010287,TS,SVS-method,0,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,0,3904,31291,5905,0.188712,0.008188,TS,W-method,1,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,0,3904,31291,5905,0.188712,0.008632,TS,W-methodST,2,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,0,2509,19772,4510,0.2281,0.007753,TS,Wp-method,3,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,0,2487,19596,4488,0.229026,0.007789,TS,Wp-methodST,4,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,0,2327,20888,4328,0.2072,0.00448,TS,HSI-method,5,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,0,998,11633,5718,0.491533,0.006292,TS,HSI-methodST,6,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,0,1108,11368,4651,0.409131,0.004889,TS,H-method,7,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,0,1449,16863,7355,0.436162,0.004938,TS,SPY-method,8,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,0,734,8758,4653,0.531286,0.006132,TS,SPY-methodST,9,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,0,963,10447,4775,0.457069,0.008145,TS,SPYH-method,10,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,0,203,7397,6529,0.882655,0.073712,TS,S-method,11,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,1,9010,107710,38041,0.35318,0.070611,TS,SVS-method,0,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,1,39043,390993,59064,0.151062,0.058532,TS,W-method,1,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,1,39043,390993,59064,0.151062,0.067148,TS,W-methodST,2,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,1,25099,247693,45120,0.182161,0.048995,TS,Wp-method,3,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,1,24860,245316,44881,0.182952,0.041749,TS,Wp-methodST,4,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,1,23404,256482,43425,0.16931,0.038421,TS,HSI-method,5,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,1,9972,136322,57299,0.420321,0.025797,TS,HSI-methodST,6,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,1,9568,122206,46763,0.382657,0.031144,TS,H-method,7,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,1,13232,193846,81467,0.420267,0.084653,TS,SPY-method,8,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,1,7395,104907,48985,0.466937,0.039192,TS,SPY-methodST,9,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,1,8621,115127,46731,0.405908,0.211932,TS,SPYH-method,10,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,1,3091,94139,73559,0.781387,1.430598,TS,S-method,11,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,2,90100,1257300,380421,0.30257,0.747881,TS,SVS-method,0,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,2,390433,4690793,590654,0.125918,0.741441,TS,W-method,1,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,2,390433,4690793,590654,0.125918,0.855331,TS,W-methodST,2,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,2,251410,2984192,451631,0.151341,0.617462,TS,Wp-method,3,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,2,249026,2955738,449247,0.151991,0.549559,TS,Wp-methodST,4,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,2,234316,3035866,434537,0.143134,0.550596,TS,HSI-method,5,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,2,99757,1562996,572866,0.366518,0.304868,TS,HSI-methodST,6,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,2,94550,1398070,467795,0.334601,0.388966,TS,H-method,7,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,2,123391,2171763,888333,0.409038,5.171641,TS,SPY-method,8,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,2,73199,1209123,510237,0.421989,1.671645,TS,SPY-methodST,9,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,2,88365,1362049,467453,0.343198,28.457923,TS,SPYH-method,10,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,2,37356,1118644,787601,0.704068,180.159982,TS,S-method,11,DFSM_R100_10_pdjuB.fsm
0,1,100,10,5,0,901,8537,3803,0.445473,0.010051,TS,SVS-method,0,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,0,3904,29419,5905,0.200721,0.007997,TS,W-method,1,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,0,3904,29419,5905,0.200721,0.008974,TS,W-methodST,2,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,0,2430,18191,4431,0.243582,0.008286,TS,Wp-method,3,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,0,2410,18031,4411,0.244634,0.007546,TS,Wp-methodST,4,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,0,2369,20114,4370,0.217262,0.004365,TS,HSI-method,5,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,0,999,11574,6130,0.529635,0.006397,TS,HSI-methodST,6,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,0,1193,11637,4803,0.412735,0.005037,TS,H-method,7,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,0,1474,16552,7489,0.452453,0.004986,TS,SPY-method,8,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,0,766,8898,4953,0.556642,0.012708,TS,SPY-methodST,9,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,0,973,10225,4925,0.481663,0.009602,TS,SPYH-method,10,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,0,262,7544,6415,0.850345,0.071539,TS,S-method,11,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,1,9010,103390,38041,0.367937,0.067687,TS,SVS-method,0,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,1,39043,372273,59064,0.158658,0.055165,TS,W-method,1,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,1,39043,372273,59064,0.158658,0.059257,TS,W-methodST,2,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,1,24181,229221,44202,0.192836,0.042837,TS,Wp-method,3,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,1,23981,227307,44002,0.19358,0.039,TS,Wp-methodST,4,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,1,23675,248056,43696,0.176154,0.037424,TS,HSI-method,5,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,1,9990,135642,61229,0.451401,0.025699,TS,HSI-methodST,6,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,1,9291,115961,47957,0.413561,0.037021,TS,H-method,7,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,1,13561,192267,82687,0.430063,0.086146,TS,SPY-method,8,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,1,7528,105466,51749,0.49067,0.041109,TS,SPY-methodST,9,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,1,8782,113992,48501,0.425477,0.233299,TS,SPYH-method,10,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,1,3181,93493,73119,0.78208,1.237389,TS,S-method,11,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,2,90100,1214100,380421,0.313336,0.738385,TS,SVS-method,0,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,2,390433,4503593,590654,0.131152,0.700933,TS,W-method,1,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,2,390433,4503593,590654,0.131152,0.821651,TS,W-methodST,2,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,2,241994,2777976,442215,0.159186,0.577472,TS,Wp-method,3,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,2,239955,2754543,440176,0.1598,0.52281,TS,Wp-methodST,4,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,2,236776,2953872,436997,0.14794,0.530408,TS,HSI-method,5,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,2,99859,1555771,612307,0.393571,0.305095,TS,HSI-methodST,6,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,2,92869,1344147,478729,0.356158,0.418237,TS,H-method,7,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,2,127366,2173656,898533,0.413374,5.159372,TS,SPY-method,8,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,2,75073,1223827,538983,0.440408,1.609134,TS,SPY-methodST,9,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,2,89072,1334500,483625,0.362402,27.250154,TS,SPYH-method,10,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,2,35802,1115178,810677,0.726949,150.63248,TS,S-method,11,DFSM_R100_10_pIKfz.fsm
0,1,100,10,5,0,940,9138,3909,0.427774,0.010342,TS,SVS-method,0,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,0,3904,30277,5905,0.195033,0.00785,TS,W-method,1,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,0,3904,30277,5905,0.195033,0.008742,TS,W-methodST,2,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,0,2357,18122,4358,0.240481,0.00856,TS,Wp-method,3,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,0,2353,18106,4354,0.240473,0.008348,TS,Wp-methodST,4,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,0,2498,21710,4499,0.207232,0.004567,TS,HSI-method,5,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,0,1000,11424,5751,0.503414,0.006306,TS,HSI-methodST,6,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,0,1124,11276,4701,0.416903,0.004954,TS,H-method,7,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,0,1467,17017,7853,0.46148,0.005267,TS,SPY-method,8,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,0,719,8445,4667,0.552635,0.006339,TS,SPY-methodST,9,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,0,1001,10525,4817,0.457672,0.008307,TS,SPYH-method,10,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,0,222,7404,6469,0.873717,0.069287,TS,S-method,11,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,1,9396,110242,39183,0.355427,0.067363,TS,SVS-method,0,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,1,39043,380853,59064,0.155083,0.055298,TS,W-method,1,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,1,39043,380853,59064,0.155083,0.061319,TS,W-methodST,2,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,1,23548,228286,43569,0.190853,0.049902,TS,Wp-method,3,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,1,23493,227795,43514,0.191023,0.044515,TS,Wp-methodST,4,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,1,24912,266354,44933,0.168697,0.041076,TS,HSI-method,5,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,1,9996,134316,57631,0.42907,0.026877,TS,HSI-methodST,6,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,1,9104,115146,46773,0.406206,0.030846,TS,H-method,7,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,1,13417,196909,86917,0.441407,0.102834,TS,SPY-method,8,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,1,7188,101686,49643,0.488199,0.045018,TS,SPY-methodST,9,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,1,8683,113861,47431,0.416569,0.245706,TS,SPYH-method,10,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,1,3028,93686,74049,0.790396,1.333232,TS,S-method,11,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,2,93971,1290327,391585,0.303477,0.753003,TS,SVS-method,0,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,2,390433,4589393,590654,0.1287,0.722196,TS,W-method,1,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,2,390433,4589393,590654,0.1287,0.837335,TS,W-methodST,2,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,2,235845,2759141,436066,0.158044,0.564832,TS,Wp-method,3,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,2,235329,2753165,435550,0.1582,0.51487,TS,Wp-methodST,4,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,2,249249,3163688,449470,0.142072,0.566306,TS,HSI-method,5,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,2,99963,1542871,576139,0.37342,0.30895,TS,HSI-methodST,6,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,2,90385,1324687,467873,0.353195,0.398753,TS,H-method,7,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,2,126118,2220706,946263,0.426109,5.725003,TS,SPY-method,8,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,2,71409,1179593,520299,0.441083,1.655624,TS,SPY-methodST,9,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,2,88308,1336838,473685,0.354332,28.926486,TS,SPYH-method,10,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,2,36889,1110999,791825,0.712714,156.502816,TS,S-method,11,DFSM_R100_10_Prynu.fsm
0,1,100,10,5,0,901,8789,3803,0.4327,0.010247,TS,SVS-method,0,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,0,3904,30511,5905,0.193537,0.008115,TS,W-method,1,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,0,3904,30511,5905,0.193537,0.00855,TS,W-methodST,2,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,0,2566,19679,4567,0.232075,0.008334,TS,Wp-method,3,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,0,2566,19679,4567,0.232075,0.008576,TS,Wp-methodST,4,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,0,2407,21058,4408,0.209327,0.004786,TS,HSI-method,5,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,0,1000,11546,5815,0.503638,0.006658,TS,HSI-methodST,6,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,0,1149,11545,4781,0.414119,0.004966,TS,H-method,7,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,0,1477,16999,7559,0.444673,0.005031,TS,SPY-method,8,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,0,731,8633,4721,0.546855,0.011281,TS,SPY-methodST,9,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,0,967,10421,4905,0.470684,0.008309,TS,SPYH-method,10,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,0,189,7309,6523,0.892461,0.071164,TS,S-method,11,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,1,9010,105910,38041,0.359182,0.067234,TS,SVS-method,0,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,1,39043,383193,59064,0.154136,0.056381,TS,W-method,1,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,1,39043,383193,59064,0.154136,0.066411,TS,W-methodST,2,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,1,25753,249141,45774,0.183727,0.044986,TS,Wp-method,3,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,1,25753,249141,45774,0.183727,0.042268,TS,Wp-methodST,4,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,1,24112,259352,44133,0.170166,0.039289,TS,HSI-method,5,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,1,10006,135650,58289,0.429701,0.025765,TS,HSI-methodST,6,DFSM_R100_10_PuzOz.fsm
0,1,100,10,5,1,9238,118110,47941,0.405901,0.036129,TS,H-method,7,DFSM_R100_10_PuzOz.fsm
