Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	1	20	5	5	1	405	4411	1767	0.400589	0.001870	TS	SVS-method	0	DFSM_R20_5_haony.fsm
0	1	20	5	5	1	1923	17008	2934	0.172507	0.002507	TS	W-method	1	DFSM_R20_5_haony.fsm
0	1	20	5	5	1	1923	17008	2934	0.172507	0.002604	TS	W-methodST	2	DFSM_R20_5_haony.fsm
0	1	20	5	5	1	875	7525	1859	0.247043	0.001526	TS	Wp-method	3	DFSM_R20_5_haony.fsm
0	1	20	5	5	1	875	7525	1859	0.247043	0.001465	TS	Wp-methodST	4	DFSM_R20_5_haony.fsm
0	1	20	5	5	1	765	7637	1749	0.229017	0.001295	TS	HSI-method	5	DFSM_R20_5_haony.fsm
0	1	20	5	5	1	461	5525	2385	0.431674	0.001112	TS	HSI-methodST	6	DFSM_R20_5_haony.fsm
0	1	20	5	5	1	422	4930	2111	0.428195	0.000912	TS	H-method	7	DFSM_R20_5_haony.fsm
0	1	20	5	5	1	424	5788	2853	0.492916	0.001854	TS	SPY-method	8	DFSM_R20_5_haony.fsm
0	1	20	5	5	1	461	5525	2385	0.431674	0.001185	TS	SPY-methodST	9	DFSM_R20_5_haony.fsm
0	1	20	5	5	1	340	4248	1943	0.457392	0.001697	TS	SPYH-method	10	DFSM_R20_5_haony.fsm
0	1	20	5	5	1	184	3784	2761	0.729651	0.008848	TS	S-method	11	DFSM_R20_5_haony.fsm
0	1	20	5	5	2	2025	26053	8789	0.337351	0.009812	TS	SVS-method	0	DFSM_R20_5_haony.fsm
0	1	20	5	5	2	9618	104273	14679	0.140775	0.014169	TS	W-method	1	DFSM_R20_5_haony.fsm
0	1	20	5	5	2	9618	104273	14679	0.140775	0.015029	TS	W-methodST	2	DFSM_R20_5_haony.fsm
0	1	20	5	5	2	4372	46288	9272	0.200311	0.008111	TS	Wp-method	3	DFSM_R20_5_haony.fsm
0	1	20	5	5	2	4372	46288	9272	0.200311	0.007417	TS	Wp-methodST	4	DFSM_R20_5_haony.fsm
0	1	20	5	5	2	3801	45517	8701	0.191159	0.011073	TS	HSI-method	5	DFSM_R20_5_haony.fsm
0	1	20	5	5	2	2325	32356	11862	0.366609	0.005155	TS	HSI-methodST	6	DFSM_R20_5_haony.fsm
0	1	20	5	5	2	2025	27745	10481	0.377762	0.004734	TS	H-method	7	DFSM_R20_5_haony.fsm
0	1	20	5	5	2	1932	32116	15105	0.470326	0.014660	TS	SPY-method	8	DFSM_R20_5_haony.fsm
0	1	20	5	5	2	2325	32356	11862	0.366609	0.005767	TS	SPY-methodST	9	DFSM_R20_5_haony.fsm
0	1	20	5	5	2	1702	24726	9543	0.385950	0.014509	TS	SPYH-method	10	DFSM_R20_5_haony.fsm
0	1	20	5	5	2	923	21795	14829	0.680385	0.092112	TS	S-method	11	DFSM_R20_5_haony.fsm
0	1	20	5	5	0	81	833	353	0.423770	0.000519	TS	SVS-method	0	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	0	182	1563	383	0.245042	0.000399	TS	W-method	1	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	0	182	1563	383	0.245042	0.000444	TS	W-methodST	2	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	0	134	1096	330	0.301095	0.000396	TS	Wp-method	3	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	0	128	1058	324	0.306238	0.000412	TS	Wp-methodST	4	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	0	125	1163	321	0.276010	0.000298	TS	HSI-method	5	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	0	87	925	399	0.431351	0.000405	TS	HSI-methodST	6	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	0	100	1026	401	0.390838	0.000225	TS	H-method	7	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	0	91	1053	465	0.441595	0.000308	TS	SPY-method	8	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	0	87	925	399	0.431351	0.000400	TS	SPY-methodST	9	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	0	88	910	375	0.412088	0.000319	TS	SPYH-method	10	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	0	21	571	497	0.870403	0.001596	TS	S-method	11	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	1	405	4989	1785	0.357787	0.001979	TS	SVS-method	0	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	1	911	9636	1922	0.199460	0.001494	TS	W-method	1	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	1	911	9636	1922	0.199460	0.001585	TS	W-methodST	2	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	1	679	6936	1672	0.241061	0.001338	TS	Wp-method	3	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	1	649	6624	1642	0.247886	0.001392	TS	Wp-methodST	4	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	1	645	7322	1638	0.223709	0.001249	TS	HSI-method	5	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	1	433	5511	2029	0.368173	0.001123	TS	HSI-methodST	6	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	1	470	5904	2035	0.344682	0.000979	TS	H-method	7	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	1	395	5901	2583	0.437722	0.001615	TS	SPY-method	8	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	1	433	5511	2029	0.368173	0.001140	TS	SPY-methodST	9	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	1	380	4982	1887	0.378764	0.001489	TS	SPYH-method	10	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	1	98	3554	3005	0.845526	0.009717	TS	S-method	11	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	2	2025	28995	8931	0.308019	0.010526	TS	SVS-method	0	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	2	4556	57291	9617	0.167862	0.007902	TS	W-method	1	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	2	4556	57291	9617	0.167862	0.008243	TS	W-methodST	2	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	2	3395	41546	8366	0.201367	0.007039	TS	Wp-method	3	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	2	3236	39557	8207	0.207473	0.006909	TS	Wp-methodST	4	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	2	3193	42714	8164	0.191132	0.006495	TS	HSI-method	5	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	2	2165	31859	10135	0.318120	0.005075	TS	HSI-methodST	6	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	2	2333	34067	10175	0.298676	0.004796	TS	H-method	7	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	2	1762	32070	13967	0.435516	0.012260	TS	SPY-method	8	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	2	2165	31859	10135	0.318120	0.005252	TS	SPY-methodST	9	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	2	1816	29028	9351	0.322137	0.010709	TS	SPYH-method	10	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	2	579	20671	16015	0.774757	0.109407	TS	S-method	11	DFSM_R20_5_P14cf.fsm
0	1	20	5	5	0	81	725	357	0.492414	0.000489	TS	SVS-method	0	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	0	283	1972	484	0.245436	0.000452	TS	W-method	1	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	0	283	1972	484	0.245436	0.000483	TS	W-methodST	2	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	0	120	872	318	0.364679	0.000361	TS	Wp-method	3	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	0	120	872	318	0.364679	0.000367	TS	Wp-methodST	4	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	0	117	937	315	0.336179	0.000258	TS	HSI-method	5	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	0	89	830	406	0.489157	0.000396	TS	HSI-methodST	6	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	0	89	797	375	0.470514	0.000216	TS	H-method	7	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	0	85	857	445	0.519253	0.000280	TS	SPY-method	8	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	0	89	830	406	0.489157	0.000374	TS	SPY-methodST	9	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	0	87	795	379	0.476730	0.000317	TS	SPYH-method	10	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	0	29	561	469	0.836007	0.001522	TS	S-method	11	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	1	405	4429	1785	0.403026	0.001787	TS	SVS-method	0	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	1	1417	12692	2428	0.191302	0.001881	TS	W-method	1	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	1	1417	12692	2428	0.191302	0.001990	TS	W-methodST	2	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	1	599	5552	1592	0.286744	0.001173	TS	Wp-method	3	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	1	599	5552	1592	0.286744	0.001142	TS	Wp-methodST	4	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	1	581	5822	1574	0.270354	0.001043	TS	HSI-method	5	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	1	438	4938	2009	0.406845	0.001009	TS	HSI-methodST	6	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	1	417	4629	1873	0.404623	0.000788	TS	H-method	7	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	1	374	4906	2379	0.484916	0.001394	TS	SPY-method	8	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	1	438	4938	2009	0.406845	0.001041	TS	SPY-methodST	9	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	1	363	4377	1883	0.430203	0.001380	TS	SPYH-method	10	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	1	127	3333	2679	0.803780	0.008126	TS	S-method	11	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	2	2025	26219	8955	0.341546	0.009554	TS	SVS-method	0	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	2	7087	77632	12148	0.156482	0.010795	TS	W-method	1	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	2	7087	77632	12148	0.156482	0.011411	TS	W-methodST	2	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	2	2975	33522	7958	0.237396	0.006155	TS	Wp-method	3	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	2	2975	33522	7958	0.237396	0.005640	TS	Wp-methodST	4	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	2	2875	34558	7858	0.227386	0.005390	TS	HSI-method	5	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	2	2181	28939	10023	0.346349	0.004660	TS	HSI-methodST	6	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	2	2086	27334	9381	0.343199	0.004039	TS	H-method	7	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	2	1687	27387	12909	0.471355	0.010533	TS	SPY-method	8	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	2	2181	28939	10023	0.346349	0.004831	TS	SPY-methodST	9	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	2	1806	26314	9435	0.358554	0.009899	TS	SPYH-method	10	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	2	727	19679	14335	0.728441	0.079928	TS	S-method	11	DFSM_R20_5_cIjdW.fsm
0	1	20	5	5	0	81	771	363	0.470817	0.000510	TS	SVS-method	0	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	0	182	1401	383	0.273376	0.000360	TS	W-method	1	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	0	182	1401	383	0.273376	0.000393	TS	W-methodST	2	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	0	130	953	331	0.347324	0.000369	TS	Wp-method	3	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	0	130	953	331	0.347324	0.000376	TS	Wp-methodST	4	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	0	129	1086	330	0.303867	0.000283	TS	HSI-method	5	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	0	88	872	413	0.473624	0.000384	TS	HSI-methodST	6	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	0	82	780	365	0.467949	0.000196	TS	H-method	7	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	0	88	974	483	0.495893	0.000310	TS	SPY-method	8	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	0	88	872	413	0.473624	0.000399	TS	SPY-methodST	9	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	0	83	803	381	0.474471	0.000324	TS	SPYH-method	10	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	0	28	564	463	0.820922	0.001387	TS	S-method	11	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	1	405	4665	1821	0.390354	0.001858	TS	SVS-method	0	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	1	911	8826	1922	0.217766	0.001372	TS	W-method	1	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	1	911	8826	1922	0.217766	0.001463	TS	W-methodST	2	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	1	644	6013	1655	0.275237	0.001199	TS	Wp-method	3	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	1	644	6013	1655	0.275237	0.001257	TS	Wp-methodST	4	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	1	602	6258	1613	0.257750	0.001084	TS	HSI-method	5	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	1	441	5211	2045	0.392439	0.001063	TS	HSI-methodST	6	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	1	405	4681	1837	0.392438	0.000751	TS	H-method	7	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	1	378	5212	2499	0.479470	0.001520	TS	SPY-method	8	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	1	441	5211	2045	0.392439	0.001069	TS	SPY-methodST	9	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	1	352	4332	1865	0.430517	0.001423	TS	SPYH-method	10	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	1	134	3452	2719	0.787659	0.008076	TS	S-method	11	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	2	2025	27375	9111	0.332822	0.009781	TS	SVS-method	0	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	2	4556	53241	9617	0.180631	0.007491	TS	W-method	1	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	2	4556	53241	9617	0.180631	0.007729	TS	W-methodST	2	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	2	3232	36683	8293	0.226072	0.006444	TS	Wp-method	3	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	2	3232	36683	8293	0.226072	0.006202	TS	Wp-methodST	4	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	2	3028	37754	8089	0.214255	0.005745	TS	HSI-method	5	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	2	2195	30306	10210	0.336897	0.004773	TS	HSI-methodST	6	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	2	2025	27443	9179	0.334475	0.004070	TS	H-method	7	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	2	1756	29056	13051	0.449167	0.011548	TS	SPY-method	8	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	2	2195	30306	10210	0.336897	0.005083	TS	SPY-methodST	9	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	2	1711	25727	9345	0.363237	0.009766	TS	SPYH-method	10	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	2	708	20290	14971	0.737851	0.089834	TS	S-method	11	DFSM_R20_5_FhTuS.fsm
0	1	20	5	5	0	81	749	349	0.465955	0.000582	TS	SVS-method	0	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	0	283	2084	484	0.232246	0.000460	TS	W-method	1	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	0	283	2084	484	0.232246	0.000495	TS	W-methodST	2	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	0	158	1140	352	0.308772	0.000401	TS	Wp-method	3	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	0	158	1140	352	0.308772	0.000421	TS	Wp-methodST	4	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	0	151	1257	345	0.274463	0.000319	TS	HSI-method	5	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	0	89	922	464	0.503254	0.000442	TS	HSI-methodST	6	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	0	99	915	393	0.429508	0.000231	TS	H-method	7	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	0	106	1110	523	0.471171	0.000370	TS	SPY-method	8	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	0	89	922	464	0.503254	0.000417	TS	SPY-methodST	9	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	0	93	911	419	0.459934	0.000349	TS	SPYH-method	10	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	0	29	683	577	0.844802	0.002002	TS	S-method	11	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	1	405	4573	1769	0.386836	0.001889	TS	SVS-method	0	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	1	1417	13252	2428	0.183218	0.001973	TS	W-method	1	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	1	1417	13252	2428	0.183218	0.002152	TS	W-methodST	2	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	1	780	7221	1765	0.244426	0.001405	TS	Wp-method	3	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	1	780	7221	1765	0.244426	0.001384	TS	Wp-methodST	4	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	1	736	7646	1721	0.225085	0.001319	TS	HSI-method	5	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	1	440	5488	2373	0.432398	0.001134	TS	HSI-methodST	6	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	1	480	5492	1979	0.360342	0.000868	TS	H-method	7	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	1	456	6236	2801	0.449166	0.001740	TS	SPY-method	8	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	1	440	5488	2373	0.432398	0.001195	TS	SPY-methodST	9	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	1	419	5261	2109	0.400874	0.001717	TS	SPYH-method	10	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	1	152	4110	3249	0.790511	0.011538	TS	S-method	11	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	2	2025	26895	8831	0.328351	0.010115	TS	SVS-method	0	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	2	7087	80432	12148	0.151034	0.011123	TS	W-method	1	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	2	7087	80432	12148	0.151034	0.011583	TS	W-methodST	2	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	2	3939	44258	8860	0.200190	0.007526	TS	Wp-method	3	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	2	3939	44258	8860	0.200190	0.007223	TS	Wp-methodST	4	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	2	3695	45692	8616	0.188567	0.006932	TS	HSI-method	5	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	2	2199	31857	11873	0.372697	0.005177	TS	HSI-methodST	6	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	2	2380	32000	9895	0.309219	0.004618	TS	H-method	7	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	2	2021	33895	15219	0.449004	0.013809	TS	SPY-method	8	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	2	2199	31857	11873	0.372697	0.005469	TS	SPY-methodST	9	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	2	1995	31003	10579	0.341225	0.013616	TS	SPYH-method	10	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	2	857	23741	17077	0.719304	0.111436	TS	S-method	11	DFSM_R20_5_Mhkje.fsm
0	1	20	5	5	0	81	739	363	0.491204	0.000465	TS	SVS-method	0	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	0	283	2000	484	0.242000	0.000447	TS	W-method	1	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	0	283	2000	484	0.242000	0.000479	TS	W-methodST	2	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	0	111	824	312	0.378641	0.000350	TS	Wp-method	3	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	0	111	824	312	0.378641	0.000358	TS	Wp-methodST	4	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	0	149	1210	350	0.289256	0.000300	TS	HSI-method	5	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	0	95	915	445	0.486339	0.000389	TS	HSI-methodST	6	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	0	81	739	363	0.491204	0.000201	TS	H-method	7	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	0	95	1007	535	0.531281	0.000321	TS	SPY-method	8	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	0	95	915	445	0.486339	0.000386	TS	SPY-methodST	9	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	0	85	783	377	0.481481	0.000325	TS	SPYH-method	10	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	0	29	553	457	0.826401	0.001439	TS	S-method	11	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	1	405	4505	1821	0.404218	0.001764	TS	SVS-method	0	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	1	1417	12832	2428	0.189214	0.001907	TS	W-method	1	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	1	1417	12832	2428	0.189214	0.002013	TS	W-methodST	2	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	1	549	5168	1560	0.301858	0.001181	TS	Wp-method	3	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	1	549	5168	1560	0.301858	0.001094	TS	Wp-methodST	4	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	1	719	7290	1730	0.237311	0.001229	TS	HSI-method	5	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	1	487	5615	2217	0.394835	0.001100	TS	HSI-methodST	6	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	1	405	4505	1821	0.404218	0.000754	TS	H-method	7	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	1	414	5652	2849	0.504069	0.001709	TS	SPY-method	8	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	1	487	5615	2217	0.394835	0.001110	TS	SPY-methodST	9	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	1	340	4124	1819	0.441077	0.001428	TS	SPYH-method	10	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	1	119	3329	2739	0.822770	0.008425	TS	S-method	11	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	2	2025	26575	9111	0.342841	0.009601	TS	SVS-method	0	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	2	7087	78332	12148	0.155083	0.010693	TS	W-method	1	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	2	7087	78332	12148	0.155083	0.011240	TS	W-methodST	2	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	2	2753	31394	7814	0.248901	0.005832	TS	Wp-method	3	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	2	2753	31394	7814	0.248901	0.005515	TS	Wp-methodST	4	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	2	3626	43972	8687	0.197558	0.006777	TS	HSI-method	5	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	2	2421	32790	11108	0.338762	0.005290	TS	HSI-methodST	6	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	2	2025	26575	9111	0.342841	0.003949	TS	H-method	7	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	2	1929	31969	15289	0.478245	0.014375	TS	SPY-method	8	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	2	2421	32790	11108	0.338762	0.005338	TS	SPY-methodST	9	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	2	1682	24738	9085	0.367249	0.009085	TS	SPYH-method	10	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	2	713	19831	14673	0.739902	0.088690	TS	S-method	11	DFSM_R20_5_Ppt2u.fsm
0	1	20	5	5	0	81	779	363	0.465982	0.000478	TS	SVS-method	0	DFSM_R20_5_wCwrm.fsm
0	1	20	5	5	0	182	1419	383	0.269908	0.000347	TS	W-method	1	DFSM_R20_5_wCwrm.fsm
0	1	20	5	5	0	182	1419	383	0.269908	0.000378	TS	W-methodST	2	DFSM_R20_5_wCwrm.fsm
0	1	20	5	5	0	123	972	324	0.333333	0.000350	TS	Wp-method	3	DFSM_R20_5_wCwrm.fsm
0	1	20	5	5	0	123	972	324	0.333333	0.000367	TS	Wp-methodST	4	DFSM_R20_5_wCwrm.fsm
0	1	20	5	5	0	128	1116	329	0.294803	0.000280	TS	HSI-method	5	DFSM_R20_5_wCwrm.fsm
0	1	20	5	5	0	91	916	420	0.458515	0.000384	TS	HSI-methodST	6	DFSM_R20_5_wCwrm.fsm
0	1	20	5	5	0	81	779	363	0.465982	0.000280	TS	H-method	7	DFSM_R20_5_wCwrm.fsm
0	1	20	5	5	0	87	997	479	0.480441	0.000296	TS	SPY-method	8	DFSM_R20_5_wCwrm.fsm
0	1	20	5	5	0	91	916	420	0.458515	0.000376	TS	SPY-methodST	9	DFSM_R20_5_wCwrm.fsm
0	1	20	5	5	0	81	779	363	0.465982	0.000303	TS	SPYH-method	10	DFSM_R20_5_wCwrm.fsm
0	1	20	5	5	0	25	569	489	0.859402	0.001402	TS	S-method	11	DFSM_R20_5_wCwrm.fsm
0	1	20	5	5	1	405	4705	1821	0.387035	0.001863	TS	SVS-method	0	DFSM_R20_5_wCwrm.fsm
0	1	20	5	5	1	911	8916	1922	0.215568	0.001368	TS	W-method	1	DFSM_R20_5_wCwrm.fsm
0	1	20	5	5	1	911	8916	1922	0.215568	0.001452	TS	W-methodST	2	DFSM_R20_5_wCwrm.fsm
0	1	20	5	5	1	616	6089	1627	0.267203	0.001178	TS	Wp-method	3	DFSM_R20_5_wCwrm.fsm
0	1	20	5	5	1	616	6089	1627	0.267203	0.001207	TS	Wp-methodST	4	DFSM_R20_5_wCwrm.fsm
0	1	20	5	5	1	636	6798	1647	0.242277	0.001131	TS	HSI-method	5	DFSM_R20_5_wCwrm.fsm
0	1	20	5	5	1	462	5538	2109	0.380823	0.001075	TS	HSI-methodST	6	DFSM_R20_5_wCwrm.fsm
0	1	20	5	5	1	405	4705	1821	0.387035	0.000780	TS	H-method	7	DFSM_R20_5_wCwrm.fsm
0	1	20	5	5	1	408	5750	2621	0.455826	0.001540	TS	SPY-method	8	DFSM_R20_5_wCwrm.fsm
0	1	20	5	5	1	462	5538	2109	0.380823	0.001124	TS	SPY-methodST	9	DFSM_R20_5_wCwrm.fsm
0	1	20	5	5	1	358	4394	1821	0.414429	0.001321	TS	SPYH-method	10	DFSM_R20_5_wCwrm.fsm
0	1	20	5	5	1	122	3382	2763	0.816972	0.007505	TS	S-method	11	DFSM_R20_5_wCwrm.fsm
0	1	20	5	5	2	2025	27575	9111	0.330408	0.009972	TS	SVS-method	0	DFSM_R20_5_wCwrm.fsm
