Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,20,10,5,0,205,1386,606,0.437229,0.000408,TS,Wp-methodST,4,Moore_R20_10_2w911.fsm
0,3,20,10,5,0,280,1994,681,0.341525,0.000429,TS,HSI-method,5,Moore_R20_10_2w911.fsm
0,3,20,10,5,0,183,1591,875,0.549969,0.000524,TS,HSI-methodST,6,Moore_R20_10_2w911.fsm
0,3,20,10,5,0,222,1830,887,0.484699,0.000409,TS,H-method,7,Moore_R20_10_2w911.fsm
0,3,20,10,5,0,197,1879,1023,0.544439,0.000554,TS,SPY-method,8,Moore_R20_10_2w911.fsm
0,3,20,10,5,0,140,1392,875,0.628592,0.000572,TS,SPY-methodST,9,Moore_R20_10_2w911.fsm
0,3,20,10,5,0,185,1549,823,0.531311,0.000643,TS,SPYH-method,10,Moore_R20_10_2w911.fsm
0,3,20,10,5,0,48,1264,1137,0.899525,0.003128,TS,S-method,11,Moore_R20_10_2w911.fsm
0,3,20,10,5,1,1810,18270,7641,0.418227,0.004124,TS,SVS-method,0,Moore_R20_10_2w911.fsm
0,3,20,10,5,1,5832,48122,9853,0.20475,0.006504,TS,W-method,1,Moore_R20_10_2w911.fsm
0,3,20,10,5,1,5832,48122,9853,0.20475,0.006819,TS,W-methodST,2,Moore_R20_10_2w911.fsm
0,3,20,10,5,1,2054,17980,6075,0.337875,0.003099,TS,Wp-method,3,Moore_R20_10_2w911.fsm
0,3,20,10,5,1,2054,17980,6075,0.337875,0.002816,TS,Wp-methodST,4,Moore_R20_10_2w911.fsm
0,3,20,10,5,1,2823,25662,6844,0.266698,0.003744,TS,HSI-method,5,Moore_R20_10_2w911.fsm
0,3,20,10,5,1,1832,19596,8785,0.448306,0.003142,TS,HSI-methodST,6,Moore_R20_10_2w911.fsm
0,3,20,10,5,1,2129,22117,8937,0.404078,0.003428,TS,H-method,7,Moore_R20_10_2w911.fsm
0,3,20,10,5,1,1914,23390,11271,0.481873,0.007761,TS,SPY-method,8,Moore_R20_10_2w911.fsm
0,3,20,10,5,1,1394,17344,9467,0.545837,0.005587,TS,SPY-methodST,9,Moore_R20_10_2w911.fsm
0,3,20,10,5,1,1657,17873,8119,0.454261,0.00846,TS,SPYH-method,10,Moore_R20_10_2w911.fsm
0,3,20,10,5,1,593,16165,13281,0.82159,0.053374,TS,S-method,11,Moore_R20_10_2w911.fsm
0,3,20,10,5,2,18100,218900,76421,0.349114,0.048111,TS,SVS-method,0,Moore_R20_10_2w911.fsm
0,3,20,10,5,2,58322,597862,98543,0.164826,0.079479,TS,W-method,1,Moore_R20_10_2w911.fsm
0,3,20,10,5,2,58322,597862,98543,0.164826,0.089298,TS,W-methodST,2,Moore_R20_10_2w911.fsm
0,3,20,10,5,2,20513,220689,60734,0.275202,0.042228,TS,Wp-method,3,Moore_R20_10_2w911.fsm
0,3,20,10,5,2,20513,220689,60734,0.275202,0.032888,TS,Wp-methodST,4,Moore_R20_10_2w911.fsm
0,3,20,10,5,2,28222,313236,68443,0.218503,0.044267,TS,HSI-method,5,Moore_R20_10_2w911.fsm
0,3,20,10,5,2,18324,232772,87997,0.378039,0.035447,TS,HSI-methodST,6,Moore_R20_10_2w911.fsm
0,3,20,10,5,2,21268,263708,89279,0.338552,0.039986,TS,H-method,7,Moore_R20_10_2w911.fsm
0,3,20,10,5,2,18137,272651,122589,0.449619,0.367124,TS,SPY-method,8,Moore_R20_10_2w911.fsm
0,3,20,10,5,2,13661,205197,100843,0.491445,0.222523,TS,SPY-methodST,9,Moore_R20_10_2w911.fsm
0,3,20,10,5,2,16582,218310,81389,0.372814,0.559173,TS,SPYH-method,10,Moore_R20_10_2w911.fsm
0,3,20,10,5,2,7066,195094,146043,0.748578,4.039037,TS,S-method,11,Moore_R20_10_2w911.fsm
0,3,20,10,5,0,181,1483,763,0.514498,0.000599,TS,SVS-method,0,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,0,382,2503,783,0.312825,0.000548,TS,W-method,1,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,0,382,2503,783,0.312825,0.000581,TS,W-methodST,2,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,0,265,1734,666,0.384083,0.000474,TS,Wp-method,3,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,0,255,1670,656,0.392814,0.000462,TS,Wp-methodST,4,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,0,286,2052,687,0.334795,0.000443,TS,HSI-method,5,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,0,182,1652,925,0.559927,0.000539,TS,HSI-methodST,6,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,0,225,1893,925,0.488642,0.000437,TS,H-method,7,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,0,206,1936,1027,0.530475,0.000547,TS,SPY-method,8,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,0,144,1464,925,0.631831,0.000591,TS,SPY-methodST,9,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,0,197,1765,945,0.535411,0.000717,TS,SPYH-method,10,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,0,43,1275,1163,0.912157,0.003466,TS,S-method,11,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,1,1810,18450,7641,0.414146,0.00427,TS,SVS-method,0,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,1,3821,32671,7842,0.240029,0.004496,TS,W-method,1,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,1,3821,32671,7842,0.240029,0.004664,TS,W-methodST,2,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,1,2658,22714,6679,0.294048,0.003572,TS,Wp-method,3,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,1,2577,22047,6598,0.29927,0.003385,TS,Wp-methodST,4,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,1,2880,26480,6901,0.260612,0.003865,TS,HSI-method,5,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,1,1827,20261,9315,0.45975,0.003285,TS,HSI-methodST,6,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,1,1891,20719,9243,0.446112,0.003596,TS,H-method,7,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,1,1977,23905,11219,0.469316,0.007731,TS,SPY-method,8,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,1,1414,18092,9981,0.55168,0.005912,TS,SPY-methodST,9,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,1,1808,20370,9397,0.461316,0.009962,TS,SPYH-method,10,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,1,564,16612,13817,0.831748,0.065348,TS,S-method,11,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,2,18100,220700,76421,0.346266,0.048944,TS,SVS-method,0,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,2,38211,403131,78432,0.194557,0.054535,TS,W-method,1,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,2,38211,403131,78432,0.194557,0.058286,TS,W-methodST,2,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,2,26564,279948,66785,0.238562,0.043947,TS,Wp-method,3,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,2,25722,271336,65943,0.243031,0.040447,TS,Wp-methodST,4,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,2,28788,322232,69009,0.214159,0.046416,TS,HSI-method,5,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,2,18277,239223,93127,0.389289,0.036649,TS,HSI-methodST,6,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,2,18942,245340,92449,0.37682,0.041715,TS,H-method,7,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,2,19081,279981,120287,0.429626,0.341477,TS,SPY-method,8,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,2,14228,215132,104887,0.487547,0.23215,TS,SPY-methodST,9,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,2,17890,241242,94179,0.390392,0.560615,TS,SPYH-method,10,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,2,7072,203224,152585,0.750822,5.019188,TS,S-method,11,Moore_R20_10_3IX4u.fsm
0,3,20,10,5,0,181,1501,763,0.508328,0.000597,TS,SVS-method,0,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,0,583,3762,984,0.261563,0.000718,TS,W-method,1,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,0,583,3762,984,0.261563,0.00078,TS,W-methodST,2,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,0,281,1858,682,0.367061,0.000487,TS,Wp-method,3,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,0,301,1940,702,0.361856,0.000503,TS,Wp-methodST,4,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,0,276,2004,677,0.337824,0.000435,TS,HSI-method,5,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,0,183,1657,905,0.546168,0.000537,TS,HSI-methodST,6,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,0,245,2075,953,0.459277,0.000484,TS,H-method,7,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,0,172,1774,1025,0.57779,0.000552,TS,SPY-method,8,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,0,122,1358,903,0.664948,0.00064,TS,SPY-methodST,9,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,0,199,1771,923,0.521174,0.000709,TS,SPYH-method,10,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,0,51,1275,1123,0.880784,0.003276,TS,S-method,11,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,1,1810,18630,7641,0.410145,0.004287,TS,SVS-method,0,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,1,5832,49282,9853,0.199931,0.006621,TS,W-method,1,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,1,5832,49282,9853,0.199931,0.006841,TS,W-methodST,2,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,1,2851,24541,6872,0.280021,0.003819,TS,Wp-method,3,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,1,3052,25762,7073,0.274552,0.003854,TS,Wp-methodST,4,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,1,2772,25744,6793,0.263867,0.003868,TS,HSI-method,5,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,1,1819,20167,9109,0.451678,0.003242,TS,HSI-methodST,6,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,1,2155,23429,9565,0.408255,0.003771,TS,H-method,7,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,1,1759,22589,11363,0.503032,0.00845,TS,SPY-method,8,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,1,1285,17359,9965,0.574054,0.006362,TS,SPY-methodST,9,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,1,1802,20554,9303,0.452613,0.009928,TS,SPYH-method,10,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,1,661,16427,13107,0.797894,0.063089,TS,S-method,11,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,2,18100,222500,76421,0.343465,0.049613,TS,SVS-method,0,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,2,58322,609462,98543,0.161689,0.08158,TS,W-method,1,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,2,58322,609462,98543,0.161689,0.088792,TS,W-methodST,2,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,2,28469,302337,68690,0.227197,0.052025,TS,Wp-method,3,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,2,30480,318568,70701,0.221934,0.04709,TS,Wp-methodST,4,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,2,27682,312728,67903,0.217131,0.047103,TS,HSI-method,5,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,2,18222,238500,91183,0.382319,0.036945,TS,HSI-methodST,6,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,2,21441,276129,95585,0.346161,0.043668,TS,H-method,7,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,2,17244,266848,122259,0.45816,0.447817,TS,SPY-method,8,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,2,13230,209060,106093,0.507476,0.300495,TS,SPY-methodST,9,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,2,18008,242208,93033,0.384104,0.6736,TS,SPYH-method,10,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,2,7460,198144,144403,0.728778,5.125835,TS,S-method,11,Moore_R20_10_4bGKs.fsm
0,3,20,10,5,0,181,1537,763,0.496422,0.000597,TS,SVS-method,0,Moore_R20_10_52WfB.fsm
0,3,20,10,5,0,382,2617,783,0.299198,0.000571,TS,W-method,1,Moore_R20_10_52WfB.fsm
0,3,20,10,5,0,382,2617,783,0.299198,0.000612,TS,W-methodST,2,Moore_R20_10_52WfB.fsm
0,3,20,10,5,0,217,1538,618,0.401821,0.000443,TS,Wp-method,3,Moore_R20_10_52WfB.fsm
0,3,20,10,5,0,223,1582,624,0.394437,0.000447,TS,Wp-methodST,4,Moore_R20_10_52WfB.fsm
0,3,20,10,5,0,284,2124,685,0.322505,0.000444,TS,HSI-method,5,Moore_R20_10_52WfB.fsm
0,3,20,10,5,0,181,1635,861,0.526606,0.000535,TS,HSI-methodST,6,Moore_R20_10_52WfB.fsm
0,3,20,10,5,0,229,1949,867,0.444844,0.000412,TS,H-method,7,Moore_R20_10_52WfB.fsm
0,3,20,10,5,0,195,1933,1019,0.52716,0.000544,TS,SPY-method,8,Moore_R20_10_52WfB.fsm
0,3,20,10,5,0,141,1425,861,0.604211,0.000561,TS,SPY-methodST,9,Moore_R20_10_52WfB.fsm
0,3,20,10,5,0,230,2066,963,0.466118,0.000743,TS,SPYH-method,10,Moore_R20_10_52WfB.fsm
0,3,20,10,5,0,51,1233,1083,0.878345,0.003167,TS,S-method,11,Moore_R20_10_52WfB.fsm
0,3,20,10,5,1,1810,18990,7641,0.40237,0.004279,TS,SVS-method,0,Moore_R20_10_52WfB.fsm
0,3,20,10,5,1,3821,33811,7842,0.231936,0.004618,TS,W-method,1,Moore_R20_10_52WfB.fsm
0,3,20,10,5,1,3821,33811,7842,0.231936,0.00482,TS,W-methodST,2,Moore_R20_10_52WfB.fsm
0,3,20,10,5,1,2198,20004,6219,0.310888,0.003253,TS,Wp-method,3,Moore_R20_10_52WfB.fsm
0,3,20,10,5,1,2230,20282,6251,0.308204,0.003178,TS,Wp-methodST,4,Moore_R20_10_52WfB.fsm
0,3,20,10,5,1,2806,26628,6827,0.256384,0.0038,TS,HSI-method,5,Moore_R20_10_52WfB.fsm
0,3,20,10,5,1,1810,19938,8589,0.430785,0.003258,TS,HSI-methodST,6,Moore_R20_10_52WfB.fsm
0,3,20,10,5,1,2145,22905,8685,0.379175,0.0034,TS,H-method,7,Moore_R20_10_52WfB.fsm
0,3,20,10,5,1,1773,23033,11349,0.492728,0.007925,TS,SPY-method,8,Moore_R20_10_52WfB.fsm
0,3,20,10,5,1,1421,17717,9173,0.517751,0.005554,TS,SPY-methodST,9,Moore_R20_10_52WfB.fsm
0,3,20,10,5,1,2108,23924,9509,0.397467,0.009402,TS,SPYH-method,10,Moore_R20_10_52WfB.fsm
0,3,20,10,5,1,634,15892,12557,0.790146,0.053366,TS,S-method,11,Moore_R20_10_52WfB.fsm
0,3,20,10,5,2,18100,226100,76421,0.337996,0.049259,TS,SVS-method,0,Moore_R20_10_52WfB.fsm
0,3,20,10,5,2,38211,414531,78432,0.189207,0.056207,TS,W-method,1,Moore_R20_10_52WfB.fsm
0,3,20,10,5,2,38211,414531,78432,0.189207,0.060918,TS,W-methodST,2,Moore_R20_10_52WfB.fsm
0,3,20,10,5,2,22070,245082,62291,0.254164,0.040359,TS,Wp-method,3,Moore_R20_10_52WfB.fsm
0,3,20,10,5,2,22331,247873,62552,0.252355,0.037978,TS,Wp-methodST,4,Moore_R20_10_52WfB.fsm
0,3,20,10,5,2,28088,322718,68309,0.211668,0.04546,TS,HSI-method,5,Moore_R20_10_52WfB.fsm
0,3,20,10,5,2,18100,235570,85891,0.364609,0.036267,TS,HSI-methodST,6,Moore_R20_10_52WfB.fsm
0,3,20,10,5,2,21421,271529,86981,0.320338,0.039544,TS,H-method,7,Moore_R20_10_52WfB.fsm
0,3,20,10,5,2,16996,269424,124013,0.460289,0.37481,TS,SPY-method,8,Moore_R20_10_52WfB.fsm
0,3,20,10,5,2,14114,209104,96129,0.459719,0.212602,TS,SPY-methodST,9,Moore_R20_10_52WfB.fsm
0,3,20,10,5,2,20837,287321,95399,0.332029,0.537137,TS,SPYH-method,10,Moore_R20_10_52WfB.fsm
0,3,20,10,5,2,6882,191376,141203,0.73783,4.323667,TS,S-method,11,Moore_R20_10_52WfB.fsm
0,3,20,10,5,0,188,1578,835,0.529151,0.000649,TS,SVS-method,0,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,0,583,3646,984,0.269885,0.000876,TS,W-method,1,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,0,583,3646,984,0.269885,0.000758,TS,W-methodST,2,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,0,253,1678,648,0.386174,0.00047,TS,Wp-method,3,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,0,253,1678,648,0.386174,0.000456,TS,Wp-methodST,4,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,0,305,2164,700,0.323475,0.000458,TS,HSI-method,5,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,0,181,1677,975,0.581395,0.00055,TS,HSI-methodST,6,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,0,228,1932,961,0.497412,0.000479,TS,H-method,7,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,0,195,1903,1077,0.565949,0.000572,TS,SPY-method,8,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,0,132,1434,975,0.679916,0.000653,TS,SPY-methodST,9,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,0,188,1696,947,0.558373,0.000767,TS,SPYH-method,10,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,0,65,1325,1137,0.858113,0.003313,TS,S-method,11,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,1,1877,19523,8361,0.428264,0.004377,TS,SVS-method,0,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,1,5832,48122,9853,0.20475,0.006559,TS,W-method,1,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,1,5832,48122,9853,0.20475,0.006809,TS,W-methodST,2,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,1,2537,21857,6500,0.297388,0.003463,TS,Wp-method,3,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,1,2537,21857,6500,0.297388,0.003243,TS,Wp-methodST,4,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,1,3078,27952,7041,0.251896,0.004058,TS,HSI-method,5,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,1,1810,20422,9793,0.479532,0.003319,TS,HSI-methodST,6,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,1,2017,22277,9769,0.438524,0.00396,TS,H-method,7,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,1,1855,23791,12299,0.51696,0.009193,TS,SPY-method,8,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,1,1290,17714,10627,0.599921,0.006455,TS,SPY-methodST,9,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,1,1737,20221,9695,0.479452,0.013503,TS,SPYH-method,10,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,1,739,16811,13157,0.782642,0.064134,TS,S-method,11,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,2,18787,232993,83565,0.358659,0.051324,TS,SVS-method,0,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,2,58322,597862,98543,0.164826,0.081771,TS,W-method,1,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,2,58322,597862,98543,0.164826,0.090324,TS,W-methodST,2,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,2,25315,268519,64956,0.241905,0.047909,TS,Wp-method,3,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,2,25315,268519,64956,0.241905,0.039651,TS,Wp-methodST,4,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,2,30723,340146,70364,0.206864,0.049613,TS,HSI-method,5,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,2,18100,240396,97917,0.407315,0.038229,TS,HSI-methodST,6,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,2,19053,250147,97799,0.390966,0.047524,TS,H-method,7,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,2,17894,280102,133797,0.477672,0.494371,TS,SPY-method,8,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,2,12905,210693,113713,0.539709,0.282756,TS,SPY-methodST,9,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,2,17809,242963,97135,0.399793,1.032579,TS,SPYH-method,10,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,2,8165,204125,146601,0.718192,5.518098,TS,S-method,11,Moore_R20_10_5EPE1.fsm
0,3,20,10,5,0,181,1465,763,0.520819,0.000595,TS,SVS-method,0,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,0,583,3646,984,0.269885,0.001093,TS,W-method,1,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,0,583,3646,984,0.269885,0.000749,TS,W-methodST,2,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,0,262,1697,663,0.390689,0.000471,TS,Wp-method,3,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,0,262,1697,663,0.390689,0.000448,TS,Wp-methodST,4,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,0,252,1784,653,0.366031,0.000407,TS,HSI-method,5,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,0,181,1607,905,0.563161,0.000526,TS,HSI-methodST,6,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,0,214,1784,905,0.507287,0.000429,TS,H-method,7,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,0,160,1584,949,0.599116,0.000504,TS,SPY-method,8,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,0,139,1399,905,0.646891,0.000701,TS,SPY-methodST,9,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,0,185,1613,889,0.551147,0.000687,TS,SPYH-method,10,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,0,42,1276,1169,0.916144,0.003691,TS,S-method,11,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,1,1810,18270,7641,0.418227,0.00424,TS,SVS-method,0,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,1,5832,48122,9853,0.20475,0.006551,TS,W-method,1,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,1,5832,48122,9853,0.20475,0.006867,TS,W-methodST,2,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,1,2628,22234,6649,0.299047,0.003566,TS,Wp-method,3,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,1,2628,22234,6649,0.299047,0.00332,TS,Wp-methodST,4,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,1,2513,22898,6534,0.285352,0.003427,TS,HSI-method,5,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,1,1810,19676,9047,0.459799,0.003171,TS,HSI-methodST,6,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,1,1810,19676,9047,0.459799,0.00351,TS,H-method,7,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,1,1645,20445,10575,0.517241,0.007313,TS,SPY-method,8,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,1,1385,17399,9697,0.557331,0.005971,TS,SPY-methodST,9,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,1,1685,18799,8903,0.473589,0.009463,TS,SPYH-method,10,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,1,643,16367,13219,0.807662,0.058541,TS,S-method,11,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,2,18100,218900,76421,0.349114,0.049775,TS,SVS-method,0,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,2,58322,597862,98543,0.164826,0.080427,TS,W-method,1,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,2,58322,597862,98543,0.164826,0.090274,TS,W-methodST,2,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,2,26301,274635,66522,0.24222,0.049025,TS,Wp-method,3,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,2,26301,274635,66522,0.24222,0.040578,TS,Wp-methodST,4,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,2,25155,279098,65376,0.23424,0.041715,TS,HSI-method,5,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,2,18100,233010,90531,0.388528,0.035933,TS,HSI-methodST,6,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,2,18100,233010,90531,0.388528,0.041672,TS,H-method,7,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,2,16389,244465,113271,0.463342,0.345954,TS,SPY-method,8,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,2,13834,207260,102253,0.493356,0.269895,TS,SPY-methodST,9,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,2,16942,225252,89065,0.395402,0.490422,TS,SPYH-method,10,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,2,7579,198869,145269,0.730476,4.601568,TS,S-method,11,Moore_R20_10_6U7vA.fsm
0,3,20,10,5,0,181,1501,763,0.508328,0.000552,TS,SVS-method,0,Moore_R20_10_7shOW.fsm
0,3,20,10,5,0,583,3762,984,0.261563,0.00072,TS,W-method,1,Moore_R20_10_7shOW.fsm
0,3,20,10,5,0,583,3762,984,0.261563,0.000764,TS,W-methodST,2,Moore_R20_10_7shOW.fsm
0,3,20,10,5,0,215,1486,616,0.414536,0.000447,TS,Wp-method,3,Moore_R20_10_7shOW.fsm
0,3,20,10,5,0,229,1572,630,0.400763,0.000438,TS,Wp-methodST,4,Moore_R20_10_7shOW.fsm
0,3,20,10,5,0,278,2004,679,0.338822,0.000436,TS,HSI-method,5,Moore_R20_10_7shOW.fsm
0,3,20,10,5,0,181,1627,889,0.546404,0.000535,TS,HSI-methodST,6,Moore_R20_10_7shOW.fsm
0,3,20,10,5,0,220,1836,857,0.466776,0.000405,TS,H-method,7,Moore_R20_10_7shOW.fsm
0,3,20,10,5,0,199,1891,1009,0.53358,0.000537,TS,SPY-method,8,Moore_R20_10_7shOW.fsm
0,3,20,10,5,0,152,1482,889,0.599865,0.000579,TS,SPY-methodST,9,Moore_R20_10_7shOW.fsm
0,3,20,10,5,0,188,1624,849,0.522783,0.000658,TS,SPYH-method,10,Moore_R20_10_7shOW.fsm
0,3,20,10,5,0,47,1323,1185,0.895692,0.00339,TS,S-method,11,Moore_R20_10_7shOW.fsm
0,3,20,10,5,1,1810,18630,7641,0.410145,0.004204,TS,SVS-method,0,Moore_R20_10_7shOW.fsm
0,3,20,10,5,1,5832,49282,9853,0.199931,0.006773,TS,W-method,1,Moore_R20_10_7shOW.fsm
0,3,20,10,5,1,5832,49282,9853,0.199931,0.007234,TS,W-methodST,2,Moore_R20_10_7shOW.fsm
0,3,20,10,5,1,2152,19218,6173,0.321209,0.003254,TS,Wp-method,3,Moore_R20_10_7shOW.fsm
0,3,20,10,5,1,2279,20269,6300,0.310819,0.003127,TS,Wp-methodST,4,Moore_R20_10_7shOW.fsm
0,3,20,10,5,1,2837,26358,6858,0.260187,0.003849,TS,HSI-method,5,Moore_R20_10_7shOW.fsm
0,3,20,10,5,1,1810,19862,8873,0.446732,0.00326,TS,HSI-methodST,6,Moore_R20_10_7shOW.fsm
0,3,20,10,5,1,2041,21499,8573,0.398763,0.003342,TS,H-method,7,Moore_R20_10_7shOW.fsm
