Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,100,10,2,1,6109,207607,162069,0.780653,14.071999,TS,S-method,11,DFA_R100_10_J0Fxv.fsm
0,4,100,10,2,2,937252,14911408,3331101,0.223393,2.506203,TS,SVS-method,0,DFA_R100_10_J0Fxv.fsm
0,4,100,10,2,2,991099,11881023,1591764,0.133975,2.317956,TS,W-method,1,DFA_R100_10_J0Fxv.fsm
0,4,100,10,2,2,1091210,13029554,1491653,0.114482,2.417263,TS,W-methodST,2,DFA_R100_10_J0Fxv.fsm
0,4,100,10,2,2,570495,6586825,817688,0.12414,1.461409,TS,Wp-method,3,DFA_R100_10_J0Fxv.fsm
0,4,100,10,2,2,565857,6510403,793028,0.121809,1.256685,TS,Wp-methodST,4,DFA_R100_10_J0Fxv.fsm
0,4,100,10,2,2,538071,6837786,745220,0.108986,1.228371,TS,HSI-method,5,DFA_R100_10_J0Fxv.fsm
0,4,100,10,2,2,130595,2560330,1270745,0.496321,0.578596,TS,HSI-methodST,6,DFA_R100_10_J0Fxv.fsm
0,4,100,10,2,2,223235,3889379,1116153,0.286975,1.802201,TS,H-method,7,DFA_R100_10_J0Fxv.fsm
0,4,100,10,2,2,224355,4010187,1661661,0.41436,27.004209,TS,SPY-method,8,DFA_R100_10_J0Fxv.fsm
0,4,100,10,2,2,110489,2419889,1311569,0.541996,4.228804,TS,SPY-methodST,9,DFA_R100_10_J0Fxv.fsm
0,4,100,10,2,2,137259,2616211,1139281,0.43547,66.636389,TS,SPYH-method,10,DFA_R100_10_J0Fxv.fsm
0,4,100,10,2,2,65525,2322865,1699557,0.731664,1560.985182,TS,S-method,11,DFA_R100_10_J0Fxv.fsm
0,4,100,10,2,0,9248,109712,33031,0.30107,0.091029,TS,SVS-method,0,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,0,7908,63731,13913,0.218308,0.01922,TS,W-method,1,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,0,8909,73154,14914,0.203871,0.022341,TS,W-methodST,2,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,0,5514,41457,7983,0.192561,0.01525,TS,Wp-method,3,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,0,5403,40670,8162,0.200688,0.016237,TS,Wp-methodST,4,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,0,5413,46792,7482,0.159899,0.008806,TS,HSI-method,5,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,0,1424,23437,16213,0.691769,0.013549,TS,HSI-methodST,6,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,0,3560,41070,13067,0.318164,0.019857,TS,H-method,7,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,0,2575,31517,14767,0.468541,0.010345,TS,SPY-method,8,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,0,1153,21491,14315,0.666093,0.019756,TS,SPY-methodST,9,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,0,1854,25518,13037,0.510894,0.035398,TS,SPYH-method,10,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,0,512,19484,16635,0.853777,0.418919,TS,S-method,11,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,1,92775,1285379,331267,0.257719,0.261701,TS,SVS-method,0,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,1,79087,795481,139152,0.174928,0.151613,TS,W-method,1,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,1,89098,909734,149163,0.163963,0.168179,TS,W-methodST,2,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,1,55067,524173,79772,0.152186,0.111178,TS,Wp-method,3,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,1,54016,514662,81651,0.15865,0.093985,TS,Wp-methodST,4,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,1,54070,575750,74771,0.129867,0.086416,TS,HSI-method,5,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,1,14233,262961,162255,0.617031,0.057621,TS,HSI-methodST,6,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,1,29897,431599,121925,0.282496,0.180401,TS,H-method,7,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,1,22722,351248,159931,0.455322,0.260308,TS,SPY-method,8,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,1,11633,243021,147045,0.605071,0.145876,TS,SPY-methodST,9,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,1,14522,248608,118495,0.476634,1.073947,TS,SPYH-method,10,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,1,6093,223885,178151,0.795725,13.503089,TS,S-method,11,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,2,928124,14714570,3313167,0.225162,2.219137,TS,SVS-method,0,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,2,790877,9536561,1391542,0.145917,1.761895,TS,W-method,1,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,2,890988,10879314,1491653,0.137109,1.77483,TS,W-methodST,2,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,2,550994,6347188,798027,0.125729,1.223612,TS,Wp-method,3,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,2,540344,6228404,816601,0.131109,1.029133,TS,Wp-methodST,4,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,2,540883,6840864,747872,0.109324,1.058606,TS,HSI-method,5,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,2,142472,2917601,1624777,0.556888,0.534319,TS,HSI-methodST,6,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,2,241507,4223145,1207319,0.285881,1.811994,TS,H-method,7,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,2,214596,3908986,1688477,0.431948,19.645508,TS,SPY-method,8,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,2,116242,2693670,1501709,0.557496,6.08611,TS,SPY-methodST,9,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,2,146022,2737962,1168315,0.42671,46.607465,TS,SPYH-method,10,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,2,66559,2505773,1871043,0.746693,1756.291064,TS,S-method,11,DFA_R100_10_j2m8A.fsm
0,4,100,10,2,0,9100,107980,32841,0.30414,0.107144,TS,SVS-method,0,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,0,9910,77781,13913,0.178874,0.025214,TS,W-method,1,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,0,9910,77781,13913,0.178874,0.024435,TS,W-methodST,2,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,0,5678,41815,7975,0.190721,0.017656,TS,Wp-method,3,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,0,5473,40300,7770,0.192804,0.017388,TS,Wp-methodST,4,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,0,5367,45966,7464,0.162381,0.010218,TS,HSI-method,5,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,0,1460,22280,13701,0.614946,0.013971,TS,HSI-methodST,6,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,0,3312,37986,12297,0.323725,0.021169,TS,H-method,7,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,0,2626,31606,14541,0.460071,0.013098,TS,SPY-method,8,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,0,1196,21014,13743,0.653993,0.018553,TS,SPY-methodST,9,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,0,1807,24953,12865,0.515569,0.038556,TS,SPYH-method,10,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,0,580,19524,16371,0.838506,0.485857,TS,S-method,11,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,1,90702,1257814,327343,0.260248,0.313032,TS,SVS-method,0,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,1,99109,976023,139152,0.14257,0.211939,TS,W-method,1,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,1,99109,976023,139152,0.14257,0.197456,TS,W-methodST,2,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,1,56818,532518,79827,0.149905,0.128037,TS,Wp-method,3,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,1,54793,513099,77802,0.151632,0.109264,TS,Wp-methodST,4,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,1,53693,567910,74700,0.131535,0.107734,TS,HSI-method,5,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,1,14628,252027,136817,0.542866,0.066293,TS,HSI-methodST,6,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,1,29543,421737,118993,0.28215,0.185049,TS,H-method,7,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,1,22333,346243,158955,0.459085,0.307071,TS,SPY-method,8,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,1,12179,238341,139591,0.585678,0.132472,TS,SPY-methodST,9,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,1,14283,247503,119871,0.484321,1.521342,TS,SPYH-method,10,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,1,6260,220708,174317,0.789808,17.783455,TS,S-method,11,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,2,906764,14389036,3273203,0.227479,2.703292,TS,SVS-method,0,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,2,991099,11742423,1391542,0.118506,2.355884,TS,W-method,1,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,2,991099,11742423,1391542,0.118506,2.230192,TS,W-methodST,2,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,2,568399,6463087,798460,0.123542,1.422795,TS,Wp-method,3,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,2,547948,6226422,778009,0.124953,1.223038,TS,Wp-methodST,4,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,2,536648,6747876,746687,0.110655,1.250797,TS,HSI-method,5,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,2,146348,2813782,1368513,0.486361,0.666582,TS,HSI-methodST,6,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,2,240344,4152708,1171075,0.282003,1.945788,TS,H-method,7,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,2,208265,3828945,1687365,0.440687,27.360962,TS,SPY-method,8,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,2,121270,2642216,1416587,0.536136,5.772639,TS,SPY-methodST,9,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,2,143034,2730624,1200831,0.439764,91.95527,TS,SPYH-method,10,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,2,66547,2473339,1842895,0.745104,2153.753133,TS,S-method,11,DFA_R100_10_J4vjX.fsm
0,4,100,10,2,0,9561,114729,34995,0.305023,0.12415,TS,SVS-method,0,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,0,6907,56586,12912,0.228184,0.021265,TS,W-method,1,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,0,9910,78969,13913,0.176183,0.023331,TS,W-methodST,2,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,0,5527,41812,7996,0.191237,0.018286,TS,Wp-method,3,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,0,5585,41822,7854,0.187796,0.017822,TS,Wp-methodST,4,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,0,5414,47038,7483,0.159084,0.010355,TS,HSI-method,5,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,0,1202,19895,12765,0.641618,0.012846,TS,HSI-methodST,6,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,0,3465,40057,12725,0.317672,0.022281,TS,H-method,7,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,0,2606,31678,14669,0.463066,0.014287,TS,SPY-method,8,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,0,1046,19006,12781,0.672472,0.018486,TS,SPY-methodST,9,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,0,1699,24573,12889,0.524519,0.04512,TS,SPYH-method,10,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,0,512,17682,14977,0.84702,0.45356,TS,S-method,11,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,1,95754,1340504,350067,0.261146,0.333879,TS,SVS-method,0,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,1,69076,704010,129141,0.183436,0.178511,TS,W-method,1,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,1,99109,987903,139152,0.140856,0.188883,TS,W-methodST,2,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,1,55222,527894,79929,0.151411,0.125405,TS,Wp-method,3,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,1,55801,529047,78506,0.148391,0.111941,TS,Wp-methodST,4,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,1,54130,578442,74833,0.12937,0.110032,TS,HSI-method,5,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,1,12075,223103,127645,0.572135,0.063473,TS,HSI-methodST,6,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,1,29912,425426,118977,0.279666,0.194455,TS,H-method,7,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,1,22841,351045,159503,0.454366,0.327046,TS,SPY-method,8,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,1,10534,213848,129441,0.605294,0.11391,TS,SPY-methodST,9,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,1,14593,253031,122147,0.482735,1.810087,TS,SPYH-method,10,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,1,5405,198359,159375,0.803467,17.912027,TS,S-method,11,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,2,957542,15320368,3501267,0.228537,2.65582,TS,SVS-method,0,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,2,690766,8421630,1291431,0.153347,1.932345,TS,W-method,1,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,2,991099,11861223,1391542,0.117319,2.216823,TS,W-methodST,2,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,2,552226,6383810,799395,0.125222,1.431387,TS,Wp-method,3,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,2,558154,6408472,785301,0.122541,1.257656,TS,Wp-methodST,4,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,2,541406,6869344,748531,0.108967,1.286185,TS,HSI-method,5,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,2,120875,2474314,1277095,0.516141,0.607819,TS,HSI-methodST,6,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,2,245040,4283458,1188393,0.277438,2.034115,TS,H-method,7,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,2,217228,3914820,1673901,0.427581,28.346668,TS,SPY-method,8,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,2,104962,2364266,1314083,0.55581,4.682753,TS,SPY-methodST,9,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,2,145302,2798670,1232697,0.440458,95.923395,TS,SPYH-method,10,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,2,58449,2232263,1690665,0.757377,1994.944786,TS,S-method,11,DFA_R100_10_jvLMK.fsm
0,4,100,10,2,0,9392,112460,32337,0.287542,0.100945,TS,SVS-method,0,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,0,8909,72398,14914,0.206,0.020738,TS,W-method,1,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,0,8909,72398,14914,0.206,0.02058,TS,W-methodST,2,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,0,5573,42568,8172,0.191975,0.015601,TS,Wp-method,3,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,0,5424,41425,8023,0.193675,0.015611,TS,Wp-methodST,4,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,0,5331,46924,7530,0.160472,0.008329,TS,HSI-method,5,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,0,1327,22217,15429,0.694468,0.012776,TS,HSI-methodST,6,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,0,3486,40832,13039,0.319333,0.019067,TS,H-method,7,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,0,2664,32462,14615,0.450219,0.010833,TS,SPY-method,8,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,0,1080,20398,13553,0.664428,0.021102,TS,SPY-methodST,9,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,0,1733,24815,12899,0.519807,0.037368,TS,SPYH-method,10,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,0,515,18743,15887,0.847623,0.471998,TS,S-method,11,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,1,94546,1319654,325667,0.246782,0.273198,TS,SVS-method,0,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,1,89098,902172,149163,0.165338,0.168423,TS,W-method,1,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,1,89098,902172,149163,0.165338,0.16062,TS,W-methodST,2,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,1,55511,535303,81536,0.152317,0.102802,TS,Wp-method,3,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,1,54026,520712,80051,0.153734,0.091254,TS,Wp-methodST,4,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,1,53097,574038,75118,0.130859,0.085025,TS,HSI-method,5,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,1,13208,247533,153877,0.621642,0.054411,TS,HSI-methodST,6,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,1,28809,419787,119211,0.28398,0.159881,TS,H-method,7,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,1,23761,360847,156705,0.43427,0.27048,TS,SPY-method,8,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,1,11055,230309,137693,0.597862,0.12191,TS,SPY-methodST,9,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,1,13748,241710,118585,0.490609,1.071027,TS,SPYH-method,10,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,1,5451,211165,170743,0.808576,13.538018,TS,S-method,11,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,2,946560,15101532,3258673,0.215784,2.14468,TS,SVS-method,0,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,2,890988,10803692,1491653,0.138069,1.892204,TS,W-method,1,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,2,890988,10803692,1491653,0.138069,1.787264,TS,W-methodST,2,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,2,555565,6469481,815808,0.126101,1.199014,TS,Wp-method,3,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,2,540264,6289220,800507,0.127282,1.071636,TS,Wp-methodST,4,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,2,530982,6802794,751181,0.110422,1.043286,TS,HSI-method,5,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,2,131854,2735955,1537615,0.562003,0.489605,TS,HSI-methodST,6,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,2,241659,4277263,1201021,0.280792,1.701621,TS,H-method,7,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,2,225664,4018106,1646407,0.409747,18.376141,TS,SPY-method,8,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,2,110909,2547249,1397545,0.548649,5.467479,TS,SPY-methodST,9,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,2,137999,2679377,1189309,0.443875,35.004187,TS,SPYH-method,10,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,2,61563,2360913,1776793,0.752587,1579.558266,TS,S-method,11,DFA_R100_10_KGlsg.fsm
0,4,100,10,2,0,9636,115236,33535,0.291011,0.098025,TS,SVS-method,0,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,0,8909,72042,14914,0.207018,0.020654,TS,W-method,1,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,0,8909,72042,14914,0.207018,0.022045,TS,W-methodST,2,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,0,5595,42404,8064,0.190171,0.015727,TS,Wp-method,3,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,0,5336,40893,8275,0.202357,0.01585,TS,Wp-methodST,4,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,0,5354,46850,7423,0.158442,0.008482,TS,HSI-method,5,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,0,1492,24521,16705,0.681253,0.013592,TS,HSI-methodST,6,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,0,3514,40236,12615,0.313525,0.019661,TS,H-method,7,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,0,2616,31730,14443,0.455184,0.011206,TS,SPY-method,8,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,0,1218,22704,14865,0.65473,0.02134,TS,SPY-methodST,9,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,0,1767,24921,12823,0.514546,0.034438,TS,SPYH-method,10,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,0,606,20772,17301,0.8329,0.48986,TS,S-method,11,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,1,96501,1346609,335715,0.249304,0.267304,TS,SVS-method,0,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,1,89098,898612,149163,0.165993,0.166261,TS,W-method,1,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,1,89098,898612,149163,0.165993,0.15933,TS,W-methodST,2,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,1,55881,535467,80584,0.150493,0.102224,TS,Wp-method,3,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,1,53232,514516,82663,0.160662,0.092425,TS,Wp-methodST,4,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,1,53391,573972,74090,0.129083,0.085383,TS,HSI-method,5,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,1,14945,275267,166911,0.60636,0.058421,TS,HSI-methodST,6,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,1,30069,437033,119603,0.27367,0.175087,TS,H-method,7,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,1,22986,350712,155869,0.444436,0.242643,TS,SPY-method,8,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,1,12202,255040,151695,0.594789,0.139968,TS,SPY-methodST,9,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,1,13515,239859,118917,0.495779,1.189136,TS,SPYH-method,10,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,1,6560,233858,183803,0.78596,15.328611,TS,S-method,11,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,2,965125,15398071,3357307,0.218034,2.299247,TS,SVS-method,0,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,2,890988,10768092,1491653,0.138525,1.891613,TS,W-method,1,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,2,890988,10768092,1491653,0.138525,1.75905,TS,W-methodST,2,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,2,558825,6472107,805798,0.124503,1.183277,TS,Wp-method,3,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,2,532217,6207341,826522,0.133152,1.048797,TS,Wp-methodST,4,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,2,533866,6805578,740795,0.108851,1.023043,TS,HSI-method,5,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,2,149231,3049343,1669867,0.547615,0.574646,TS,HSI-methodST,6,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,2,242483,4285631,1171861,0.27344,1.7358,TS,H-method,7,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,2,216549,3896083,1647155,0.422772,18.368284,TS,SPY-method,8,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,2,121875,2821779,1547351,0.54836,5.625191,TS,SPY-methodST,9,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,2,137305,2658263,1180957,0.444259,47.593652,TS,SPYH-method,10,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,2,72074,2615536,1914989,0.732159,1640.330465,TS,S-method,11,DFA_R100_10_KOu8F.fsm
0,4,100,10,2,0,9643,116097,34761,0.299413,0.112434,TS,SVS-method,0,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,0,8909,71864,14914,0.207531,0.0219,TS,W-method,1,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,0,9910,79365,13913,0.175304,0.022887,TS,W-methodST,2,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,0,5386,40939,7865,0.192115,0.015681,TS,Wp-method,3,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,0,5445,40914,7724,0.188786,0.016146,TS,Wp-methodST,4,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,0,5437,47506,7516,0.158212,0.009565,TS,HSI-method,5,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,0,1232,20821,14749,0.708371,0.012823,TS,HSI-methodST,6,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,0,3299,38395,12571,0.327412,0.019497,TS,H-method,7,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,0,2691,32645,14571,0.446347,0.011131,TS,SPY-method,8,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,0,1011,18765,12725,0.678124,0.020142,TS,SPY-methodST,9,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,0,1816,25662,13151,0.51247,0.038566,TS,SPYH-method,10,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,0,570,18150,15111,0.832562,0.338951,TS,S-method,11,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,1,96446,1354130,347651,0.256734,0.309881,TS,SVS-method,0,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,1,89098,896832,149163,0.166322,0.190272,TS,W-method,1,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,1,99109,991863,139152,0.140294,0.186144,TS,W-methodST,2,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,1,53912,517614,78833,0.152301,0.112094,TS,Wp-method,3,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,1,54536,519192,77455,0.149184,0.100252,TS,Wp-methodST,4,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,1,54300,582866,75217,0.129047,0.099292,TS,HSI-method,5,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,1,12366,233107,147563,0.633027,0.056609,TS,HSI-methodST,6,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,1,28960,416138,116719,0.280481,0.16897,TS,H-method,7,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,1,24002,363774,156743,0.43088,0.281225,TS,SPY-method,8,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,1,10142,210646,129721,0.615825,0.119027,TS,SPY-methodST,9,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,1,14874,257250,121959,0.474087,1.560413,TS,SPYH-method,10,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,1,6031,200405,156387,0.780355,11.336016,TS,S-method,11,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,2,964781,15474601,3477685,0.224735,2.537753,TS,SVS-method,0,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,2,890988,10750292,1491653,0.138755,2.15565,TS,W-method,1,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,2,991099,11900823,1391542,0.116928,2.125206,TS,W-methodST,2,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,2,539704,6261978,789047,0.126006,1.318338,TS,Wp-method,3,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,2,545892,6289490,775213,0.123255,1.160258,TS,Wp-methodST,4,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,2,543900,6925664,753199,0.108755,1.218553,TS,HSI-method,5,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,2,123644,2577823,1475167,0.572253,0.581275,TS,HSI-methodST,6,DFA_R100_10_kT2hk.fsm
0,4,100,10,2,2,241212,4205070,1170631,0.278386,1.79438,TS,H-method,7,DFA_R100_10_kT2hk.fsm
