Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,300,10,5,0,8814,84434,14815,0.175462,0.023413,TS,HSI-method,5,Moore_R300_10_BNjsk.fsm
0,3,300,10,5,0,3011,44183,24577,0.556255,0.055586,TS,HSI-methodST,6,Moore_R300_10_BNjsk.fsm
0,3,300,10,5,0,4983,61545,23405,0.380291,0.049773,TS,H-method,7,Moore_R300_10_BNjsk.fsm
0,3,300,10,5,0,5125,64209,26503,0.412761,0.027415,TS,SPY-method,8,Moore_R300_10_BNjsk.fsm
0,3,300,10,5,0,2630,41570,24577,0.59122,0.062768,TS,SPY-methodST,9,Moore_R300_10_BNjsk.fsm
0,3,300,10,5,0,3623,49161,23919,0.486544,0.100301,TS,SPYH-method,10,Moore_R300_10_BNjsk.fsm
0,3,300,10,5,0,1228,38108,30915,0.811247,1.20059,TS,S-method,11,Moore_R300_10_BNjsk.fsm
0,3,300,10,5,1,152048,1966626,418137,0.212616,0.854095,TS,SVS-method,0,Moore_R300_10_BNjsk.fsm
0,3,300,10,5,1,207076,2177746,267097,0.122648,0.445944,TS,W-method,1,Moore_R300_10_BNjsk.fsm
0,3,300,10,5,1,177065,1866915,237086,0.126993,0.394602,TS,W-methodST,2,Moore_R300_10_BNjsk.fsm
0,3,300,10,5,1,96254,1005330,156275,0.155446,0.258956,TS,Wp-method,3,Moore_R300_10_BNjsk.fsm
0,3,300,10,5,1,99952,1031008,159973,0.155162,0.244616,TS,Wp-methodST,4,Moore_R300_10_BNjsk.fsm
0,3,300,10,5,1,88104,1020094,148125,0.145207,0.196556,TS,HSI-method,5,Moore_R300_10_BNjsk.fsm
0,3,300,10,5,1,29986,500433,245417,0.490409,0.152374,TS,HSI-methodST,6,Moore_R300_10_BNjsk.fsm
0,3,300,10,5,1,44543,665971,231275,0.347275,0.327284,TS,H-method,7,Moore_R300_10_BNjsk.fsm
0,3,300,10,5,1,46105,720389,291635,0.40483,0.430112,TS,SPY-method,8,Moore_R300_10_BNjsk.fsm
0,3,300,10,5,1,26199,473169,251233,0.530958,0.257439,TS,SPY-methodST,9,Moore_R300_10_BNjsk.fsm
0,3,300,10,5,1,31301,510173,231155,0.453091,4.627119,TS,SPYH-method,10,Moore_R300_10_BNjsk.fsm
0,3,300,10,5,1,14309,442259,328563,0.74292,28.273332,TS,S-method,11,Moore_R300_10_BNjsk.fsm
0,3,300,10,5,2,1520381,22706393,4181183,0.184141,9.0277,TS,SVS-method,0,Moore_R300_10_BNjsk.fsm
0,3,300,10,5,2,2070766,25918986,2670987,0.103051,4.784587,TS,W-method,1,Moore_R300_10_BNjsk.fsm
0,3,300,10,5,2,1770655,22210455,2370876,0.106746,4.123719,TS,W-methodST,2,Moore_R300_10_BNjsk.fsm
0,3,300,10,5,2,962461,11977225,1562682,0.130471,2.571744,TS,Wp-method,3,Moore_R300_10_BNjsk.fsm
0,3,300,10,5,2,999503,12309535,1599724,0.129958,2.399304,TS,Wp-methodST,4,Moore_R300_10_BNjsk.fsm
0,3,300,10,5,2,881561,11970984,1481782,0.123781,2.203317,TS,HSI-method,5,Moore_R300_10_BNjsk.fsm
0,3,300,10,5,2,299732,5601810,2454235,0.438115,1.237402,TS,HSI-methodST,6,Moore_R300_10_BNjsk.fsm
0,3,300,10,5,2,353880,6312358,2323669,0.368114,3.289951,TS,H-method,7,Moore_R300_10_BNjsk.fsm
0,3,300,10,5,2,425128,7946462,3179203,0.400078,31.416798,TS,SPY-method,8,Moore_R300_10_BNjsk.fsm
0,3,300,10,5,2,264026,5328910,2563127,0.480985,8.391234,TS,SPY-methodST,9,Moore_R300_10_BNjsk.fsm
0,3,300,10,5,2,317709,5763979,2313967,0.401453,732.462573,TS,SPYH-method,10,Moore_R300_10_BNjsk.fsm
0,3,300,10,5,2,158139,5062741,3477285,0.686838,3274.974907,TS,S-method,11,Moore_R300_10_BNjsk.fsm
0,3,300,10,5,0,15855,174443,43801,0.251091,0.156077,TS,SVS-method,0,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,0,17706,151633,23707,0.156345,0.080684,TS,W-method,1,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,0,17706,151633,23707,0.156345,0.087547,TS,W-methodST,2,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,0,9390,80151,15391,0.192025,0.07994,TS,Wp-method,3,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,0,9356,79173,15357,0.193968,0.088148,TS,Wp-methodST,4,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,0,9015,86540,15016,0.173515,0.032888,TS,HSI-method,5,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,0,3228,45395,24193,0.532944,0.07871,TS,HSI-methodST,6,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,0,5109,62973,23611,0.374938,0.067541,TS,H-method,7,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,0,5258,65884,26953,0.409098,0.040777,TS,SPY-method,8,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,0,2699,42029,24221,0.576293,0.058046,TS,SPY-methodST,9,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,0,3699,50029,24015,0.480022,0.124417,TS,SPYH-method,10,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,0,1068,37926,31671,0.835074,1.375571,TS,S-method,11,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,1,158421,2060641,438049,0.212579,0.868087,TS,SVS-method,0,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,1,177065,1870455,237086,0.126753,0.374063,TS,W-method,1,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,1,177065,1870455,237086,0.126753,0.37774,TS,W-methodST,2,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,1,94005,990051,154026,0.155574,0.262736,TS,Wp-method,3,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,1,93525,978329,153546,0.156947,0.239668,TS,Wp-methodST,4,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,1,90320,1047530,150341,0.14352,0.204021,TS,HSI-method,5,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,1,32271,518839,242237,0.466883,0.174748,TS,HSI-methodST,6,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,1,45238,676886,233641,0.34517,0.368894,TS,H-method,7,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,1,47196,736890,296539,0.40242,0.45678,TS,SPY-method,8,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,1,27043,482425,250019,0.518255,0.262047,TS,SPY-methodST,9,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,1,30887,505179,231023,0.457309,4.115679,TS,SPYH-method,10,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,1,13847,451541,340259,0.753551,37.72258,TS,S-method,11,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,2,1584144,23774564,4380419,0.184248,8.67828,TS,SVS-method,0,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,2,1770655,22245855,2370876,0.106576,3.938077,TS,W-method,1,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,2,1770655,22245855,2370876,0.106576,3.854727,TS,W-methodST,2,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,2,939892,11778526,1540113,0.130756,2.462136,TS,Wp-method,3,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,2,935112,11651126,1535333,0.131776,2.225671,TS,Wp-methodST,4,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,2,903030,12280330,1503251,0.122411,2.107685,TS,HSI-method,5,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,2,322523,5831732,2422011,0.415316,1.22307,TS,HSI-methodST,6,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,2,357606,6372660,2337973,0.366876,3.615237,TS,H-method,7,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,2,434743,8110421,3227409,0.397934,23.136184,TS,SPY-method,8,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,2,273253,5459809,2562435,0.469327,9.91007,TS,SPY-methodST,9,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,2,314284,5719024,2312581,0.404366,696.656167,TS,SPYH-method,10,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,2,157135,5192997,3604419,0.694092,4414.924839,TS,S-method,11,Moore_R300_10_BRBwI.fsm
0,3,300,10,5,0,16352,179266,44709,0.2494,0.148143,TS,SVS-method,0,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,0,20707,176084,26708,0.151678,0.08018,TS,W-method,1,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,0,17706,151043,23707,0.156955,0.075324,TS,W-methodST,2,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,0,9674,81583,15675,0.192136,0.066866,TS,Wp-method,3,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,0,9427,78790,15428,0.195812,0.064123,TS,Wp-methodST,4,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,0,8895,85090,14896,0.175062,0.026268,TS,HSI-method,5,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,0,3057,44121,24301,0.550781,0.055017,TS,HSI-methodST,6,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,0,5105,63285,23655,0.373785,0.059022,TS,H-method,7,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,0,5048,63882,26901,0.421105,0.031801,TS,SPY-method,8,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,0,2712,41916,24255,0.578657,0.060366,TS,SPY-methodST,9,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,0,3723,50437,24255,0.480897,0.11768,TS,SPYH-method,10,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,0,1002,37040,31411,0.848029,1.351323,TS,S-method,11,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,1,163885,2123391,447999,0.210983,0.910184,TS,SVS-method,0,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,1,207076,2174986,267097,0.122804,0.453708,TS,W-method,1,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,1,177065,1864555,237086,0.127154,0.390114,TS,W-methodST,2,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,1,96778,1009554,156799,0.155315,0.272254,TS,Wp-method,3,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,1,94225,975879,154246,0.158059,0.250399,TS,Wp-methodST,4,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,1,88891,1028098,148912,0.144842,0.209621,TS,HSI-method,5,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,1,30676,503930,243319,0.482843,0.161602,TS,HSI-methodST,6,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,1,42435,640139,231967,0.36237,0.376085,TS,H-method,7,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,1,46014,722116,296011,0.409922,0.482256,TS,SPY-method,8,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,1,27300,480478,247777,0.515689,0.262242,TS,SPY-methodST,9,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,1,31740,516188,233483,0.452322,6.699536,TS,SPYH-method,10,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,1,12813,440173,339893,0.77218,39.150922,TS,S-method,11,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,2,1638905,24512057,4480001,0.182767,9.735329,TS,SVS-method,0,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,2,2070766,25891386,2670987,0.103161,4.862705,TS,W-method,1,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,2,1770655,22186855,2370876,0.106859,4.130679,TS,W-methodST,2,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,2,968004,12033514,1568225,0.130321,2.655512,TS,Wp-method,3,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,2,942519,11646875,1542740,0.13246,2.386896,TS,Wp-methodST,4,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,2,888692,12055922,1488913,0.123501,2.268824,TS,HSI-method,5,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,2,306622,5650426,2432199,0.430445,1.306268,TS,HSI-methodST,6,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,2,359683,6396971,2322069,0.362995,3.943798,TS,H-method,7,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,2,426802,7989470,3224075,0.403541,32.917068,TS,SPY-method,8,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,2,274719,5409163,2518647,0.465626,7.97966,TS,SPY-methodST,9,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,2,323912,5872360,2340249,0.398519,892.897348,TS,SPYH-method,10,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,2,144066,5062920,3635031,0.717971,5744.946604,TS,S-method,11,Moore_R300_10_CRPS9.fsm
0,3,300,10,5,0,15698,171380,43065,0.251284,0.147946,TS,SVS-method,0,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,0,17706,150689,23707,0.157324,0.069885,TS,W-method,1,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,0,17706,150689,23707,0.157324,0.075745,TS,W-methodST,2,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,0,9320,79051,15321,0.193812,0.066992,TS,Wp-method,3,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,0,9828,81359,15829,0.194557,0.067092,TS,Wp-methodST,4,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,0,9062,86510,15063,0.174119,0.027673,TS,HSI-method,5,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,0,3210,44909,23949,0.533278,0.056222,TS,HSI-methodST,6,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,0,5110,63008,23619,0.374857,0.049295,TS,H-method,7,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,0,5290,66022,27085,0.410242,0.032609,TS,SPY-method,8,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,0,2725,41769,23969,0.573847,0.061582,TS,SPY-methodST,9,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,0,3673,49683,24101,0.485096,0.102742,TS,SPYH-method,10,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,0,1326,38886,31091,0.799542,1.36415,TS,S-method,11,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,1,156678,2024854,429981,0.212352,0.911099,TS,SVS-method,0,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,1,177065,1861015,237086,0.127396,0.406642,TS,W-method,1,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,1,177065,1861015,237086,0.127396,0.39864,TS,W-methodST,2,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,1,93151,975983,153172,0.156941,0.264165,TS,Wp-method,3,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,1,98238,1009736,158259,0.156733,0.247762,TS,Wp-methodST,4,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,1,90551,1045590,150572,0.144007,0.203215,TS,HSI-method,5,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,1,32060,512486,239365,0.467066,0.163203,TS,HSI-methodST,6,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,1,43960,655392,231601,0.353378,0.352569,TS,H-method,7,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,1,47314,738712,298647,0.404281,0.472568,TS,SPY-method,8,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,1,27322,479534,246043,0.513088,0.279079,TS,SPY-methodST,9,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,1,31747,516421,234755,0.454581,5.94371,TS,SPYH-method,10,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,1,15234,455334,333465,0.732353,35.731554,TS,S-method,11,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,2,1566707,23380707,4299743,0.183901,9.609824,TS,SVS-method,0,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,2,1770655,22151455,2370876,0.10703,4.291416,TS,W-method,1,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,2,1770655,22151455,2370876,0.10703,4.133727,TS,W-methodST,2,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,2,931902,11628348,1532123,0.131758,2.60754,TS,Wp-method,3,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,2,982353,12061255,1582574,0.131211,2.490916,TS,Wp-methodST,4,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,2,906044,12272822,1506265,0.122732,2.267741,TS,HSI-method,5,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,2,320618,5765004,2393409,0.415162,1.349584,TS,HSI-methodST,6,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,2,359572,6367522,2329177,0.36579,3.447584,TS,H-method,7,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,2,439877,8180705,3247429,0.396962,33.25208,TS,SPY-method,8,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,2,275435,5425355,2520143,0.464512,9.642468,TS,SPY-methodST,9,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,2,321997,5847981,2346619,0.40127,840.396313,TS,SPYH-method,10,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,2,167695,5222073,3529441,0.67587,4158.411078,TS,S-method,11,Moore_R300_10_cwFLH.fsm
0,3,300,10,5,0,15610,171544,42623,0.248467,0.14868,TS,SVS-method,0,Moore_R300_10_d7nah.fsm
0,3,300,10,5,0,17706,152341,23707,0.155618,0.07449,TS,W-method,1,Moore_R300_10_d7nah.fsm
0,3,300,10,5,0,17706,152341,23707,0.155618,0.082735,TS,W-methodST,2,Moore_R300_10_d7nah.fsm
0,3,300,10,5,0,9343,80072,15344,0.191628,0.070082,TS,Wp-method,3,Moore_R300_10_d7nah.fsm
0,3,300,10,5,0,9529,80316,15530,0.193361,0.069417,TS,Wp-methodST,4,Moore_R300_10_d7nah.fsm
0,3,300,10,5,0,8919,85974,14920,0.173541,0.02312,TS,HSI-method,5,Moore_R300_10_d7nah.fsm
0,3,300,10,5,0,3052,44030,23943,0.543788,0.057287,TS,HSI-methodST,6,Moore_R300_10_d7nah.fsm
0,3,300,10,5,0,5196,64542,23811,0.368923,0.047088,TS,H-method,7,Moore_R300_10_d7nah.fsm
0,3,300,10,5,0,5161,65127,26801,0.411519,0.026423,TS,SPY-method,8,Moore_R300_10_d7nah.fsm
0,3,300,10,5,0,2588,40870,23947,0.585931,0.060156,TS,SPY-methodST,9,Moore_R300_10_d7nah.fsm
0,3,300,10,5,0,3679,49989,24021,0.480526,0.0951,TS,SPYH-method,10,Moore_R300_10_d7nah.fsm
0,3,300,10,5,0,1120,37106,30681,0.826847,1.104982,TS,S-method,11,Moore_R300_10_d7nah.fsm
0,3,300,10,5,1,156433,2031133,426907,0.210182,0.882845,TS,SVS-method,0,Moore_R300_10_d7nah.fsm
0,3,300,10,5,1,177065,1877535,237086,0.126275,0.403467,TS,W-method,1,Moore_R300_10_d7nah.fsm
0,3,300,10,5,1,177065,1877535,237086,0.126275,0.390702,TS,W-methodST,2,Moore_R300_10_d7nah.fsm
0,3,300,10,5,1,93516,988646,153537,0.1553,0.258567,TS,Wp-method,3,Moore_R300_10_d7nah.fsm
0,3,300,10,5,1,95277,994021,155298,0.156232,0.238046,TS,Wp-methodST,4,Moore_R300_10_d7nah.fsm
0,3,300,10,5,1,89401,1040578,149422,0.143595,0.193639,TS,HSI-method,5,Moore_R300_10_d7nah.fsm
0,3,300,10,5,1,30581,502153,239539,0.477024,0.158806,TS,HSI-methodST,6,Moore_R300_10_d7nah.fsm
0,3,300,10,5,1,44985,674619,232923,0.345266,0.316652,TS,H-method,7,Moore_R300_10_d7nah.fsm
0,3,300,10,5,1,46154,727388,295651,0.406456,0.418761,TS,SPY-method,8,Moore_R300_10_d7nah.fsm
0,3,300,10,5,1,26182,470702,246393,0.523459,0.266565,TS,SPY-methodST,9,Moore_R300_10_d7nah.fsm
0,3,300,10,5,1,31724,516014,230887,0.447443,4.374941,TS,SPYH-method,10,Moore_R300_10_d7nah.fsm
0,3,300,10,5,1,13926,439658,328785,0.74782,24.034404,TS,S-method,11,Moore_R300_10_d7nah.fsm
0,3,300,10,5,2,1564412,23442254,4269245,0.182118,9.271168,TS,SVS-method,0,Moore_R300_10_d7nah.fsm
0,3,300,10,5,2,1770655,22316655,2370876,0.106238,4.232481,TS,W-method,1,Moore_R300_10_d7nah.fsm
0,3,300,10,5,2,1770655,22316655,2370876,0.106238,4.05283,TS,W-methodST,2,Moore_R300_10_d7nah.fsm
0,3,300,10,5,2,934722,11751070,1534943,0.130622,2.463428,TS,Wp-method,3,Moore_R300_10_d7nah.fsm
0,3,300,10,5,2,952351,11840497,1552572,0.131124,2.308374,TS,Wp-methodST,4,Moore_R300_10_d7nah.fsm
0,3,300,10,5,2,892779,12177080,1493000,0.122607,2.204888,TS,HSI-method,5,Moore_R300_10_d7nah.fsm
0,3,300,10,5,2,305731,5631775,2395197,0.425301,1.233616,TS,HSI-methodST,6,Moore_R300_10_d7nah.fsm
0,3,300,10,5,2,371052,6580422,2329199,0.353959,3.207219,TS,H-method,7,Moore_R300_10_d7nah.fsm
0,3,300,10,5,2,422236,7967758,3222615,0.404457,32.125716,TS,SPY-method,8,Moore_R300_10_d7nah.fsm
0,3,300,10,5,2,264308,5316800,2523319,0.474594,8.809987,TS,SPY-methodST,9,Moore_R300_10_d7nah.fsm
0,3,300,10,5,2,323224,5870272,2310749,0.393636,580.937227,TS,SPYH-method,10,Moore_R300_10_d7nah.fsm
0,3,300,10,5,2,154351,5041687,3491947,0.692615,3028.375305,TS,S-method,11,Moore_R300_10_d7nah.fsm
0,3,300,10,5,0,15632,171468,42667,0.248834,0.149459,TS,SVS-method,0,Moore_R300_10_DarIS.fsm
0,3,300,10,5,0,17706,152105,23707,0.155859,0.076942,TS,W-method,1,Moore_R300_10_DarIS.fsm
0,3,300,10,5,0,17706,152105,23707,0.155859,0.078379,TS,W-methodST,2,Moore_R300_10_DarIS.fsm
0,3,300,10,5,0,9955,83892,15956,0.190197,0.071965,TS,Wp-method,3,Moore_R300_10_DarIS.fsm
0,3,300,10,5,0,9937,83052,15938,0.191904,0.067276,TS,Wp-methodST,4,Moore_R300_10_DarIS.fsm
0,3,300,10,5,0,8928,85930,14929,0.173734,0.02605,TS,HSI-method,5,Moore_R300_10_DarIS.fsm
0,3,300,10,5,0,3093,44614,24333,0.545412,0.057962,TS,HSI-methodST,6,Moore_R300_10_DarIS.fsm
0,3,300,10,5,0,5163,63109,23307,0.369313,0.05798,TS,H-method,7,Moore_R300_10_DarIS.fsm
0,3,300,10,5,0,5191,65387,26851,0.410647,0.034124,TS,SPY-method,8,Moore_R300_10_DarIS.fsm
0,3,300,10,5,0,2705,42015,24321,0.578865,0.058654,TS,SPY-methodST,9,Moore_R300_10_DarIS.fsm
0,3,300,10,5,0,3664,49298,23607,0.478863,0.116932,TS,SPYH-method,10,Moore_R300_10_DarIS.fsm
0,3,300,10,5,0,1141,37999,31405,0.826469,1.467013,TS,S-method,11,Moore_R300_10_DarIS.fsm
0,3,300,10,5,1,155948,2023016,425937,0.210546,0.937801,TS,SVS-method,0,Moore_R300_10_DarIS.fsm
0,3,300,10,5,1,177065,1875175,237086,0.126434,0.421767,TS,W-method,1,Moore_R300_10_DarIS.fsm
0,3,300,10,5,1,177065,1875175,237086,0.126434,0.40637,TS,W-methodST,2,Moore_R300_10_DarIS.fsm
0,3,300,10,5,1,99613,1038807,159634,0.153671,0.284102,TS,Wp-method,3,Moore_R300_10_DarIS.fsm
0,3,300,10,5,1,99434,1030072,159455,0.1548,0.248997,TS,Wp-methodST,4,Moore_R300_10_DarIS.fsm
0,3,300,10,5,1,89104,1035838,149125,0.143966,0.21386,TS,HSI-method,5,Moore_R300_10_DarIS.fsm
0,3,300,10,5,1,30989,508968,243399,0.478221,0.157572,TS,HSI-methodST,6,Moore_R300_10_DarIS.fsm
0,3,300,10,5,1,44032,658320,229271,0.348267,0.400693,TS,H-method,7,Moore_R300_10_DarIS.fsm
0,3,300,10,5,1,46354,728194,294697,0.404696,0.520832,TS,SPY-method,8,Moore_R300_10_DarIS.fsm
0,3,300,10,5,1,26974,480132,249059,0.51873,0.263447,TS,SPY-methodST,9,Moore_R300_10_DarIS.fsm
0,3,300,10,5,1,30596,498410,227195,0.45584,6.93251,TS,SPYH-method,10,Moore_R300_10_DarIS.fsm
0,3,300,10,5,1,13885,450387,340027,0.754966,40.229683,TS,S-method,11,Moore_R300_10_DarIS.fsm
0,3,300,10,5,2,1559742,23353024,4259905,0.182413,9.819562,TS,SVS-method,0,Moore_R300_10_DarIS.fsm
0,3,300,10,5,2,1770655,22293055,2370876,0.10635,4.36796,TS,W-method,1,Moore_R300_10_DarIS.fsm
0,3,300,10,5,2,1770655,22293055,2370876,0.10635,4.338474,TS,W-methodST,2,Moore_R300_10_DarIS.fsm
0,3,300,10,5,2,996239,12382087,1596460,0.128933,2.817047,TS,Wp-method,3,Moore_R300_10_DarIS.fsm
0,3,300,10,5,2,994242,12289372,1594463,0.129743,2.589614,TS,Wp-methodST,4,Moore_R300_10_DarIS.fsm
0,3,300,10,5,2,890982,12140248,1491203,0.122831,2.359317,TS,HSI-method,5,Moore_R300_10_DarIS.fsm
0,3,300,10,5,2,310001,5709684,2432831,0.426089,1.361138,TS,HSI-methodST,6,Moore_R300_10_DarIS.fsm
0,3,300,10,5,2,351598,6268020,2308033,0.368224,3.900657,TS,H-method,7,Moore_R300_10_DarIS.fsm
0,3,300,10,5,2,426332,8010198,3214275,0.401273,32.870603,TS,SPY-method,8,Moore_R300_10_DarIS.fsm
0,3,300,10,5,2,271204,5409840,2542623,0.47,9.111616,TS,SPY-methodST,9,Moore_R300_10_DarIS.fsm
0,3,300,10,5,2,308578,5606736,2269763,0.404828,1028.852995,TS,SPYH-method,10,Moore_R300_10_DarIS.fsm
0,3,300,10,5,2,153923,5157373,3612483,0.70045,5411.200071,TS,S-method,11,Moore_R300_10_DarIS.fsm
0,3,300,10,5,0,14849,162263,41101,0.253299,0.138641,TS,SVS-method,0,Moore_R300_10_DDjax.fsm
0,3,300,10,5,0,14705,126100,20706,0.164203,0.058031,TS,W-method,1,Moore_R300_10_DDjax.fsm
0,3,300,10,5,0,14705,126100,20706,0.164203,0.061788,TS,W-methodST,2,Moore_R300_10_DDjax.fsm
0,3,300,10,5,0,9154,77861,15155,0.194642,0.064269,TS,Wp-method,3,Moore_R300_10_DDjax.fsm
0,3,300,10,5,0,9284,78277,15285,0.195268,0.06374,TS,Wp-methodST,4,Moore_R300_10_DDjax.fsm
0,3,300,10,5,0,8876,84970,14877,0.175085,0.024786,TS,HSI-method,5,Moore_R300_10_DDjax.fsm
0,3,300,10,5,0,3175,45109,24331,0.539382,0.055101,TS,HSI-methodST,6,Moore_R300_10_DDjax.fsm
0,3,300,10,5,0,5207,63709,23719,0.372302,0.050865,TS,H-method,7,Moore_R300_10_DDjax.fsm
0,3,300,10,5,0,5182,64716,26593,0.410918,0.02959,TS,SPY-method,8,Moore_R300_10_DDjax.fsm
0,3,300,10,5,0,2696,42036,24375,0.57986,0.058312,TS,SPY-methodST,9,Moore_R300_10_DDjax.fsm
0,3,300,10,5,0,3553,48519,23817,0.49088,0.0968,TS,SPYH-method,10,Moore_R300_10_DDjax.fsm
0,3,300,10,5,0,1285,38547,31057,0.805692,1.079691,TS,S-method,11,Moore_R300_10_DDjax.fsm
0,3,300,10,5,1,147621,1910061,409283,0.214277,0.833597,TS,SVS-method,0,Moore_R300_10_DDjax.fsm
0,3,300,10,5,1,147054,1555104,207075,0.133158,0.291118,TS,W-method,1,Moore_R300_10_DDjax.fsm
0,3,300,10,5,1,147054,1555104,207075,0.133158,0.281413,TS,W-methodST,2,Moore_R300_10_DDjax.fsm
