Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,1000,10,2,2,737897,32676841,24045603,0.735861,339090.0528,TS,S-method,11,DFA_R1000_10_KyhUT.fsm
0,4,1000,10,2,0,954848,17520832,4604225,0.262786,389.133961,TS,SVS-method,0,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,0,139014,1578475,279027,0.17677,4.803558,TS,W-method,1,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,0,169017,1780650,209020,0.117384,2.270583,TS,W-methodST,2,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,0,111477,1081748,159174,0.147145,1.549555,TS,Wp-method,3,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,0,89415,858426,121076,0.141044,1.512126,TS,Wp-methodST,4,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,0,80167,860184,107970,0.12552,0.311319,TS,HSI-method,5,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,0,14986,325451,218335,0.670869,1.165892,TS,HSI-methodST,6,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,0,58668,883948,231283,0.261648,2.521626,TS,H-method,7,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,0,37258,532242,209023,0.392722,0.379245,TS,SPY-method,8,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,0,12315,295573,193425,0.654407,1.426397,TS,SPY-methodST,9,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,0,25145,440101,210623,0.478579,8.497823,TS,SPYH-method,10,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,0,5611,273269,230599,0.843853,186.62811,TS,S-method,11,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,1,9539378,194120478,45971269,0.236818,458.72512,TS,SVS-method,0,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,1,1390153,18565069,2790306,0.150299,13.164985,TS,W-method,1,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,1,1690186,21186874,2090229,0.098657,5.685956,TS,W-methodST,2,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,1,1114723,13045411,1591214,0.121975,3.911367,TS,Wp-method,3,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,1,893959,10370627,1210390,0.116713,3.288931,TS,Wp-methodST,4,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,1,801145,10197930,1078694,0.105776,2.09069,TS,HSI-method,5,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,1,149992,3555695,2183899,0.614198,1.91795,TS,HSI-methodST,6,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,1,495614,8889656,2004887,0.22553,23.338211,TS,H-method,7,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,1,336818,5787190,2223101,0.384142,7.547037,TS,SPY-method,8,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,1,123499,3237707,1960163,0.605417,3.366882,TS,SPY-methodST,9,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,1,178539,3938069,1888745,0.479612,517.617165,TS,SPYH-method,10,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,1,66430,2968208,2331973,0.78565,5111.725281,TS,S-method,11,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,2,95385388,2131830478,459667133,0.215621,740.756925,TS,SVS-method,0,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,2,13901543,213453789,27903096,0.130722,38.478649,TS,W-method,1,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,2,16901876,245672494,20902319,0.085082,46.18686,TS,W-methodST,2,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,2,11147227,152748695,15912536,0.104175,30.701694,TS,Wp-method,3,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,2,8939592,121585680,12103571,0.099548,23.35715,TS,Wp-methodST,4,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,2,8011949,118012106,10787932,0.091414,20.377936,TS,HSI-method,5,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,2,1499785,38553095,21838689,0.566457,9.524573,TS,HSI-methodST,6,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,2,4367721,91369095,18876433,0.206595,159.569519,TS,H-method,7,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,2,3233085,63604197,23108303,0.363314,556.587359,TS,SPY-method,8,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,2,1228831,34996419,19832841,0.566711,110.667245,TS,SPY-methodST,9,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,2,1616773,39656419,18353265,0.462807,16650.94764,TS,SPYH-method,10,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,2,711796,32567452,24304133,0.746271,331607.7894,TS,S-method,11,DFA_R1000_10_Lc6iE.fsm
0,4,1000,10,2,0,973455,17501437,4889869,0.279398,365.3566,TS,SVS-method,0,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,0,129920,1494898,267933,0.179232,5.407333,TS,W-method,1,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,0,159016,1710089,219021,0.128076,2.391492,TS,W-methodST,2,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,0,112517,1094378,160220,0.146403,1.605516,TS,Wp-method,3,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,0,89697,863428,121096,0.14025,1.579014,TS,Wp-methodST,4,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,0,80278,863712,108267,0.125351,0.339225,TS,HSI-method,5,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,0,14656,315320,196173,0.622139,1.318036,TS,HSI-methodST,6,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,0,59817,902395,235311,0.260763,3.49917,TS,H-method,7,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,0,37863,540573,210891,0.390125,0.461887,TS,SPY-method,8,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,0,12372,299398,196337,0.655773,1.301377,TS,SPY-methodST,9,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,0,25271,442321,210181,0.475178,12.132267,TS,SPYH-method,10,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,0,5995,279271,233435,0.835873,270.790584,TS,S-method,11,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,1,9738963,194566231,48940885,0.251538,428.758506,TS,SVS-method,0,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,1,1299143,17546672,2679294,0.152695,14.000693,TS,W-method,1,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,1,1590175,20281245,2190240,0.107993,5.602536,TS,W-methodST,2,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,1,1124657,13187851,1601956,0.121472,4.06173,TS,Wp-method,3,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,1,896768,10426292,1210849,0.116134,3.423434,TS,Wp-methodST,4,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,1,802426,10238262,1082553,0.105736,2.084763,TS,HSI-method,5,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,1,146484,3444153,1960573,0.569247,2.024352,TS,HSI-methodST,6,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,1,496535,8925825,2005153,0.224646,25.473177,TS,H-method,7,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,1,341605,5875573,2248341,0.382659,7.681097,TS,SPY-method,8,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,1,123969,3273249,1986635,0.606931,3.295668,TS,SPY-methodST,9,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,1,178938,3955348,1889503,0.477708,758.760047,TS,SPYH-method,10,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,1,75534,3039882,2307419,0.759049,6783.140101,TS,S-method,11,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,2,97397258,2140585180,489438833,0.228647,697.095235,TS,SVS-method,0,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,2,12991442,201449616,26792973,0.133001,34.948491,TS,W-method,1,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,2,15901765,234615985,21902430,0.093354,41.312711,TS,W-methodST,2,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,2,11245970,154363444,16018885,0.103774,30.188423,TS,Wp-method,3,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,2,8966661,122185433,12107474,0.099091,23.522943,TS,Wp-methodST,4,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,2,8024306,118435482,10825415,0.091403,21.128795,TS,HSI-method,5,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,2,1465115,37378963,19606313,0.524528,9.578564,TS,HSI-methodST,6,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,2,4341785,91401787,19006321,0.207943,154.888985,TS,H-method,7,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,2,3274924,64549190,23414601,0.36274,585.382189,TS,SPY-method,8,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,2,1236040,35380416,20074839,0.5674,121.270451,TS,SPY-methodST,9,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,2,1620593,39827131,18394909,0.461869,16585.66783,TS,SPYH-method,10,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,2,789638,33207084,23968227,0.721781,311986.5627,TS,S-method,11,DFA_R1000_10_Ldlxa.fsm
0,4,1000,10,2,0,947831,17469215,4459020,0.25525,388.759851,TS,SVS-method,0,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,0,129908,1497392,267921,0.178925,5.373999,TS,W-method,1,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,0,149015,1658792,269026,0.162182,2.740324,TS,W-methodST,2,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,0,116380,1133195,164229,0.144926,1.508996,TS,Wp-method,3,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,0,87837,857266,129528,0.151094,1.486781,TS,Wp-methodST,4,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,0,79955,861870,108148,0.125481,0.305626,TS,HSI-method,5,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,0,14407,311739,193821,0.621741,1.269802,TS,HSI-methodST,6,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,0,58827,893147,235523,0.2637,2.451368,TS,H-method,7,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,0,37963,540627,209497,0.387507,0.389008,TS,SPY-method,8,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,0,12223,296281,194381,0.65607,1.445872,TS,SPY-methodST,9,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,0,25176,440492,209931,0.476583,7.279658,TS,SPYH-method,10,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,0,5833,272717,227949,0.835844,155.776386,TS,S-method,11,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,1,9481618,193701044,44611795,0.230313,443.549333,TS,SVS-method,0,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,1,1299143,17572652,2679294,0.15247,13.453831,TS,W-method,1,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,1,1490164,19568258,2690295,0.137483,5.940128,TS,W-methodST,2,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,1,1163764,13657214,1642363,0.120256,3.950995,TS,Wp-method,3,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,1,878622,10331290,1295247,0.125371,3.315035,TS,Wp-methodST,4,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,1,799383,10215960,1081382,0.105852,1.98161,TS,HSI-method,5,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,1,144159,3407297,1938835,0.569024,1.979897,TS,HSI-methodST,6,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,1,483455,8756005,2006421,0.229148,19.870607,TS,H-method,7,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,1,341451,5865217,2236753,0.381359,7.107932,TS,SPY-method,8,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,1,122610,3242730,1965901,0.606249,3.316057,TS,SPY-methodST,9,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,1,176994,3918860,1877903,0.479196,359.168672,TS,SPYH-method,10,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,1,68453,2975671,2317369,0.778772,4632.892274,TS,S-method,11,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,2,94817831,2126669513,446132304,0.20978,750.678392,TS,SVS-method,0,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,2,12991442,201709416,26792973,0.13283,33.878962,TS,W-method,1,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,2,14901654,225485898,26902985,0.119311,38.98608,TS,W-methodST,2,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,2,11638520,159864442,16423811,0.102736,29.453868,TS,Wp-method,3,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,2,8786098,120887716,12951531,0.107137,22.43557,TS,Wp-methodST,4,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,2,7994361,118158674,10813630,0.091518,19.937326,TS,HSI-method,5,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,2,1442823,36983721,19392583,0.524355,8.946275,TS,HSI-methodST,6,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,2,4330644,91096590,18870513,0.207148,157.620675,TS,H-method,7,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,2,3266027,64362959,23329069,0.362461,551.616887,TS,SPY-method,8,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,2,1221499,35049051,19876997,0.567119,90.232406,TS,SPY-methodST,9,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,2,1608190,39578664,18357519,0.463824,17816.52331,TS,SPYH-method,10,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,2,723062,32502274,24103215,0.741585,277328.3757,TS,S-method,11,DFA_R1000_10_LQhhE.fsm
0,4,1000,10,2,0,966058,17694406,4736071,0.267659,402.504153,TS,SVS-method,0,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,0,139926,1614265,257937,0.159786,5.274074,TS,W-method,1,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,0,169017,1830456,229022,0.125117,2.460863,TS,W-methodST,2,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,0,118238,1152815,166481,0.144413,1.528203,TS,Wp-method,3,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,0,89910,871295,124725,0.143149,1.514584,TS,Wp-methodST,4,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,0,79850,861992,108193,0.125515,0.323581,TS,HSI-method,5,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,0,14740,314476,194631,0.618906,1.186688,TS,HSI-methodST,6,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,0,58593,890553,233535,0.262236,3.178171,TS,H-method,7,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,0,37458,535724,208619,0.389415,0.436882,TS,SPY-method,8,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,0,12371,297653,194715,0.654168,1.402634,TS,SPY-methodST,9,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,0,24959,439625,210467,0.478742,10.329467,TS,SPYH-method,10,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,0,5724,278116,234125,0.841825,214.602685,TS,S-method,11,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,1,9662226,196288962,47367925,0.241317,455.799752,TS,SVS-method,0,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,1,1399154,18939889,2579283,0.136183,14.255723,TS,W-method,1,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,1,1690186,21684938,2290251,0.105615,5.92837,TS,W-methodST,2,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,1,1182676,13895410,1664439,0.119783,4.045619,TS,Wp-method,3,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,1,899134,10512084,1246741,0.118601,3.33794,TS,Wp-methodST,4,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,1,798701,10219608,1081364,0.105813,2.152501,TS,HSI-method,5,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,1,147379,3438637,1946201,0.56598,1.984884,TS,HSI-methodST,6,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,1,492930,8911370,2011629,0.225737,25.740214,TS,H-method,7,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,1,335639,5800481,2231979,0.384792,7.376929,TS,SPY-method,8,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,1,124360,3261678,1971333,0.604392,3.32537,TS,SPY-methodST,9,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,1,176924,3915772,1881025,0.480371,507.915151,TS,SPYH-method,10,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,1,68518,3016528,2357409,0.781497,7228.118328,TS,S-method,11,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,2,96623521,2156150931,473686359,0.219691,805.394302,TS,SVS-method,0,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,2,13991553,217382009,25792862,0.118652,37.703807,TS,W-method,1,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,2,16901876,250653138,22902541,0.091371,44.953187,TS,W-methodST,2,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,2,11825448,162587688,16643259,0.102365,32.587707,TS,Wp-method,3,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,2,8991085,123098107,12466332,0.101272,24.299409,TS,Wp-methodST,4,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,2,7987466,118183210,10814291,0.091504,21.043157,TS,HSI-method,5,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,2,1474380,37344719,19464087,0.521201,9.07701,TS,HSI-methodST,6,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,2,4436472,93448178,19151387,0.204941,167.312437,TS,H-method,7,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,2,3204730,63570512,23300841,0.366535,602.409531,TS,SPY-method,8,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,2,1239978,35281486,19935291,0.565035,108.402984,TS,SPY-methodST,9,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,2,1612205,39697609,18323843,0.461586,16888.33934,TS,SPYH-method,10,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,2,726819,32997159,24535257,0.743557,297122.9944,TS,S-method,11,DFA_R1000_10_lXde2.fsm
0,4,1000,10,2,0,950642,17503834,4618389,0.26385,392.392582,TS,SVS-method,0,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,0,129902,1503568,247913,0.164883,5.080096,TS,W-method,1,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,0,129013,1456020,229022,0.157293,2.557428,TS,W-methodST,2,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,0,117631,1150650,165842,0.144129,1.507054,TS,Wp-method,3,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,0,88332,865103,129671,0.149891,1.482229,TS,Wp-methodST,4,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,0,79840,864524,108395,0.125381,0.301841,TS,HSI-method,5,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,0,14784,325635,218959,0.672406,1.149905,TS,HSI-methodST,6,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,0,59261,900317,234393,0.260345,2.656187,TS,H-method,7,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,0,37458,536948,209505,0.390177,0.388951,TS,SPY-method,8,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,0,12177,294891,193579,0.656443,1.32557,TS,SPY-methodST,9,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,0,24567,435255,209021,0.480227,8.177307,TS,SPYH-method,10,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,0,5676,277602,233875,0.842483,179.259647,TS,S-method,11,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,1,9509745,194112637,46200593,0.238009,438.552174,TS,SVS-method,0,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,1,1299143,17635004,2479272,0.140588,13.158948,TS,W-method,1,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,1,1290142,17140494,2290251,0.133616,5.433917,TS,W-methodST,2,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,1,1176231,13857827,1658286,0.119664,4.00245,TS,Wp-method,3,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,1,883051,10413821,1296600,0.124508,3.334324,TS,Wp-methodST,4,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,1,798323,10241698,1083644,0.105807,1.98015,TS,HSI-method,5,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,1,147775,3552433,2190557,0.616636,1.876086,TS,HSI-methodST,6,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,1,497932,9005878,2034395,0.225896,21.801555,TS,H-method,7,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,1,336906,5824190,2237821,0.384229,7.3139,TS,SPY-method,8,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,1,122084,3229238,1961553,0.607435,3.253329,TS,SPY-methodST,9,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,1,177497,3928107,1880499,0.478729,528.221771,TS,SPYH-method,10,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,1,72710,3017816,2311757,0.766036,4935.374256,TS,S-method,11,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,2,95099826,2131361072,462021791,0.216773,808.712762,TS,SVS-method,0,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,2,12991442,202332936,24792751,0.122534,33.610061,TS,W-method,1,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,2,12901432,197207814,22902541,0.116134,35.042663,TS,W-methodST,2,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,2,11761789,162097521,16582224,0.102298,30.826138,TS,Wp-method,3,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,2,8830619,121799099,12964722,0.106443,24.284879,TS,Wp-methodST,4,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,2,7982712,118375242,10835865,0.091538,21.293238,TS,HSI-method,5,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,2,1477257,38467589,21903143,0.569392,9.832465,TS,HSI-methodST,6,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,2,4370334,92385504,19125689,0.20702,179.297819,TS,H-method,7,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,2,3214523,63793781,23378857,0.366475,563.529567,TS,SPY-method,8,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,2,1214594,34880704,19845101,0.568942,106.698773,TS,SPY-methodST,9,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,2,1609986,39606980,18271081,0.46131,17025.88107,TS,SPYH-method,10,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,2,764426,32848724,23898607,0.727535,290150.2462,TS,S-method,11,DFA_R1000_10_mpPS1.fsm
0,4,1000,10,2,0,965907,17635495,4765875,0.270243,381.982252,TS,SVS-method,0,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,0,129912,1497946,247923,0.165509,4.943298,TS,W-method,1,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,0,129013,1450344,229022,0.157909,2.429686,TS,W-methodST,2,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,0,115195,1121570,162556,0.144936,1.478076,TS,Wp-method,3,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,0,89487,870788,129188,0.148358,1.45483,TS,Wp-methodST,4,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,0,79815,859618,107290,0.124811,0.297907,TS,HSI-method,5,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,0,15058,326477,218057,0.667909,1.149512,TS,HSI-methodST,6,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,0,58823,888641,231063,0.260018,2.719458,TS,H-method,7,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,0,37339,532869,207973,0.390289,0.390009,TS,SPY-method,8,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,0,12200,293648,192709,0.656259,1.409569,TS,SPY-methodST,9,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,0,24882,437432,209033,0.477864,7.52947,TS,SPYH-method,10,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,0,6197,277917,230421,0.8291,176.258791,TS,S-method,11,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,1,9658545,195659325,47650327,0.243537,414.583032,TS,SVS-method,0,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,1,1299143,17577848,2479272,0.141045,13.10608,TS,W-method,1,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,1,1290142,17083734,2290251,0.13406,5.326178,TS,W-methodST,2,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,1,1151625,13515417,1624818,0.12022,3.948116,TS,Wp-method,3,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,1,894571,10493239,1291418,0.123071,3.394659,TS,Wp-methodST,4,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,1,798041,10190374,1072382,0.105235,2.059071,TS,HSI-method,5,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,1,150421,3561743,2178699,0.611695,1.92093,TS,HSI-methodST,6,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,1,495023,8886771,1998517,0.224887,23.741605,TS,H-method,7,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,1,337188,5789766,2215775,0.382705,7.159812,TS,SPY-method,8,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,1,122177,3216935,1955985,0.608028,3.434775,TS,SPY-methodST,9,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,1,177669,3924319,1879137,0.478844,519.658474,TS,SPYH-method,10,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,1,72332,3022828,2322029,0.768164,5217.404003,TS,S-method,11,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,2,96584588,2149745756,476495695,0.221652,722.290981,TS,SVS-method,0,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,2,12991442,201761376,24792751,0.122882,34.080507,TS,W-method,1,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,2,12901432,196640214,22902541,0.116469,36.767812,TS,W-methodST,2,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,2,11517537,158205783,16248404,0.102704,29.372435,TS,Wp-method,3,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,2,8946731,122838845,12914930,0.105137,22.952338,TS,Wp-methodST,4,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,2,7980480,117867984,10722567,0.090971,19.825311,TS,HSI-method,5,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,2,1504407,38630251,21785781,0.563956,9.134656,TS,HSI-methodST,6,DFA_R1000_10_nKglt.fsm
0,4,1000,10,2,2,4361460,91562560,18982249,0.207315,162.069049,TS,H-method,7,DFA_R1000_10_nKglt.fsm
