Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,1000,5,5,0,24005,297624,44008,0.147864,0.608535,TS,W-methodST,2,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,0,21259,260540,39619,0.152065,0.74787,TS,Wp-method,3,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,0,19354,230815,31681,0.137257,0.726334,TS,Wp-methodST,4,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,0,15825,209625,26185,0.124914,0.170798,TS,HSI-method,5,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,0,5134,91701,39567,0.431478,0.531966,TS,HSI-methodST,6,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,0,5808,91012,29525,0.324408,0.315472,TS,H-method,7,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,0,8635,139857,46151,0.329987,0.152885,TS,SPY-method,8,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,0,3655,64067,28617,0.446673,0.563288,TS,SPY-methodST,9,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,0,4925,80613,30015,0.372334,0.539353,TS,SPYH-method,10,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,0,1605,55507,41531,0.748212,6.848013,TS,S-method,11,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,1,48012,819290,186033,0.227066,5.204536,TS,SVS-method,0,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,1,95023,1459828,220052,0.150738,1.290737,TS,W-method,1,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,1,120029,1728176,220052,0.127332,0.842021,TS,W-methodST,2,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,1,106255,1514429,198030,0.130762,0.962707,TS,Wp-method,3,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,1,96785,1347690,158396,0.117531,0.935687,TS,Wp-methodST,4,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,1,79064,1205864,130831,0.108496,0.33816,TS,HSI-method,5,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,1,25691,510242,198067,0.388182,0.625429,TS,HSI-methodST,6,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,1,22840,418652,140513,0.335632,0.72111,TS,H-method,7,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,1,37101,719197,247261,0.343801,0.405008,TS,SPY-method,8,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,1,17833,355391,147131,0.413998,0.656329,TS,SPY-methodST,9,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,1,19383,374771,141695,0.378084,2.953398,TS,SPYH-method,10,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,1,6745,311727,241805,0.775695,39.037854,TS,S-method,11,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,2,240060,4576552,930153,0.203243,24.979881,TS,SVS-method,0,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,2,475118,8249378,1100272,0.133376,2.262728,TS,W-method,1,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,2,600149,9841176,1100272,0.111803,2.050803,TS,W-methodST,2,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,2,531342,8635938,990220,0.114663,2.20944,TS,Wp-method,3,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,2,484064,7708826,792102,0.102753,2.070825,TS,Wp-methodST,4,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,2,395181,6817485,654011,0.095931,1.292445,TS,HSI-method,5,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,2,128430,2807953,991019,0.352933,1.05573,TS,HSI-methodST,6,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,2,102900,2123206,702721,0.330972,2.54878,TS,H-method,7,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,2,171514,3812936,1310045,0.343579,2.494882,TS,SPY-method,8,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,2,88502,1967108,757955,0.385314,1.349078,TS,SPY-methodST,9,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,2,98503,2094605,705553,0.336843,69.970747,TS,SPYH-method,10,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,2,38908,1766622,1277661,0.723223,585.087509,TS,S-method,11,DFSM_R1000_5_3E8eL.fsm
0,1,1000,5,5,0,9616,145528,37219,0.255751,1.34558,TS,SVS-method,0,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,0,14003,195349,48009,0.24576,0.997685,TS,W-method,1,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,0,24005,299448,44008,0.146964,0.55439,TS,W-methodST,2,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,0,20781,256705,40098,0.156203,0.667966,TS,Wp-method,3,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,0,18990,227519,31287,0.137514,0.655686,TS,Wp-methodST,4,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,0,16100,214662,26417,0.123063,0.154897,TS,HSI-method,5,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,0,5114,91852,39610,0.431237,0.491119,TS,HSI-methodST,6,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,0,5815,91809,29653,0.322986,0.320736,TS,H-method,7,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,0,8725,142393,46911,0.329447,0.151136,TS,SPY-method,8,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,0,3542,62912,28435,0.451981,0.581379,TS,SPY-methodST,9,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,0,4746,78346,29591,0.377696,0.484749,TS,SPYH-method,10,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,0,1666,56710,42017,0.74091,6.569547,TS,S-method,11,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,1,48048,823438,186027,0.225915,4.802119,TS,SVS-method,0,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,1,70017,1116781,240057,0.214954,1.152147,TS,W-method,1,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,1,120029,1737296,220052,0.126664,0.768116,TS,W-methodST,2,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,1,103973,1492163,200686,0.134493,0.900165,TS,Wp-method,3,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,1,94932,1327277,156535,0.117937,0.862323,TS,Wp-methodST,4,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,1,80471,1233715,132175,0.107136,0.324769,TS,HSI-method,5,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,1,25516,509672,197989,0.388464,0.568161,TS,HSI-methodST,6,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,1,23258,427726,140703,0.328956,0.647585,TS,H-method,7,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,1,37679,733081,251215,0.342684,0.385742,TS,SPY-method,8,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,1,17269,348825,146623,0.420334,0.683209,TS,SPY-methodST,9,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,1,19427,376373,141205,0.375173,3.464307,TS,SPYH-method,10,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,1,7801,315101,232569,0.738078,36.177119,TS,S-method,11,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,2,240208,4597184,930123,0.202325,23.795151,TS,SVS-method,0,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,2,350087,6284081,1200297,0.191006,2.050232,TS,W-method,1,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,2,600149,9886776,1100272,0.111287,2.131866,TS,W-methodST,2,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,2,519812,8499267,1003289,0.118044,2.283133,TS,Wp-method,3,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,2,474784,7587849,782593,0.103138,2.085621,TS,Wp-methodST,4,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,2,402428,6973936,660851,0.09476,1.408041,TS,HSI-method,5,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,2,127624,2803795,989243,0.352823,1.055502,TS,HSI-methodST,6,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,2,103804,2146844,702905,0.327413,2.375296,TS,H-method,7,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,2,174830,3892240,1327693,0.341113,2.645247,TS,SPY-method,8,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,2,86285,1939623,757147,0.390358,1.430479,TS,SPY-methodST,9,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,2,98631,2098101,701805,0.334495,100.378086,TS,SPYH-method,10,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,2,43317,1779381,1226783,0.689444,592.040347,TS,S-method,11,DFSM_R1000_5_3FM3l.fsm
0,1,1000,5,5,0,9575,144673,37153,0.256807,1.355912,TS,SVS-method,0,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,0,14003,189816,43008,0.226577,0.888016,TS,W-method,1,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,0,24005,298536,44008,0.147413,0.582301,TS,W-methodST,2,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,0,19255,235084,36582,0.155612,0.663811,TS,Wp-method,3,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,0,18984,226793,31319,0.138095,0.650921,TS,Wp-methodST,4,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,0,15906,211438,26233,0.124069,0.154396,TS,HSI-method,5,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,0,5095,91711,39799,0.433961,0.490925,TS,HSI-methodST,6,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,0,5984,93940,29745,0.316638,0.318429,TS,H-method,7,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,0,8751,142109,46307,0.325856,0.160302,TS,SPY-method,8,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,0,3590,63600,28743,0.451934,0.578405,TS,SPY-methodST,9,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,0,4889,80267,29893,0.37242,0.497449,TS,SPYH-method,10,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,0,1622,55946,41695,0.745272,6.590679,TS,S-method,11,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,1,48012,821126,186045,0.226573,4.850932,TS,SVS-method,0,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,1,70017,1089115,215051,0.197455,1.037249,TS,W-method,1,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,1,120029,1732736,220052,0.126997,0.801924,TS,W-methodST,2,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,1,96317,1368673,182965,0.133681,0.877345,TS,Wp-method,3,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,1,94972,1324516,156660,0.118277,0.851047,TS,Wp-methodST,4,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,1,79708,1218602,131349,0.107787,0.318257,TS,HSI-method,5,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,1,25433,508910,199107,0.391242,0.567888,TS,HSI-methodST,6,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,1,23077,423085,140021,0.330952,0.661484,TS,H-method,7,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,1,37636,730490,248673,0.340419,0.390638,TS,SPY-method,8,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,1,17534,352678,147695,0.418781,0.673507,TS,SPY-methodST,9,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,1,19429,377299,141247,0.374364,3.518711,TS,SPYH-method,10,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,1,7440,312938,234677,0.749915,36.618728,TS,S-method,11,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,2,240060,4585750,930231,0.202853,23.945714,TS,SVS-method,0,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,2,350087,6145750,1075266,0.174961,1.915081,TS,W-method,1,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,2,600149,9863976,1100272,0.111544,2.16789,TS,W-methodST,2,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,2,481864,7810106,914998,0.117156,2.114515,TS,Wp-method,3,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,2,475235,7577551,783521,0.1034,2.027975,TS,Wp-methodST,4,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,2,398367,6887555,656459,0.095311,1.359703,TS,HSI-method,5,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,2,127263,2799975,995365,0.355491,1.038376,TS,HSI-methodST,6,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,2,104011,2143319,700057,0.326623,2.326986,TS,H-method,7,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,2,175838,3895826,1309589,0.336152,2.655117,TS,SPY-method,8,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,2,87556,1959328,762129,0.388975,1.38276,TS,SPY-methodST,9,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,2,98509,2096103,700315,0.334103,95.875173,TS,SPYH-method,10,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,2,42103,1776379,1241189,0.698719,594.619919,TS,S-method,11,DFSM_R1000_5_3iUs7.fsm
0,1,1000,5,5,0,8845,134339,35677,0.265574,1.372132,TS,SVS-method,0,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,0,14003,195181,48009,0.245972,0.782452,TS,W-method,1,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,0,24005,299160,44008,0.147105,0.57237,TS,W-methodST,2,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,0,19595,239896,36836,0.15355,0.708503,TS,Wp-method,3,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,0,19067,228321,31285,0.137022,0.711975,TS,Wp-methodST,4,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,0,15867,211140,26114,0.123681,0.17165,TS,HSI-method,5,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,0,5083,91512,39670,0.433495,0.526318,TS,HSI-methodST,6,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,0,5768,90796,29459,0.324453,0.329906,TS,H-method,7,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,0,8791,142355,46293,0.325194,0.175366,TS,SPY-method,8,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,0,3477,62047,28519,0.459635,0.505603,TS,SPY-methodST,9,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,0,4784,79160,29897,0.377678,0.555,TS,SPYH-method,10,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,0,1622,55034,40915,0.74345,7.090532,TS,S-method,11,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,1,44154,759414,178247,0.234717,4.943753,TS,SVS-method,0,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,1,70017,1115941,240057,0.215116,0.909285,TS,W-method,1,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,1,120029,1735856,220052,0.126769,0.786668,TS,W-methodST,2,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,1,97993,1395588,184183,0.131975,0.926762,TS,Wp-method,3,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,1,95287,1331701,156384,0.117432,0.920412,TS,Wp-methodST,4,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,1,79333,1214562,130546,0.107484,0.351081,TS,HSI-method,5,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,1,25470,509191,198300,0.389441,0.627037,TS,HSI-methodST,6,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,1,22993,422653,140715,0.332933,0.73334,TS,H-method,7,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,1,37894,732630,247939,0.338423,0.43899,TS,SPY-method,8,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,1,17060,345968,147247,0.425609,0.598084,TS,SPY-methodST,9,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,1,19611,378429,141115,0.372897,3.597802,TS,SPYH-method,10,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,1,7902,310922,227365,0.731261,40.26321,TS,S-method,11,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,2,220823,4239695,891333,0.210235,24.687861,TS,SVS-method,0,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,2,350087,6279881,1200297,0.191134,1.742327,TS,W-method,1,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,2,600149,9879576,1100272,0.111368,1.969441,TS,W-methodST,2,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,2,490424,7965860,921380,0.115666,2.134535,TS,Wp-method,3,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,2,476677,7615733,782168,0.102704,1.984819,TS,Wp-methodST,4,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,2,397165,6875055,653253,0.095018,1.359531,TS,HSI-method,5,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,2,127283,2799179,990939,0.354011,1.060785,TS,HSI-methodST,6,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,2,104142,2151762,703791,0.327077,2.738963,TS,H-method,7,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,2,175337,3888739,1317563,0.338815,2.583915,TS,SPY-method,8,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,2,84880,1920980,763115,0.397253,1.312513,TS,SPY-methodST,9,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,2,99300,2111434,700539,0.331784,87.952539,TS,SPYH-method,10,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,2,43926,1760712,1201139,0.682189,718.373213,TS,S-method,11,DFSM_R1000_5_3Yuw7.fsm
0,1,1000,5,5,0,8844,135264,35677,0.263758,1.497692,TS,SVS-method,0,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,0,19004,261073,48009,0.183891,0.942977,TS,W-method,1,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,0,29006,371053,49009,0.132081,0.740818,TS,W-methodST,2,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,0,20686,255247,37982,0.148805,0.788829,TS,Wp-method,3,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,0,20021,241749,32307,0.133639,0.768421,TS,Wp-methodST,4,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,0,15690,210421,25986,0.123495,0.173322,TS,HSI-method,5,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,0,5082,91861,39483,0.429812,0.596028,TS,HSI-methodST,6,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,0,5928,93652,29647,0.316566,0.345055,TS,H-method,7,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,0,8587,140999,46031,0.326463,0.185612,TS,SPY-method,8,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,0,3556,63420,28487,0.44918,0.514207,TS,SPY-methodST,9,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,0,4908,81224,30035,0.36978,0.53374,TS,SPYH-method,10,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,0,1619,55835,41447,0.742312,8.380308,TS,S-method,11,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,1,44025,761749,178007,0.233682,5.118167,TS,SVS-method,0,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,1,95023,1495413,240057,0.160529,1.112537,TS,W-method,1,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,1,145035,2145334,245058,0.114228,1.012068,TS,W-methodST,2,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,1,103544,1484652,189931,0.12793,1.020021,TS,Wp-method,3,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,1,100163,1409635,161512,0.114577,0.985442,TS,Wp-methodST,4,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,1,78603,1211513,129983,0.10729,0.355937,TS,HSI-method,5,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,1,25427,510611,197742,0.387265,0.678918,TS,HSI-methodST,6,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,1,23183,428399,141007,0.329149,0.733861,TS,H-method,7,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,1,36556,720428,248181,0.344491,0.418736,TS,SPY-method,8,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,1,17411,352237,146737,0.416586,0.610087,TS,SPY-methodST,9,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,1,19551,380335,141765,0.372737,3.637369,TS,SPYH-method,10,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,1,7220,310078,233721,0.753749,45.562835,TS,S-method,11,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,2,220126,4248956,890037,0.209472,26.549015,TS,SVS-method,0,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,2,475118,8427303,1200297,0.14243,2.1394,TS,W-method,1,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,2,725180,12177029,1225303,0.100624,2.53103,TS,W-methodST,2,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,2,517657,8458510,949788,0.112288,2.302181,TS,Wp-method,3,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,2,500681,8048212,807611,0.100347,2.113967,TS,Wp-methodST,4,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,2,393157,6846452,650246,0.094976,1.34261,TS,HSI-method,5,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,2,127181,2808335,989001,0.352166,1.126344,TS,HSI-methodST,6,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,2,103324,2148924,704779,0.327968,2.846846,TS,H-method,7,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,2,169618,3825394,1314995,0.343754,2.62261,TS,SPY-method,8,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,2,86979,1955677,756137,0.386637,1.315135,TS,SPY-methodST,9,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,2,97818,2091866,701265,0.335234,87.326433,TS,SPYH-method,10,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,2,40112,1755042,1244855,0.709302,784.746532,TS,S-method,11,DFSM_R1000_5_3ZDUa.fsm
0,1,1000,5,5,0,10432,156524,38853,0.248224,1.412463,TS,SVS-method,0,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,0,14003,189452,43008,0.227013,1.105975,TS,W-method,1,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,0,29006,366645,49009,0.133669,0.732254,TS,W-methodST,2,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,0,22576,277624,41913,0.15097,0.779037,TS,Wp-method,3,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,0,20611,246201,32920,0.133712,0.738194,TS,Wp-methodST,4,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,0,15762,208992,26101,0.12489,0.168211,TS,HSI-method,5,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,0,5073,91306,39808,0.435984,0.565854,TS,HSI-methodST,6,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,0,5759,90733,29631,0.326574,0.335502,TS,H-method,7,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,0,8647,140087,46189,0.329717,0.168036,TS,SPY-method,8,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,0,3566,62984,28605,0.454163,0.515714,TS,SPY-methodST,9,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,0,4824,79320,29843,0.376236,0.506423,TS,SPYH-method,10,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,0,1588,55830,41997,0.75223,8.051374,TS,S-method,11,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,1,52127,886657,194195,0.219019,4.945505,TS,SVS-method,0,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,1,70017,1087295,215051,0.197785,1.247612,TS,W-method,1,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,1,145035,2123294,245058,0.115414,0.996413,TS,W-methodST,2,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,1,112838,1613161,209537,0.129892,1.023002,TS,Wp-method,3,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,1,102947,1435484,164519,0.114609,0.965176,TS,Wp-methodST,4,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,1,78858,1203542,130555,0.108476,0.342187,TS,HSI-method,5,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,1,25388,507559,199030,0.392132,0.65388,TS,HSI-methodST,6,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,1,22989,421429,140255,0.332808,0.718198,TS,H-method,7,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,1,37305,722837,247901,0.342956,0.422959,TS,SPY-method,8,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,1,17256,347688,147289,0.423624,0.609233,TS,SPY-methodST,9,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,1,19407,374565,141473,0.377699,3.232783,TS,SPYH-method,10,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,1,7493,311531,232813,0.747319,36.145292,TS,S-method,11,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,2,260612,4954038,970965,0.195995,23.779819,TS,SVS-method,0,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,2,350087,6136650,1075266,0.17522,2.003205,TS,W-method,1,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,2,725180,12066829,1225303,0.101543,2.396448,TS,W-methodST,2,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,2,564452,9200363,1047889,0.113896,2.28645,TS,Wp-method,3,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,2,515008,8212765,822751,0.10018,2.061992,TS,Wp-methodST,4,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,2,394553,6811596,652974,0.095862,1.320685,TS,HSI-method,5,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,2,126931,2791515,995217,0.356515,1.069214,TS,HSI-methodST,6,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,2,102970,2125466,701695,0.330137,2.455497,TS,H-method,7,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,2,172892,3843354,1315857,0.342372,2.449593,TS,SPY-method,8,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,2,85955,1930553,760603,0.393982,1.302338,TS,SPY-methodST,9,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,2,98465,2093099,703297,0.336008,79.690991,TS,SPYH-method,10,DFSM_R1000_5_4SYAk.fsm
0,1,1000,5,5,2,41541,1765625,1239393,0.701957,809.461166,TS,S-method,11,DFSM_R1000_5_4SYAk.fsm
