Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,800,10,5,0,2335,80791,65775,0.814138,12.920021,TS,S-method,11,DFSM_R800_10_j6o2l.fsm
0,1,800,10,5,1,108193,1606435,518589,0.32282,5.286226,TS,SVS-method,0,DFSM_R800_10_j6o2l.fsm
0,1,800,10,5,1,632087,7237757,792108,0.109441,1.552277,TS,W-method,1,DFSM_R800_10_j6o2l.fsm
0,1,800,10,5,1,632087,7237757,792108,0.109441,1.69252,TS,W-methodST,2,DFSM_R800_10_j6o2l.fsm
0,1,800,10,5,1,314958,3562276,474979,0.133336,1.219095,TS,Wp-method,3,DFSM_R800_10_j6o2l.fsm
0,1,800,10,5,1,309446,3498714,469467,0.134183,1.097926,TS,Wp-methodST,4,DFSM_R800_10_j6o2l.fsm
0,1,800,10,5,1,283094,3548208,443115,0.124884,0.844811,TS,HSI-method,5,DFSM_R800_10_j6o2l.fsm
0,1,800,10,5,1,81522,1412284,635774,0.450174,0.670644,TS,HSI-methodST,6,DFSM_R800_10_j6o2l.fsm
0,1,800,10,5,1,81909,1271475,476469,0.374737,2.171282,TS,H-method,7,DFSM_R800_10_j6o2l.fsm
0,1,800,10,5,1,137488,2308320,898863,0.389401,1.731193,TS,SPY-method,8,DFSM_R800_10_j6o2l.fsm
0,1,800,10,5,1,63424,1084680,501071,0.461953,0.865983,TS,SPY-methodST,9,DFSM_R800_10_j6o2l.fsm
0,1,800,10,5,1,72056,1163368,478713,0.411489,62.010578,TS,SPYH-method,10,DFSM_R800_10_j6o2l.fsm
0,1,800,10,5,1,26108,966426,745987,0.771903,226.798523,TS,S-method,11,DFSM_R800_10_j6o2l.fsm
0,1,800,10,5,2,1081944,18228496,5186137,0.284507,51.521512,TS,SVS-method,0,DFSM_R800_10_j6o2l.fsm
0,1,800,10,5,2,6320877,85019317,7921098,0.093168,14.147859,TS,W-method,1,DFSM_R800_10_j6o2l.fsm
0,1,800,10,5,2,6320877,85019317,7921098,0.093168,15.917002,TS,W-methodST,2,DFSM_R800_10_j6o2l.fsm
0,1,800,10,5,2,3149399,41920217,4749620,0.113301,9.865013,TS,Wp-method,3,DFSM_R800_10_j6o2l.fsm
0,1,800,10,5,2,3094742,41180452,4694963,0.11401,8.74185,TS,Wp-methodST,4,DFSM_R800_10_j6o2l.fsm
0,1,800,10,5,2,2830758,41141220,4430979,0.107702,7.908656,TS,HSI-method,5,DFSM_R800_10_j6o2l.fsm
0,1,800,10,5,2,815448,15757996,6358864,0.403533,3.955899,TS,HSI-methodST,6,DFSM_R800_10_j6o2l.fsm
0,1,800,10,5,2,759496,13440922,4756971,0.353917,17.331194,TS,H-method,7,DFSM_R800_10_j6o2l.fsm
0,1,800,10,5,2,1263696,25077364,9748777,0.388748,122.253296,TS,SPY-method,8,DFSM_R800_10_j6o2l.fsm
0,1,800,10,5,2,643265,12370845,5161407,0.417223,19.527635,TS,SPY-methodST,9,DFSM_R800_10_j6o2l.fsm
0,1,800,10,5,2,740270,13277454,4785651,0.360434,5595.561249,TS,SPYH-method,10,DFSM_R800_10_j6o2l.fsm
0,1,800,10,5,2,299871,11395281,8231117,0.722327,18980.87978,TS,S-method,11,DFSM_R800_10_j6o2l.fsm
0,1,800,10,5,0,12360,156080,54915,0.351839,0.891292,TS,SVS-method,0,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,0,55207,520512,71208,0.136804,0.412509,TS,W-method,1,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,0,55207,520512,71208,0.136804,0.454943,TS,W-methodST,2,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,0,30126,282425,46127,0.163325,0.467582,TS,Wp-method,3,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,0,29770,277347,45771,0.165032,0.462676,TS,Wp-methodST,4,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,0,28024,293982,44025,0.149754,0.162365,TS,HSI-method,5,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,0,8042,123490,63398,0.513386,0.352373,TS,HSI-methodST,6,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,0,10477,134249,49937,0.371973,0.516076,TS,H-method,7,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,0,15451,209841,81327,0.387565,0.172041,TS,SPY-method,8,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,0,6185,92437,48387,0.523459,0.406125,TS,SPY-methodST,9,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,0,8500,115004,50115,0.435767,0.938096,TS,SPYH-method,10,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,0,2553,80691,64209,0.795739,12.739544,TS,S-method,11,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,1,122843,1799397,547807,0.304439,5.263088,TS,SVS-method,0,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,1,552076,6309266,712097,0.112865,1.407119,TS,W-method,1,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,1,552076,6309266,712097,0.112865,1.512461,TS,W-methodST,2,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,1,301178,3426180,461199,0.13461,1.149844,TS,Wp-method,3,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,1,297732,3369024,457753,0.135871,1.071698,TS,Wp-methodST,4,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,1,280324,3501200,440345,0.12577,0.721292,TS,HSI-method,5,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,1,80456,1396227,634075,0.454135,0.67424,TS,HSI-methodST,6,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,1,84314,1306260,482289,0.369214,2.043088,TS,H-method,7,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,1,136806,2292732,894933,0.390335,1.828221,TS,SPY-method,8,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,1,62129,1067187,500345,0.468845,0.889424,TS,SPY-methodST,9,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,1,71756,1158310,480365,0.414712,62.016547,TS,SPYH-method,10,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,1,27062,963628,735945,0.763723,222.25561,TS,S-method,11,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,2,1228471,20451069,5478029,0.26786,51.446686,TS,SVS-method,0,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,2,5520766,74134186,7120987,0.096055,13.063907,TS,W-method,1,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,2,5520766,74134186,7120987,0.096055,14.166437,TS,W-methodST,2,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,2,3011109,40275619,4611330,0.114494,9.149959,TS,Wp-method,3,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,2,2976214,39627662,4576435,0.115486,8.398613,TS,Wp-methodST,4,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,2,2802600,40611310,4402821,0.108414,7.679703,TS,HSI-method,5,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,2,804534,15571699,6341259,0.40723,4.018982,TS,HSI-methodST,6,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,2,754340,13401218,4823605,0.359938,17.90991,TS,H-method,7,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,2,1261275,24969533,9707363,0.388768,123.289478,TS,SPY-method,8,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,2,629346,12168060,5166665,0.424609,19.95494,TS,SPY-methodST,9,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,2,736985,13214871,4795461,0.362884,5168.017155,TS,SPYH-method,10,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,2,305097,11315289,8112347,0.716937,16435.76916,TS,S-method,11,DFSM_R800_10_jBK71.fsm
0,1,800,10,5,0,12945,163685,56019,0.342237,0.869326,TS,SVS-method,0,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,0,63208,598307,79209,0.132389,0.457511,TS,W-method,1,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,0,55207,523686,71208,0.135975,0.447394,TS,W-methodST,2,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,0,30528,286331,46529,0.162501,0.455564,TS,Wp-method,3,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,0,30524,284475,46525,0.163547,0.445881,TS,Wp-methodST,4,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,0,27878,294126,43879,0.149184,0.136448,TS,HSI-method,5,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,0,8081,124312,63416,0.510136,0.341853,TS,HSI-methodST,6,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,0,10419,134321,49867,0.371252,0.413158,TS,H-method,7,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,0,15343,209043,80887,0.38694,0.14602,TS,SPY-method,8,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,0,6251,93167,48101,0.516288,0.390639,TS,SPY-methodST,9,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,0,8403,114061,49525,0.434197,0.767381,TS,SPYH-method,10,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,0,2215,79445,65381,0.822972,10.327149,TS,S-method,11,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,1,129722,1898754,560687,0.295292,4.946314,TS,SVS-method,0,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,1,632087,7247237,792108,0.109298,1.56373,TS,W-method,1,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,1,552076,6341006,712097,0.1123,1.539022,TS,W-methodST,2,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,1,305435,3474781,465456,0.133953,1.154901,TS,Wp-method,3,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,1,305440,3457314,465461,0.134631,1.076106,TS,Wp-methodST,4,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,1,278799,3498426,438820,0.125434,0.72138,TS,HSI-method,5,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,1,80850,1405317,634449,0.451463,0.627812,TS,HSI-methodST,6,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,1,84151,1308257,482053,0.36847,1.738802,TS,H-method,7,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,1,135790,2278584,887329,0.389421,1.597234,TS,SPY-method,8,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,1,62633,1074475,497785,0.463282,0.810887,TS,SPY-methodST,9,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,1,72503,1167465,477659,0.409142,43.834099,TS,SPYH-method,10,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,1,24555,954937,749639,0.785014,205.476319,TS,S-method,11,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,2,1297162,21581812,5607451,0.259823,51.080898,TS,SVS-method,0,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,2,6320877,85114117,7921098,0.093064,14.856526,TS,W-method,1,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,2,5520766,74451586,7120987,0.095646,14.147141,TS,W-methodST,2,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,2,3054356,40857386,4654577,0.113923,8.940966,TS,Wp-method,3,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,2,3054029,40674603,4654250,0.114426,8.328254,TS,Wp-methodST,4,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,2,2788455,40567322,4388676,0.108183,7.666995,TS,HSI-method,5,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,2,808513,15670885,6345137,0.4049,3.66449,TS,HSI-methodST,6,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,2,758083,13509713,4822889,0.356994,15.012794,TS,H-method,7,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,2,1245053,24717227,9629697,0.389595,119.263207,TS,SPY-method,8,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,2,635513,12259793,5134427,0.418802,18.37427,TS,SPY-methodST,9,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,2,742079,13296645,4769403,0.358692,4474.2347,TS,SPYH-method,10,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,2,288323,11339023,8314441,0.733259,19395.8982,TS,S-method,11,DFSM_R800_10_JBp1M.fsm
0,1,800,10,5,0,12241,154093,54617,0.354442,0.890361,TS,SVS-method,0,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,0,55207,517200,71208,0.13768,0.42717,TS,W-method,1,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,0,63208,590881,79209,0.134052,0.473343,TS,W-methodST,2,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,0,30518,282607,46519,0.164607,0.459977,TS,Wp-method,3,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,0,30684,282373,46685,0.165331,0.455095,TS,Wp-methodST,4,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,0,27773,289674,43774,0.151115,0.132941,TS,HSI-method,5,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,0,8138,123965,63559,0.512717,0.337339,TS,HSI-methodST,6,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,0,10458,134304,50259,0.374218,0.445546,TS,H-method,7,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,0,15510,208662,80531,0.38594,0.140532,TS,SPY-method,8,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,0,6272,92740,48191,0.519636,0.391384,TS,SPY-methodST,9,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,0,8299,112789,50177,0.444875,0.792606,TS,SPYH-method,10,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,0,2511,80487,64381,0.799893,9.518984,TS,S-method,11,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,1,122658,1788822,546711,0.305626,5.162498,TS,SVS-method,0,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,1,552076,6276146,712097,0.113461,1.365823,TS,W-method,1,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,1,632087,7172977,792108,0.110429,1.644254,TS,W-methodST,2,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,1,305239,3436735,465260,0.135378,1.140435,TS,Wp-method,3,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,1,306870,3437532,466891,0.135822,1.057357,TS,Wp-methodST,4,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,1,277756,3452696,437777,0.126793,0.734844,TS,HSI-method,5,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,1,81394,1402689,635711,0.453209,0.628232,TS,HSI-methodST,6,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,1,83585,1293761,482987,0.37332,1.801086,TS,H-method,7,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,1,136151,2272189,888765,0.391149,1.582178,TS,SPY-method,8,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,1,62707,1069579,499019,0.466556,0.817139,TS,SPY-methodST,9,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,1,71453,1153333,482949,0.418742,49.793138,TS,SPYH-method,10,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,1,27556,958392,726487,0.758027,188.919143,TS,S-method,11,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,2,1226610,20341632,5467115,0.268765,53.760351,TS,SVS-method,0,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,2,5520766,73802986,7120987,0.096486,12.531589,TS,W-method,1,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,2,6320877,84371517,7921098,0.093884,15.53609,TS,W-methodST,2,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,2,3051968,40467508,4652189,0.114961,9.230289,TS,Wp-method,3,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,2,3068593,40512715,4668814,0.115243,8.353184,TS,Wp-methodST,4,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,2,2777681,40085014,4377902,0.109215,7.658451,TS,HSI-method,5,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,2,814110,15656448,6357072,0.406035,3.736391,TS,HSI-methodST,6,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,2,747297,13273905,4831013,0.363948,16.150965,TS,H-method,7,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,2,1255760,24793394,9651379,0.389272,117.250944,TS,SPY-method,8,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,2,635002,12205840,5156153,0.422433,19.002989,TS,SPY-methodST,9,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,2,734881,13174979,4823725,0.366128,6223.172464,TS,SPYH-method,10,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,2,311024,11224352,7955459,0.708768,17953.27932,TS,S-method,11,DFSM_R800_10_jSi9i.fsm
0,1,800,10,5,0,13721,171611,57689,0.336161,0.884711,TS,SVS-method,0,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,0,63208,593409,79209,0.133481,0.455697,TS,W-method,1,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,0,63208,593409,79209,0.133481,0.46305,TS,W-methodST,2,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,0,30717,285736,46718,0.163501,0.461827,TS,Wp-method,3,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,0,30295,281756,46296,0.164312,0.448448,TS,Wp-methodST,4,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,0,27969,292870,43970,0.150135,0.134035,TS,HSI-method,5,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,0,8144,123493,62683,0.507583,0.338444,TS,HSI-methodST,6,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,0,10433,133477,50003,0.374619,0.432141,TS,H-method,7,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,0,15505,209895,81133,0.386541,0.154649,TS,SPY-method,8,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,0,6237,92363,47731,0.516776,0.404595,TS,SPY-methodST,9,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,0,8435,114533,50295,0.439131,0.797106,TS,SPYH-method,10,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,0,2529,79979,63649,0.795821,9.582939,TS,S-method,11,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,1,137226,1991142,577041,0.289804,5.102823,TS,SVS-method,0,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,1,632087,7198257,792108,0.110042,1.567243,TS,W-method,1,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,1,632087,7198257,792108,0.110042,1.670399,TS,W-methodST,2,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,1,307254,3472278,467275,0.134573,1.149369,TS,Wp-method,3,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,1,302999,3423515,463020,0.135247,1.053834,TS,Wp-methodST,4,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,1,279918,3491266,439939,0.126011,0.735042,TS,HSI-method,5,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,1,81441,1397730,627072,0.448636,0.632564,TS,HSI-methodST,6,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,1,84043,1303351,483223,0.370754,1.912704,TS,H-method,7,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,1,136288,2286660,894829,0.391326,1.609959,TS,SPY-method,8,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,1,62796,1068868,494401,0.462546,0.837596,TS,SPY-methodST,9,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,1,71782,1159076,482973,0.416688,50.233018,TS,SPYH-method,10,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,1,27389,952989,721473,0.757063,178.278413,TS,S-method,11,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,2,1372259,22655951,5770503,0.254701,52.862921,TS,SVS-method,0,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,2,6320877,84624317,7921098,0.093603,14.788861,TS,W-method,1,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,2,6320877,84624317,7921098,0.093603,16.290087,TS,W-methodST,2,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,2,3071673,40853925,4671894,0.114356,9.26596,TS,Wp-method,3,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,2,3029262,40282826,4629483,0.114924,8.186927,TS,Wp-methodST,4,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,2,2797742,40486972,4397963,0.108627,7.572372,TS,HSI-method,5,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,2,814542,15607940,6270522,0.401752,3.786371,TS,HSI-methodST,6,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,2,748861,13318355,4828487,0.362544,16.966342,TS,H-method,7,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,2,1255591,24892783,9697639,0.389576,118.761327,TS,SPY-method,8,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,2,639433,12225853,5095009,0.416741,18.800293,TS,SPY-methodST,9,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,2,739949,13271897,4829339,0.363877,6369.236516,TS,SPYH-method,10,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,2,310119,11202799,7933343,0.708157,24521.13618,TS,S-method,11,DFSM_R800_10_jU1Mk.fsm
0,1,800,10,5,0,11525,147657,53167,0.360071,0.874573,TS,SVS-method,0,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,0,55207,525894,71208,0.135404,0.409654,TS,W-method,1,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,0,63208,600835,79209,0.131832,0.493988,TS,W-methodST,2,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,0,29888,283185,45889,0.162046,0.462733,TS,Wp-method,3,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,0,31012,288623,47013,0.162887,0.451911,TS,Wp-methodST,4,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,0,27648,292766,43649,0.149092,0.135794,TS,HSI-method,5,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,0,8078,123996,62806,0.506516,0.338134,TS,HSI-methodST,6,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,0,10472,135106,49781,0.368459,0.41925,TS,H-method,7,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,0,15374,209346,80419,0.384144,0.150947,TS,SPY-method,8,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,0,6315,93697,47875,0.510956,0.419528,TS,SPY-methodST,9,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,0,8342,114176,49781,0.436002,0.792196,TS,SPYH-method,10,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,0,2370,79674,64285,0.80685,9.650113,TS,S-method,11,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,1,115398,1709190,531937,0.311222,4.986832,TS,SVS-method,0,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,1,552076,6363086,712097,0.111911,1.366366,TS,W-method,1,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,1,632087,7272517,792108,0.108918,1.679524,TS,W-methodST,2,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,1,299023,3430749,459044,0.133803,1.156636,TS,Wp-method,3,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,1,309930,3503728,469951,0.134129,1.078879,TS,Wp-methodST,4,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,1,276654,3482738,436675,0.125383,0.741191,TS,HSI-method,5,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,1,80768,1401578,628270,0.448259,0.624886,TS,HSI-methodST,6,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,1,82952,1294372,480471,0.3712,1.836895,TS,H-method,7,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,1,135904,2284938,887077,0.388228,1.588494,TS,SPY-method,8,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,1,63160,1078730,494335,0.458256,0.89429,TS,SPY-methodST,9,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,1,73024,1183684,482913,0.407975,49.295959,TS,SPYH-method,10,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,1,25193,958917,746113,0.778079,194.627371,TS,S-method,11,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,2,1154010,19400066,5318997,0.274174,51.621177,TS,SVS-method,0,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,2,5520766,74672386,7120987,0.095363,12.883663,TS,W-method,1,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,2,6320877,85366917,7921098,0.092789,15.993267,TS,W-methodST,2,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,2,2989896,40281692,4590117,0.11395,9.257702,TS,Wp-method,3,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,2,3099657,41239365,4699878,0.113966,8.615378,TS,Wp-methodST,4,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,2,2766307,40356040,4366528,0.1082,7.825449,TS,HSI-method,5,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,2,807688,15628572,6280536,0.401862,3.740474,TS,HSI-methodST,6,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,2,761204,13568494,4807705,0.354329,16.074622,TS,H-method,7,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,2,1254870,24893730,9613741,0.386191,118.322299,TS,SPY-method,8,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,2,638419,12275665,5091811,0.414789,18.733885,TS,SPY-methodST,9,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,2,744776,13425714,4817515,0.358827,4634.057462,TS,SPYH-method,10,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,2,295771,11416287,8283971,0.725627,18432.89063,TS,S-method,11,DFSM_R800_10_k2kaU.fsm
0,1,800,10,5,0,12289,154735,54685,0.353411,0.902342,TS,SVS-method,0,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,0,55207,517614,71208,0.13757,0.413314,TS,W-method,1,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,0,55207,517614,71208,0.13757,0.453921,TS,W-methodST,2,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,0,29976,279445,45977,0.16453,0.47433,TS,Wp-method,3,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,0,29854,276591,45855,0.165786,0.466889,TS,Wp-methodST,4,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,0,27761,289830,43762,0.150992,0.132085,TS,HSI-method,5,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,0,8107,123997,63765,0.514246,0.352719,TS,HSI-methodST,6,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,0,10332,132402,50197,0.379126,0.488259,TS,H-method,7,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,0,15422,208210,80601,0.387114,0.140426,TS,SPY-method,8,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,0,6188,92358,48493,0.525055,0.411208,TS,SPY-methodST,9,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,0,8628,115894,50161,0.432818,0.845268,TS,SPYH-method,10,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,0,2713,80089,62549,0.780994,10.148723,TS,S-method,11,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,1,123147,1796025,547345,0.304754,5.486619,TS,SVS-method,0,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,1,552076,6280286,712097,0.113386,1.353554,TS,W-method,1,DFSM_R800_10_kcCNX.fsm
0,1,800,10,5,1,552076,6280286,712097,0.113386,1.506539,TS,W-methodST,2,DFSM_R800_10_kcCNX.fsm
