Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,1000,5,5,0,32008,229228,41009,0.1789,0.784389,TS,W-methodST,2,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,0,18847,126854,25067,0.197605,0.7124,TS,Wp-method,3,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,0,17522,118055,23833,0.20188,0.709791,TS,Wp-methodST,4,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,0,19036,128165,25302,0.197417,0.143261,TS,HSI-method,5,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,0,4866,48322,25626,0.530317,0.428179,TS,HSI-methodST,6,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,0,9385,79208,26807,0.338438,0.545886,TS,H-method,7,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,0,10493,81090,27950,0.344679,0.151941,TS,SPY-method,8,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,0,4369,45690,25719,0.562902,0.555702,TS,SPY-methodST,9,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,0,6867,61341,27219,0.443733,1.60728,TS,SPYH-method,10,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,0,2375,44409,34393,0.77446,61.630365,TS,S-method,11,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,1,458429,4276327,693486,0.162169,4.928562,TS,SVS-method,0,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,1,104026,877024,189046,0.215554,1.427565,TS,W-method,1,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,1,160040,1306180,205050,0.156984,0.990178,TS,W-methodST,2,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,1,94148,727774,125317,0.172192,0.86424,TS,Wp-method,3,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,1,87712,678865,119320,0.175764,0.833791,TS,Wp-methodST,4,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,1,95107,735368,126509,0.172035,0.258879,TS,HSI-method,5,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,1,24413,266661,128135,0.480516,0.48138,TS,HSI-methodST,6,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,1,42848,418221,128125,0.306357,1.962323,TS,H-method,7,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,1,45753,424557,150545,0.354593,0.46787,TS,SPY-method,8,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,1,21673,251234,130192,0.51821,0.6999,TS,SPY-methodST,9,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,1,26429,286560,128487,0.448377,53.200726,TS,SPYH-method,10,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,1,12010,234181,172301,0.73576,550.201075,TS,S-method,11,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,2,2292421,23676974,3467706,0.146459,18.468633,TS,SVS-method,0,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,2,520130,4905250,945235,0.192699,2.774694,TS,W-method,1,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,2,800200,7331100,1025255,0.13985,2.143927,TS,W-methodST,2,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,2,471082,4112912,626950,0.152435,1.768564,TS,Wp-method,3,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,2,438921,3836240,596948,0.155608,1.549748,TS,Wp-methodST,4,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,2,475863,4155517,632917,0.152308,0.965616,TS,HSI-method,5,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,2,122163,1455871,640203,0.439739,0.798536,TS,HSI-methodST,6,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,2,181920,2027344,628371,0.309948,11.146721,TS,H-method,7,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,2,213642,2280262,799069,0.350429,3.469605,TS,SPY-method,8,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,2,107110,1364777,660141,0.483699,1.741977,TS,SPY-methodST,9,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,2,122789,1479202,625546,0.422894,950.540078,TS,SPYH-method,10,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,2,59828,1284506,915382,0.712633,6038.445467,TS,S-method,11,Mealy_R1000_5_3lznJ.fsm
0,2,1000,5,5,0,95606,794811,144764,0.182136,2.258766,TS,SVS-method,0,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,0,23205,173700,40208,0.23148,1.182091,TS,W-method,1,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,0,26411,194898,39413,0.202224,0.728209,TS,W-methodST,2,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,0,18631,124689,24922,0.199873,0.71549,TS,Wp-method,3,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,0,17602,117785,23811,0.202156,0.710379,TS,Wp-methodST,4,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,0,18850,126159,25152,0.199367,0.148846,TS,HSI-method,5,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,0,4845,48037,25621,0.53336,0.427877,TS,HSI-methodST,6,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,0,9166,77188,26680,0.34565,0.528466,TS,H-method,7,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,0,10440,80245,27690,0.345068,0.176945,TS,SPY-method,8,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,0,4358,45520,25709,0.564785,0.565673,TS,SPY-methodST,9,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,0,7185,63478,27786,0.437726,1.679193,TS,SPYH-method,10,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,0,2334,43443,33719,0.776166,60.083719,TS,S-method,11,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,1,477685,4450221,723460,0.162567,4.688442,TS,SVS-method,0,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,1,116029,984467,201049,0.204221,1.410646,TS,W-method,1,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,1,132033,1106459,197048,0.178089,0.879877,TS,W-methodST,2,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,1,93338,717943,124742,0.173749,0.855621,TS,Wp-method,3,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,1,88253,679022,119228,0.175588,0.823843,TS,Wp-methodST,4,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,1,94425,726275,125888,0.173334,0.243296,TS,HSI-method,5,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,1,24297,265212,128346,0.483937,0.474252,TS,HSI-methodST,6,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,1,42167,408701,127620,0.312258,1.784514,TS,H-method,7,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,1,45946,423035,148563,0.351184,0.386397,TS,SPY-method,8,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,1,21507,249935,130662,0.522784,0.701804,TS,SPY-methodST,9,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,1,26458,285165,127976,0.448779,41.190753,TS,SPYH-method,10,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,1,11221,232824,175848,0.755283,543.288228,TS,S-method,11,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,2,2388393,24639990,3617315,0.146807,18.293359,TS,SVS-method,0,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,2,580145,5502480,1005250,0.18269,2.803257,TS,W-method,1,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,2,660165,6192460,985245,0.159104,1.887882,TS,W-methodST,2,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,2,466878,4058866,623958,0.153727,1.717862,TS,Wp-method,3,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,2,441302,3837371,596234,0.155376,1.534085,TS,Wp-methodST,4,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,2,472296,4105869,629691,0.153364,0.961855,TS,HSI-method,5,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,2,121428,1446794,641393,0.44332,0.788013,TS,HSI-methodST,6,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,2,184308,2037476,628380,0.308411,9.668851,TS,H-method,7,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,2,214649,2272525,786640,0.346152,2.906657,TS,SPY-method,8,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,2,106441,1358740,662776,0.487787,1.793003,TS,SPY-methodST,9,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,2,122569,1470729,622224,0.423072,898.971842,TS,SPYH-method,10,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,2,57221,1277317,927673,0.726267,7267.037462,TS,S-method,11,Mealy_R1000_5_3W9MF.fsm
0,2,1000,5,5,0,94237,785389,142762,0.181772,2.300016,TS,SVS-method,0,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,0,23232,174880,40235,0.230072,1.050143,TS,W-method,1,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,0,32008,229420,41009,0.178751,0.717698,TS,W-methodST,2,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,0,18673,125637,24803,0.197418,0.714065,TS,Wp-method,3,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,0,17643,118810,23745,0.199857,0.706028,TS,Wp-methodST,4,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,0,18933,127400,25107,0.197072,0.147631,TS,HSI-method,5,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,0,4762,47885,25569,0.533967,0.43094,TS,HSI-methodST,6,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,0,9781,82274,26929,0.327309,0.539156,TS,H-method,7,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,0,10483,81157,27938,0.344246,0.172393,TS,SPY-method,8,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,0,4307,45444,25642,0.564255,0.499655,TS,SPY-methodST,9,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,0,6996,62401,27432,0.439608,1.63221,TS,SPYH-method,10,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,0,2202,43204,34009,0.787172,61.841441,TS,S-method,11,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,1,473030,4414417,716260,0.162255,4.88369,TS,SVS-method,0,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,1,116029,989687,201049,0.203144,1.308828,TS,W-method,1,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,1,160040,1307140,205050,0.156869,0.917312,TS,W-methodST,2,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,1,93399,721976,124131,0.171932,0.857421,TS,Wp-method,3,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,1,88301,682941,118891,0.174087,0.82709,TS,Wp-methodST,4,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,1,94728,732389,125675,0.171596,0.249386,TS,HSI-method,5,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,1,23762,262853,127866,0.486454,0.487564,TS,HSI-methodST,6,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,1,42438,414303,128357,0.309814,1.983433,TS,H-method,7,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,1,45645,425184,150996,0.355131,0.465678,TS,SPY-method,8,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,1,21091,247880,129935,0.524185,0.626633,TS,SPY-methodST,9,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,1,26629,287861,127487,0.442877,50.991298,TS,SPYH-method,10,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,1,10814,230450,175370,0.760989,447.271784,TS,S-method,11,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,2,2365874,24443549,3582063,0.146544,18.857421,TS,SVS-method,0,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,2,580145,5528580,1005250,0.181828,2.654362,TS,W-method,1,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,2,800200,7335900,1025255,0.139759,2.06518,TS,W-methodST,2,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,2,466962,4076835,620601,0.152226,1.736343,TS,Wp-method,3,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,2,441659,3857983,594561,0.154112,1.538509,TS,Wp-methodST,4,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,2,473672,4136048,628345,0.151919,0.944359,TS,HSI-method,5,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,2,118856,1433131,639341,0.446115,0.788184,TS,HSI-methodST,6,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,2,186286,2067353,631470,0.305449,9.415929,TS,H-method,7,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,2,211255,2272510,804721,0.354111,3.041632,TS,SPY-method,8,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,2,104607,1347583,658991,0.489017,1.588841,TS,SPY-methodST,9,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,2,124276,1493788,623358,0.4173,855.896867,TS,SPYH-method,10,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,2,54943,1265485,928265,0.733525,7781.297865,TS,S-method,11,Mealy_R1000_5_4m0xr.fsm
0,2,1000,5,5,0,97311,805814,144020,0.178726,2.275129,TS,SVS-method,0,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,0,26425,195243,39427,0.201938,1.264272,TS,W-method,1,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,0,28007,197734,37008,0.187161,0.621733,TS,W-methodST,2,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,0,18910,126573,25070,0.198068,0.716159,TS,Wp-method,3,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,0,17330,116080,23417,0.201732,0.701709,TS,Wp-methodST,4,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,0,19014,127291,25193,0.197917,0.149203,TS,HSI-method,5,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,0,4921,48442,25479,0.525969,0.422949,TS,HSI-methodST,6,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,0,9347,78336,26632,0.339971,0.547388,TS,H-method,7,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,0,10460,80498,27854,0.346021,0.168745,TS,SPY-method,8,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,0,4418,45827,25552,0.557575,0.525285,TS,SPY-methodST,9,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,0,7039,62394,27309,0.437686,1.666998,TS,SPYH-method,10,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,0,2237,43750,34449,0.787406,63.429088,TS,S-method,11,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,1,487392,4523661,721345,0.15946,4.821042,TS,SVS-method,0,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,1,132033,1107647,197048,0.177898,1.538783,TS,W-method,1,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,1,140035,1128705,185045,0.163945,0.789179,TS,W-methodST,2,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,1,94454,726716,125193,0.172272,0.862521,TS,Wp-method,3,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,1,86657,667075,117006,0.175402,0.822789,TS,Wp-methodST,4,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,1,94979,730803,125795,0.172133,0.259175,TS,HSI-method,5,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,1,24524,266131,127313,0.478385,0.489053,TS,HSI-methodST,6,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,1,41672,406300,128241,0.315631,2.061564,TS,H-method,7,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,1,45675,421715,149725,0.355038,0.44687,TS,SPY-method,8,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,1,21557,249683,129580,0.518978,0.671694,TS,SPY-methodST,9,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,1,26617,287292,128249,0.446406,51.343704,TS,SPYH-method,10,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,1,11092,234854,178264,0.759042,571.452758,TS,S-method,11,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,2,2437719,25062145,3607628,0.143947,18.96813,TS,SVS-method,0,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,2,660165,6198400,985245,0.158952,3.206276,TS,W-method,1,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,2,700175,6343700,925230,0.14585,1.903202,TS,W-methodST,2,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,2,472181,4104962,625978,0.152493,1.833009,TS,Wp-method,3,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,2,433275,3768474,585097,0.155261,1.568077,TS,Wp-methodST,4,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,2,474871,4128545,629069,0.152371,1.015524,TS,HSI-method,5,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,2,122484,1451680,636338,0.438346,0.844127,TS,HSI-methodST,6,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,2,185426,2056120,633579,0.308143,11.381088,TS,H-method,7,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,2,212301,2258471,794293,0.351695,3.538947,TS,SPY-method,8,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,2,106475,1356253,657763,0.484985,1.672475,TS,SPY-methodST,9,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,2,125445,1498579,626800,0.418263,904.073057,TS,SPYH-method,10,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,2,57220,1284486,932469,0.725947,10127.76896,TS,S-method,11,Mealy_R1000_5_4Ypqv.fsm
0,2,1000,5,5,0,97387,803870,144860,0.180203,2.275448,TS,SVS-method,0,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,0,27206,204732,44209,0.215936,1.315624,TS,W-method,1,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,0,32806,241925,45808,0.189348,0.937052,TS,W-methodST,2,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,0,18895,126848,25205,0.198702,0.721899,TS,Wp-method,3,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,0,17920,120346,24158,0.200738,0.715444,TS,Wp-methodST,4,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,0,19050,127914,25403,0.198594,0.151482,TS,HSI-method,5,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,0,4915,48700,25753,0.528809,0.428389,TS,HSI-methodST,6,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,0,9371,79193,26959,0.340422,0.516498,TS,H-method,7,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,0,10596,81558,27985,0.34313,0.157835,TS,SPY-method,8,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,0,4425,46135,25851,0.560334,0.510569,TS,SPY-methodST,9,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,0,7376,65119,28155,0.432362,1.34448,TS,SPYH-method,10,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,0,2189,43464,34445,0.792495,62.693775,TS,S-method,11,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,1,487196,4508685,724572,0.160706,4.763582,TS,SVS-method,0,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,1,136034,1159682,221054,0.190616,1.588895,TS,W-method,1,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,1,164041,1373728,229056,0.16674,1.156323,TS,W-methodST,2,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,1,94488,728864,126095,0.173002,0.864844,TS,Wp-method,3,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,1,89665,691865,120921,0.174775,0.831752,TS,Wp-methodST,4,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,1,95300,735308,127133,0.172898,0.263602,TS,HSI-method,5,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,1,24607,268539,128816,0.479692,0.482999,TS,HSI-methodST,6,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,1,42417,414159,129449,0.312559,1.982707,TS,H-method,7,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,1,46365,428108,150716,0.352051,0.45009,TS,SPY-method,8,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,1,21855,253222,130924,0.517032,0.646062,TS,SPY-methodST,9,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,1,26773,288584,128434,0.445049,46.794332,TS,SPYH-method,10,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,1,10801,234615,179902,0.766797,573.155145,TS,S-method,11,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,2,2436142,24981243,3623007,0.145029,18.646093,TS,SVS-method,0,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,2,680170,6478580,1105275,0.170605,3.229712,TS,W-method,1,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,2,820205,7688845,1145285,0.148954,2.555244,TS,W-methodST,2,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,2,472311,4115758,630322,0.153148,1.83333,TS,Wp-method,3,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,2,448322,3907994,604529,0.15469,1.619065,TS,Wp-methodST,4,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,2,476416,4152260,635522,0.153054,1.025928,TS,HSI-method,5,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,2,122844,1463685,644100,0.440054,0.847088,TS,HSI-methodST,6,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,2,181615,2016667,630056,0.312424,11.24463,TS,H-method,7,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,2,216033,2295285,799436,0.348295,3.393118,TS,SPY-method,8,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,2,108086,1375026,663528,0.482557,1.636285,TS,SPY-methodST,9,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,2,124252,1489040,624195,0.419193,868.384832,TS,SPYH-method,10,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,2,55879,1286712,944194,0.733804,6085.602009,TS,S-method,11,Mealy_R1000_5_57Oo1.fsm
0,2,1000,5,5,0,97339,811783,149672,0.184374,2.260064,TS,SVS-method,0,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,0,23163,174828,40166,0.229746,1.096599,TS,W-method,1,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,0,24808,181780,37810,0.207999,0.66183,TS,W-methodST,2,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,0,18689,126149,24940,0.197703,0.711348,TS,Wp-method,3,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,0,17434,117858,23737,0.201403,0.710507,TS,Wp-methodST,4,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,0,18856,127291,25137,0.197477,0.151231,TS,HSI-method,5,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,0,4766,47896,25530,0.53303,0.424051,TS,HSI-methodST,6,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,0,9303,78704,26730,0.339627,0.540302,TS,H-method,7,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,0,10460,80813,27667,0.342358,0.172263,TS,SPY-method,8,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,0,4320,45475,25597,0.562881,0.575941,TS,SPY-methodST,9,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,0,6843,61540,27235,0.442558,1.664552,TS,SPYH-method,10,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,0,2177,43555,34438,0.790678,63.251059,TS,S-method,11,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,1,485625,4536005,746818,0.164642,4.738435,TS,SVS-method,0,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,1,116029,991427,201049,0.202787,1.352041,TS,W-method,1,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,1,124031,1032898,189046,0.183025,0.821479,TS,W-methodST,2,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,1,93384,723609,124563,0.172141,0.855613,TS,Wp-method,3,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,1,87348,677451,118729,0.175258,0.827623,TS,Wp-methodST,4,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,1,94249,730409,125563,0.171908,0.260151,TS,HSI-method,5,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,1,23960,264376,127855,0.48361,0.48302,TS,HSI-methodST,6,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,1,42522,415839,128485,0.308978,2.07828,TS,H-method,7,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,1,45683,423161,148748,0.351516,0.456663,TS,SPY-method,8,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,1,21282,249269,130012,0.521573,0.709832,TS,SPY-methodST,9,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,1,26618,287627,127916,0.444729,53.726606,TS,SPYH-method,10,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,1,11006,234235,177644,0.758401,561.267749,TS,S-method,11,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,2,2427837,25105182,3733740,0.148724,18.349432,TS,SVS-method,0,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,2,580145,5537280,1005250,0.181542,2.757737,TS,W-method,1,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,2,620155,5784645,945235,0.163404,1.800431,TS,W-methodST,2,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,2,466920,4085192,623111,0.152529,1.765358,TS,Wp-method,3,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,2,436871,3825446,593958,0.155265,1.599818,TS,Wp-methodST,4,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,2,471171,4122812,628110,0.15235,1.044063,TS,HSI-method,5,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,2,119481,1438172,638682,0.444093,0.824741,TS,HSI-methodST,6,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,2,183853,2046687,629116,0.307383,11.336386,TS,H-method,7,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,2,213332,2270869,787860,0.346942,3.530874,TS,SPY-method,8,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,2,105476,1354404,658431,0.486141,1.797673,TS,SPY-methodST,9,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,2,124319,1492522,622425,0.417029,920.059981,TS,SPYH-method,10,Mealy_R1000_5_5Nn5x.fsm
0,2,1000,5,5,2,56051,1281752,935133,0.729574,10675.21098,TS,S-method,11,Mealy_R1000_5_5Nn5x.fsm
