Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,100,5,5,1,6272,70917,11283,0.159101,0.015761,TS,Wp-methodST,4,Moore_R100_5_4a8Wj.fsm
0,3,100,5,5,1,5203,66530,10214,0.153525,0.010753,TS,HSI-method,5,Moore_R100_5_4a8Wj.fsm
0,3,100,5,5,1,2149,35924,15673,0.436282,0.01027,TS,HSI-methodST,6,Moore_R100_5_4a8Wj.fsm
0,3,100,5,5,1,2898,45556,15715,0.34496,0.01081,TS,H-method,7,Moore_R100_5_4a8Wj.fsm
0,3,100,5,5,1,2753,45867,18139,0.39547,0.014033,TS,SPY-method,8,Moore_R100_5_4a8Wj.fsm
0,3,100,5,5,1,1744,32206,16195,0.502857,0.014719,TS,SPY-methodST,9,Moore_R100_5_4a8Wj.fsm
0,3,100,5,5,1,2285,38793,15501,0.399582,0.02984,TS,SPYH-method,10,Moore_R100_5_4a8Wj.fsm
0,3,100,5,5,1,902,29360,22033,0.750443,0.214906,TS,S-method,11,Moore_R100_5_4a8Wj.fsm
0,3,100,5,5,2,34818,573326,115825,0.202023,0.252592,TS,SVS-method,0,Moore_R100_5_4a8Wj.fsm
0,3,100,5,5,2,47618,647323,72679,0.112276,0.097078,TS,W-method,1,Moore_R100_5_4a8Wj.fsm
0,3,100,5,5,2,47618,647323,72679,0.112276,0.097505,TS,W-methodST,2,Moore_R100_5_4a8Wj.fsm
0,3,100,5,5,2,31902,424697,56963,0.134126,0.076849,TS,Wp-method,3,Moore_R100_5_4a8Wj.fsm
0,3,100,5,5,2,31414,418061,56475,0.135088,0.071342,TS,Wp-methodST,4,Moore_R100_5_4a8Wj.fsm
0,3,100,5,5,2,25985,384140,51046,0.132884,0.057868,TS,HSI-method,5,Moore_R100_5_4a8Wj.fsm
0,3,100,5,5,2,10761,201576,78517,0.389516,0.037346,TS,HSI-methodST,6,Moore_R100_5_4a8Wj.fsm
0,3,100,5,5,2,12794,231508,79093,0.341643,0.05387,TS,H-method,7,Moore_R100_5_4a8Wj.fsm
0,3,100,5,5,2,12281,244281,97911,0.400813,0.122782,TS,SPY-method,8,Moore_R100_5_4a8Wj.fsm
0,3,100,5,5,2,8678,181000,84063,0.464436,0.080552,TS,SPY-methodST,9,Moore_R100_5_4a8Wj.fsm
0,3,100,5,5,2,11736,223112,77797,0.34869,0.461366,TS,SPYH-method,10,Moore_R100_5_4a8Wj.fsm
0,3,100,5,5,2,4556,167274,121231,0.724745,2.817675,TS,S-method,11,Moore_R100_5_4a8Wj.fsm
0,3,100,5,5,0,1069,12697,3831,0.301725,0.012196,TS,SVS-method,0,Moore_R100_5_8mR44.fsm
0,3,100,5,5,0,1904,17211,2905,0.168787,0.005715,TS,W-method,1,Moore_R100_5_8mR44.fsm
0,3,100,5,5,0,1904,17211,2905,0.168787,0.006447,TS,W-methodST,2,Moore_R100_5_8mR44.fsm
0,3,100,5,5,0,1168,10409,2169,0.208377,0.006452,TS,Wp-method,3,Moore_R100_5_8mR44.fsm
0,3,100,5,5,0,1268,11085,2269,0.204691,0.006795,TS,Wp-methodST,4,Moore_R100_5_8mR44.fsm
0,3,100,5,5,0,1022,10448,2023,0.193626,0.002824,TS,HSI-method,5,Moore_R100_5_8mR44.fsm
0,3,100,5,5,0,442,6147,3129,0.509029,0.005819,TS,HSI-methodST,6,Moore_R100_5_8mR44.fsm
0,3,100,5,5,0,664,8226,3081,0.374544,0.003068,TS,H-method,7,Moore_R100_5_8mR44.fsm
0,3,100,5,5,0,591,7771,3355,0.431733,0.002879,TS,SPY-method,8,Moore_R100_5_8mR44.fsm
0,3,100,5,5,0,366,5576,3123,0.560079,0.006177,TS,SPY-methodST,9,Moore_R100_5_8mR44.fsm
0,3,100,5,5,0,536,7104,3129,0.440456,0.004772,TS,SPYH-method,10,Moore_R100_5_8mR44.fsm
0,3,100,5,5,0,202,5036,3807,0.755957,0.035367,TS,S-method,11,Moore_R100_5_8mR44.fsm
0,3,100,5,5,1,5370,74470,19243,0.258399,0.04547,TS,SVS-method,0,Moore_R100_5_8mR44.fsm
0,3,100,5,5,1,9523,105098,14534,0.13829,0.017899,TS,W-method,1,Moore_R100_5_8mR44.fsm
0,3,100,5,5,1,9523,105098,14534,0.13829,0.018783,TS,W-methodST,2,Moore_R100_5_8mR44.fsm
0,3,100,5,5,1,5843,63798,10854,0.170131,0.014654,TS,Wp-method,3,Moore_R100_5_8mR44.fsm
0,3,100,5,5,1,6329,68032,11340,0.166686,0.015425,TS,Wp-methodST,4,Moore_R100_5_8mR44.fsm
0,3,100,5,5,1,5133,62718,10144,0.16174,0.010399,TS,HSI-method,5,Moore_R100_5_8mR44.fsm
0,3,100,5,5,1,2212,35139,15629,0.444776,0.010276,TS,HSI-methodST,6,Moore_R100_5_8mR44.fsm
0,3,100,5,5,1,2875,43283,15309,0.353695,0.010275,TS,H-method,7,Moore_R100_5_8mR44.fsm
0,3,100,5,5,1,2547,41829,18083,0.432308,0.013843,TS,SPY-method,8,Moore_R100_5_8mR44.fsm
0,3,100,5,5,1,1808,31746,16017,0.504536,0.014227,TS,SPY-methodST,9,Moore_R100_5_8mR44.fsm
0,3,100,5,5,1,2264,36852,15183,0.411999,0.029869,TS,SPYH-method,10,Moore_R100_5_8mR44.fsm
0,3,100,5,5,1,969,28937,21225,0.73349,0.217616,TS,S-method,11,Moore_R100_5_8mR44.fsm
0,3,100,5,5,2,26843,425875,96103,0.22566,0.236265,TS,SVS-method,0,Moore_R100_5_8mR44.fsm
0,3,100,5,5,2,47618,620723,72679,0.117088,0.094042,TS,W-method,1,Moore_R100_5_8mR44.fsm
0,3,100,5,5,2,47618,620723,72679,0.117088,0.100263,TS,W-methodST,2,Moore_R100_5_8mR44.fsm
0,3,100,5,5,2,29205,377244,54266,0.143849,0.071153,TS,Wp-method,3,Moore_R100_5_8mR44.fsm
0,3,100,5,5,2,31626,403079,56687,0.140635,0.072219,TS,Wp-methodST,4,Moore_R100_5_8mR44.fsm
0,3,100,5,5,2,25630,364350,50691,0.139127,0.057244,TS,HSI-method,5,Moore_R100_5_8mR44.fsm
0,3,100,5,5,2,11061,197959,78245,0.395259,0.038062,TS,HSI-methodST,6,Moore_R100_5_8mR44.fsm
0,3,100,5,5,2,12632,219052,76313,0.348378,0.051957,TS,H-method,7,Moore_R100_5_8mR44.fsm
0,3,100,5,5,2,11751,227941,96155,0.421842,0.12609,TS,SPY-method,8,Moore_R100_5_8mR44.fsm
0,3,100,5,5,2,9039,179509,82877,0.461687,0.080228,TS,SPY-methodST,9,Moore_R100_5_8mR44.fsm
0,3,100,5,5,2,11626,213474,76209,0.356994,0.45183,TS,SPYH-method,10,Moore_R100_5_8mR44.fsm
0,3,100,5,5,2,5057,167415,116707,0.697112,3.162539,TS,S-method,11,Moore_R100_5_8mR44.fsm
0,3,100,5,5,0,1244,14840,4241,0.285782,0.012471,TS,SVS-method,0,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,0,1904,17439,2905,0.166581,0.005749,TS,W-method,1,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,0,1904,17439,2905,0.166581,0.005962,TS,W-methodST,2,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,0,1204,10911,2205,0.20209,0.006441,TS,Wp-method,3,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,0,1179,10672,2180,0.204273,0.006515,TS,Wp-methodST,4,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,0,1068,11046,2069,0.187308,0.002874,TS,HSI-method,5,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,0,427,6157,3209,0.521195,0.005844,TS,HSI-methodST,6,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,0,670,8254,3005,0.364066,0.003033,TS,H-method,7,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,0,645,8379,3415,0.407567,0.002906,TS,SPY-method,8,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,0,363,5639,3201,0.567654,0.006215,TS,SPY-methodST,9,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,0,498,6784,3077,0.453567,0.004666,TS,SPYH-method,10,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,0,174,5244,4229,0.806445,0.039066,TS,S-method,11,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,1,6144,85710,21043,0.245514,0.046907,TS,SVS-method,0,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,1,9523,106238,14534,0.136806,0.018156,TS,W-method,1,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,1,9523,106238,14534,0.136806,0.018391,TS,W-methodST,2,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,1,6011,66408,11022,0.165974,0.015013,TS,Wp-method,3,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,1,5901,65150,10912,0.16749,0.014934,TS,Wp-methodST,4,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,1,5333,65786,10344,0.157237,0.01071,TS,HSI-method,5,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,1,2148,35222,16025,0.454971,0.010354,TS,HSI-methodST,6,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,1,2647,40287,14761,0.366396,0.009914,TS,H-method,7,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,1,2679,44141,18607,0.421536,0.014378,TS,SPY-method,8,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,1,1782,32044,16477,0.514199,0.014375,TS,SPY-methodST,9,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,1,2199,36259,15075,0.415759,0.029888,TS,SPYH-method,10,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,1,809,29791,23485,0.788325,0.245761,TS,S-method,11,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,2,30707,489761,105235,0.21487,0.242609,TS,SVS-method,0,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,2,47618,626423,72679,0.116022,0.094811,TS,W-method,1,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,2,47618,626423,72679,0.116022,0.096376,TS,W-methodST,2,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,2,30109,392774,55170,0.140462,0.070961,TS,Wp-method,3,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,2,29534,385087,54595,0.141773,0.066699,TS,Wp-methodST,4,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,2,26700,382716,51761,0.135247,0.058128,TS,HSI-method,5,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,2,10789,198495,80331,0.4047,0.037254,TS,HSI-methodST,6,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,2,12192,212658,74063,0.348273,0.049066,TS,H-method,7,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,2,12252,238882,99315,0.415749,0.132271,TS,SPY-method,8,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,2,8964,181446,84943,0.468145,0.078723,TS,SPY-methodST,9,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,2,11139,206715,75871,0.367032,0.456969,TS,SPYH-method,10,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,2,4377,169783,126485,0.74498,3.428391,TS,S-method,11,Moore_R100_5_8rCpu.fsm
0,3,100,5,5,0,1190,14016,4041,0.288313,0.01231,TS,SVS-method,0,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,0,1904,17135,2905,0.169536,0.00573,TS,W-method,1,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,0,1904,17135,2905,0.169536,0.005919,TS,W-methodST,2,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,0,1174,10453,2175,0.208074,0.006312,TS,Wp-method,3,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,0,1165,10376,2166,0.208751,0.00653,TS,Wp-methodST,4,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,0,1036,10570,2037,0.192715,0.002832,TS,HSI-method,5,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,0,472,6384,3157,0.494518,0.005742,TS,HSI-methodST,6,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,0,624,7672,2943,0.383603,0.003032,TS,H-method,7,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,0,631,8139,3375,0.41467,0.002857,TS,SPY-method,8,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,0,392,5810,3155,0.543029,0.006056,TS,SPY-methodST,9,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,0,494,6618,3051,0.461015,0.004723,TS,SPYH-method,10,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,0,207,5413,4141,0.76501,0.03807,TS,S-method,11,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,1,6043,83015,20457,0.246425,0.046083,TS,SVS-method,0,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,1,9523,104718,14534,0.138792,0.017976,TS,W-method,1,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,1,9523,104718,14534,0.138792,0.018194,TS,W-methodST,2,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,1,5866,63839,10877,0.170382,0.014628,TS,Wp-method,3,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,1,5806,63183,10817,0.171201,0.014734,TS,Wp-methodST,4,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,1,5179,63078,10190,0.161546,0.01032,TS,HSI-method,5,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,1,2360,36504,15629,0.428145,0.010403,TS,HSI-methodST,6,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,1,2634,39322,14507,0.368928,0.010083,TS,H-method,7,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,1,2776,44148,17989,0.40747,0.014071,TS,SPY-method,8,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,1,1938,33106,16007,0.483508,0.013874,TS,SPY-methodST,9,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,1,2142,35090,14929,0.425449,0.032341,TS,SPYH-method,10,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,1,1003,30377,22207,0.731047,0.22863,TS,S-method,11,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,2,30209,475469,102401,0.215368,0.242275,TS,SVS-method,0,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,2,47618,618823,72679,0.117447,0.091909,TS,W-method,1,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,2,47618,618823,72679,0.117447,0.097238,TS,W-methodST,2,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,2,29350,378125,54411,0.143897,0.067804,TS,Wp-method,3,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,2,29067,374378,54128,0.144581,0.065356,TS,Wp-methodST,4,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,2,25906,367444,50967,0.138707,0.054067,TS,HSI-method,5,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,2,11860,207232,78481,0.378711,0.037586,TS,HSI-methodST,6,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,2,12385,212215,72461,0.341451,0.05013,TS,H-method,7,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,2,12863,242007,96167,0.397373,0.123515,TS,SPY-method,8,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,2,9580,186806,83165,0.445194,0.078903,TS,SPY-methodST,9,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,2,11181,205315,74681,0.363739,0.51841,TS,SPYH-method,10,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,2,5449,175603,119765,0.682021,3.225484,TS,S-method,11,Moore_R100_5_8yB7O.fsm
0,3,100,5,5,0,1107,13385,3969,0.296526,0.012613,TS,SVS-method,0,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,0,2405,22014,3406,0.15472,0.006801,TS,W-method,1,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,0,2405,22014,3406,0.15472,0.007059,TS,W-methodST,2,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,0,1300,11607,2301,0.198242,0.00661,TS,Wp-method,3,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,0,1276,11381,2277,0.20007,0.006589,TS,Wp-methodST,4,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,0,1043,10822,2044,0.188875,0.002853,TS,HSI-method,5,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,0,437,6182,3105,0.502265,0.005771,TS,HSI-methodST,6,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,0,634,7958,3001,0.377105,0.003043,TS,H-method,7,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,0,648,8454,3379,0.399692,0.002893,TS,SPY-method,8,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,0,390,5838,3099,0.530832,0.005855,TS,SPY-methodST,9,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,0,518,7102,3205,0.451281,0.004842,TS,SPYH-method,10,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,0,152,5134,4251,0.828009,0.04009,TS,S-method,11,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,1,5512,77622,19807,0.255173,0.04648,TS,SVS-method,0,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,1,12029,134124,17040,0.127047,0.021963,TS,W-method,1,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,1,12029,134124,17040,0.127047,0.022592,TS,W-methodST,2,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,1,6505,71158,11516,0.161837,0.016273,TS,Wp-method,3,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,1,6388,69851,11399,0.16319,0.015515,TS,Wp-methodST,4,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,1,5255,65130,10266,0.157623,0.010835,TS,HSI-method,5,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,1,2202,35531,15567,0.438124,0.010476,TS,HSI-methodST,6,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,1,2664,41004,15001,0.365842,0.010261,TS,H-method,7,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,1,2792,45516,18227,0.400453,0.01378,TS,SPY-method,8,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,1,1903,33011,15855,0.480294,0.013436,TS,SPY-methodST,9,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,1,2181,35985,15299,0.425149,0.029918,TS,SPYH-method,10,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,1,690,28944,23777,0.821483,0.24136,TS,S-method,11,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,2,27571,443405,99039,0.22336,0.241554,TS,SVS-method,0,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,2,60149,790914,85210,0.107736,0.115493,TS,W-method,1,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,2,60149,790914,85210,0.107736,0.123014,TS,W-methodST,2,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,2,32510,420327,57571,0.136967,0.080023,TS,Wp-method,3,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,2,31919,412554,56980,0.138115,0.071474,TS,Wp-methodST,4,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,2,26336,379068,51397,0.135588,0.058901,TS,HSI-method,5,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,2,10948,198597,77675,0.391119,0.038673,TS,HSI-methodST,6,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,2,11524,204788,75225,0.367331,0.051829,TS,H-method,7,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,2,12534,244182,98493,0.403359,0.12219,TS,SPY-method,8,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,2,9324,183448,81337,0.443379,0.071176,TS,SPY-methodST,9,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,2,10944,204148,76723,0.37582,0.478133,TS,SPYH-method,10,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,2,3944,166000,127935,0.770693,3.378527,TS,S-method,11,Moore_R100_5_a5ZEY.fsm
0,3,100,5,5,0,1130,13434,3989,0.296933,0.012387,TS,SVS-method,0,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,0,2405,21678,3406,0.157118,0.007007,TS,W-method,1,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,0,2405,21678,3406,0.157118,0.006961,TS,W-methodST,2,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,0,1286,11295,2287,0.202479,0.006485,TS,Wp-method,3,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,0,1289,11328,2290,0.202154,0.006666,TS,Wp-methodST,4,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,0,1022,10460,2023,0.193403,0.002819,TS,HSI-method,5,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,0,439,6173,3133,0.507533,0.005766,TS,HSI-methodST,6,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,0,649,8131,3031,0.372771,0.003011,TS,H-method,7,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,0,586,7746,3371,0.435192,0.002857,TS,SPY-method,8,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,0,373,5651,3125,0.552999,0.006074,TS,SPY-methodST,9,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,0,510,6794,3053,0.449367,0.004641,TS,SPYH-method,10,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,0,167,5055,4071,0.805341,0.037564,TS,S-method,11,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,1,5695,79167,20053,0.2533,0.046265,TS,SVS-method,0,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,1,12029,132444,17040,0.128658,0.021974,TS,W-method,1,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,1,12029,132444,17040,0.128658,0.022655,TS,W-methodST,2,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,1,6401,69118,11412,0.165109,0.015596,TS,Wp-method,3,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,1,6386,68929,11397,0.165344,0.015543,TS,Wp-methodST,4,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,1,5108,62616,10119,0.161604,0.010341,TS,HSI-method,5,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,1,2212,35406,15675,0.442722,0.010262,TS,HSI-methodST,6,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,1,2680,40458,14755,0.364699,0.010058,TS,H-method,7,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,1,2577,42341,18069,0.426749,0.014332,TS,SPY-method,8,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,1,1861,32437,16061,0.495144,0.014162,TS,SPY-methodST,9,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,1,2233,36257,14987,0.413355,0.030031,TS,SPYH-method,10,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,1,835,28901,22419,0.775717,0.236618,TS,S-method,11,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,2,28478,452784,100243,0.221393,0.237165,TS,SVS-method,0,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,2,60149,782514,85210,0.108893,0.115325,TS,W-method,1,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,2,60149,782514,85210,0.108893,0.122332,TS,W-methodST,2,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,2,31981,409070,57042,0.139443,0.078067,TS,Wp-method,3,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,2,31971,408828,57032,0.139501,0.073109,TS,Wp-methodST,4,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,2,25465,363034,50526,0.139177,0.057533,TS,HSI-method,5,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,2,10977,198085,78395,0.395764,0.03783,TS,HSI-methodST,6,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,2,12115,209973,73713,0.351059,0.051071,TS,H-method,7,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,2,11837,229935,96305,0.418836,0.125903,TS,SPY-method,8,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,2,9162,181368,82795,0.456503,0.075624,TS,SPY-methodST,9,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,2,11360,208342,75157,0.360739,0.455239,TS,SPYH-method,10,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,2,4479,165973,121839,0.734089,3.342292,TS,S-method,11,Moore_R100_5_aBGrk.fsm
0,3,100,5,5,0,1326,15682,4315,0.275156,0.01274,TS,SVS-method,0,Moore_R100_5_ahnKG.fsm
0,3,100,5,5,0,1904,17439,2905,0.166581,0.006017,TS,W-method,1,Moore_R100_5_ahnKG.fsm
0,3,100,5,5,0,1904,17439,2905,0.166581,0.006234,TS,W-methodST,2,Moore_R100_5_ahnKG.fsm
0,3,100,5,5,0,1277,11346,2278,0.200776,0.006589,TS,Wp-method,3,Moore_R100_5_ahnKG.fsm
0,3,100,5,5,0,1244,11005,2245,0.203998,0.006651,TS,Wp-methodST,4,Moore_R100_5_ahnKG.fsm
0,3,100,5,5,0,1061,10980,2062,0.187796,0.002877,TS,HSI-method,5,Moore_R100_5_ahnKG.fsm
0,3,100,5,5,0,460,6449,3199,0.496046,0.005786,TS,HSI-methodST,6,Moore_R100_5_ahnKG.fsm
0,3,100,5,5,0,688,8580,3091,0.360256,0.003146,TS,H-method,7,Moore_R100_5_ahnKG.fsm
0,3,100,5,5,0,640,8420,3419,0.406057,0.002913,TS,SPY-method,8,Moore_R100_5_ahnKG.fsm
0,3,100,5,5,0,393,5953,3169,0.532337,0.006122,TS,SPY-methodST,9,Moore_R100_5_ahnKG.fsm
0,3,100,5,5,0,518,6978,3105,0.44497,0.004934,TS,SPYH-method,10,Moore_R100_5_ahnKG.fsm
0,3,100,5,5,0,170,5178,4179,0.807068,0.039644,TS,S-method,11,Moore_R100_5_ahnKG.fsm
0,3,100,5,5,1,6577,91085,21491,0.235944,0.047292,TS,SVS-method,0,Moore_R100_5_ahnKG.fsm
0,3,100,5,5,1,9523,106238,14534,0.136806,0.018618,TS,W-method,1,Moore_R100_5_ahnKG.fsm
0,3,100,5,5,1,9523,106238,14534,0.136806,0.018824,TS,W-methodST,2,Moore_R100_5_ahnKG.fsm
0,3,100,5,5,1,6388,69457,11399,0.164116,0.015952,TS,Wp-method,3,Moore_R100_5_ahnKG.fsm
0,3,100,5,5,1,6270,68079,11281,0.165705,0.01543,TS,Wp-methodST,4,Moore_R100_5_ahnKG.fsm
0,3,100,5,5,1,5346,66054,10357,0.156796,0.010839,TS,HSI-method,5,Moore_R100_5_ahnKG.fsm
0,3,100,5,5,1,2291,36752,16009,0.435595,0.010497,TS,HSI-methodST,6,Moore_R100_5_ahnKG.fsm
0,3,100,5,5,1,2864,43568,15209,0.349086,0.010685,TS,H-method,7,Moore_R100_5_ahnKG.fsm
0,3,100,5,5,1,2759,45327,18531,0.408829,0.014497,TS,SPY-method,8,Moore_R100_5_ahnKG.fsm
0,3,100,5,5,1,1892,33422,16331,0.48863,0.01442,TS,SPY-methodST,9,Moore_R100_5_ahnKG.fsm
0,3,100,5,5,1,2176,35710,15085,0.422431,0.031992,TS,SPYH-method,10,Moore_R100_5_ahnKG.fsm
0,3,100,5,5,1,793,29333,23233,0.792043,0.251848,TS,S-method,11,Moore_R100_5_ahnKG.fsm
0,3,100,5,5,2,32855,520695,107501,0.206457,0.24313,TS,SVS-method,0,Moore_R100_5_ahnKG.fsm
0,3,100,5,5,2,47618,626423,72679,0.116022,0.096513,TS,W-method,1,Moore_R100_5_ahnKG.fsm
0,3,100,5,5,2,47618,626423,72679,0.116022,0.097689,TS,W-methodST,2,Moore_R100_5_ahnKG.fsm
0,3,100,5,5,2,32022,412115,57083,0.138512,0.077415,TS,Wp-method,3,Moore_R100_5_ahnKG.fsm
