Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	4	40	5	2	1	4829	58222	14486	0.248806	0.010216	TS	W-method	1	DFA_R40_5_X7LFq.fsm
0	4	40	5	2	1	8853	98088	14888	0.151782	0.015085	TS	W-methodST	2	DFA_R40_5_X7LFq.fsm
0	4	40	5	2	1	3926	40752	8005	0.196432	0.008081	TS	Wp-method	3	DFA_R40_5_X7LFq.fsm
0	4	40	5	2	1	4437	45518	8112	0.178215	0.008321	TS	Wp-methodST	4	DFA_R40_5_X7LFq.fsm
0	4	40	5	2	1	3279	37988	6194	0.163051	0.005923	TS	HSI-method	5	DFA_R40_5_X7LFq.fsm
0	4	40	5	2	1	1342	22114	12148	0.549335	0.004695	TS	HSI-methodST	6	DFA_R40_5_X7LFq.fsm
0	4	40	5	2	1	1928	28186	8873	0.314802	0.006268	TS	H-method	7	DFA_R40_5_X7LFq.fsm
0	4	40	5	2	1	1607	25541	11361	0.444814	0.008923	TS	SPY-method	8	DFA_R40_5_X7LFq.fsm
0	4	40	5	2	1	1342	22114	12148	0.549335	0.004871	TS	SPY-methodST	9	DFA_R40_5_X7LFq.fsm
0	4	40	5	2	1	1037	17969	8489	0.472425	0.018023	TS	SPYH-method	10	DFA_R40_5_X7LFq.fsm
0	4	40	5	2	1	443	16361	13183	0.805758	0.165296	TS	S-method	11	DFA_R40_5_X7LFq.fsm
0	4	40	5	2	2	27468	434834	93417	0.214834	0.079061	TS	SVS-method	0	DFA_R40_5_X7LFq.fsm
0	4	40	5	2	2	24149	339412	72446	0.213446	0.059419	TS	W-method	1	DFA_R40_5_X7LFq.fsm
0	4	40	5	2	2	44273	578988	74458	0.128600	0.083536	TS	W-methodST	2	DFA_R40_5_X7LFq.fsm
0	4	40	5	2	2	19653	242847	39986	0.164655	0.049368	TS	Wp-method	3	DFA_R40_5_X7LFq.fsm
0	4	40	5	2	2	22132	270854	40427	0.149258	0.045534	TS	Wp-methodST	4	DFA_R40_5_X7LFq.fsm
0	4	40	5	2	2	16401	222694	30900	0.138755	0.034996	TS	HSI-method	5	DFA_R40_5_X7LFq.fsm
0	4	40	5	2	2	6751	124521	60687	0.487364	0.020843	TS	HSI-methodST	6	DFA_R40_5_X7LFq.fsm
0	4	40	5	2	2	7632	133334	43633	0.327246	0.032616	TS	H-method	7	DFA_R40_5_X7LFq.fsm
0	4	40	5	2	2	7346	139604	61193	0.438333	0.097511	TS	SPY-method	8	DFA_R40_5_X7LFq.fsm
0	4	40	5	2	2	6751	124521	60687	0.487364	0.023941	TS	SPY-methodST	9	DFA_R40_5_X7LFq.fsm
0	4	40	5	2	2	5255	105205	43507	0.413545	0.211650	TS	SPYH-method	10	DFA_R40_5_X7LFq.fsm
0	4	40	5	2	2	2303	92771	71193	0.767406	2.653367	TS	S-method	11	DFA_R40_5_X7LFq.fsm
0	4	40	5	2	0	997	12383	3691	0.298070	0.006196	TS	SVS-method	0	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	0	965	9760	2894	0.296516	0.003121	TS	W-method	1	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	0	1367	13002	2974	0.228734	0.003692	TS	W-methodST	2	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	0	856	7250	1727	0.238207	0.002556	TS	Wp-method	3	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	0	820	6917	1633	0.236085	0.002754	TS	Wp-methodST	4	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	0	669	6390	1228	0.192175	0.001304	TS	HSI-method	5	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	0	259	3995	2589	0.648060	0.002143	TS	HSI-methodST	6	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	0	445	5297	1805	0.340759	0.001507	TS	H-method	7	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	0	383	4821	2143	0.444514	0.001482	TS	SPY-method	8	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	0	259	3995	2589	0.648060	0.002153	TS	SPY-methodST	9	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	0	263	3709	1823	0.491507	0.002347	TS	SPYH-method	10	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	0	105	3095	2501	0.808078	0.021035	TS	S-method	11	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	1	5033	72597	18605	0.256278	0.016249	TS	SVS-method	0	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	1	4829	58462	14486	0.247785	0.010447	TS	W-method	1	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	1	6841	78696	14888	0.189184	0.012874	TS	W-methodST	2	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	1	4228	44281	8595	0.194101	0.008640	TS	Wp-method	3	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	1	4077	42616	8198	0.192369	0.008206	TS	Wp-methodST	4	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	1	3307	38356	6116	0.159454	0.006033	TS	HSI-method	5	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	1	1289	22426	12848	0.572906	0.004864	TS	HSI-methodST	6	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	1	1886	27516	8631	0.313672	0.006066	TS	H-method	7	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	1	1630	25820	11471	0.444268	0.008914	TS	SPY-method	8	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	1	1289	22426	12848	0.572906	0.004999	TS	SPY-methodST	9	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	1	1111	18859	8525	0.452039	0.015703	TS	SPYH-method	10	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	1	471	16957	13539	0.798431	0.182233	TS	S-method	11	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	2	25183	413677	93145	0.225164	0.077578	TS	SVS-method	0	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	2	24149	340612	72446	0.212694	0.056703	TS	W-method	1	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	2	34211	461906	74458	0.161197	0.067673	TS	W-methodST	2	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	2	21195	264328	43124	0.163146	0.052525	TS	Wp-method	3	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	2	20415	254291	41118	0.161697	0.043275	TS	Wp-methodST	4	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	2	16530	224720	30669	0.136477	0.036213	TS	HSI-method	5	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	2	6470	125387	64521	0.514575	0.022010	TS	HSI-methodST	6	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	2	7800	136374	43467	0.318734	0.033068	TS	H-method	7	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	2	7528	140812	60873	0.432300	0.091161	TS	SPY-method	8	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	2	6470	125387	64521	0.514575	0.024454	TS	SPY-methodST	9	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	2	5549	107985	43051	0.398676	0.183750	TS	SPYH-method	10	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	2	2426	95714	73157	0.764329	2.730298	TS	S-method	11	DFA_R40_5_LQrGP.fsm
0	4	40	5	2	0	1006	12452	3755	0.301558	0.005635	TS	SVS-method	0	DFA_R40_5_BR9QM.fsm
0	4	40	5	2	0	965	9664	2894	0.299462	0.003223	TS	W-method	1	DFA_R40_5_BR9QM.fsm
0	4	40	5	2	0	1367	12464	2572	0.206354	0.003293	TS	W-methodST	2	DFA_R40_5_BR9QM.fsm
0	4	40	5	2	0	855	7236	1786	0.246821	0.002471	TS	Wp-method	3	DFA_R40_5_BR9QM.fsm
0	4	40	5	2	0	875	7234	1572	0.217307	0.002636	TS	Wp-methodST	4	DFA_R40_5_BR9QM.fsm
0	4	40	5	2	0	693	6566	1224	0.186415	0.001324	TS	HSI-method	5	DFA_R40_5_BR9QM.fsm
0	4	40	5	2	0	240	3588	2051	0.571628	0.002015	TS	HSI-methodST	6	DFA_R40_5_BR9QM.fsm
0	4	40	5	2	0	467	5625	1909	0.339378	0.001620	TS	H-method	7	DFA_R40_5_BR9QM.fsm
0	4	40	5	2	0	383	4839	2149	0.444100	0.001483	TS	SPY-method	8	DFA_R40_5_BR9QM.fsm
0	4	40	5	2	0	240	3588	2051	0.571628	0.002032	TS	SPY-methodST	9	DFA_R40_5_BR9QM.fsm
0	4	40	5	2	0	263	3613	1825	0.505120	0.002482	TS	SPYH-method	10	DFA_R40_5_BR9QM.fsm
0	4	40	5	2	0	106	3112	2529	0.812661	0.021245	TS	S-method	11	DFA_R40_5_BR9QM.fsm
0	4	40	5	2	1	4969	71347	18605	0.260768	0.015394	TS	SVS-method	0	DFA_R40_5_BR9QM.fsm
0	4	40	5	2	1	4829	57982	14486	0.249836	0.010335	TS	W-method	1	DFA_R40_5_BR9QM.fsm
0	4	40	5	2	1	6841	76004	12876	0.169412	0.012055	TS	W-methodST	2	DFA_R40_5_BR9QM.fsm
0	4	40	5	2	1	4266	44531	8919	0.200287	0.008282	TS	Wp-method	3	DFA_R40_5_BR9QM.fsm
0	4	40	5	2	1	4374	44730	7845	0.175386	0.008210	TS	Wp-methodST	4	DFA_R40_5_BR9QM.fsm
0	4	40	5	2	1	3431	39270	6074	0.154673	0.006154	TS	HSI-method	5	DFA_R40_5_BR9QM.fsm
0	4	40	5	2	1	1197	20302	10235	0.504138	0.004704	TS	HSI-methodST	6	DFA_R40_5_BR9QM.fsm
0	4	40	5	2	1	1906	28072	9119	0.324843	0.006447	TS	H-method	7	DFA_R40_5_BR9QM.fsm
0	4	40	5	2	1	1736	26688	11237	0.421051	0.009133	TS	SPY-method	8	DFA_R40_5_BR9QM.fsm
