Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,600,10,5,1,213511,2369031,333532,0.140788,0.714031,TS,Wp-method,3,Moore_R600_10_jKyv6.fsm
0,3,600,10,5,1,217665,2389043,337686,0.141348,0.657369,TS,Wp-methodST,4,Moore_R600_10_jKyv6.fsm
0,3,600,10,5,1,197167,2408806,317188,0.131679,0.474139,TS,HSI-method,5,Moore_R600_10_jKyv6.fsm
0,3,600,10,5,1,64376,1129852,536155,0.474536,0.433635,TS,HSI-methodST,6,Moore_R600_10_jKyv6.fsm
0,3,600,10,5,1,93709,1503277,518863,0.345155,1.211684,TS,H-method,7,Moore_R600_10_jKyv6.fsm
0,3,600,10,5,1,99175,1626627,636227,0.391133,1.033659,TS,SPY-method,8,Moore_R600_10_jKyv6.fsm
0,3,600,10,5,1,55465,1061969,549141,0.517097,0.686793,TS,SPY-methodST,9,Moore_R600_10_jKyv6.fsm
0,3,600,10,5,1,64711,1136507,514949,0.453098,24.551975,TS,SPYH-method,10,Moore_R600_10_jKyv6.fsm
0,3,600,10,5,1,28469,967251,721759,0.746196,142.119673,TS,S-method,11,Moore_R600_10_jKyv6.fsm
0,3,600,10,5,2,6536501,104513567,16427473,0.15718,41.267906,TS,SVS-method,0,Moore_R600_10_jKyv6.fsm
0,3,600,10,5,2,4140766,54469986,5340987,0.098054,11.834811,TS,W-method,1,Moore_R600_10_jKyv6.fsm
0,3,600,10,5,2,4140766,54469986,5340987,0.098054,9.901829,TS,W-methodST,2,Moore_R600_10_jKyv6.fsm
0,3,600,10,5,2,2135059,27960541,3335280,0.119285,6.140859,TS,Wp-method,3,Moore_R600_10_jKyv6.fsm
0,3,600,10,5,2,2176181,28236823,3376402,0.119574,5.680447,TS,Wp-methodST,4,Moore_R600_10_jKyv6.fsm
0,3,600,10,5,2,1971476,28029390,3171697,0.113156,5.102682,TS,HSI-method,5,Moore_R600_10_jKyv6.fsm
0,3,600,10,5,2,644052,12588709,5362845,0.426004,2.873386,TS,HSI-methodST,6,Moore_R600_10_jKyv6.fsm
0,3,600,10,5,2,806354,15173556,5196645,0.34248,12.705845,TS,H-method,7,Moore_R600_10_jKyv6.fsm
0,3,600,10,5,2,911077,17738889,6914833,0.389812,78.523863,TS,SPY-method,8,Moore_R600_10_jKyv6.fsm
0,3,600,10,5,2,558279,11880097,5602663,0.471601,15.856054,TS,SPY-methodST,9,Moore_R600_10_jKyv6.fsm
0,3,600,10,5,2,649548,12656200,5134493,0.40569,3408.273618,TS,SPYH-method,10,Moore_R600_10_jKyv6.fsm
0,3,600,10,5,2,311233,11002645,7674419,0.697507,12715.60625,TS,S-method,11,Moore_R600_10_jKyv6.fsm
0,3,600,10,5,0,66259,791839,165703,0.209263,0.70004,TS,SVS-method,0,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,0,41407,379484,53408,0.140738,0.26301,TS,W-method,1,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,0,41407,379484,53408,0.140738,0.263593,TS,W-methodST,2,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,0,21557,196322,33558,0.170933,0.252724,TS,Wp-method,3,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,0,21431,193822,33432,0.172488,0.258825,TS,Wp-methodST,4,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,0,20238,206986,32239,0.155754,0.082058,TS,HSI-method,5,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,0,6845,106783,63729,0.596808,0.216008,TS,HSI-methodST,6,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,0,11048,147206,52435,0.356202,0.223757,TS,H-method,7,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,0,11338,150608,59269,0.393532,0.095599,TS,SPY-method,8,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,0,5592,94178,53671,0.569889,0.233686,TS,SPY-methodST,9,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,0,7726,113436,53737,0.473721,0.477998,TS,SPYH-method,10,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,0,2412,83734,68063,0.812848,6.594993,TS,S-method,11,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,1,663149,9250537,1658047,0.179238,4.118186,TS,SVS-method,0,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,1,414076,4622986,534097,0.115531,1.162272,TS,W-method,1,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,1,414076,4622986,534097,0.115531,1.020976,TS,W-methodST,2,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,1,215759,2396375,335780,0.14012,0.732439,TS,Wp-method,3,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,1,214549,2369301,334570,0.14121,0.670903,TS,Wp-methodST,4,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,1,202461,2475590,322482,0.130265,0.500879,TS,HSI-method,5,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,1,68471,1204917,637789,0.529322,0.442633,TS,HSI-methodST,6,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,1,94952,1513260,509341,0.336585,1.277473,TS,H-method,7,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,1,100346,1652602,652941,0.395099,1.097348,TS,SPY-method,8,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,1,55917,1064409,547561,0.514427,0.674595,TS,SPY-methodST,9,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,1,65224,1142624,515355,0.451028,29.787822,TS,SPYH-method,10,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,1,27747,963285,725431,0.75308,142.676685,TS,S-method,11,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,2,6631544,105769426,16580971,0.156765,42.388571,TS,SVS-method,0,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,2,4140766,54511386,5340987,0.097979,11.736316,TS,W-method,1,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,2,4140766,54511386,5340987,0.097979,10.144449,TS,W-methodST,2,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,2,2157240,28274602,3357461,0.118745,6.121041,TS,Wp-method,3,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,2,2145176,27981504,3345397,0.119557,5.636895,TS,Wp-methodST,4,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,2,2023881,28794550,3224102,0.111969,5.246141,TS,HSI-method,5,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,2,684521,13414269,6377633,0.475436,2.949989,TS,HSI-methodST,6,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,2,806696,15138848,5118075,0.338076,12.637794,TS,H-method,7,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,2,923301,18037419,7096821,0.39345,82.491171,TS,SPY-method,8,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,2,560369,11876589,5578015,0.469665,15.35095,TS,SPY-methodST,9,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,2,660708,12820730,5149987,0.401692,3690.184394,TS,SPYH-method,10,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,2,303708,10970982,7735997,0.705133,13135.7944,TS,S-method,11,Moore_R600_10_JUFQe.fsm
0,3,600,10,5,0,64987,776425,161649,0.208197,0.722381,TS,SVS-method,0,Moore_R600_10_jz54u.fsm
0,3,600,10,5,0,41407,380450,53408,0.140381,0.270756,TS,W-method,1,Moore_R600_10_jz54u.fsm
0,3,600,10,5,0,41407,380450,53408,0.140381,0.275465,TS,W-methodST,2,Moore_R600_10_jz54u.fsm
0,3,600,10,5,0,21530,196547,33531,0.1706,0.250997,TS,Wp-method,3,Moore_R600_10_jz54u.fsm
0,3,600,10,5,0,22654,202875,34655,0.170819,0.258012,TS,Wp-methodST,4,Moore_R600_10_jz54u.fsm
0,3,600,10,5,0,19945,204456,31946,0.156249,0.081368,TS,HSI-method,5,Moore_R600_10_jz54u.fsm
0,3,600,10,5,0,7191,109559,63509,0.579679,0.211034,TS,HSI-methodST,6,Moore_R600_10_jz54u.fsm
0,3,600,10,5,0,10515,140949,51755,0.36719,0.290604,TS,H-method,7,Moore_R600_10_jz54u.fsm
0,3,600,10,5,0,11529,151737,58087,0.382814,0.092086,TS,SPY-method,8,Moore_R600_10_jz54u.fsm
0,3,600,10,5,0,5717,95465,53607,0.561536,0.230421,TS,SPY-methodST,9,Moore_R600_10_jz54u.fsm
0,3,600,10,5,0,7629,112819,53749,0.476418,0.53124,TS,SPYH-method,10,Moore_R600_10_jz54u.fsm
0,3,600,10,5,0,2427,84817,68821,0.811406,7.976434,TS,S-method,11,Moore_R600_10_jz54u.fsm
0,3,600,10,5,1,648958,9049784,1613871,0.178333,4.182164,TS,SVS-method,0,Moore_R600_10_jz54u.fsm
0,3,600,10,5,1,414076,4632646,534097,0.11529,1.215404,TS,W-method,1,Moore_R600_10_jz54u.fsm
0,3,600,10,5,1,414076,4632646,534097,0.11529,1.070404,TS,W-methodST,2,Moore_R600_10_jz54u.fsm
0,3,600,10,5,1,215413,2397391,335434,0.139916,0.736493,TS,Wp-method,3,Moore_R600_10_jz54u.fsm
0,3,600,10,5,1,226705,2484353,346726,0.139564,0.712016,TS,Wp-methodST,4,Moore_R600_10_jz54u.fsm
0,3,600,10,5,1,199224,2440556,319245,0.130808,0.541642,TS,HSI-method,5,Moore_R600_10_jz54u.fsm
0,3,600,10,5,1,71877,1238749,635329,0.51288,0.461424,TS,HSI-methodST,6,Moore_R600_10_jz54u.fsm
0,3,600,10,5,1,94953,1518225,507473,0.334254,1.369504,TS,H-method,7,Moore_R600_10_jz54u.fsm
0,3,600,10,5,1,100805,1649249,638175,0.386949,1.130082,TS,SPY-method,8,Moore_R600_10_jz54u.fsm
0,3,600,10,5,1,57314,1083878,550009,0.507445,0.699041,TS,SPY-methodST,9,Moore_R600_10_jz54u.fsm
0,3,600,10,5,1,63174,1117580,512363,0.458458,37.943118,TS,SPYH-method,10,Moore_R600_10_jz54u.fsm
0,3,600,10,5,1,26990,986850,753461,0.763501,209.32199,TS,S-method,11,Moore_R600_10_jz54u.fsm
0,3,600,10,5,2,6489386,103474470,16139645,0.155977,42.812384,TS,SVS-method,0,Moore_R600_10_jz54u.fsm
0,3,600,10,5,2,4140766,54607986,5340987,0.097806,12.355095,TS,W-method,1,Moore_R600_10_jz54u.fsm
0,3,600,10,5,2,4140766,54607986,5340987,0.097806,10.210448,TS,W-methodST,2,Moore_R600_10_jz54u.fsm
0,3,600,10,5,2,2154788,28292108,3355009,0.118585,6.514427,TS,Wp-method,3,Moore_R600_10_jz54u.fsm
0,3,600,10,5,2,2267152,29381262,3467373,0.118013,6.106387,TS,Wp-methodST,4,Moore_R600_10_jz54u.fsm
0,3,600,10,5,2,1993354,28405820,3193575,0.112427,5.491164,TS,HSI-method,5,Moore_R600_10_jz54u.fsm
0,3,600,10,5,2,718972,13827741,6353663,0.459487,3.18451,TS,HSI-methodST,6,Moore_R600_10_jz54u.fsm
0,3,600,10,5,2,760248,14345026,5020181,0.34996,14.438487,TS,H-method,7,Moore_R600_10_jz54u.fsm
0,3,600,10,5,2,917889,17906565,6968493,0.389159,78.878969,TS,SPY-method,8,Moore_R600_10_jz54u.fsm
0,3,600,10,5,2,576398,12140170,5617437,0.462715,18.629804,TS,SPY-methodST,9,Moore_R600_10_jz54u.fsm
0,3,600,10,5,2,632209,12394617,5100439,0.411504,4334.509607,TS,SPYH-method,10,Moore_R600_10_jz54u.fsm
0,3,600,10,5,2,300016,11269784,8049983,0.714298,22187.24917,TS,S-method,11,Moore_R600_10_jz54u.fsm
0,3,600,10,5,0,64908,770846,161937,0.210077,0.68582,TS,SVS-method,0,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,0,41407,377690,53408,0.141407,0.255173,TS,W-method,1,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,0,41407,377690,53408,0.141407,0.256145,TS,W-methodST,2,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,0,21428,194181,33429,0.172154,0.256193,TS,Wp-method,3,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,0,21239,191158,33240,0.173888,0.244611,TS,Wp-methodST,4,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,0,19889,202566,31890,0.15743,0.076362,TS,HSI-method,5,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,0,6196,97439,53109,0.545049,0.211309,TS,HSI-methodST,6,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,0,10627,141835,52113,0.36742,0.217841,TS,H-method,7,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,0,11090,147310,58529,0.397319,0.088476,TS,SPY-method,8,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,0,5319,91011,53121,0.583677,0.235394,TS,SPY-methodST,9,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,0,7690,112620,53639,0.476283,0.477254,TS,SPYH-method,10,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,0,2537,82041,65573,0.799271,6.875504,TS,S-method,11,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,1,648775,9002595,1618739,0.179808,3.998368,TS,SVS-method,0,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,1,414076,4605046,534097,0.115981,1.158985,TS,W-method,1,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,1,414076,4605046,534097,0.115981,1.037462,TS,W-methodST,2,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,1,214322,2371118,334343,0.141006,0.715532,TS,Wp-method,3,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,1,212377,2335947,332398,0.142297,0.669373,TS,Wp-methodST,4,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,1,199035,2425000,319056,0.131569,0.473939,TS,HSI-method,5,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,1,61919,1097134,531009,0.483996,0.433862,TS,HSI-methodST,6,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,1,94502,1508142,508625,0.337253,1.334589,TS,H-method,7,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,1,98648,1624134,645419,0.397393,1.108463,TS,SPY-method,8,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,1,53353,1030705,544059,0.527851,0.680284,TS,SPY-methodST,9,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,1,63926,1117338,509313,0.455827,27.823272,TS,SPYH-method,10,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,1,28765,941935,696015,0.73892,144.430562,TS,S-method,11,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,2,6487663,103000515,16188057,0.157165,40.941537,TS,SVS-method,0,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,2,4140766,54331986,5340987,0.098303,11.846558,TS,W-method,1,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,2,4140766,54331986,5340987,0.098303,10.278613,TS,W-methodST,2,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,2,2143353,27997111,3343574,0.119426,6.156129,TS,Wp-method,3,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,2,2123742,27605918,3323963,0.120408,5.647621,TS,Wp-methodST,4,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,2,1990981,28239638,3191202,0.113004,5.24619,TS,HSI-method,5,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,2,618920,12207252,5310035,0.43499,2.799469,TS,HSI-methodST,6,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,2,773717,14580219,5049889,0.346352,13.225494,TS,H-method,7,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,2,911220,17789324,7013933,0.394278,82.036627,TS,SPY-method,8,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,2,535497,11517223,5561201,0.48286,18.336171,TS,SPY-methodST,9,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,2,641232,12449994,5082553,0.408237,3819.510959,TS,SPYH-method,10,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,2,308905,10725041,7447103,0.694366,18578.793,TS,S-method,11,Moore_R600_10_Krq0d.fsm
0,3,600,10,5,0,64756,769748,162043,0.210514,0.686097,TS,SVS-method,0,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,0,47408,430839,59409,0.137891,0.286329,TS,W-method,1,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,0,47408,430839,59409,0.137891,0.273164,TS,W-methodST,2,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,0,21997,197832,33998,0.171853,0.250131,TS,Wp-method,3,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,0,21671,194864,33672,0.172797,0.245817,TS,Wp-methodST,4,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,0,19972,203090,31973,0.157433,0.08027,TS,HSI-method,5,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,0,6316,98204,53161,0.541332,0.210722,TS,HSI-methodST,6,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,0,10525,141181,52199,0.369731,0.223407,TS,H-method,7,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,0,11301,148885,58369,0.392041,0.094895,TS,SPY-method,8,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,0,5471,92265,53167,0.576242,0.232656,TS,SPY-methodST,9,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,0,7623,111547,53123,0.476239,0.478778,TS,SPYH-method,10,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,0,2622,83330,66201,0.794444,7.056325,TS,S-method,11,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,1,645750,8967182,1616275,0.180243,4.000189,TS,SVS-method,0,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,1,474087,5256557,594108,0.113022,1.293876,TS,W-method,1,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,1,474087,5256557,594108,0.113022,1.15275,TS,W-methodST,2,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,1,219761,2415607,339782,0.140661,0.732149,TS,Wp-method,3,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,1,216573,2379987,336594,0.141427,0.660164,TS,Wp-methodST,4,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,1,199604,2429298,319625,0.131571,0.482766,TS,HSI-method,5,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,1,63163,1108003,531177,0.4794,0.435492,TS,HSI-methodST,6,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,1,91961,1473901,512479,0.347702,1.290515,TS,H-method,7,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,1,99739,1633883,643911,0.394099,1.082842,TS,SPY-method,8,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,1,55019,1046419,542759,0.518682,0.665484,TS,SPY-methodST,9,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,1,63104,1108858,511555,0.461335,28.585267,TS,SPYH-method,10,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,1,29980,963440,704807,0.731553,118.191608,TS,S-method,11,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,2,6457671,102589305,16162563,0.157546,40.299418,TS,SVS-method,0,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,2,4740877,62047317,5941098,0.095751,13.017408,TS,W-method,1,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,2,4740877,62047317,5941098,0.095751,11.639254,TS,W-methodST,2,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,2,2198029,28556403,3398250,0.119001,6.244863,TS,Wp-method,3,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,2,2166167,28136953,3366388,0.119643,5.50706,TS,Wp-methodST,4,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,2,1995927,28283520,3196148,0.113004,5.040439,TS,HSI-method,5,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,2,632069,12350234,5313341,0.430222,2.79077,TS,HSI-methodST,6,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,2,789694,14884432,5111041,0.343382,11.67151,TS,H-method,7,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,2,922929,17903779,6985047,0.390144,76.84609,TS,SPY-method,8,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,2,554014,11713284,5532929,0.472364,14.559563,TS,SPY-methodST,9,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,2,631303,12305289,5105457,0.414899,3871.47714,TS,SPYH-method,10,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,2,322117,10935547,7494817,0.685363,13266.09496,TS,S-method,11,Moore_R600_10_L0Bls.fsm
0,3,600,10,5,0,64660,768332,163685,0.213039,0.683652,TS,SVS-method,0,Moore_R600_10_liJIU.fsm
0,3,600,10,5,0,41407,376724,53408,0.14177,0.261451,TS,W-method,1,Moore_R600_10_liJIU.fsm
0,3,600,10,5,0,41407,376724,53408,0.14177,0.249377,TS,W-methodST,2,Moore_R600_10_liJIU.fsm
0,3,600,10,5,0,21458,193999,33459,0.17247,0.249142,TS,Wp-method,3,Moore_R600_10_liJIU.fsm
0,3,600,10,5,0,20976,189567,32977,0.17396,0.249027,TS,Wp-methodST,4,Moore_R600_10_liJIU.fsm
0,3,600,10,5,0,20086,204118,32087,0.157198,0.083102,TS,HSI-method,5,Moore_R600_10_liJIU.fsm
0,3,600,10,5,0,6354,97971,52707,0.537986,0.208162,TS,HSI-methodST,6,Moore_R600_10_liJIU.fsm
0,3,600,10,5,0,10758,143246,52307,0.365155,0.223015,TS,H-method,7,Moore_R600_10_liJIU.fsm
0,3,600,10,5,0,11365,149971,58803,0.392096,0.086317,TS,SPY-method,8,Moore_R600_10_liJIU.fsm
0,3,600,10,5,0,5529,92243,52723,0.571566,0.232733,TS,SPY-methodST,9,Moore_R600_10_liJIU.fsm
0,3,600,10,5,0,7957,114715,53465,0.466068,0.462649,TS,SPYH-method,10,Moore_R600_10_liJIU.fsm
0,3,600,10,5,0,2501,83135,66907,0.804799,6.866691,TS,S-method,11,Moore_R600_10_liJIU.fsm
0,3,600,10,5,1,646313,8971797,1635871,0.182335,4.003388,TS,SVS-method,0,Moore_R600_10_liJIU.fsm
0,3,600,10,5,1,414076,4595386,534097,0.116225,1.169325,TS,W-method,1,Moore_R600_10_liJIU.fsm
0,3,600,10,5,1,414076,4595386,534097,0.116225,1.018173,TS,W-methodST,2,Moore_R600_10_liJIU.fsm
0,3,600,10,5,1,214470,2367824,334491,0.141265,0.707184,TS,Wp-method,3,Moore_R600_10_liJIU.fsm
0,3,600,10,5,1,209453,2311803,329474,0.142518,0.645004,TS,Wp-methodST,4,Moore_R600_10_liJIU.fsm
0,3,600,10,5,1,200771,2441562,320792,0.131388,0.494969,TS,HSI-method,5,Moore_R600_10_liJIU.fsm
0,3,600,10,5,1,63631,1108098,527335,0.475892,0.43329,TS,HSI-methodST,6,Moore_R600_10_liJIU.fsm
0,3,600,10,5,1,92219,1475013,512817,0.347669,1.262399,TS,H-method,7,Moore_R600_10_liJIU.fsm
0,3,600,10,5,1,101475,1655823,645789,0.390011,1.089024,TS,SPY-method,8,Moore_R600_10_liJIU.fsm
0,3,600,10,5,1,55538,1047184,538293,0.514039,0.659804,TS,SPY-methodST,9,Moore_R600_10_liJIU.fsm
0,3,600,10,5,1,64475,1118883,503995,0.450445,27.948034,TS,SPYH-method,10,Moore_R600_10_liJIU.fsm
0,3,600,10,5,1,28188,953956,712971,0.747384,136.635023,TS,S-method,11,Moore_R600_10_liJIU.fsm
0,3,600,10,5,2,6462612,102634958,16357471,0.159375,40.632051,TS,SVS-method,0,Moore_R600_10_liJIU.fsm
0,3,600,10,5,2,4140766,54235386,5340987,0.098478,11.702667,TS,W-method,1,Moore_R600_10_liJIU.fsm
0,3,600,10,5,2,4140766,54235386,5340987,0.098478,10.177755,TS,W-methodST,2,Moore_R600_10_liJIU.fsm
0,3,600,10,5,2,2144362,27961262,3344583,0.119615,6.02424,TS,Wp-method,3,Moore_R600_10_liJIU.fsm
0,3,600,10,5,2,2094611,27306327,3294832,0.120662,5.37698,TS,Wp-methodST,4,Moore_R600_10_liJIU.fsm
0,3,600,10,5,2,2007934,28433392,3208155,0.112831,5.237095,TS,HSI-method,5,Moore_R600_10_liJIU.fsm
0,3,600,10,5,2,635736,12341452,5270229,0.427035,2.771611,TS,HSI-methodST,6,Moore_R600_10_liJIU.fsm
0,3,600,10,5,2,782072,14651600,5101563,0.348192,11.907984,TS,H-method,7,Moore_R600_10_liJIU.fsm
0,3,600,10,5,2,934099,18090695,7014765,0.387755,80.073652,TS,SPY-method,8,Moore_R600_10_liJIU.fsm
0,3,600,10,5,2,557633,11700989,5479429,0.468288,16.733802,TS,SPY-methodST,9,Moore_R600_10_liJIU.fsm
0,3,600,10,5,2,651668,12538492,5031931,0.401319,3919.401933,TS,SPYH-method,10,Moore_R600_10_liJIU.fsm
0,3,600,10,5,2,305463,10859949,7619237,0.70159,14320.66494,TS,S-method,11,Moore_R600_10_liJIU.fsm
0,3,600,10,5,0,63308,753110,160221,0.212746,0.707992,TS,SVS-method,0,Moore_R600_10_llUxc.fsm
0,3,600,10,5,0,41407,378932,53408,0.140943,0.270711,TS,W-method,1,Moore_R600_10_llUxc.fsm
0,3,600,10,5,0,41407,378932,53408,0.140943,0.249988,TS,W-methodST,2,Moore_R600_10_llUxc.fsm
0,3,600,10,5,0,21468,195183,33469,0.171475,0.253678,TS,Wp-method,3,Moore_R600_10_llUxc.fsm
0,3,600,10,5,0,20979,190666,32980,0.172973,0.263917,TS,Wp-methodST,4,Moore_R600_10_llUxc.fsm
0,3,600,10,5,0,20036,204646,32037,0.156548,0.084513,TS,HSI-method,5,Moore_R600_10_llUxc.fsm
0,3,600,10,5,0,6388,98629,52801,0.53535,0.215083,TS,HSI-methodST,6,Moore_R600_10_llUxc.fsm
0,3,600,10,5,0,10835,144357,51777,0.358673,0.23969,TS,H-method,7,Moore_R600_10_llUxc.fsm
0,3,600,10,5,0,11379,150503,58697,0.390006,0.095951,TS,SPY-method,8,Moore_R600_10_llUxc.fsm
0,3,600,10,5,0,5591,93089,52779,0.566974,0.230058,TS,SPY-methodST,9,Moore_R600_10_llUxc.fsm
0,3,600,10,5,0,7955,115207,53651,0.465692,0.507296,TS,SPYH-method,10,Moore_R600_10_llUxc.fsm
0,3,600,10,5,0,2505,83529,67199,0.804499,7.159126,TS,S-method,11,Moore_R600_10_llUxc.fsm
0,3,600,10,5,1,632673,8791633,1601649,0.182179,4.180484,TS,SVS-method,0,Moore_R600_10_llUxc.fsm
0,3,600,10,5,1,414076,4617466,534097,0.115669,1.207937,TS,W-method,1,Moore_R600_10_llUxc.fsm
0,3,600,10,5,1,414076,4617466,534097,0.115669,1.033831,TS,W-methodST,2,Moore_R600_10_llUxc.fsm
0,3,600,10,5,1,214749,2382181,334770,0.140531,0.746702,TS,Wp-method,3,Moore_R600_10_llUxc.fsm
0,3,600,10,5,1,209882,2327546,329903,0.141739,0.683988,TS,Wp-methodST,4,Moore_R600_10_llUxc.fsm
0,3,600,10,5,1,200368,2447346,320389,0.130913,0.510448,TS,HSI-method,5,Moore_R600_10_llUxc.fsm
0,3,600,10,5,1,63733,1112465,527787,0.47443,0.445318,TS,HSI-methodST,6,Moore_R600_10_llUxc.fsm
0,3,600,10,5,1,92929,1483845,506553,0.341379,1.371008,TS,H-method,7,Moore_R600_10_llUxc.fsm
0,3,600,10,5,1,100118,1646932,648257,0.393615,1.123143,TS,SPY-method,8,Moore_R600_10_llUxc.fsm
0,3,600,10,5,1,55744,1051722,538471,0.51199,0.670531,TS,SPY-methodST,9,Moore_R600_10_llUxc.fsm
0,3,600,10,5,1,64914,1135640,512029,0.450873,30.029708,TS,SPYH-method,10,Moore_R600_10_llUxc.fsm
0,3,600,10,5,1,27968,958146,718027,0.749392,157.128496,TS,S-method,11,Moore_R600_10_llUxc.fsm
