Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,300,5,5,0,2491,18100,6851,0.378508,0.035236,TS,H-method,7,Mealy_R300_5_OTMMX.fsm
0,2,300,5,5,0,2749,18908,7248,0.38333,0.016354,TS,SPY-method,8,Mealy_R300_5_OTMMX.fsm
0,2,300,5,5,0,1237,11324,6687,0.590516,0.038434,TS,SPY-methodST,9,Mealy_R300_5_OTMMX.fsm
0,2,300,5,5,0,1881,14794,7012,0.473976,0.093196,TS,SPYH-method,10,Mealy_R300_5_OTMMX.fsm
0,2,300,5,5,0,651,10767,8603,0.799016,2.338959,TS,S-method,11,Mealy_R300_5_OTMMX.fsm
0,2,300,5,5,1,75333,596461,110385,0.185067,0.380829,TS,SVS-method,0,Mealy_R300_5_OTMMX.fsm
0,2,300,5,5,1,25221,191517,50741,0.264943,0.114363,TS,W-method,1,Mealy_R300_5_OTMMX.fsm
0,2,300,5,5,1,42035,307185,55545,0.180819,0.110184,TS,W-methodST,2,Mealy_R300_5_OTMMX.fsm
0,2,300,5,5,1,24153,166609,32110,0.192727,0.091805,TS,Wp-method,3,Mealy_R300_5_OTMMX.fsm
0,2,300,5,5,1,22848,157612,30805,0.195448,0.088547,TS,Wp-methodST,4,Mealy_R300_5_OTMMX.fsm
0,2,300,5,5,1,24719,170497,32676,0.191651,0.040532,TS,HSI-method,5,Mealy_R300_5_OTMMX.fsm
0,2,300,5,5,1,6879,66482,33392,0.502271,0.052854,TS,HSI-methodST,6,Mealy_R300_5_OTMMX.fsm
0,2,300,5,5,1,11428,97413,33234,0.341166,0.139871,TS,H-method,7,Mealy_R300_5_OTMMX.fsm
0,2,300,5,5,1,12118,101814,38877,0.381843,0.076367,TS,SPY-method,8,Mealy_R300_5_OTMMX.fsm
0,2,300,5,5,1,6101,62917,33986,0.540172,0.069162,TS,SPY-methodST,9,Mealy_R300_5_OTMMX.fsm
0,2,300,5,5,1,7516,72129,33316,0.461895,1.117993,TS,SPYH-method,10,Mealy_R300_5_OTMMX.fsm
0,2,300,5,5,1,2967,59097,46576,0.788128,22.536058,TS,S-method,11,Mealy_R300_5_OTMMX.fsm
0,2,300,5,5,2,376728,3359633,551982,0.164298,1.544319,TS,SVS-method,0,Mealy_R300_5_OTMMX.fsm
0,2,300,5,5,2,126105,1083690,253710,0.234117,0.344738,TS,W-method,1,Mealy_R300_5_OTMMX.fsm
0,2,300,5,5,2,210175,1746100,277730,0.159057,0.362845,TS,W-methodST,2,Mealy_R300_5_OTMMX.fsm
0,2,300,5,5,2,120849,954393,160675,0.168353,0.279635,TS,Wp-method,3,Mealy_R300_5_OTMMX.fsm
0,2,300,5,5,2,114431,903741,154257,0.170687,0.244989,TS,Wp-methodST,4,Mealy_R300_5_OTMMX.fsm
0,2,300,5,5,2,123729,977023,163555,0.167401,0.193929,TS,HSI-method,5,Mealy_R300_5_OTMMX.fsm
0,2,300,5,5,2,34432,367273,166983,0.454656,0.125132,TS,HSI-methodST,6,Mealy_R300_5_OTMMX.fsm
0,2,300,5,5,2,50547,497341,164805,0.331372,0.734484,TS,H-method,7,Mealy_R300_5_OTMMX.fsm
0,2,300,5,5,2,56872,555027,205456,0.370173,0.653345,TS,SPY-method,8,Mealy_R300_5_OTMMX.fsm
0,2,300,5,5,2,30493,347733,172583,0.496309,0.314681,TS,SPY-methodST,9,Mealy_R300_5_OTMMX.fsm
0,2,300,5,5,2,36607,391079,164532,0.420713,21.0227,TS,SPYH-method,10,Mealy_R300_5_OTMMX.fsm
0,2,300,5,5,2,15119,333144,253647,0.761373,358.898002,TS,S-method,11,Mealy_R300_5_OTMMX.fsm
0,2,300,5,5,0,13882,95645,20680,0.216216,0.170455,TS,SVS-method,0,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,0,6488,41532,10390,0.250169,0.082747,TS,W-method,1,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,0,8646,55348,11347,0.205012,0.073803,TS,W-methodST,2,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,0,4906,28828,6542,0.226932,0.063273,TS,Wp-method,3,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,0,4667,27435,6303,0.229743,0.064475,TS,Wp-methodST,4,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,0,4979,29267,6621,0.226227,0.016678,TS,HSI-method,5,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,0,1455,12356,6727,0.544432,0.038973,TS,HSI-methodST,6,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,0,2637,19051,6880,0.361136,0.038993,TS,H-method,7,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,0,2682,18557,7355,0.396346,0.019286,TS,SPY-method,8,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,0,1251,11441,6758,0.590683,0.038782,TS,SPY-methodST,9,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,0,1797,14184,6853,0.48315,0.095431,TS,SPYH-method,10,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,0,676,10908,8643,0.792354,2.327394,TS,S-method,11,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,1,69515,548087,103442,0.188733,0.374311,TS,SVS-method,0,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,1,32427,240009,51942,0.216417,0.130514,TS,W-method,1,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,1,43236,320012,56746,0.177325,0.12039,TS,W-methodST,2,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,1,24498,168484,32687,0.194007,0.096229,TS,Wp-method,3,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,1,23351,160536,31540,0.196467,0.093761,TS,Wp-methodST,4,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,1,24877,171113,33101,0.193445,0.045422,TS,HSI-method,5,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,1,7300,69157,33621,0.486155,0.050618,TS,HSI-methodST,6,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,1,11357,97776,33478,0.342395,0.144425,TS,H-method,7,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,1,11436,97934,39703,0.405406,0.077735,TS,SPY-method,8,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,1,6217,64068,34541,0.53913,0.071214,TS,SPY-methodST,9,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,1,7351,70218,32950,0.469253,1.107165,TS,SPYH-method,10,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,1,3327,60866,46519,0.764285,21.438828,TS,S-method,11,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,2,347543,3087577,517183,0.167504,1.502873,TS,SVS-method,0,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,2,162135,1362180,259715,0.190661,0.381378,TS,W-method,1,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,2,216180,1816240,283735,0.156221,0.383691,TS,W-methodST,2,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,2,122513,964764,163497,0.169468,0.286257,TS,Wp-method,3,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,2,116768,919725,157752,0.171521,0.248171,TS,Wp-methodST,4,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,2,124420,979830,165579,0.168987,0.19106,TS,HSI-method,5,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,2,36518,382800,168426,0.439984,0.128138,TS,HSI-methodST,6,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,2,46523,460474,161958,0.35172,0.705436,TS,H-method,7,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,2,53122,530251,210081,0.396192,0.662287,TS,SPY-method,8,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,2,30918,354503,176755,0.498599,0.356047,TS,SPY-methodST,9,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,2,36046,383361,163649,0.42688,19.037936,TS,SPYH-method,10,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,2,17105,337857,246535,0.729702,328.234656,TS,S-method,11,Mealy_R300_5_pbRhi.fsm
0,2,300,5,5,0,15296,105024,22274,0.212085,0.170788,TS,SVS-method,0,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,0,4804,32808,9907,0.301969,0.07032,TS,W-method,1,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,0,7206,44408,9907,0.22309,0.063791,TS,W-methodST,2,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,0,4812,28192,6439,0.228398,0.063108,TS,Wp-method,3,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,0,4621,27070,6248,0.230809,0.062962,TS,Wp-methodST,4,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,0,5043,29536,6670,0.225826,0.017482,TS,HSI-method,5,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,0,1384,12041,6828,0.567063,0.037616,TS,HSI-methodST,6,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,0,2671,19290,6978,0.361742,0.038705,TS,H-method,7,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,0,2730,18731,7360,0.392932,0.020676,TS,SPY-method,8,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,0,1266,11537,6838,0.592702,0.038906,TS,SPY-methodST,9,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,0,1924,15031,7141,0.475085,0.097597,TS,SPYH-method,10,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,0,654,10919,8768,0.803004,2.446045,TS,S-method,11,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,1,76490,601684,111511,0.185332,0.376426,TS,SVS-method,0,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,1,24020,188060,49540,0.263427,0.112246,TS,W-method,1,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,1,36030,258070,49540,0.191963,0.098381,TS,W-methodST,2,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,1,24125,165391,32296,0.195271,0.092556,TS,Wp-method,3,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,1,23114,158488,31285,0.197397,0.09009,TS,Wp-methodST,4,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,1,25167,172547,33338,0.193211,0.041803,TS,HSI-method,5,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,1,6963,67560,34246,0.506898,0.052276,TS,HSI-methodST,6,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,1,11694,100050,33662,0.336452,0.137331,TS,H-method,7,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,1,11844,99773,39314,0.394034,0.075028,TS,SPY-method,8,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,1,6272,64398,34793,0.540281,0.07051,TS,SPY-methodST,9,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,1,7667,72772,33444,0.459572,1.101886,TS,SPYH-method,10,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,1,2945,60002,47639,0.793957,21.147363,TS,S-method,11,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,2,382407,3390529,557469,0.164419,1.521304,TS,SVS-method,0,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,2,120100,1060400,247705,0.233596,0.324001,TS,W-method,1,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,2,180150,1470500,247705,0.16845,0.300197,TS,W-methodST,2,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,2,120683,948093,161498,0.17034,0.262253,TS,Wp-method,3,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,2,115680,908902,156495,0.17218,0.236845,TS,Wp-methodST,4,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,2,125931,989166,166746,0.168572,0.189893,TS,HSI-method,5,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,2,34670,371652,171299,0.460912,0.122352,TS,HSI-methodST,6,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,2,51063,500422,164848,0.329418,0.660773,TS,H-method,7,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,2,55038,540788,208403,0.385369,0.648624,TS,SPY-method,8,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,2,31154,354073,176042,0.497191,0.312328,TS,SPY-methodST,9,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,2,37041,390870,164074,0.419766,17.077754,TS,SPYH-method,10,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,2,15153,334494,255046,0.762483,345.743188,TS,S-method,11,Mealy_R300_5_PTJlc.fsm
0,2,300,5,5,0,14725,102558,22412,0.21853,0.173966,TS,SVS-method,0,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,0,6253,40505,10155,0.25071,0.071386,TS,W-method,1,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,0,7443,47537,10144,0.213392,0.06237,TS,W-methodST,2,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,0,4844,28693,6448,0.224724,0.064576,TS,Wp-method,3,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,0,4747,28134,6351,0.225741,0.065312,TS,Wp-methodST,4,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,0,5051,29926,6655,0.222382,0.019209,TS,HSI-method,5,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,0,1473,12598,6835,0.542546,0.037798,TS,HSI-methodST,6,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,0,2597,18871,6922,0.366806,0.040143,TS,H-method,7,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,0,2831,19542,7360,0.376625,0.020617,TS,SPY-method,8,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,0,1300,11830,6856,0.579544,0.039139,TS,SPY-methodST,9,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,0,1986,15383,7137,0.463954,0.100265,TS,SPYH-method,10,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,0,694,11392,9023,0.792047,2.6324,TS,S-method,11,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,1,73330,584412,111688,0.191112,0.383064,TS,SVS-method,0,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,1,31226,233555,50741,0.217255,0.121397,TS,W-method,1,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,1,37231,275005,50741,0.184509,0.107414,TS,W-methodST,2,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,1,24176,167304,32157,0.192207,0.095834,TS,Wp-method,3,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,1,23750,164389,31731,0.193024,0.093289,TS,Wp-methodST,4,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,1,25181,174294,33162,0.190265,0.044916,TS,HSI-method,5,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,1,7379,70563,34206,0.484758,0.050716,TS,HSI-methodST,6,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,1,10882,93892,32956,0.350999,0.154095,TS,H-method,7,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,1,12122,102758,39293,0.382384,0.082312,TS,SPY-method,8,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,1,6386,65863,35028,0.531831,0.072357,TS,SPY-methodST,9,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,1,7545,71941,32959,0.458139,1.077325,TS,SPYH-method,10,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,1,3307,61913,47569,0.76832,24.135653,TS,S-method,11,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,2,366513,3287423,558320,0.169835,1.543326,TS,SVS-method,0,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,2,156130,1323905,253710,0.191638,0.376494,TS,W-method,1,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,2,186155,1561180,253710,0.162512,0.338279,TS,W-methodST,2,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,2,120777,956937,160756,0.16799,0.277487,TS,Wp-method,3,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,2,118698,940479,158677,0.168719,0.247756,TS,Wp-methodST,4,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,2,125863,997076,165842,0.166328,0.194389,TS,HSI-method,5,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,2,36836,389331,170982,0.439169,0.126662,TS,HSI-methodST,6,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,2,47440,471600,163291,0.346249,0.741243,TS,H-method,7,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,2,56285,556485,208822,0.375252,0.673997,TS,SPY-method,8,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,2,31669,362523,178121,0.491337,0.341878,TS,SPY-methodST,9,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,2,36609,388630,161951,0.416723,23.332119,TS,SPYH-method,10,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,2,16971,344529,253452,0.735648,343.493496,TS,S-method,11,Mealy_R300_5_PTwgU.fsm
0,2,300,5,5,0,15669,108001,22930,0.212313,0.17488,TS,SVS-method,0,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,0,7206,44432,9907,0.22297,0.063234,TS,W-method,1,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,0,7206,44432,9907,0.22297,0.057685,TS,W-methodST,2,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,0,4696,27502,6312,0.229511,0.064462,TS,Wp-method,3,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,0,4617,27053,6226,0.230141,0.063959,TS,Wp-methodST,4,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,0,4974,29122,6592,0.226358,0.018361,TS,HSI-method,5,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,0,1451,12277,6705,0.546143,0.037574,TS,HSI-methodST,6,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,0,2554,18477,6902,0.373545,0.040844,TS,H-method,7,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,0,2699,18579,7308,0.393347,0.021049,TS,SPY-method,8,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,0,1267,11492,6740,0.586495,0.038685,TS,SPY-methodST,9,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,0,2008,15418,7100,0.460501,0.097241,TS,SPYH-method,10,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,0,667,10898,8673,0.795834,2.423755,TS,S-method,11,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,1,78387,618403,114710,0.185494,0.381649,TS,SVS-method,0,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,1,36030,258190,49540,0.191874,0.116079,TS,W-method,1,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,1,36030,258190,49540,0.191874,0.100082,TS,W-methodST,2,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,1,23524,161321,31593,0.195839,0.091763,TS,Wp-method,3,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,1,23110,158501,31157,0.196573,0.089203,TS,Wp-methodST,4,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,1,24887,170616,32967,0.193223,0.042279,TS,HSI-method,5,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,1,7274,68753,33511,0.487411,0.050806,TS,HSI-methodST,6,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,1,11534,98584,33700,0.34184,0.153128,TS,H-method,7,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,1,11856,99571,38826,0.389933,0.077896,TS,SPY-method,8,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,1,6311,64327,34299,0.533198,0.069885,TS,SPY-methodST,9,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,1,7693,72915,33342,0.457272,1.07239,TS,SPYH-method,10,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,1,3179,59872,46310,0.773483,22.819432,TS,S-method,11,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,2,392040,3484823,573716,0.164633,1.541313,TS,SVS-method,0,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,2,180150,1471100,247705,0.168381,0.379982,TS,W-method,1,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,2,180150,1471100,247705,0.168381,0.316459,TS,W-methodST,2,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,2,117607,924067,158007,0.170991,0.256777,TS,Wp-method,3,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,2,115620,908533,155887,0.171581,0.23462,TS,Wp-methodST,4,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,2,124636,979254,165086,0.168583,0.185353,TS,HSI-method,5,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,2,36325,379627,167627,0.441557,0.122971,TS,HSI-methodST,6,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,2,51025,500962,166505,0.332371,0.714774,TS,H-method,7,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,2,55014,539677,205977,0.381667,0.652276,TS,SPY-method,8,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,2,31317,354604,174812,0.492978,0.331504,TS,SPY-methodST,9,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,2,37043,393651,165136,0.419498,20.622329,TS,SPYH-method,10,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,2,15963,334752,250401,0.748019,349.618251,TS,S-method,11,Mealy_R300_5_QhOJc.fsm
0,2,300,5,5,0,14520,102717,21527,0.209576,0.165709,TS,SVS-method,0,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,0,7923,53683,11825,0.220275,0.09039,TS,W-method,1,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,0,6475,43789,10377,0.236977,0.064001,TS,W-methodST,2,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,0,4955,29936,6563,0.219234,0.062006,TS,Wp-method,3,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,0,4632,28212,6471,0.22937,0.062395,TS,Wp-methodST,4,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,0,5075,30658,6683,0.217986,0.0164,TS,HSI-method,5,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,0,1509,13108,6913,0.527388,0.036967,TS,HSI-methodST,6,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,0,2637,19577,7036,0.359401,0.036757,TS,H-method,7,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,0,2767,19457,7381,0.379349,0.01825,TS,SPY-method,8,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,0,1315,12189,6951,0.570268,0.038766,TS,SPY-methodST,9,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,0,2072,16186,7285,0.45008,0.090083,TS,SPYH-method,10,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,0,707,11584,9055,0.781682,2.164722,TS,S-method,11,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,1,72793,587122,107848,0.183689,0.372974,TS,SVS-method,0,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,1,39633,308215,59148,0.191905,0.144493,TS,W-method,1,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,1,32427,251630,51942,0.206422,0.102658,TS,W-methodST,2,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,1,24755,174273,32800,0.18821,0.093618,TS,Wp-method,3,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,1,23197,164524,32410,0.196993,0.088191,TS,Wp-methodST,4,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,1,25338,178364,33383,0.187162,0.04203,TS,HSI-method,5,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,1,7505,72738,34483,0.474071,0.050244,TS,HSI-methodST,6,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,1,11552,101047,33885,0.335339,0.13616,TS,H-method,7,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,1,11948,102907,39697,0.385756,0.074822,TS,SPY-method,8,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,1,6460,67644,35456,0.524156,0.071774,TS,SPY-methodST,9,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,1,7774,75147,33576,0.446804,1.017481,TS,SPYH-method,10,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,1,3253,62478,47922,0.767022,20.831307,TS,S-method,11,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,2,364003,3299514,539301,0.163449,1.516208,TS,SVS-method,0,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,2,198165,1739240,295745,0.170043,0.430799,TS,W-method,1,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,2,162135,1420285,259715,0.182861,0.318677,TS,W-methodST,2,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,2,123707,994600,163887,0.164777,0.27519,TS,Wp-method,3,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,2,116069,939217,162070,0.172559,0.237182,TS,Wp-methodST,4,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,2,126734,1018859,166914,0.163824,0.194971,TS,HSI-method,5,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,2,37619,402316,172621,0.429068,0.124202,TS,HSI-methodST,6,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,2,50258,503107,166566,0.331075,0.663949,TS,H-method,7,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,2,55692,557533,210037,0.376726,0.667823,TS,SPY-method,8,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,2,32132,373337,181043,0.484932,0.345893,TS,SPY-methodST,9,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,2,37312,402323,164531,0.408953,14.914632,TS,SPYH-method,10,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,2,16673,347465,255797,0.736181,333.628122,TS,S-method,11,Mealy_R300_5_rJAUT.fsm
0,2,300,5,5,0,15220,105082,22441,0.213557,0.176875,TS,SVS-method,0,Mealy_R300_5_rln5g.fsm
0,2,300,5,5,0,7212,48350,12315,0.254705,0.083927,TS,W-method,1,Mealy_R300_5_rln5g.fsm
0,2,300,5,5,0,6245,41478,10147,0.244636,0.064217,TS,W-methodST,2,Mealy_R300_5_rln5g.fsm
0,2,300,5,5,0,4864,28769,6552,0.227745,0.065701,TS,Wp-method,3,Mealy_R300_5_rln5g.fsm
0,2,300,5,5,0,4597,27189,6285,0.23116,0.062776,TS,Wp-methodST,4,Mealy_R300_5_rln5g.fsm
0,2,300,5,5,0,4989,29492,6677,0.2264,0.014596,TS,HSI-method,5,Mealy_R300_5_rln5g.fsm
0,2,300,5,5,0,1492,12688,6851,0.539959,0.039745,TS,HSI-methodST,6,Mealy_R300_5_rln5g.fsm
0,2,300,5,5,0,2621,18894,6859,0.363025,0.035857,TS,H-method,7,Mealy_R300_5_rln5g.fsm
0,2,300,5,5,0,2755,19098,7419,0.38847,0.020426,TS,SPY-method,8,Mealy_R300_5_rln5g.fsm
0,2,300,5,5,0,1296,11814,6884,0.582698,0.040122,TS,SPY-methodST,9,Mealy_R300_5_rln5g.fsm
0,2,300,5,5,0,1958,15207,7104,0.467153,0.093389,TS,SPYH-method,10,Mealy_R300_5_rln5g.fsm
0,2,300,5,5,0,712,11307,8898,0.786946,2.27812,TS,S-method,11,Mealy_R300_5_rln5g.fsm
0,2,300,5,5,1,76188,602292,112257,0.186383,0.382971,TS,SVS-method,0,Mealy_R300_5_rln5g.fsm
0,2,300,5,5,1,36030,277645,61550,0.221686,0.136928,TS,W-method,1,Mealy_R300_5_rln5g.fsm
0,2,300,5,5,1,31226,238624,50741,0.21264,0.10269,TS,W-methodST,2,Mealy_R300_5_rln5g.fsm
