Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,80,5,2,2,17630,350054,143187,0.409043,0.253124,TS,SPY-method,8,DFA_R80_5_F4qAc.fsm
0,4,80,5,2,2,10146,234182,119667,0.511,0.109464,TS,SPY-methodST,9,DFA_R80_5_F4qAc.fsm
0,4,80,5,2,2,11584,252240,99063,0.392733,0.936504,TS,SPYH-method,10,DFA_R80_5_F4qAc.fsm
0,4,80,5,2,2,4929,218017,167321,0.767468,18.145966,TS,S-method,11,DFA_R80_5_F4qAc.fsm
0,4,80,5,2,0,4315,60877,15133,0.248583,0.028706,TS,SVS-method,0,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,0,3190,34443,6237,0.181082,0.019497,TS,W-method,1,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,0,3529,35838,5934,0.165578,0.014074,TS,W-methodST,2,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,0,2942,27203,5137,0.188839,0.010105,TS,Wp-method,3,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,0,2091,19260,3746,0.194496,0.009778,TS,Wp-methodST,4,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,0,1548,16372,2987,0.182446,0.003579,TS,HSI-method,5,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,0,593,10625,6819,0.641788,0.007877,TS,HSI-methodST,6,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,0,1188,15632,4665,0.298426,0.00549,TS,H-method,7,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,0,862,12046,5097,0.423128,0.004031,TS,SPY-method,8,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,0,476,9456,5715,0.604378,0.008973,TS,SPY-methodST,9,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,0,612,9304,4371,0.469798,0.008161,TS,SPYH-method,10,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,0,293,8427,6381,0.757209,0.121603,TS,S-method,11,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,1,21640,348166,75925,0.218071,0.073646,TS,SVS-method,0,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,1,15968,204256,31213,0.152813,0.048192,TS,W-method,1,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,1,17653,214500,29688,0.138406,0.039355,TS,W-methodST,2,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,1,14753,165926,25788,0.155419,0.031161,TS,Wp-method,3,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,1,10493,117714,18792,0.159641,0.025213,TS,Wp-methodST,4,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,1,7780,98018,14993,0.152962,0.015884,TS,HSI-method,5,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,1,2963,59182,34164,0.57727,0.015566,TS,HSI-methodST,6,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,1,4796,76332,21367,0.279922,0.021774,TS,H-method,7,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,1,3967,67191,27449,0.408522,0.02404,TS,SPY-method,8,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,1,2385,52687,28991,0.55025,0.024156,TS,SPY-methodST,9,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,1,2333,44369,20051,0.451915,0.071677,TS,SPYH-method,10,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,1,1172,44656,34563,0.773983,1.138977,TS,S-method,11,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,2,108176,1956590,379369,0.193893,0.32356,TS,SVS-method,0,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,2,79847,1180981,156082,0.132163,0.216174,TS,W-method,1,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,2,88273,1249050,148458,0.118857,0.193121,TS,W-methodST,2,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,2,73852,977966,129033,0.13194,0.164883,TS,Wp-method,3,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,2,52520,694515,94055,0.135425,0.123631,TS,Wp-methodST,4,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,2,38930,568514,75069,0.132044,0.094488,TS,HSI-method,5,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,2,14856,326533,171199,0.524293,0.0637,TS,HSI-methodST,6,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,2,19767,369727,104327,0.282173,0.114383,TS,H-method,7,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,2,18707,369093,145931,0.395377,0.256638,TS,SPY-method,8,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,2,11903,289817,147595,0.50927,0.144208,TS,SPY-methodST,9,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,2,11040,240928,98101,0.40718,0.896941,TS,SPYH-method,10,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,2,5694,243060,183585,0.755307,16.605785,TS,S-method,11,DFA_R80_5_f5ay6.fsm
0,4,80,5,2,0,4132,55078,14395,0.261357,0.028735,TS,SVS-method,0,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,0,2795,29456,6644,0.225557,0.015737,TS,W-method,1,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,0,2727,28148,5934,0.210814,0.013385,TS,W-methodST,2,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,0,2356,21402,4455,0.208158,0.009436,TS,Wp-method,3,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,0,2251,20309,4122,0.202964,0.009931,TS,Wp-methodST,4,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,0,1566,16104,2929,0.18188,0.003565,TS,HSI-method,5,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,0,534,8370,4535,0.541816,0.006952,TS,HSI-methodST,6,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,0,1167,15057,4625,0.307166,0.00553,TS,H-method,7,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,0,850,11570,5021,0.433967,0.004028,TS,SPY-method,8,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,0,407,7499,4529,0.603947,0.007495,TS,SPY-methodST,9,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,0,587,8867,4307,0.485734,0.008686,TS,SPYH-method,10,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,0,248,7138,5489,0.768983,0.091031,TS,S-method,11,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,1,20972,321086,72809,0.226759,0.074586,TS,SVS-method,0,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,1,13962,175050,33219,0.189769,0.041637,TS,W-method,1,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,1,13641,168028,29688,0.176685,0.034376,TS,W-methodST,2,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,1,11804,130793,22325,0.17069,0.026285,TS,Wp-method,3,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,1,11277,124196,20670,0.16643,0.025714,TS,Wp-methodST,4,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,1,7851,96480,14696,0.152322,0.01573,TS,HSI-method,5,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,1,2687,47443,22793,0.480429,0.013515,TS,HSI-methodST,6,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,1,4681,73743,20791,0.281939,0.021966,TS,H-method,7,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,1,3813,63797,27097,0.424738,0.024844,TS,SPY-method,8,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,1,2064,42512,23295,0.547963,0.019804,TS,SPY-methodST,9,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,1,2269,43773,19955,0.455875,0.084087,TS,SPYH-method,10,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,1,1271,38571,27719,0.718649,0.806352,TS,S-method,11,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,2,104861,1814773,364067,0.200613,0.327473,TS,SVS-method,0,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,2,69816,1014888,166113,0.163676,0.193968,TS,W-method,1,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,2,68211,976568,148458,0.15202,0.161218,TS,W-methodST,2,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,2,59106,773045,111643,0.14442,0.133813,TS,Wp-method,3,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,2,56403,733843,103378,0.140872,0.125419,TS,Wp-methodST,4,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,2,39208,559964,73345,0.130982,0.094173,TS,HSI-method,5,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,2,13468,264577,114031,0.430994,0.05408,TS,HSI-methodST,6,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,2,19811,367007,102533,0.279376,0.110255,TS,H-method,7,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,2,18051,351045,142887,0.407033,0.284874,TS,SPY-method,8,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,2,10145,233691,118933,0.508933,0.119029,TS,SPY-methodST,9,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,2,11159,243263,99601,0.409438,0.98292,TS,SPYH-method,10,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,2,6424,212620,144755,0.680816,14.137029,TS,S-method,11,DFA_R80_5_fEKcK.fsm
0,4,80,5,2,0,4248,57422,15062,0.262304,0.026179,TS,SVS-method,0,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,0,2793,30140,6642,0.220372,0.015527,TS,W-method,1,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,0,2727,30272,7378,0.243724,0.013978,TS,W-methodST,2,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,0,2449,22809,4592,0.201324,0.009662,TS,Wp-method,3,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,0,2193,20425,4176,0.204455,0.009759,TS,Wp-methodST,4,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,0,1523,16046,2898,0.180606,0.003563,TS,HSI-method,5,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,0,547,8784,4715,0.536771,0.006917,TS,HSI-methodST,6,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,0,1140,15094,4673,0.309593,0.005506,TS,H-method,7,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,0,864,11884,4973,0.418462,0.003979,TS,SPY-method,8,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,0,407,7765,4701,0.605409,0.007643,TS,SPY-methodST,9,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,0,622,9472,4473,0.472234,0.008493,TS,SPYH-method,10,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,0,246,7466,5811,0.778328,0.103388,TS,S-method,11,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,1,21208,329082,75279,0.228755,0.072849,TS,SVS-method,0,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,1,13962,178530,33219,0.18607,0.041919,TS,W-method,1,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,1,13641,178650,36910,0.206605,0.036076,TS,W-methodST,2,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,1,12217,138285,22988,0.166236,0.027333,TS,Wp-method,3,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,1,10941,123908,20846,0.168238,0.025442,TS,Wp-methodST,4,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,1,7639,95818,14586,0.152226,0.015742,TS,HSI-method,5,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,1,2791,50190,23693,0.472066,0.013687,TS,HSI-methodST,6,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,1,4555,71687,20575,0.287012,0.021362,TS,H-method,7,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,1,3836,64696,26711,0.412869,0.02396,TS,SPY-method,8,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,1,2054,44168,24459,0.553772,0.019839,TS,SPY-methodST,9,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,1,2533,48605,21091,0.433927,0.075701,TS,SPYH-method,10,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,1,1213,40867,30371,0.743167,0.923976,TS,S-method,11,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,2,105960,1855910,376357,0.202788,0.33092,TS,SVS-method,0,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,2,69816,1032288,166113,0.160917,0.19947,TS,W-method,1,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,2,68211,1029680,184570,0.17925,0.17138,TS,W-methodST,2,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,2,61163,814669,114862,0.140992,0.140944,TS,Wp-method,3,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,2,54659,728496,104136,0.142947,0.124167,TS,Wp-methodST,4,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,2,38083,553866,72598,0.131075,0.093485,TS,HSI-method,5,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,2,14015,279449,118543,0.424203,0.056111,TS,HSI-methodST,6,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,2,19537,360563,102465,0.284181,0.109873,TS,H-method,7,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,2,17852,351844,140927,0.400538,0.259568,TS,SPY-method,8,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,2,10148,243866,126327,0.518018,0.143369,TS,SPY-methodST,9,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,2,12681,275365,106319,0.386102,0.870356,TS,SPYH-method,10,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,2,5955,224409,160795,0.716527,14.796902,TS,S-method,11,DFA_R80_5_Fnmjy.fsm
0,4,80,5,2,0,4347,58949,15183,0.257562,0.02882,TS,SVS-method,0,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,0,2727,28692,5934,0.206817,0.017187,TS,W-method,1,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,0,2727,28692,5132,0.178865,0.013348,TS,W-methodST,2,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,0,2760,25577,4931,0.19279,0.010136,TS,Wp-method,3,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,0,2187,20348,4010,0.197071,0.010247,TS,Wp-methodST,4,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,0,1567,16598,3012,0.181468,0.003636,TS,HSI-method,5,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,0,540,8732,4851,0.555543,0.007225,TS,HSI-methodST,6,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,0,1150,15290,4637,0.30327,0.005556,TS,H-method,7,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,0,897,12423,5183,0.41721,0.00407,TS,SPY-method,8,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,0,434,8044,4775,0.59361,0.007934,TS,SPY-methodST,9,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,0,586,9038,4335,0.479642,0.007939,TS,SPYH-method,10,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,0,239,7485,5927,0.79185,0.098761,TS,S-method,11,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,1,21903,340789,76271,0.223807,0.075441,TS,SVS-method,0,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,1,13641,170748,29688,0.17387,0.042417,TS,W-method,1,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,1,13641,170748,25676,0.150374,0.033358,TS,W-methodST,2,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,1,13783,155203,24698,0.159134,0.029217,TS,Wp-method,3,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,1,11002,124443,20089,0.161431,0.026297,TS,Wp-methodST,4,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,1,7839,98782,15130,0.153166,0.01613,TS,HSI-method,5,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,1,2723,49434,24291,0.491382,0.014051,TS,HSI-methodST,6,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,1,4571,72409,20719,0.286138,0.021919,TS,H-method,7,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,1,3972,67530,27967,0.414142,0.02438,TS,SPY-method,8,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,1,2195,45443,24463,0.538323,0.019993,TS,SPY-methodST,9,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,1,2274,44586,20289,0.455053,0.06988,TS,SPYH-method,10,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,1,1105,40183,30751,0.765274,0.839494,TS,S-method,11,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,2,109516,1923014,381332,0.198299,0.336406,TS,SVS-method,0,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,2,68211,990168,148458,0.149932,0.195505,TS,W-method,1,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,2,68211,990168,128396,0.129671,0.156729,TS,W-methodST,2,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,2,69009,914644,123346,0.134857,0.148582,TS,Wp-method,3,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,2,54887,730359,100268,0.137286,0.128687,TS,Wp-methodST,4,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,2,39116,570550,75195,0.131794,0.097295,TS,HSI-method,5,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,2,13602,274302,121691,0.443639,0.0586,TS,HSI-methodST,6,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,2,18901,355311,103027,0.289963,0.111737,TS,H-method,7,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,2,18279,365893,149487,0.408554,0.229063,TS,SPY-method,8,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,2,10787,249459,125031,0.501209,0.117419,TS,SPY-methodST,9,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,2,11321,247829,101125,0.408043,0.776971,TS,SPYH-method,10,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,2,5533,222443,164305,0.738639,13.456241,TS,S-method,11,DFA_R80_5_Fy0sf.fsm
0,4,80,5,2,0,4056,56854,14387,0.253052,0.027726,TS,SVS-method,0,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,0,2795,30916,6644,0.214905,0.017233,TS,W-method,1,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,0,2727,30378,6736,0.221739,0.014647,TS,W-methodST,2,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,0,2587,24839,4756,0.191473,0.010067,TS,Wp-method,3,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,0,2182,20966,4147,0.197796,0.010016,TS,Wp-methodST,4,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,0,1524,16636,2995,0.180031,0.003646,TS,HSI-method,5,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,0,509,8737,4873,0.557743,0.007453,TS,HSI-methodST,6,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,0,1138,15280,4605,0.301374,0.005546,TS,H-method,7,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,0,877,12431,5119,0.411793,0.004097,TS,SPY-method,8,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,0,398,7932,4859,0.612582,0.008065,TS,SPY-methodST,9,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,0,618,9644,4523,0.468996,0.008505,TS,SPYH-method,10,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,0,200,7384,6065,0.821371,0.111366,TS,S-method,11,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,1,20430,326970,72377,0.221357,0.074451,TS,SVS-method,0,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,1,13962,182358,33219,0.182164,0.043768,TS,W-method,1,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,1,13641,179180,33700,0.188079,0.036562,TS,W-methodST,2,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,1,12920,149862,23855,0.15918,0.028807,TS,Wp-method,3,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,1,10917,126760,20788,0.163995,0.025966,TS,Wp-methodST,4,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,1,7545,97438,14994,0.153882,0.015968,TS,HSI-method,5,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,1,2584,49379,24531,0.49679,0.014113,TS,HSI-methodST,6,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,1,4597,74611,20943,0.280696,0.021588,TS,H-method,7,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,1,3948,67880,27437,0.404199,0.023923,TS,SPY-method,8,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,1,1981,44531,25159,0.564977,0.020499,TS,SPY-methodST,9,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,1,2416,46640,20257,0.434327,0.063195,TS,SPYH-method,10,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,1,1032,39754,30933,0.77811,1.000337,TS,S-method,11,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,2,102157,1838905,361735,0.196712,0.326554,TS,SVS-method,0,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,2,69816,1051428,166113,0.157988,0.199737,TS,W-method,1,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,2,68211,1032330,168520,0.163242,0.168924,TS,W-methodST,2,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,2,64641,878880,119392,0.135846,0.150153,TS,Wp-method,3,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,2,54706,744308,104011,0.139742,0.130398,TS,Wp-methodST,4,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,2,37863,564800,75126,0.133013,0.095487,TS,HSI-method,5,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,2,12938,273044,122903,0.450122,0.058657,TS,HSI-methodST,6,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,2,19315,368221,104475,0.283729,0.112428,TS,H-method,7,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,2,18323,370461,148011,0.399532,0.270931,TS,SPY-method,8,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,2,9756,243698,128931,0.529061,0.124806,TS,SPY-methodST,9,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,2,11647,251615,99365,0.394909,0.860207,TS,SPYH-method,10,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,2,4882,217342,166441,0.765802,15.692002,TS,S-method,11,DFA_R80_5_GEAfk.fsm
0,4,80,5,2,0,4218,56496,14445,0.255682,0.029173,TS,SVS-method,0,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,0,3128,30785,5533,0.17973,0.018014,TS,W-method,1,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,0,3128,32389,6335,0.195591,0.015532,TS,W-methodST,2,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,0,2600,23810,4925,0.206846,0.010004,TS,Wp-method,3,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,0,2361,21626,4514,0.20873,0.010425,TS,Wp-methodST,4,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,0,1537,16130,3108,0.192684,0.003628,TS,HSI-method,5,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,0,494,8469,4937,0.58295,0.007407,TS,HSI-methodST,6,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,0,1118,14522,4607,0.317243,0.005526,TS,H-method,7,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,0,887,12065,5121,0.424451,0.004088,TS,SPY-method,8,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,0,406,7840,4927,0.628444,0.008268,TS,SPY-methodST,9,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,0,587,8947,4255,0.475578,0.008458,TS,SPYH-method,10,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,0,199,7259,6001,0.826698,0.101912,TS,S-method,11,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,1,21259,327401,72801,0.22236,0.074879,TS,SVS-method,0,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,1,15647,185222,27682,0.149453,0.046646,TS,W-method,1,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,1,15647,193246,31694,0.164009,0.038835,TS,W-methodST,2,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,1,13046,145429,24627,0.16934,0.028616,TS,Wp-method,3,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,1,11841,132221,22620,0.171077,0.027287,TS,Wp-methodST,4,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,1,7718,96536,15569,0.161277,0.016231,TS,HSI-method,5,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,1,2539,48020,24837,0.517222,0.014378,TS,HSI-methodST,6,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,1,4597,72243,20999,0.290672,0.022568,TS,H-method,7,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,1,3971,66779,27931,0.41826,0.024969,TS,SPY-method,8,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,1,2002,43598,25119,0.57615,0.020533,TS,SPY-methodST,9,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,1,2402,45550,20433,0.448584,0.072627,TS,SPYH-method,10,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,1,1037,40225,31713,0.78839,1.062888,TS,S-method,11,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,2,106434,1851630,364129,0.196653,0.322835,TS,SVS-method,0,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,2,78242,1082597,138427,0.127866,0.207751,TS,W-method,1,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,2,78242,1122721,158489,0.141165,0.184918,TS,W-methodST,2,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,2,65168,856994,123241,0.143806,0.147607,TS,Wp-method,3,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,2,59065,777690,113130,0.145469,0.133341,TS,Wp-methodST,4,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,2,38504,558718,77843,0.139324,0.095111,TS,HSI-method,5,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,2,12645,263672,123503,0.468396,0.056409,TS,HSI-methodST,6,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,2,18716,348444,102995,0.295586,0.112259,TS,H-method,7,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,2,18740,367260,147989,0.402954,0.273309,TS,SPY-method,8,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,2,9783,236459,126943,0.53685,0.150123,TS,SPY-methodST,9,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,2,11684,251170,100673,0.400816,0.897693,TS,SPYH-method,10,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,2,5281,221381,167349,0.755932,18.654425,TS,S-method,11,DFA_R80_5_GEKIE.fsm
0,4,80,5,2,0,4361,60565,15383,0.253992,0.032624,TS,SVS-method,0,DFA_R80_5_gEngO.fsm
0,4,80,5,2,0,2391,25445,6240,0.245235,0.014471,TS,W-method,1,DFA_R80_5_gEngO.fsm
0,4,80,5,2,0,3128,31743,6335,0.199572,0.014077,TS,W-methodST,2,DFA_R80_5_gEngO.fsm
0,4,80,5,2,0,2283,21038,4408,0.209526,0.009488,TS,Wp-method,3,DFA_R80_5_gEngO.fsm
0,4,80,5,2,0,2010,18529,3773,0.203627,0.009532,TS,Wp-methodST,4,DFA_R80_5_gEngO.fsm
0,4,80,5,2,0,1558,16272,2929,0.180002,0.00356,TS,HSI-method,5,DFA_R80_5_gEngO.fsm
0,4,80,5,2,0,452,7836,4581,0.584609,0.006955,TS,HSI-methodST,6,DFA_R80_5_gEngO.fsm
