Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,150,5,5,1,14273,172820,29296,0.169517,0.036023,TS,W-methodST,2,Moore_R150_5_3lMed.fsm
0,3,150,5,5,1,10847,124987,19912,0.159313,0.029902,TS,Wp-method,3,Moore_R150_5_3lMed.fsm
0,3,150,5,5,1,11080,125581,20145,0.160414,0.030207,TS,Wp-methodST,4,Moore_R150_5_3lMed.fsm
0,3,150,5,5,1,8882,113496,16445,0.144895,0.019569,TS,HSI-method,5,Moore_R150_5_3lMed.fsm
0,3,150,5,5,1,3390,58356,26209,0.449123,0.020394,TS,HSI-methodST,6,Moore_R150_5_3lMed.fsm
0,3,150,5,5,1,4388,69010,23715,0.343646,0.019471,TS,H-method,7,Moore_R150_5_3lMed.fsm
0,3,150,5,5,1,4398,74774,30345,0.405823,0.026292,TS,SPY-method,8,Moore_R150_5_3lMed.fsm
0,3,150,5,5,1,2891,53983,26765,0.495804,0.025535,TS,SPY-methodST,9,Moore_R150_5_3lMed.fsm
0,3,150,5,5,1,3327,57135,24175,0.423121,0.065817,TS,SPYH-method,10,Moore_R150_5_3lMed.fsm
0,3,150,5,5,1,1133,47503,38319,0.806665,0.664682,TS,S-method,11,Moore_R150_5_3lMed.fsm
0,3,150,5,5,2,61673,1006765,192577,0.191283,0.53061,TS,SVS-method,0,Moore_R150_5_3lMed.fsm
0,3,150,5,5,2,71368,1006835,146491,0.145497,0.17084,TS,W-method,1,Moore_R150_5_3lMed.fsm
0,3,150,5,5,2,71368,1006835,146491,0.145497,0.178863,TS,W-methodST,2,Moore_R150_5_3lMed.fsm
0,3,150,5,5,2,54153,731892,99502,0.135952,0.135826,TS,Wp-method,3,Moore_R150_5_3lMed.fsm
0,3,150,5,5,2,55324,737417,100673,0.136521,0.130833,TS,Wp-methodST,4,Moore_R150_5_3lMed.fsm
0,3,150,5,5,2,44315,654700,82152,0.12548,0.112497,TS,HSI-method,5,Moore_R150_5_3lMed.fsm
0,3,150,5,5,2,16951,326083,131279,0.402594,0.069783,TS,HSI-methodST,6,Moore_R150_5_3lMed.fsm
0,3,150,5,5,2,18473,337155,118633,0.351865,0.094553,TS,H-method,7,Moore_R150_5_3lMed.fsm
0,3,150,5,5,2,19854,399858,162847,0.407262,0.214851,TS,SPY-method,8,Moore_R150_5_3lMed.fsm
0,3,150,5,5,2,14350,300974,137279,0.456116,0.124628,TS,SPY-methodST,9,Moore_R150_5_3lMed.fsm
0,3,150,5,5,2,16910,326442,121441,0.372014,1.268485,TS,SPYH-method,10,Moore_R150_5_3lMed.fsm
0,3,150,5,5,2,6338,272950,207727,0.761044,11.98756,TS,S-method,11,Moore_R150_5_3lMed.fsm
0,3,150,5,5,0,2532,32220,7925,0.245965,0.029722,TS,SVS-method,0,Moore_R150_5_3p26v.fsm
0,3,150,5,5,0,3605,37064,6608,0.178286,0.016453,TS,W-method,1,Moore_R150_5_3p26v.fsm
0,3,150,5,5,0,3605,37064,6608,0.178286,0.016841,TS,W-methodST,2,Moore_R150_5_3p26v.fsm
0,3,150,5,5,0,2048,20131,3873,0.19239,0.014608,TS,Wp-method,3,Moore_R150_5_3p26v.fsm
0,3,150,5,5,0,2179,21088,4004,0.189871,0.015098,TS,Wp-methodST,4,Moore_R150_5_3p26v.fsm
0,3,150,5,5,0,1682,18696,3207,0.171534,0.005943,TS,HSI-method,5,Moore_R150_5_3p26v.fsm
0,3,150,5,5,0,711,10543,4983,0.472636,0.012496,TS,HSI-methodST,6,Moore_R150_5_3p26v.fsm
0,3,150,5,5,0,1065,14389,4933,0.342831,0.006915,TS,H-method,7,Moore_R150_5_3p26v.fsm
0,3,150,5,5,0,1008,13944,5417,0.388483,0.00616,TS,SPY-method,8,Moore_R150_5_3p26v.fsm
0,3,150,5,5,0,595,9593,4967,0.517773,0.017902,TS,SPY-methodST,9,Moore_R150_5_3p26v.fsm
0,3,150,5,5,0,775,11459,5069,0.44236,0.010777,TS,SPYH-method,10,Moore_R150_5_3p26v.fsm
0,3,150,5,5,0,308,8868,6747,0.760825,0.121937,TS,S-method,11,Moore_R150_5_3p26v.fsm
0,3,150,5,5,1,12754,187750,39867,0.212341,0.111749,TS,SVS-method,0,Moore_R150_5_3p26v.fsm
0,3,150,5,5,1,18029,221376,33052,0.149303,0.047045,TS,W-method,1,Moore_R150_5_3p26v.fsm
0,3,150,5,5,1,18029,221376,33052,0.149303,0.045586,TS,W-methodST,2,Moore_R150_5_3p26v.fsm
0,3,150,5,5,1,10204,120689,19303,0.15994,0.036683,TS,Wp-method,3,Moore_R150_5_3p26v.fsm
0,3,150,5,5,1,10840,126527,19939,0.157587,0.031729,TS,Wp-methodST,4,Moore_R150_5_3p26v.fsm
0,3,150,5,5,1,8383,110062,15980,0.145191,0.019195,TS,HSI-method,5,Moore_R150_5_3p26v.fsm
0,3,150,5,5,1,3592,60259,24905,0.413299,0.020567,TS,HSI-methodST,6,Moore_R150_5_3p26v.fsm
0,3,150,5,5,1,4418,71730,24233,0.337836,0.022741,TS,H-method,7,Moore_R150_5_3p26v.fsm
0,3,150,5,5,1,4283,73459,29143,0.396725,0.030081,TS,SPY-method,8,Moore_R150_5_3p26v.fsm
0,3,150,5,5,1,2922,54170,25607,0.472716,0.025232,TS,SPY-methodST,9,Moore_R150_5_3p26v.fsm
0,3,150,5,5,1,3170,56462,23959,0.424338,0.074436,TS,SPYH-method,10,Moore_R150_5_3p26v.fsm
0,3,150,5,5,1,1489,49559,36531,0.737121,0.719632,TS,S-method,11,Moore_R150_5_3p26v.fsm
0,3,150,5,5,2,63754,1065924,199237,0.186915,0.569048,TS,SVS-method,0,Moore_R150_5_3p26v.fsm
0,3,150,5,5,2,90149,1287176,165272,0.128399,0.227377,TS,W-method,1,Moore_R150_5_3p26v.fsm
0,3,150,5,5,2,90149,1287176,165272,0.128399,0.221186,TS,W-methodST,2,Moore_R150_5_3p26v.fsm
0,3,150,5,5,2,51101,706548,96638,0.136775,0.156885,TS,Wp-method,3,Moore_R150_5_3p26v.fsm
0,3,150,5,5,2,54342,742931,99879,0.134439,0.140976,TS,Wp-methodST,4,Moore_R150_5_3p26v.fsm
0,3,150,5,5,2,41818,632348,79843,0.126264,0.119095,TS,HSI-method,5,Moore_R150_5_3p26v.fsm
0,3,150,5,5,2,17990,337849,124701,0.369103,0.072387,TS,HSI-methodST,6,Moore_R150_5_3p26v.fsm
0,3,150,5,5,2,18718,352092,121571,0.345282,0.112316,TS,H-method,7,Moore_R150_5_3p26v.fsm
0,3,150,5,5,2,19435,392075,155851,0.397503,0.235341,TS,SPY-method,8,Moore_R150_5_3p26v.fsm
0,3,150,5,5,2,14441,302069,132347,0.438135,0.127955,TS,SPY-methodST,9,Moore_R150_5_3p26v.fsm
0,3,150,5,5,2,16249,322201,120455,0.37385,1.353539,TS,SPYH-method,10,Moore_R150_5_3p26v.fsm
0,3,150,5,5,2,7975,279481,192935,0.690333,12.125452,TS,S-method,11,Moore_R150_5_3p26v.fsm
0,3,150,5,5,0,2274,28606,7399,0.258652,0.027887,TS,SVS-method,0,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,0,3605,34794,5106,0.146749,0.013171,TS,W-method,1,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,0,3605,34794,5106,0.146749,0.013427,TS,W-methodST,2,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,0,2077,19670,3578,0.181901,0.014237,TS,Wp-method,3,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,0,2053,19428,3554,0.182932,0.014825,TS,Wp-methodST,4,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,0,1691,18380,3192,0.173667,0.005477,TS,HSI-method,5,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,0,736,10624,5031,0.47355,0.012516,TS,HSI-methodST,6,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,0,976,12892,4715,0.365731,0.00633,TS,H-method,7,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,0,989,13535,5393,0.398448,0.005456,TS,SPY-method,8,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,0,615,9655,5015,0.51942,0.012524,TS,SPY-methodST,9,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,0,828,11624,4933,0.424381,0.009687,TS,SPYH-method,10,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,0,303,8753,6749,0.77105,0.101166,TS,S-method,11,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,1,11430,166578,37171,0.223145,0.104276,TS,SVS-method,0,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,1,18029,210024,25540,0.121605,0.038899,TS,W-method,1,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,1,18029,210024,25540,0.121605,0.039211,TS,W-methodST,2,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,1,10394,119281,17905,0.150108,0.030425,TS,Wp-method,3,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,1,10273,117834,17784,0.150924,0.031867,TS,Wp-methodST,4,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,1,8484,109582,15995,0.145964,0.02019,TS,HSI-method,5,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,1,3696,60811,25379,0.417342,0.021362,TS,HSI-methodST,6,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,1,4239,67797,23591,0.347965,0.021084,TS,H-method,7,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,1,4177,71519,29181,0.408017,0.025663,TS,SPY-method,8,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,1,3024,54810,25887,0.472304,0.025377,TS,SPY-methodST,9,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,1,3424,58470,23627,0.404088,0.071397,TS,SPYH-method,10,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,1,1446,49862,37435,0.750772,0.658174,TS,S-method,11,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,2,57124,946716,185847,0.196307,0.539304,TS,SVS-method,0,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,2,90149,1230414,127710,0.103794,0.196605,TS,W-method,1,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,2,90149,1230414,127710,0.103794,0.200627,TS,W-methodST,2,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,2,51996,700109,89557,0.127919,0.140077,TS,Wp-method,3,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,2,51399,691808,88960,0.128591,0.128769,TS,Wp-methodST,4,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,2,42336,630726,79897,0.126675,0.110007,TS,HSI-method,5,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,2,18508,341269,126825,0.371628,0.072233,TS,HSI-methodST,6,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,2,18235,335403,117723,0.35099,0.100994,TS,H-method,7,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,2,18922,381646,155443,0.407296,0.227172,TS,SPY-method,8,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,2,14802,304156,133233,0.438042,0.136343,TS,SPY-methodST,9,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,2,17307,330767,117723,0.355909,1.291481,TS,SPYH-method,10,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,2,7765,282559,199053,0.704465,10.830083,TS,S-method,11,Moore_R150_5_3Y0hH.fsm
0,3,150,5,5,0,2217,27407,7137,0.260408,0.028462,TS,SVS-method,0,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,0,3605,34506,5106,0.147974,0.013353,TS,W-method,1,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,0,3605,34506,5106,0.147974,0.013536,TS,W-methodST,2,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,0,2093,19660,3594,0.182808,0.014621,TS,Wp-method,3,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,0,2036,19109,3537,0.185096,0.014538,TS,Wp-methodST,4,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,0,1737,18756,3238,0.172638,0.005773,TS,HSI-method,5,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,0,685,10442,5269,0.504597,0.013113,TS,HSI-methodST,6,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,0,1022,13482,4881,0.362038,0.006771,TS,H-method,7,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,0,987,13621,5555,0.407826,0.005856,TS,SPY-method,8,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,0,594,9706,5271,0.543066,0.013329,TS,SPY-methodST,9,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,0,841,11823,5089,0.430432,0.010357,TS,SPYH-method,10,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,0,269,8547,6801,0.795718,0.10112,TS,S-method,11,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,1,11185,160581,35891,0.223507,0.104441,TS,SVS-method,0,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,1,18029,208584,25540,0.122445,0.038441,TS,W-method,1,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,1,18029,208584,25540,0.122445,0.039118,TS,W-methodST,2,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,1,10459,119160,17970,0.150806,0.033407,TS,Wp-method,3,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,1,10101,114952,17612,0.153212,0.029996,TS,Wp-methodST,4,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,1,8624,110460,16135,0.146071,0.018872,TS,HSI-method,5,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,1,3398,58668,26395,0.449905,0.020408,TS,HSI-methodST,6,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,1,4394,69686,24071,0.345421,0.020042,TS,H-method,7,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,1,4287,72765,29563,0.40628,0.028944,TS,SPY-method,8,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,1,2880,54018,26921,0.498371,0.025828,TS,SPY-methodST,9,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,1,3489,59639,24299,0.407435,0.070516,TS,SPYH-method,10,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,1,1195,48351,38415,0.794503,0.679964,TS,S-method,11,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,2,55853,913589,179317,0.196278,0.525657,TS,SVS-method,0,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,2,90149,1223214,127710,0.104405,0.193973,TS,W-method,1,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,2,90149,1223214,127710,0.104405,0.202365,TS,W-methodST,2,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,2,52300,700083,89861,0.128358,0.136016,TS,Wp-method,3,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,2,50558,675993,88119,0.130355,0.12586,TS,Wp-methodST,4,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,2,43331,641914,80892,0.126017,0.103848,TS,HSI-method,5,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,2,17042,328312,132393,0.403254,0.069966,TS,HSI-methodST,6,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,2,18815,345129,121081,0.350828,0.106099,TS,H-method,7,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,2,19677,394041,158961,0.403412,0.234541,TS,SPY-method,8,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,2,14220,300796,138655,0.46096,0.1242,TS,SPY-methodST,9,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,2,17871,345593,122245,0.353725,1.129023,TS,SPYH-method,10,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,2,6424,275626,208595,0.756805,11.218347,TS,S-method,11,Moore_R150_5_4nTB3.fsm
0,3,150,5,5,0,2590,32984,8481,0.257125,0.029515,TS,SVS-method,0,Moore_R150_5_4omp7.fsm
0,3,150,5,5,0,2854,29007,5857,0.201917,0.014642,TS,W-method,1,Moore_R150_5_4omp7.fsm
0,3,150,5,5,0,3605,36008,6608,0.183515,0.016189,TS,W-methodST,2,Moore_R150_5_4omp7.fsm
0,3,150,5,5,0,2235,20948,4052,0.193431,0.014648,TS,Wp-method,3,Moore_R150_5_4omp7.fsm
0,3,150,5,5,0,2302,21658,4119,0.190184,0.014903,TS,Wp-methodST,4,Moore_R150_5_4omp7.fsm
0,3,150,5,5,0,1720,18562,3237,0.174389,0.00541,TS,HSI-method,5,Moore_R150_5_4omp7.fsm
0,3,150,5,5,0,749,10871,5159,0.474565,0.012574,TS,HSI-methodST,6,Moore_R150_5_4omp7.fsm
0,3,150,5,5,0,1036,13658,4907,0.359277,0.00635,TS,H-method,7,Moore_R150_5_4omp7.fsm
0,3,150,5,5,0,1025,13929,5457,0.391773,0.005428,TS,SPY-method,8,Moore_R150_5_4omp7.fsm
0,3,150,5,5,0,627,9895,5141,0.519555,0.012701,TS,SPY-methodST,9,Moore_R150_5_4omp7.fsm
0,3,150,5,5,0,804,11454,5011,0.437489,0.009719,TS,SPYH-method,10,Moore_R150_5_4omp7.fsm
0,3,150,5,5,0,285,8657,6807,0.7863,0.109828,TS,S-method,11,Moore_R150_5_4omp7.fsm
0,3,150,5,5,1,13005,191633,42413,0.221324,0.108167,TS,SVS-method,0,Moore_R150_5_4omp7.fsm
0,3,150,5,5,1,14273,173580,29296,0.168775,0.040806,TS,W-method,1,Moore_R150_5_4omp7.fsm
0,3,150,5,5,1,18029,216096,33052,0.152951,0.043052,TS,W-methodST,2,Moore_R150_5_4omp7.fsm
0,3,150,5,5,1,11202,127549,20293,0.1591,0.033777,TS,Wp-method,3,Moore_R150_5_4omp7.fsm
0,3,150,5,5,1,11554,132069,20645,0.15632,0.031944,TS,Wp-methodST,4,Moore_R150_5_4omp7.fsm
0,3,150,5,5,1,8667,111154,16256,0.146248,0.019982,TS,HSI-method,5,Moore_R150_5_4omp7.fsm
0,3,150,5,5,1,3736,61674,25845,0.419058,0.021236,TS,HSI-methodST,6,Moore_R150_5_4omp7.fsm
0,3,150,5,5,1,4608,73240,24807,0.338708,0.020993,TS,H-method,7,Moore_R150_5_4omp7.fsm
0,3,150,5,5,1,4410,74622,29637,0.397162,0.025055,TS,SPY-method,8,Moore_R150_5_4omp7.fsm
0,3,150,5,5,1,3037,55465,26473,0.477292,0.025648,TS,SPY-methodST,9,Moore_R150_5_4omp7.fsm
0,3,150,5,5,1,3460,59396,24689,0.415668,0.074578,TS,SPYH-method,10,Moore_R150_5_4omp7.fsm
0,3,150,5,5,1,1353,48423,37199,0.768209,0.632258,TS,S-method,11,Moore_R150_5_4omp7.fsm
0,3,150,5,5,2,64902,1086520,212061,0.195175,0.541204,TS,SVS-method,0,Moore_R150_5_4omp7.fsm
0,3,150,5,5,2,71368,1010635,146491,0.144949,0.179129,TS,W-method,1,Moore_R150_5_4omp7.fsm
0,3,150,5,5,2,90149,1260776,165272,0.131088,0.208215,TS,W-methodST,2,Moore_R150_5_4omp7.fsm
0,3,150,5,5,2,55993,749718,101466,0.135339,0.15194,TS,Wp-method,3,Moore_R150_5_4omp7.fsm
0,3,150,5,5,2,57755,776062,103228,0.133015,0.140694,TS,Wp-methodST,4,Moore_R150_5_4omp7.fsm
0,3,150,5,5,2,43361,642986,81322,0.126476,0.109693,TS,HSI-method,5,Moore_R150_5_4omp7.fsm
0,3,150,5,5,2,18730,346631,129367,0.373212,0.072116,TS,HSI-methodST,6,Moore_R150_5_4omp7.fsm
0,3,150,5,5,2,19552,360796,124621,0.345406,0.110218,TS,H-method,7,Moore_R150_5_4omp7.fsm
0,3,150,5,5,2,20313,403751,158385,0.392284,0.229543,TS,SPY-method,8,Moore_R150_5_4omp7.fsm
0,3,150,5,5,2,15016,310054,136651,0.440733,0.128173,TS,SPY-methodST,9,Moore_R150_5_4omp7.fsm
0,3,150,5,5,2,17411,335945,123129,0.366515,1.437188,TS,SPYH-method,10,Moore_R150_5_4omp7.fsm
0,3,150,5,5,2,6952,277134,204737,0.738765,9.658653,TS,S-method,11,Moore_R150_5_4omp7.fsm
0,3,150,5,5,0,1978,24742,6733,0.272128,0.029245,TS,SVS-method,0,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,0,2854,29083,5857,0.201389,0.015337,TS,W-method,1,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,0,2854,29083,5857,0.201389,0.015013,TS,W-methodST,2,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,0,2221,21011,4052,0.192851,0.015024,TS,Wp-method,3,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,0,2158,20359,3989,0.195933,0.015123,TS,Wp-methodST,4,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,0,1685,18312,3216,0.175623,0.005525,TS,HSI-method,5,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,0,731,10692,5105,0.47746,0.012741,TS,HSI-methodST,6,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,0,1030,13586,4839,0.356175,0.006572,TS,H-method,7,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,0,1016,13820,5357,0.387627,0.005572,TS,SPY-method,8,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,0,609,9679,5085,0.525364,0.012768,TS,SPY-methodST,9,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,0,781,11079,4859,0.438577,0.010084,TS,SPYH-method,10,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,0,261,8591,6925,0.806076,0.118887,TS,S-method,11,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,1,9912,144018,33733,0.234228,0.10393,TS,SVS-method,0,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,1,14273,173960,29296,0.168407,0.038507,TS,W-method,1,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,1,14273,173960,29296,0.168407,0.038044,TS,W-methodST,2,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,1,11090,126933,20255,0.159572,0.033707,TS,Wp-method,3,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,1,10767,123056,19932,0.161975,0.032082,TS,Wp-methodST,4,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,1,8424,108328,16087,0.148503,0.019925,TS,HSI-method,5,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,1,3607,60065,25469,0.424024,0.02148,TS,HSI-methodST,6,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,1,4262,67396,23215,0.344457,0.020683,TS,H-method,7,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,1,4357,73455,29073,0.395793,0.024807,TS,SPY-method,8,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,1,2906,53618,26007,0.485042,0.025896,TS,SPY-methodST,9,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,1,3293,56885,23765,0.417773,0.075264,TS,SPYH-method,10,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,1,1207,49167,39085,0.794944,0.719256,TS,S-method,11,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,2,49557,819057,168651,0.205909,0.531046,TS,SVS-method,0,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,2,71368,1012535,146491,0.144677,0.175414,TS,W-method,1,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,2,71368,1012535,146491,0.144677,0.184874,TS,W-methodST,2,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,2,55417,744969,101224,0.135877,0.156787,TS,Wp-method,3,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,2,53849,723067,99656,0.137824,0.145629,TS,Wp-methodST,4,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,2,42083,625636,80378,0.128474,0.113147,TS,HSI-method,5,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,2,17990,335509,127223,0.379194,0.076059,TS,HSI-methodST,6,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,2,18376,334566,115893,0.346398,0.106038,TS,H-method,7,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,2,19928,396924,156069,0.393196,0.237307,TS,SPY-method,8,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,2,14378,299308,134315,0.448752,0.132517,TS,SPY-methodST,9,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,2,16709,320779,118173,0.368394,1.356411,TS,SPYH-method,10,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,2,6482,277830,209997,0.755847,10.191706,TS,S-method,11,Moore_R150_5_4Ozx4.fsm
0,3,150,5,5,0,2354,29546,7691,0.260306,0.029316,TS,SVS-method,0,Moore_R150_5_4QDJa.fsm
0,3,150,5,5,0,2854,28969,5857,0.202182,0.015121,TS,W-method,1,Moore_R150_5_4QDJa.fsm
0,3,150,5,5,0,3605,35960,6608,0.18376,0.016618,TS,W-methodST,2,Moore_R150_5_4QDJa.fsm
0,3,150,5,5,0,2103,20081,3922,0.195309,0.015042,TS,Wp-method,3,Moore_R150_5_4QDJa.fsm
0,3,150,5,5,0,2179,20452,3998,0.195482,0.014925,TS,Wp-methodST,4,Moore_R150_5_4QDJa.fsm
0,3,150,5,5,0,1680,18190,3199,0.175866,0.005367,TS,HSI-method,5,Moore_R150_5_4QDJa.fsm
0,3,150,5,5,0,667,9901,4939,0.498839,0.012204,TS,HSI-methodST,6,Moore_R150_5_4QDJa.fsm
0,3,150,5,5,0,1030,13584,4831,0.355639,0.006219,TS,H-method,7,Moore_R150_5_4QDJa.fsm
0,3,150,5,5,0,969,13191,5377,0.407626,0.005325,TS,SPY-method,8,Moore_R150_5_4QDJa.fsm
0,3,150,5,5,0,557,8999,4919,0.546616,0.012398,TS,SPY-methodST,9,Moore_R150_5_4QDJa.fsm
0,3,150,5,5,0,797,11337,4933,0.435124,0.009535,TS,SPYH-method,10,Moore_R150_5_4QDJa.fsm
0,3,150,5,5,0,279,8095,6269,0.774429,0.106209,TS,S-method,11,Moore_R150_5_4QDJa.fsm
0,3,150,5,5,1,11725,170671,38471,0.22541,0.104396,TS,SVS-method,0,Moore_R150_5_4QDJa.fsm
0,3,150,5,5,1,14273,173390,29296,0.16896,0.038876,TS,W-method,1,Moore_R150_5_4QDJa.fsm
0,3,150,5,5,1,18029,215856,33052,0.153121,0.043392,TS,W-methodST,2,Moore_R150_5_4QDJa.fsm
0,3,150,5,5,1,10514,121367,19605,0.161535,0.031485,TS,Wp-method,3,Moore_R150_5_4QDJa.fsm
0,3,150,5,5,1,10876,123809,19967,0.161273,0.031674,TS,Wp-methodST,4,Moore_R150_5_4QDJa.fsm
0,3,150,5,5,1,8417,107888,16006,0.148358,0.018857,TS,HSI-method,5,Moore_R150_5_4QDJa.fsm
0,3,150,5,5,1,3351,56375,24657,0.437375,0.020496,TS,HSI-methodST,6,Moore_R150_5_4QDJa.fsm
0,3,150,5,5,1,4389,68853,23885,0.346898,0.021292,TS,H-method,7,Moore_R150_5_4QDJa.fsm
0,3,150,5,5,1,4032,68892,29061,0.421834,0.027174,TS,SPY-method,8,Moore_R150_5_4QDJa.fsm
0,3,150,5,5,1,2737,50913,25415,0.499185,0.024919,TS,SPY-methodST,9,Moore_R150_5_4QDJa.fsm
0,3,150,5,5,1,3457,59095,23993,0.406007,0.073708,TS,SPYH-method,10,Moore_R150_5_4QDJa.fsm
0,3,150,5,5,1,1314,46598,35607,0.764132,0.642095,TS,S-method,11,Moore_R150_5_4QDJa.fsm
0,3,150,5,5,2,58610,970162,192271,0.198184,0.544032,TS,SVS-method,0,Moore_R150_5_4QDJa.fsm
0,3,150,5,5,2,71368,1009685,146491,0.145086,0.171596,TS,W-method,1,Moore_R150_5_4QDJa.fsm
