Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,600,10,5,0,41407,380036,53408,0.140534,0.257462,TS,W-method,1,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,0,41407,380036,53408,0.140534,0.280444,TS,W-methodST,2,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,0,22014,199529,34015,0.170476,0.255808,TS,Wp-method,3,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,0,22015,198202,34016,0.171623,0.27089,TS,Wp-methodST,4,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,0,19806,202854,31807,0.156797,0.090663,TS,HSI-method,5,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,0,6125,91125,46825,0.513855,0.187146,TS,HSI-methodST,6,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,0,7849,97705,36687,0.375487,0.207306,TS,H-method,7,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,0,11190,148396,58027,0.391028,0.082866,TS,SPY-method,8,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,0,4716,68866,36081,0.523931,0.215397,TS,SPY-methodST,9,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,0,6541,85745,37049,0.432084,0.373841,TS,SPYH-method,10,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,0,1832,60052,48713,0.81118,4.874992,TS,S-method,11,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,1,87522,1256564,392789,0.31259,2.722478,TS,SVS-method,0,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,1,414076,4628506,534097,0.115393,0.927976,TS,W-method,1,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,1,414076,4628506,534097,0.115393,1.051495,TS,W-methodST,2,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,1,219929,2432889,339950,0.139731,0.753337,TS,Wp-method,3,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,1,219957,2419747,339978,0.140501,0.6905,TS,Wp-methodST,4,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,1,197793,2421310,317814,0.131257,0.54155,TS,HSI-method,5,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,1,61275,1034231,468413,0.452909,0.410905,TS,HSI-methodST,6,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,1,61220,930086,354127,0.380747,0.938744,TS,H-method,7,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,1,98907,1627495,639199,0.39275,1.072367,TS,SPY-method,8,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,1,47457,798477,373593,0.467882,0.567827,TS,SPY-methodST,9,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,1,54916,864188,354875,0.410646,17.413669,TS,SPYH-method,10,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,1,20958,717056,543907,0.758528,95.838211,TS,S-method,11,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,2,875055,14313615,3927685,0.274402,28.393785,TS,SVS-method,0,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,2,4140766,54566586,5340987,0.09788,8.990273,TS,W-method,1,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,2,4140766,54566586,5340987,0.09788,9.675284,TS,W-methodST,2,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,2,2199499,28729809,3399720,0.118334,6.019355,TS,Wp-method,3,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,2,2199844,28600898,3400065,0.11888,5.611439,TS,Wp-methodST,4,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,2,1978665,28177732,3178886,0.112816,5.223889,TS,HSI-method,5,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,2,612786,11568983,4684587,0.404926,2.609419,TS,HSI-methodST,6,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,2,569641,9889249,3541259,0.358092,8.99773,TS,H-method,7,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,2,913558,17812332,6948173,0.390077,79.248357,TS,SPY-method,8,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,2,481367,9127541,3854441,0.422287,14.419173,TS,SPY-methodST,9,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,2,562282,9860596,3540697,0.359075,2486.776839,TS,SPYH-method,10,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,2,241607,8386615,5881171,0.701257,8969.878857,TS,S-method,11,DFSM_R600_10_xEypb.fsm
0,1,600,10,5,0,9322,114050,40537,0.355432,0.495209,TS,SVS-method,0,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,0,41407,377138,53408,0.141614,0.255601,TS,W-method,1,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,0,41407,377138,53408,0.141614,0.275927,TS,W-methodST,2,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,0,21270,192439,33271,0.172891,0.269602,TS,Wp-method,3,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,0,21179,190296,33180,0.17436,0.26667,TS,Wp-methodST,4,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,0,19855,201898,31856,0.157783,0.088703,TS,HSI-method,5,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,0,6057,89367,46033,0.515101,0.20806,TS,HSI-methodST,6,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,0,7864,97576,36885,0.378013,0.229197,TS,H-method,7,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,0,11080,146978,58305,0.396692,0.091152,TS,SPY-method,8,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,0,4672,67552,35617,0.527253,0.216848,TS,SPY-methodST,9,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,0,6246,82366,36815,0.446968,0.46908,TS,SPYH-method,10,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,0,2060,59632,46815,0.785065,5.508914,TS,S-method,11,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,1,93315,1327825,405463,0.305359,2.875683,TS,SVS-method,0,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,1,414076,4599526,534097,0.11612,0.954082,TS,W-method,1,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,1,414076,4599526,534097,0.11612,1.058937,TS,W-methodST,2,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,1,212713,2350111,332734,0.141582,0.761065,TS,Wp-method,3,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,1,211881,2327461,331902,0.142603,0.713733,TS,Wp-methodST,4,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,1,198823,2419744,318844,0.131768,0.504155,TS,HSI-method,5,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,1,60575,1015028,460436,0.453619,0.406474,TS,HSI-methodST,6,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,1,62151,940783,357365,0.379859,1.155367,TS,H-method,7,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,1,98406,1621632,644047,0.39716,1.167266,TS,SPY-method,8,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,1,46731,781635,368747,0.471764,0.575538,TS,SPY-methodST,9,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,1,53824,845644,355583,0.420488,27.248311,TS,SPYH-method,10,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,1,22872,710826,521299,0.733371,103.916504,TS,S-method,11,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,2,933246,15146586,4055301,0.267737,29.621845,TS,SVS-method,0,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,2,4140766,54276786,5340987,0.098403,9.385694,TS,W-method,1,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,2,4140766,54276786,5340987,0.098403,10.012025,TS,W-methodST,2,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,2,2127056,27754116,3327277,0.119884,6.457404,TS,Wp-method,3,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,2,2118020,27502380,3318241,0.120653,5.911699,TS,Wp-methodST,4,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,2,1987460,28163546,3187681,0.113185,5.410247,TS,HSI-method,5,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,2,605824,11363028,4604522,0.40522,2.778639,TS,HSI-methodST,6,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,2,569350,9874598,3574465,0.361986,9.697059,TS,H-method,7,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,2,904643,17707749,7005723,0.39563,84.488704,TS,SPY-method,8,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,2,473544,8942750,3810371,0.426085,14.187585,TS,SPY-methodST,9,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,2,554753,9717039,3558591,0.366222,2933.120317,TS,SPYH-method,10,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,2,254678,8307914,5670377,0.682527,10726.6653,TS,S-method,11,DFSM_R600_10_XJlcV.fsm
0,1,600,10,5,0,8164,101932,38359,0.37632,0.480704,TS,SVS-method,0,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,0,41407,380588,53408,0.14033,0.245729,TS,W-method,1,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,0,41407,380588,53408,0.14033,0.256981,TS,W-methodST,2,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,0,21432,195857,33433,0.170701,0.25955,TS,Wp-method,3,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,0,20989,191736,32990,0.172059,0.253828,TS,Wp-methodST,4,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,0,19766,202804,31767,0.156639,0.081216,TS,HSI-method,5,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,0,6087,90048,45932,0.510084,0.192832,TS,HSI-methodST,6,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,0,7730,96204,36609,0.380535,0.223997,TS,H-method,7,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,0,11235,148751,57925,0.389409,0.091417,TS,SPY-method,8,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,0,4692,68212,35685,0.523148,0.219393,TS,SPY-methodST,9,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,0,6427,84815,37167,0.438213,0.419775,TS,SPYH-method,10,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,0,1968,59850,47563,0.794703,4.830425,TS,S-method,11,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,1,81924,1185914,384021,0.323819,2.751909,TS,SVS-method,0,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,1,414076,4634026,534097,0.115256,0.946371,TS,W-method,1,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,1,414076,4634026,534097,0.115256,1.02527,TS,W-methodST,2,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,1,214213,2384863,334234,0.140148,0.723461,TS,Wp-method,3,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,1,209849,2335695,329870,0.14123,0.677738,TS,Wp-methodST,4,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,1,197656,2422134,317677,0.131156,0.481937,TS,HSI-method,5,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,1,60811,1021736,459594,0.449817,0.392256,TS,HSI-methodST,6,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,1,61593,938555,356363,0.379693,1.004579,TS,H-method,7,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,1,98689,1623753,637275,0.39247,1.072609,TS,SPY-method,8,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,1,46969,788779,369757,0.468771,0.551153,TS,SPY-methodST,9,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,1,54064,855082,356293,0.416677,23.334291,TS,SPYH-method,10,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,1,21788,711598,531543,0.746971,93.543978,TS,S-method,11,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,2,819454,13501450,3840465,0.284448,28.797885,TS,SVS-method,0,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,2,4140766,54621786,5340987,0.097781,9.359761,TS,W-method,1,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,2,4140766,54621786,5340987,0.097781,10.417731,TS,W-methodST,2,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,2,2142797,28141341,3343018,0.118794,6.276721,TS,Wp-method,3,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,2,2099236,27563760,3299457,0.119703,5.640743,TS,Wp-methodST,4,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,2,1976549,28174412,3176770,0.112754,5.217107,TS,HSI-method,5,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,2,607879,11428667,4594747,0.402037,2.631951,TS,HSI-methodST,6,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,2,562239,9815145,3563147,0.363025,8.815212,TS,H-method,7,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,2,904667,17692543,6941809,0.392358,80.022769,TS,SPY-method,8,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,2,475819,9012277,3815267,0.423341,13.428274,TS,SPY-methodST,9,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,2,554755,9772575,3559717,0.364256,3216.308545,TS,SPYH-method,10,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,2,245667,8327749,5786759,0.694877,10429.13492,TS,S-method,11,DFSM_R600_10_XmPay.fsm
0,1,600,10,5,0,8791,107931,39477,0.365761,0.475435,TS,SVS-method,0,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,0,41407,376586,53408,0.141822,0.24134,TS,W-method,1,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,0,47408,430207,59409,0.138094,0.282913,TS,W-methodST,2,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,0,21471,193968,33472,0.172565,0.255604,TS,Wp-method,3,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,0,22000,196117,34001,0.173371,0.250914,TS,Wp-methodST,4,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,0,20024,203262,32025,0.157555,0.077617,TS,HSI-method,5,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,0,6001,88679,45859,0.517135,0.18578,TS,HSI-methodST,6,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,0,7861,97125,36729,0.378162,0.203048,TS,H-method,7,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,0,11105,147647,58797,0.398227,0.0871,TS,SPY-method,8,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,0,4649,67255,35603,0.529373,0.216357,TS,SPY-methodST,9,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,0,6480,84688,37051,0.4375,0.391249,TS,SPYH-method,10,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,0,1946,59154,47079,0.795872,4.297977,TS,S-method,11,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,1,87781,1253679,394257,0.31448,2.675754,TS,SVS-method,0,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,1,414076,4594006,534097,0.11626,0.928062,TS,W-method,1,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,1,474087,5250237,594108,0.113158,1.133001,TS,W-methodST,2,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,1,214902,2371814,334923,0.14121,0.71711,TS,Wp-method,3,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,1,220141,2403481,340162,0.141529,0.659379,TS,Wp-methodST,4,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,1,200339,2435826,320360,0.13152,0.488263,TS,HSI-method,5,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,1,60011,1007146,458934,0.455678,0.385352,TS,HSI-methodST,6,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,1,62769,945257,356547,0.377196,0.868759,TS,H-method,7,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,1,98855,1629545,647739,0.397497,1.047124,TS,SPY-method,8,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,1,46503,778143,368425,0.473467,0.547115,TS,SPY-methodST,9,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,1,54974,857070,354013,0.41305,17.033856,TS,SPYH-method,10,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,1,22069,710385,528601,0.744105,78.814993,TS,S-method,11,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,2,877798,14291862,3942483,0.275855,27.633413,TS,SVS-method,0,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,2,4140766,54221586,5340987,0.098503,9.101306,TS,W-method,1,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,2,4740877,61984117,5941098,0.095849,11.271003,TS,W-methodST,2,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,2,2149080,28016310,3349301,0.119548,6.095332,TS,Wp-method,3,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,2,2201540,28439548,3401761,0.119614,5.571619,TS,Wp-methodST,4,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,2,2003346,28362250,3203567,0.112952,5.149518,TS,HSI-method,5,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,2,600111,11272092,4589760,0.407179,2.533863,TS,HSI-methodST,6,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,2,580421,10006611,3565669,0.356331,7.893576,TS,H-method,7,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,2,911155,17818217,7036419,0.3949,81.664862,TS,SPY-method,8,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,2,471589,8901293,3802103,0.427141,13.994751,TS,SPY-methodST,9,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,2,562495,9807209,3541039,0.361065,2751.140674,TS,SPYH-method,10,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,2,252364,8306336,5698213,0.686008,9806.367267,TS,S-method,11,DFSM_R600_10_xNrKN.fsm
0,1,600,10,5,0,8769,107935,39449,0.365488,0.489938,TS,SVS-method,0,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,0,41407,377552,53408,0.141459,0.259925,TS,W-method,1,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,0,41407,377552,53408,0.141459,0.273589,TS,W-methodST,2,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,0,22095,198854,34096,0.171462,0.262004,TS,Wp-method,3,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,0,21561,193958,33562,0.173037,0.256903,TS,Wp-methodST,4,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,0,19964,203238,31965,0.157279,0.085555,TS,HSI-method,5,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,0,6020,88770,45664,0.514408,0.195479,TS,HSI-methodST,6,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,0,7704,95816,36609,0.382076,0.262302,TS,H-method,7,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,0,11190,147918,58543,0.39578,0.102625,TS,SPY-method,8,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,0,4563,66275,35213,0.531316,0.213215,TS,SPY-methodST,9,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,0,6288,82824,36727,0.443434,0.469944,TS,SPYH-method,10,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,0,1952,59360,47297,0.796782,5.561824,TS,S-method,11,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,1,87472,1252146,394237,0.314849,2.868429,TS,SVS-method,0,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,1,414076,4603666,534097,0.116016,0.977452,TS,W-method,1,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,1,414076,4603666,534097,0.116016,1.068051,TS,W-methodST,2,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,1,221171,2433509,341192,0.140206,0.769754,TS,Wp-method,3,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,1,215839,2373831,335860,0.141484,0.700863,TS,Wp-methodST,4,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,1,199762,2433258,319783,0.131422,0.52921,TS,HSI-method,5,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,1,60200,1008457,456945,0.453113,0.404965,TS,HSI-methodST,6,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,1,60385,914491,353397,0.386441,1.097715,TS,H-method,7,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,1,99465,1631713,645733,0.395739,1.174538,TS,SPY-method,8,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,1,45829,769653,366121,0.475696,0.548287,TS,SPY-methodST,9,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,1,54776,858724,355167,0.413599,27.924808,TS,SPYH-method,10,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,1,22399,707699,522845,0.738796,121.611132,TS,S-method,11,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,2,874710,14270880,3941811,0.276214,29.390271,TS,SVS-method,0,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,2,4140766,54318186,5340987,0.098328,10.248668,TS,W-method,1,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,2,4140766,54318186,5340987,0.098328,10.555936,TS,W-methodST,2,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,2,2211855,28760265,3412076,0.118639,6.623011,TS,Wp-method,3,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,2,2158335,28054711,3358556,0.119715,5.929799,TS,Wp-methodST,4,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,2,1997486,28324512,3197707,0.112895,5.55415,TS,HSI-method,5,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,2,601932,11286621,4568491,0.40477,2.707806,TS,HSI-methodST,6,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,2,567433,9815057,3534085,0.360068,9.630686,TS,H-method,7,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,2,921505,17897149,7005155,0.391412,83.563859,TS,SPY-method,8,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,2,466043,8825287,3787495,0.429164,14.124456,TS,SPY-methodST,9,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,2,560019,9777087,3537719,0.361838,3455.588428,TS,SPYH-method,10,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,2,253968,8259896,5631457,0.681783,13074.14212,TS,S-method,11,DFSM_R600_10_xNxZ1.fsm
0,1,600,10,5,0,9201,112561,40299,0.358019,0.48921,TS,SVS-method,0,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,0,41407,376310,53408,0.141926,0.258125,TS,W-method,1,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,0,47408,429891,59409,0.138195,0.295368,TS,W-methodST,2,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,0,22036,197785,34037,0.172091,0.262094,TS,Wp-method,3,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,0,22688,201033,34689,0.172554,0.258003,TS,Wp-methodST,4,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,0,20052,203592,32053,0.157437,0.08594,TS,HSI-method,5,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,0,6021,88710,45768,0.515928,0.191124,TS,HSI-methodST,6,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,0,7545,92857,35903,0.386648,0.212413,TS,H-method,7,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,0,11335,149389,58663,0.392686,0.113834,TS,SPY-method,8,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,0,4621,66859,35293,0.527872,0.241826,TS,SPY-methodST,9,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,0,6407,83271,36373,0.436803,0.449583,TS,SPYH-method,10,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,0,1812,58662,47571,0.810934,5.215853,TS,S-method,11,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,1,92233,1311983,403569,0.307602,3.036284,TS,SVS-method,0,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,1,414076,4591246,534097,0.116329,1.029136,TS,W-method,1,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,1,474087,5247077,594108,0.113226,1.30755,TS,W-methodST,2,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,1,220428,2418568,340449,0.140765,0.767953,TS,Wp-method,3,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,1,226915,2463943,346936,0.140805,0.700643,TS,Wp-methodST,4,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,1,200671,2438348,320692,0.13152,0.523402,TS,HSI-method,5,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,1,60215,1007691,457861,0.454366,0.401941,TS,HSI-methodST,6,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,1,59630,900080,349687,0.388507,1.023703,TS,H-method,7,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,1,100593,1645059,645909,0.392636,1.110873,TS,SPY-method,8,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,1,46458,775576,365459,0.47121,0.552639,TS,SPY-methodST,9,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,1,54280,847694,352533,0.415873,24.545867,TS,SPYH-method,10,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,1,20937,705183,533709,0.756838,106.58151,TS,S-method,11,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,2,922243,14963351,4035407,0.269686,29.318627,TS,SVS-method,0,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,2,4140766,54193986,5340987,0.098553,9.354943,TS,W-method,1,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,2,4740877,61952517,5941098,0.095898,11.623059,TS,W-methodST,2,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,2,2204057,28591913,3404278,0.119064,6.467235,TS,Wp-method,3,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,2,2269014,29178662,3469235,0.118896,5.905563,TS,Wp-methodST,4,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,2,2006162,28388950,3206383,0.112945,5.536146,TS,HSI-method,5,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,2,602175,11282197,4579233,0.405881,2.755467,TS,HSI-methodST,6,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,2,564509,9720013,3496193,0.35969,8.958434,TS,H-method,7,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,2,926114,17987758,7019395,0.390232,83.466061,TS,SPY-method,8,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,2,473819,8897397,3764847,0.42314,13.980796,TS,SPY-methodST,9,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,2,556025,9688647,3516461,0.362947,3321.9453,TS,SPYH-method,10,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,2,242629,8275259,5776445,0.698038,11242.43827,TS,S-method,11,DFSM_R600_10_xrOWD.fsm
0,1,600,10,5,0,8763,107699,39461,0.366401,0.469832,TS,SVS-method,0,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,0,41407,376448,53408,0.141874,0.258321,TS,W-method,1,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,0,41407,376448,53408,0.141874,0.270704,TS,W-methodST,2,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,0,22027,197606,34028,0.172201,0.257589,TS,Wp-method,3,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,0,22472,200339,34473,0.172073,0.254508,TS,Wp-methodST,4,DFSM_R600_10_xUUNu.fsm
0,1,600,10,5,0,20276,205808,32277,0.156831,0.082903,TS,HSI-method,5,DFSM_R600_10_xUUNu.fsm
