Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,90,5,2,1,16952,193516,30215,0.156137,0.039614,TS,Wp-method,3,DFA_R90_5_4aIcn.fsm
0,4,90,5,2,1,13589,155068,24380,0.157221,0.034138,TS,Wp-methodST,4,DFA_R90_5_4aIcn.fsm
0,4,90,5,2,1,9140,117296,18289,0.155922,0.019792,TS,HSI-method,5,DFA_R90_5_4aIcn.fsm
0,4,90,5,2,1,3356,60607,29203,0.481842,0.017394,TS,HSI-methodST,6,DFA_R90_5_4aIcn.fsm
0,4,90,5,2,1,5256,84020,23999,0.285634,0.028726,TS,H-method,7,DFA_R90_5_4aIcn.fsm
0,4,90,5,2,1,4609,79287,33265,0.419552,0.031286,TS,SPY-method,8,DFA_R90_5_4aIcn.fsm
0,4,90,5,2,1,2559,53967,29171,0.540534,0.025233,TS,SPY-methodST,9,DFA_R90_5_4aIcn.fsm
0,4,90,5,2,1,2619,52377,23809,0.45457,0.103358,TS,SPYH-method,10,DFA_R90_5_4aIcn.fsm
0,4,90,5,2,1,1488,49780,36673,0.736701,1.239791,TS,S-method,11,DFA_R90_5_4aIcn.fsm
0,4,90,5,2,2,124807,2225343,453705,0.203881,0.413661,TS,SVS-method,0,DFA_R90_5_4aIcn.fsm
0,4,90,5,2,2,87992,1286021,178239,0.138597,0.24565,TS,W-method,1,DFA_R90_5_4aIcn.fsm
0,4,90,5,2,2,110554,1616927,200801,0.124187,0.252819,TS,W-methodST,2,DFA_R90_5_4aIcn.fsm
0,4,90,5,2,2,84653,1134633,150878,0.132975,0.196662,TS,Wp-method,3,DFA_R90_5_4aIcn.fsm
0,4,90,5,2,2,68025,911813,121900,0.13369,0.161969,TS,Wp-methodST,4,DFA_R90_5_4aIcn.fsm
0,4,90,5,2,2,45677,677108,91246,0.134758,0.115295,TS,HSI-method,5,DFA_R90_5_4aIcn.fsm
0,4,90,5,2,2,16817,337239,146115,0.433268,0.069699,TS,HSI-methodST,6,DFA_R90_5_4aIcn.fsm
0,4,90,5,2,2,21986,412760,118747,0.28769,0.146726,TS,H-method,7,DFA_R90_5_4aIcn.fsm
0,4,90,5,2,2,21853,435867,175789,0.403309,0.323589,TS,SPY-method,8,DFA_R90_5_4aIcn.fsm
0,4,90,5,2,2,12799,298097,148691,0.498801,0.162434,TS,SPY-methodST,9,DFA_R90_5_4aIcn.fsm
0,4,90,5,2,2,12650,280508,117037,0.417232,1.216387,TS,SPYH-method,10,DFA_R90_5_4aIcn.fsm
0,4,90,5,2,2,7320,272920,193483,0.708937,19.950479,TS,S-method,11,DFA_R90_5_4aIcn.fsm
0,4,90,5,2,0,5320,76746,19011,0.247713,0.041844,TS,SVS-method,0,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,0,3140,33944,7469,0.220039,0.021618,TS,W-method,1,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,0,2689,30941,7920,0.255971,0.017354,TS,W-methodST,2,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,0,3176,29611,5623,0.189896,0.01269,TS,Wp-method,3,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,0,2505,23800,4816,0.202353,0.012743,TS,Wp-methodST,4,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,0,1759,18730,3402,0.181634,0.004279,TS,HSI-method,5,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,0,586,10135,6475,0.638875,0.008722,TS,HSI-methodST,6,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,0,1268,17012,5339,0.313837,0.006678,TS,H-method,7,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,0,988,13610,5731,0.421087,0.004703,TS,SPY-method,8,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,0,430,8422,5229,0.620874,0.009469,TS,SPY-methodST,9,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,0,636,10132,5045,0.497927,0.010307,TS,SPYH-method,10,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,0,273,8101,6285,0.77583,0.123332,TS,S-method,11,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,1,26558,436236,95069,0.21793,0.098227,TS,SVS-method,0,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,1,15702,201082,37359,0.18579,0.053534,TS,W-method,1,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,1,13446,181578,39615,0.218171,0.040338,TS,W-methodST,2,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,1,15845,179178,28182,0.157285,0.035264,TS,Wp-method,3,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,1,12574,144599,24153,0.167034,0.031819,TS,Wp-methodST,4,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,1,8767,110928,17098,0.154136,0.018672,TS,HSI-method,5,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,1,2923,56608,32618,0.576208,0.016198,TS,HSI-methodST,6,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,1,5415,86593,24153,0.278926,0.026845,TS,H-method,7,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,1,4348,74030,31265,0.422329,0.028269,TS,SPY-method,8,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,1,2084,46822,27213,0.581201,0.023301,TS,SPY-methodST,9,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,1,2612,51386,23631,0.459872,0.091757,TS,SPYH-method,10,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,1,1185,43185,33139,0.767373,1.057239,TS,S-method,11,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,2,132818,2447148,474933,0.194076,0.42076,TS,SVS-method,0,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,2,78516,1162448,186813,0.160707,0.233938,TS,W-method,1,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,2,67235,1042369,198094,0.190042,0.178013,TS,W-methodST,2,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,2,79300,1055472,140963,0.133554,0.178162,TS,Wp-method,3,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,2,62901,849201,120776,0.142223,0.150963,TS,Wp-methodST,4,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,2,44022,645500,85773,0.132878,0.110557,TS,HSI-method,5,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,2,14657,312937,163229,0.521603,0.062228,TS,HSI-methodST,6,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,2,22148,417390,117811,0.282256,0.134881,TS,H-method,7,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,2,20286,406292,168407,0.414497,0.282751,TS,SPY-method,8,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,2,10385,257847,139015,0.539138,0.131732,TS,SPY-methodST,9,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,2,12442,278844,115403,0.413862,0.853466,TS,SPYH-method,10,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,2,6097,237867,173555,0.72963,16.132218,TS,S-method,11,DFA_R90_5_4j6gT.fsm
0,4,90,5,2,0,5436,74802,18220,0.243576,0.04016,TS,SVS-method,0,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,0,3133,33810,7462,0.220704,0.020612,TS,W-method,1,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,0,3518,37927,7847,0.206897,0.017898,TS,W-methodST,2,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,0,2946,27429,5361,0.19545,0.012175,TS,Wp-method,3,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,0,2450,22933,4671,0.20368,0.012328,TS,Wp-methodST,4,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,0,1780,18772,3307,0.176167,0.004226,TS,HSI-method,5,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,0,597,9836,5465,0.555612,0.008607,TS,HSI-methodST,6,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,0,1374,18192,5379,0.295679,0.006921,TS,H-method,7,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,0,974,13494,5699,0.422336,0.00466,TS,SPY-method,8,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,0,468,8862,5397,0.609005,0.009579,TS,SPY-methodST,9,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,0,678,10622,5097,0.479853,0.010707,TS,SPYH-method,10,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,0,294,8354,6375,0.763107,0.118077,TS,S-method,11,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,1,27570,434634,92412,0.21262,0.100141,TS,SVS-method,0,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,1,15702,200734,37359,0.186112,0.051674,TS,W-method,1,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,1,17597,224836,39254,0.174589,0.045556,TS,W-methodST,2,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,1,14710,166213,26855,0.16157,0.033781,TS,Wp-method,3,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,1,12312,139892,23469,0.167765,0.03073,TS,Wp-methodST,4,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,1,8876,111474,16585,0.148779,0.018494,TS,HSI-method,5,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,1,2961,54908,27347,0.498051,0.016039,TS,HSI-methodST,6,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,1,5647,90387,24475,0.27078,0.02738,TS,H-method,7,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,1,4344,73790,30815,0.417604,0.028427,TS,SPY-method,8,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,1,2234,48770,27805,0.570125,0.024095,TS,SPY-methodST,9,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,1,2613,51943,23555,0.453478,0.094855,TS,SPYH-method,10,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,1,1320,44870,33615,0.749164,1.010589,TS,S-method,11,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,2,137926,2449748,462157,0.188655,0.436446,TS,SVS-method,0,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,2,78516,1160708,186813,0.160947,0.23844,TS,W-method,1,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,2,87992,1300171,196289,0.150972,0.211127,TS,W-methodST,2,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,2,73686,979778,134499,0.137275,0.168761,TS,Wp-method,3,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,2,61555,822756,117438,0.142737,0.144645,TS,Wp-methodST,4,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,2,44370,645962,83007,0.128501,0.108654,TS,HSI-method,5,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,2,14761,303500,136723,0.450488,0.0619,TS,HSI-methodST,6,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,2,22692,431776,121407,0.281181,0.136574,TS,H-method,7,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,2,20240,403084,164935,0.409183,0.289696,TS,SPY-method,8,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,2,11100,269118,142423,0.529221,0.148316,TS,SPY-methodST,9,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,2,12647,279825,115131,0.411439,0.970196,TS,SPYH-method,10,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,2,6543,246463,177379,0.719698,14.947726,TS,S-method,11,DFA_R90_5_5lvAo.fsm
0,4,90,5,2,0,5791,81987,19667,0.239879,0.039315,TS,SVS-method,0,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,0,3587,38637,7916,0.204881,0.024124,TS,W-method,1,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,0,3067,32412,6674,0.205911,0.014948,TS,W-methodST,2,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,0,2897,26912,5400,0.200654,0.012385,TS,Wp-method,3,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,0,2453,22915,4540,0.198123,0.012469,TS,Wp-methodST,4,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,0,1757,18602,3412,0.183421,0.004256,TS,HSI-method,5,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,0,641,10567,6517,0.616731,0.008731,TS,HSI-methodST,6,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,0,1270,16934,5353,0.31611,0.006771,TS,H-method,7,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,0,952,13266,5745,0.433062,0.004686,TS,SPY-method,8,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,0,462,8622,5229,0.606472,0.009844,TS,SPY-methodST,9,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,0,652,10264,4975,0.484704,0.010642,TS,SPYH-method,10,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,0,271,8275,6445,0.778852,0.12663,TS,S-method,11,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,1,28973,467975,98461,0.210398,0.10086,TS,SVS-method,0,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,1,17958,229212,39615,0.172831,0.058195,TS,W-method,1,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,1,15341,192748,33388,0.173221,0.039062,TS,W-methodST,2,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,1,14562,164221,27149,0.16532,0.033816,TS,Wp-method,3,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,1,12256,139254,22815,0.163837,0.030552,TS,Wp-methodST,4,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,1,8796,110914,17161,0.154723,0.018456,TS,HSI-method,5,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,1,3214,59664,32790,0.549578,0.016409,TS,HSI-methodST,6,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,1,5526,89070,25243,0.283406,0.027871,TS,H-method,7,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,1,4238,72718,31371,0.431406,0.028796,TS,SPY-method,8,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,1,2251,48385,27185,0.561848,0.02372,TS,SPY-methodST,9,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,1,2618,51418,23025,0.4478,0.094045,TS,SPYH-method,10,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,1,1292,45462,34257,0.75353,1.062359,TS,S-method,11,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,2,144822,2629162,492459,0.187306,0.450573,TS,SVS-method,0,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,2,89797,1325661,198094,0.14943,0.266834,TS,W-method,1,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,2,76711,1117168,166958,0.149448,0.186702,TS,W-methodST,2,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,2,72690,964985,135521,0.140438,0.164264,TS,Wp-method,3,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,2,61238,817995,113969,0.139327,0.142893,TS,Wp-methodST,4,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,2,43995,642626,85676,0.133322,0.10822,TS,HSI-method,5,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,2,16065,330561,164039,0.496244,0.064918,TS,HSI-methodST,6,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,2,23521,443459,124669,0.281129,0.140869,TS,H-method,7,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,2,19948,399514,167211,0.418536,0.291425,TS,SPY-method,8,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,2,11078,265142,139003,0.524259,0.152005,TS,SPY-methodST,9,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,2,12879,280029,113299,0.404597,0.848085,TS,SPYH-method,10,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,2,6595,250235,179943,0.719096,16.129007,TS,S-method,11,DFA_R90_5_5ypOZ.fsm
0,4,90,5,2,0,5680,78880,19273,0.244333,0.041025,TS,SVS-method,0,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,0,3518,38473,7847,0.203961,0.02277,TS,W-method,1,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,0,3969,40810,6674,0.163538,0.01672,TS,W-methodST,2,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,0,3256,30721,5677,0.184792,0.012749,TS,Wp-method,3,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,0,2416,22609,4269,0.188819,0.012192,TS,Wp-methodST,4,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,0,1773,19016,3338,0.175536,0.00432,TS,HSI-method,5,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,0,568,9824,5475,0.557309,0.008921,TS,HSI-methodST,6,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,0,1304,17534,5339,0.304494,0.006886,TS,H-method,7,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,0,1034,14262,5729,0.401697,0.004717,TS,SPY-method,8,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,0,449,8987,5463,0.607878,0.009815,TS,SPY-methodST,9,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,0,707,10983,5125,0.46663,0.010813,TS,SPYH-method,10,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,0,206,8174,6801,0.832028,0.145085,TS,S-method,11,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,1,28399,450939,96167,0.213259,0.101522,TS,SVS-method,0,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,1,17597,227566,39254,0.172495,0.057929,TS,W-method,1,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,1,19853,243760,33388,0.136971,0.045705,TS,W-methodST,2,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,1,16318,186408,28461,0.152681,0.037106,TS,Wp-method,3,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,1,12084,137037,21419,0.156301,0.03012,TS,Wp-methodST,4,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,1,8909,113574,16750,0.147481,0.018551,TS,HSI-method,5,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,1,2849,55107,27501,0.499047,0.016325,TS,HSI-methodST,6,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,1,5716,92160,24751,0.268566,0.028332,TS,H-method,7,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,1,4686,78892,31123,0.394501,0.028514,TS,SPY-method,8,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,1,2202,49708,28171,0.56673,0.023895,TS,SPY-methodST,9,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,1,2841,54753,23989,0.438131,0.086074,TS,SPYH-method,10,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,1,1030,44186,35709,0.808152,1.375208,TS,S-method,11,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,2,142111,2540635,481147,0.189381,0.445252,TS,SVS-method,0,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,2,87992,1313821,196289,0.149403,0.264823,TS,W-method,1,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,2,99273,1417350,166958,0.117796,0.221811,TS,W-methodST,2,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,2,81697,1096061,142328,0.129854,0.191835,TS,Wp-method,3,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,2,60487,806650,107016,0.132667,0.146794,TS,Wp-methodST,4,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,2,44361,653676,83428,0.127629,0.108107,TS,HSI-method,5,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,2,14299,305018,137325,0.450219,0.062959,TS,HSI-methodST,6,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,2,23102,438644,121887,0.277872,0.14395,TS,H-method,7,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,2,21601,426325,166211,0.389869,0.30096,TS,SPY-method,8,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,2,10985,273049,143865,0.526883,0.135412,TS,SPY-methodST,9,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,2,13492,298552,117085,0.392176,1.117306,TS,SPYH-method,10,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,2,5073,241633,189565,0.784516,22.066163,TS,S-method,11,DFA_R90_5_6Rgco.fsm
0,4,90,5,2,0,5070,72874,18493,0.253767,0.035865,TS,SVS-method,0,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,0,3142,34932,7471,0.213873,0.021625,TS,W-method,1,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,0,3518,38375,7125,0.185668,0.017499,TS,W-methodST,2,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,0,3137,30586,5744,0.187798,0.013124,TS,Wp-method,3,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,0,2490,23996,4561,0.190073,0.012782,TS,Wp-methodST,4,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,0,1773,19668,3588,0.182428,0.004406,TS,HSI-method,5,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,0,694,11361,6645,0.584896,0.008742,TS,HSI-methodST,6,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,0,1319,17897,5399,0.301671,0.006773,TS,H-method,7,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,0,1068,15070,5993,0.397678,0.004855,TS,SPY-method,8,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,0,525,9617,5423,0.563897,0.009398,TS,SPY-methodST,9,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,0,701,11031,5185,0.470039,0.01052,TS,SPYH-method,10,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,0,275,8835,6967,0.788568,0.138434,TS,S-method,11,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,1,25403,415960,92648,0.222733,0.0954,TS,SVS-method,0,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,1,15702,205954,37359,0.181395,0.053618,TS,W-method,1,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,1,17597,227076,35644,0.156969,0.045373,TS,W-methodST,2,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,1,15676,184274,28867,0.156653,0.037609,TS,Wp-method,3,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,1,12548,146165,22927,0.156857,0.031842,TS,Wp-methodST,4,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,1,8924,117206,18145,0.154813,0.01933,TS,HSI-method,5,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,1,3464,63834,33312,0.521854,0.016955,TS,HSI-methodST,6,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,1,5417,88617,24823,0.280116,0.027622,TS,H-method,7,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,1,4821,83263,33107,0.39762,0.029713,TS,SPY-method,8,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,1,2586,53726,27877,0.518874,0.023846,TS,SPY-methodST,9,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,1,2716,53488,23497,0.439295,0.085151,TS,SPYH-method,10,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,1,1143,47453,37727,0.795039,1.522503,TS,S-method,11,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,2,126868,2331580,462950,0.198556,0.432308,TS,SVS-method,0,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,2,78516,1186808,186813,0.157408,0.238583,TS,W-method,1,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,2,87992,1311371,178239,0.135918,0.213237,TS,W-methodST,2,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,2,78372,1077690,144487,0.134071,0.191555,TS,Wp-method,3,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,2,62807,857886,114844,0.133869,0.152401,TS,Wp-methodST,4,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,2,44490,673176,90557,0.134522,0.115394,TS,HSI-method,5,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,2,17226,352857,166553,0.472013,0.069852,TS,HSI-methodST,6,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,2,22779,433939,120467,0.277613,0.141195,TS,H-method,7,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,2,22379,452893,177147,0.391145,0.316158,TS,SPY-method,8,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,2,12803,295149,141965,0.480994,0.144142,TS,SPY-methodST,9,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,2,13076,292362,115041,0.393488,1.035981,TS,SPYH-method,10,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,2,5799,263123,201343,0.765205,25.655066,TS,S-method,11,DFA_R90_5_7TuVp.fsm
0,4,90,5,2,0,5381,77171,19009,0.246323,0.04197,TS,SVS-method,0,DFA_R90_5_8FlJX.fsm
0,4,90,5,2,0,3518,37049,7125,0.192313,0.020625,TS,W-method,1,DFA_R90_5_8FlJX.fsm
0,4,90,5,2,0,3067,32276,6674,0.206779,0.016449,TS,W-methodST,2,DFA_R90_5_8FlJX.fsm
0,4,90,5,2,0,2939,27396,5472,0.199737,0.012464,TS,Wp-method,3,DFA_R90_5_8FlJX.fsm
0,4,90,5,2,0,2342,21989,4751,0.216063,0.012384,TS,Wp-methodST,4,DFA_R90_5_8FlJX.fsm
0,4,90,5,2,0,1809,19202,3464,0.180398,0.004329,TS,HSI-method,5,DFA_R90_5_8FlJX.fsm
0,4,90,5,2,0,656,10853,6663,0.613932,0.008649,TS,HSI-methodST,6,DFA_R90_5_8FlJX.fsm
0,4,90,5,2,0,1348,17756,5373,0.302602,0.007031,TS,H-method,7,DFA_R90_5_8FlJX.fsm
0,4,90,5,2,0,982,13748,5935,0.431699,0.004856,TS,SPY-method,8,DFA_R90_5_8FlJX.fsm
0,4,90,5,2,0,496,9056,5375,0.593529,0.009458,TS,SPY-methodST,9,DFA_R90_5_8FlJX.fsm
0,4,90,5,2,0,646,10124,4989,0.492789,0.010647,TS,SPYH-method,10,DFA_R90_5_8FlJX.fsm
0,4,90,5,2,0,297,8719,6683,0.766487,0.130125,TS,S-method,11,DFA_R90_5_8FlJX.fsm
0,4,90,5,2,1,27212,444766,96111,0.216093,0.099124,TS,SVS-method,0,DFA_R90_5_8FlJX.fsm
0,4,90,5,2,1,17597,220446,35644,0.16169,0.054543,TS,W-method,1,DFA_R90_5_8FlJX.fsm
0,4,90,5,2,1,15341,192068,33388,0.173834,0.040946,TS,W-methodST,2,DFA_R90_5_8FlJX.fsm
0,4,90,5,2,1,14791,167336,27426,0.163898,0.034447,TS,Wp-method,3,DFA_R90_5_8FlJX.fsm
0,4,90,5,2,1,11750,133618,23695,0.177334,0.030337,TS,Wp-methodST,4,DFA_R90_5_8FlJX.fsm
0,4,90,5,2,1,9047,114036,17300,0.151706,0.01897,TS,HSI-method,5,DFA_R90_5_8FlJX.fsm
0,4,90,5,2,1,3298,61024,33396,0.54726,0.016774,TS,HSI-methodST,6,DFA_R90_5_8FlJX.fsm
0,4,90,5,2,1,5421,86093,24093,0.279849,0.027984,TS,H-method,7,DFA_R90_5_8FlJX.fsm
0,4,90,5,2,1,4401,75587,32075,0.424345,0.030061,TS,SPY-method,8,DFA_R90_5_8FlJX.fsm
0,4,90,5,2,1,2495,50977,27415,0.537792,0.023358,TS,SPY-methodST,9,DFA_R90_5_8FlJX.fsm
0,4,90,5,2,1,2514,49856,23161,0.464558,0.095404,TS,SPYH-method,10,DFA_R90_5_8FlJX.fsm
0,4,90,5,2,1,1478,47112,34261,0.727224,1.155707,TS,S-method,11,DFA_R90_5_8FlJX.fsm
0,4,90,5,2,2,136134,2497236,480703,0.192494,0.434242,TS,SVS-method,0,DFA_R90_5_8FlJX.fsm
0,4,90,5,2,2,87992,1278221,178239,0.139443,0.245551,TS,W-method,1,DFA_R90_5_8FlJX.fsm
