Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	3	70	5	5	1	3856	40824	7447	0.182417	0.009332	TS	Wp-methodST	4	Moore_R70_5_xQvFT.fsm
0	3	70	5	5	1	3207	38166	6798	0.178117	0.006486	TS	HSI-method	5	Moore_R70_5_xQvFT.fsm
0	3	70	5	5	1	1685	24824	10435	0.420359	0.006308	TS	HSI-methodST	6	Moore_R70_5_xQvFT.fsm
0	3	70	5	5	1	1869	26933	9879	0.366799	0.006012	TS	H-method	7	Moore_R70_5_xQvFT.fsm
0	3	70	5	5	1	1663	26593	11673	0.438950	0.008730	TS	SPY-method	8	Moore_R70_5_xQvFT.fsm
0	3	70	5	5	1	1685	24824	10435	0.420359	0.006499	TS	SPY-methodST	9	Moore_R70_5_xQvFT.fsm
0	3	70	5	5	1	1542	23926	9999	0.417914	0.014669	TS	SPYH-method	10	Moore_R70_5_xQvFT.fsm
0	3	70	5	5	1	672	20056	15037	0.749751	0.118457	TS	S-method	11	Moore_R70_5_xQvFT.fsm
0	3	70	5	5	2	18845	290357	65281	0.224830	0.130428	TS	SVS-method	0	Moore_R70_5_xQvFT.fsm
0	3	70	5	5	2	33368	440935	68491	0.155331	0.068563	TS	W-method	1	Moore_R70_5_xQvFT.fsm
0	3	70	5	5	2	33368	440935	68491	0.155331	0.073426	TS	W-methodST	2	Moore_R70_5_xQvFT.fsm
0	3	70	5	5	2	19310	246215	40779	0.165624	0.052103	TS	Wp-method	3	Moore_R70_5_xQvFT.fsm
0	3	70	5	5	2	19271	242650	37228	0.153423	0.043748	TS	Wp-methodST	4	Moore_R70_5_xQvFT.fsm
0	3	70	5	5	2	16030	222744	33987	0.152583	0.036802	TS	HSI-method	5	Moore_R70_5_xQvFT.fsm
0	3	70	5	5	2	8451	141174	51993	0.368290	0.027328	TS	HSI-methodST	6	Moore_R70_5_xQvFT.fsm
0	3	70	5	5	2	8579	142401	49453	0.347280	0.030871	TS	H-method	7	Moore_R70_5_xQvFT.fsm
0	3	70	5	5	2	7493	143615	62515	0.435296	0.075676	TS	SPY-method	8	Moore_R70_5_xQvFT.fsm
0	3	70	5	5	2	8451	141174	51993	0.368290	0.029703	TS	SPY-methodST	9	Moore_R70_5_xQvFT.fsm
0	3	70	5	5	2	7742	136836	50025	0.365584	0.180164	TS	SPYH-method	10	Moore_R70_5_xQvFT.fsm
0	3	70	5	5	2	3441	114407	81421	0.711678	1.688264	TS	S-method	11	Moore_R70_5_xQvFT.fsm
0	3	70	5	5	0	732	8432	2613	0.309891	0.006303	TS	SVS-method	0	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	0	1685	14586	2386	0.163582	0.003925	TS	W-method	1	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	0	1685	14586	2386	0.163582	0.004116	TS	W-methodST	2	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	0	842	7109	1543	0.217049	0.003535	TS	Wp-method	3	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	0	842	7109	1543	0.217049	0.003621	TS	Wp-methodST	4	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	0	684	6782	1385	0.204217	0.001693	TS	HSI-method	5	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	0	316	4220	2143	0.507820	0.003132	TS	HSI-methodST	6	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	0	457	5341	2009	0.376147	0.001676	TS	H-method	7	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	0	422	5308	2247	0.423323	0.001687	TS	SPY-method	8	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	0	316	4220	2143	0.507820	0.003128	TS	SPY-methodST	9	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	0	330	4294	2047	0.476712	0.002599	TS	SPYH-method	10	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	0	115	3451	2827	0.819183	0.019574	TS	S-method	11	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	1	3627	48961	12935	0.264190	0.024368	TS	SVS-method	0	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	1	8429	89784	11940	0.132986	0.014415	TS	W-method	1	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	1	8429	89784	11940	0.132986	0.015097	TS	W-methodST	2	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	1	4187	43578	7698	0.176649	0.009845	TS	Wp-method	3	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	1	4187	43578	7698	0.176649	0.009540	TS	Wp-methodST	4	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	1	3387	40358	6898	0.170920	0.006745	TS	HSI-method	5	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	1	1579	24326	10815	0.444586	0.006367	TS	HSI-methodST	6	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	1	1815	26393	9967	0.377638	0.005923	TS	H-method	7	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	1	1774	27928	11931	0.427206	0.009104	TS	SPY-method	8	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	1	1579	24326	10815	0.444586	0.006546	TS	SPY-methodST	9	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	1	1491	23589	10059	0.426428	0.016114	TS	SPYH-method	10	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	1	650	20356	15469	0.759923	0.122751	TS	S-method	11	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	2	18132	281160	64799	0.230470	0.129949	TS	SVS-method	0	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	2	42149	533214	59710	0.111981	0.079493	TS	W-method	1	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	2	42149	533214	59710	0.111981	0.084437	TS	W-methodST	2	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	2	20980	260129	38541	0.148161	0.052968	TS	Wp-method	3	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	2	20980	260129	38541	0.148161	0.046608	TS	Wp-methodST	4	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	2	16995	236246	34556	0.146271	0.038346	TS	HSI-method	5	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	2	7838	136491	53871	0.394685	0.025731	TS	HSI-methodST	6	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	2	8648	144130	50049	0.347249	0.031212	TS	H-method	7	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	2	7891	149627	64621	0.431881	0.077985	TS	SPY-method	8	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	2	7838	136491	53871	0.394685	0.029732	TS	SPY-methodST	9	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	2	7592	134136	50159	0.373941	0.207085	TS	SPYH-method	10	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	2	3491	115933	82419	0.710919	1.722925	TS	S-method	11	Moore_R70_5_VbfF1.fsm
0	3	70	5	5	0	631	7169	2347	0.327382	0.006140	TS	SVS-method	0	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	0	1334	11407	2035	0.178399	0.003304	TS	W-method	1	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	0	1334	11407	2035	0.178399	0.003706	TS	W-methodST	2	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	0	763	6402	1464	0.228679	0.003376	TS	Wp-method	3	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	0	823	6752	1524	0.225711	0.003510	TS	Wp-methodST	4	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	0	648	6292	1349	0.214399	0.001614	TS	HSI-method	5	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	0	337	4121	1967	0.477311	0.002958	TS	HSI-methodST	6	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	0	439	5071	1983	0.391047	0.001625	TS	H-method	7	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	0	384	4842	2187	0.451673	0.001644	TS	SPY-method	8	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	0	337	4121	1967	0.477311	0.002950	TS	SPY-methodST	9	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	0	363	4467	1991	0.445713	0.002461	TS	SPYH-method	10	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	0	121	3265	2617	0.801531	0.017216	TS	S-method	11	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	1	3145	41999	11753	0.279840	0.023515	TS	SVS-method	0	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	1	6673	70378	10184	0.144704	0.011577	TS	W-method	1	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	1	6673	70378	10184	0.144704	0.012121	TS	W-methodST	2	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	1	3860	40165	7371	0.183518	0.009092	TS	Wp-method	3	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	1	4156	42459	7667	0.180574	0.009402	TS	Wp-methodST	4	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	1	3298	38696	6809	0.175961	0.006533	TS	HSI-method	5	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	1	1661	23791	9879	0.415241	0.006098	TS	HSI-methodST	6	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	1	1910	27274	9977	0.365806	0.005710	TS	H-method	7	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	1	1722	27092	11853	0.437509	0.008684	TS	SPY-method	8	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	1	1661	23791	9879	0.415241	0.006314	TS	SPY-methodST	9	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	1	1599	24557	10017	0.407908	0.015231	TS	SPYH-method	10	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	1	601	19363	14915	0.770284	0.109046	TS	S-method	11	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	2	15722	241358	58843	0.243800	0.124023	TS	SVS-method	0	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	2	33368	418623	50929	0.121658	0.061668	TS	W-method	1	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	2	33368	418623	50929	0.121658	0.064107	TS	W-methodST	2	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	2	19222	238523	36783	0.154212	0.044764	TS	Wp-method	3	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	2	20727	253328	38288	0.151140	0.045176	TS	Wp-methodST	4	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	2	16339	224342	33900	0.151109	0.035158	TS	HSI-method	5	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	2	8317	135722	49349	0.363604	0.025324	TS	HSI-methodST	6	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	2	8959	147025	49871	0.339201	0.029978	TS	H-method	7	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	2	7622	144928	63583	0.438721	0.075558	TS	SPY-method	8	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	2	8317	135722	49349	0.363604	0.027949	TS	SPY-methodST	9	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	2	8205	143097	50391	0.352146	0.234157	TS	SPYH-method	10	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	2	3323	111165	79541	0.715522	1.508553	TS	S-method	11	Moore_R70_5_ozTMZ.fsm
0	3	70	5	5	0	694	8158	2471	0.302893	0.006237	TS	SVS-method	0	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	0	1334	12015	2035	0.169372	0.003466	TS	W-method	1	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	0	1334	12015	2035	0.169372	0.003610	TS	W-methodST	2	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	0	825	7186	1526	0.212357	0.003405	TS	Wp-method	3	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	0	810	7031	1511	0.214905	0.003485	TS	Wp-methodST	4	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	0	625	6392	1326	0.207447	0.001631	TS	HSI-method	5	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	0	322	4214	2005	0.475795	0.003026	TS	HSI-methodST	6	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	0	407	4911	1925	0.391977	0.001615	TS	H-method	7	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	0	372	4866	2151	0.442047	0.001634	TS	SPY-method	8	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	0	322	4214	2005	0.475795	0.003002	TS	SPY-methodST	9	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	0	335	4383	1951	0.445129	0.002458	TS	SPYH-method	10	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	0	131	3403	2681	0.787834	0.017775	TS	S-method	11	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	1	3494	48014	12449	0.259279	0.024283	TS	SVS-method	0	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	1	6673	73418	10184	0.138713	0.012036	TS	W-method	1	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	1	6673	73418	10184	0.138713	0.012232	TS	W-methodST	2	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	1	4165	44568	7676	0.172231	0.009491	TS	Wp-method	3	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	1	4079	43558	7590	0.174250	0.009580	TS	Wp-methodST	4	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	1	3143	38324	6654	0.173625	0.006458	TS	HSI-method	5	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	1	1609	24383	10159	0.416643	0.006159	TS	HSI-methodST	6	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	1	1786	26448	9741	0.368308	0.005710	TS	H-method	7	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	1	1599	26275	11741	0.446851	0.008675	TS	SPY-method	8	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	1	1609	24383	10159	0.416643	0.006367	TS	SPY-methodST	9	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	1	1490	23498	9689	0.412333	0.014436	TS	SPYH-method	10	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	1	587	19593	15181	0.774818	0.107292	TS	S-method	11	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	2	17472	274942	62139	0.226008	0.129531	TS	SVS-method	0	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	2	33368	433823	50929	0.117396	0.062726	TS	W-method	1	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	2	33368	433823	50929	0.117396	0.066235	TS	W-methodST	2	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	2	20753	263178	38314	0.145582	0.047118	TS	Wp-method	3	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	2	20351	257834	37912	0.147040	0.048111	TS	Wp-methodST	4	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	2	15699	222782	33260	0.149294	0.035601	TS	HSI-method	5	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	2	7986	136961	50465	0.368463	0.025633	TS	HSI-methodST	6	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	2	8047	137255	48671	0.354603	0.029380	TS	H-method	7	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	2	7205	141905	63285	0.445967	0.077868	TS	SPY-method	8	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	2	7986	136961	50465	0.368463	0.027245	TS	SPY-methodST	9	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	2	7631	135133	48309	0.357492	0.194213	TS	SPYH-method	10	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	2	3038	111264	82229	0.739044	1.571768	TS	S-method	11	Moore_R70_5_LCh4r.fsm
0	3	70	5	5	0	792	9132	2701	0.295773	0.006383	TS	SVS-method	0	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	0	1334	11825	2035	0.172093	0.003326	TS	W-method	1	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	0	1334	11825	2035	0.172093	0.003722	TS	W-methodST	2	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	0	758	6615	1459	0.220559	0.003385	TS	Wp-method	3	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	0	824	7033	1525	0.216835	0.003505	TS	Wp-methodST	4	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	0	650	6530	1351	0.206891	0.001647	TS	HSI-method	5	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	0	310	4142	2075	0.500966	0.003056	TS	HSI-methodST	6	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	0	442	5314	1995	0.375423	0.001684	TS	H-method	7	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	0	398	5102	2181	0.427479	0.001653	TS	SPY-method	8	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	0	310	4142	2075	0.500966	0.003061	TS	SPY-methodST	9	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	0	335	4311	1957	0.453955	0.002575	TS	SPYH-method	10	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	0	125	3337	2639	0.790830	0.017182	TS	S-method	11	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	1	3895	52891	13393	0.253219	0.024562	TS	SVS-method	0	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	1	6673	72468	10184	0.140531	0.011937	TS	W-method	1	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	1	6673	72468	10184	0.140531	0.012343	TS	W-methodST	2	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	1	3816	40865	7327	0.179298	0.009114	TS	Wp-method	3	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	1	4128	43443	7639	0.175840	0.009367	TS	Wp-methodST	4	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	1	3252	39114	6763	0.172905	0.006535	TS	HSI-method	5	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	1	1547	23777	10341	0.434916	0.006213	TS	HSI-methodST	6	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	1	1880	27792	10031	0.360931	0.005995	TS	H-method	7	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	1	1713	27321	11633	0.425790	0.008308	TS	SPY-method	8	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	1	1547	23777	10341	0.434916	0.006337	TS	SPY-methodST	9	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	1	1489	23563	9793	0.415609	0.015212	TS	SPYH-method	10	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	1	584	19294	14917	0.773142	0.107662	TS	S-method	11	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	2	19489	303679	67039	0.220756	0.130206	TS	SVS-method	0	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	2	33368	429073	50929	0.118695	0.065206	TS	W-method	1	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	2	33368	429073	50929	0.118695	0.068310	TS	W-methodST	2	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	2	19155	243596	36716	0.150725	0.047175	TS	Wp-method	3	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	2	20747	259980	38308	0.147350	0.045345	TS	Wp-methodST	4	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	2	16351	229472	33912	0.147783	0.036122	TS	HSI-method	5	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	2	7734	134519	51873	0.385618	0.024610	TS	HSI-methodST	6	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	2	8165	139891	50259	0.359273	0.030053	TS	H-method	7	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	2	7846	149162	62599	0.419671	0.074068	TS	SPY-method	8	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	2	7734	134519	51873	0.385618	0.025401	TS	SPY-methodST	9	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	2	7730	138210	49493	0.358100	0.213052	TS	SPYH-method	10	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	2	3038	112086	83077	0.741190	1.527090	TS	S-method	11	Moore_R70_5_zqCKN.fsm
0	3	70	5	5	0	670	7612	2411	0.316737	0.006071	TS	SVS-method	0	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	0	1334	11483	2035	0.177218	0.003403	TS	W-method	1	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	0	1334	11483	2035	0.177218	0.003565	TS	W-methodST	2	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	0	799	6612	1500	0.226860	0.003434	TS	Wp-method	3	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	0	810	6707	1511	0.225287	0.003558	TS	Wp-methodST	4	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	0	700	6854	1401	0.204406	0.001686	TS	HSI-method	5	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	0	323	4123	2041	0.495028	0.002996	TS	HSI-methodST	6	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	0	431	4959	1921	0.387376	0.001629	TS	H-method	7	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	0	436	5434	2299	0.423077	0.001721	TS	SPY-method	8	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	0	323	4123	2041	0.495028	0.003011	TS	SPY-methodST	9	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	0	355	4433	1985	0.447778	0.002474	TS	SPYH-method	10	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	0	120	3380	2755	0.815089	0.018360	TS	S-method	11	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	1	3350	44752	12131	0.271072	0.023637	TS	SVS-method	0	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	1	6673	70758	10184	0.143927	0.011641	TS	W-method	1	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	1	6673	70758	10184	0.143927	0.011881	TS	W-methodST	2	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	1	3994	40967	7505	0.183196	0.009374	TS	Wp-method	3	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	1	4064	41693	7575	0.181685	0.009400	TS	Wp-methodST	4	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	1	3520	41466	7031	0.169561	0.006903	TS	HSI-method	5	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	1	1613	23793	10215	0.429328	0.006207	TS	HSI-methodST	6	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	1	1752	24968	9477	0.379566	0.005609	TS	H-method	7	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	1	1785	28567	12479	0.436833	0.008900	TS	SPY-method	8	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	1	1613	23793	10215	0.429328	0.006546	TS	SPY-methodST	9	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	1	1534	23832	9693	0.406722	0.014588	TS	SPYH-method	10	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	1	606	19662	15167	0.771386	0.113117	TS	S-method	11	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	2	16720	256790	60549	0.235792	0.124737	TS	SVS-method	0	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	2	33368	420523	50929	0.121109	0.061531	TS	W-method	1	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	2	33368	420523	50929	0.121109	0.065204	TS	W-methodST	2	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	2	19957	244606	37518	0.153381	0.050151	TS	Wp-method	3	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	2	20310	249125	37871	0.152016	0.045437	TS	Wp-methodST	4	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	2	17581	242230	35142	0.145077	0.037558	TS	HSI-method	5	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	2	8059	135003	51043	0.378088	0.025591	TS	HSI-methodST	6	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	2	8461	137989	47309	0.342846	0.028535	TS	H-method	7	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	2	8089	155417	67027	0.431272	0.083166	TS	SPY-method	8	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	2	8059	135003	51043	0.378088	0.025300	TS	SPY-methodST	9	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	2	7840	136196	48449	0.355730	0.205244	TS	SPYH-method	10	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	2	3292	113756	82279	0.723294	1.622469	TS	S-method	11	Moore_R70_5_PEroZ.fsm
0	3	70	5	5	0	722	8406	2533	0.301332	0.006244	TS	SVS-method	0	Moore_R70_5_MNnpG.fsm
0	3	70	5	5	0	1334	11901	2035	0.170994	0.003362	TS	W-method	1	Moore_R70_5_MNnpG.fsm
0	3	70	5	5	0	1334	11901	2035	0.170994	0.003517	TS	W-methodST	2	Moore_R70_5_MNnpG.fsm
0	3	70	5	5	0	772	6757	1473	0.217996	0.003404	TS	Wp-method	3	Moore_R70_5_MNnpG.fsm
0	3	70	5	5	0	763	6668	1464	0.219556	0.003477	TS	Wp-methodST	4	Moore_R70_5_MNnpG.fsm
0	3	70	5	5	0	668	6752	1369	0.202755	0.001684	TS	HSI-method	5	Moore_R70_5_MNnpG.fsm
0	3	70	5	5	0	310	4122	2009	0.487385	0.002996	TS	HSI-methodST	6	Moore_R70_5_MNnpG.fsm
0	3	70	5	5	0	446	5278	1975	0.374195	0.001662	TS	H-method	7	Moore_R70_5_MNnpG.fsm
0	3	70	5	5	0	425	5379	2213	0.411415	0.001671	TS	SPY-method	8	Moore_R70_5_MNnpG.fsm
0	3	70	5	5	0	310	4122	2009	0.487385	0.003000	TS	SPY-methodST	9	Moore_R70_5_MNnpG.fsm
0	3	70	5	5	0	361	4613	2029	0.439844	0.002677	TS	SPYH-method	10	Moore_R70_5_MNnpG.fsm
0	3	70	5	5	0	105	3261	2705	0.829500	0.017945	TS	S-method	11	Moore_R70_5_MNnpG.fsm
0	3	70	5	5	1	3576	48798	12613	0.258474	0.024322	TS	SVS-method	0	Moore_R70_5_MNnpG.fsm
0	3	70	5	5	1	6673	72848	10184	0.139798	0.012137	TS	W-method	1	Moore_R70_5_MNnpG.fsm
0	3	70	5	5	1	6673	72848	10184	0.139798	0.012150	TS	W-methodST	2	Moore_R70_5_MNnpG.fsm
0	3	70	5	5	1	3883	41922	7394	0.176375	0.009112	TS	Wp-method	3	Moore_R70_5_MNnpG.fsm
0	3	70	5	5	1	3857	41628	7368	0.176996	0.008900	TS	Wp-methodST	4	Moore_R70_5_MNnpG.fsm
0	3	70	5	5	1	3313	40106	6824	0.170149	0.006641	TS	HSI-method	5	Moore_R70_5_MNnpG.fsm
0	3	70	5	5	1	1527	23442	10085	0.430211	0.006083	TS	HSI-methodST	6	Moore_R70_5_MNnpG.fsm
0	3	70	5	5	1	1779	26099	9741	0.373233	0.005770	TS	H-method	7	Moore_R70_5_MNnpG.fsm
0	3	70	5	5	1	1812	28590	11831	0.413816	0.008604	TS	SPY-method	8	Moore_R70_5_MNnpG.fsm
0	3	70	5	5	1	1527	23442	10085	0.430211	0.006322	TS	SPY-methodST	9	Moore_R70_5_MNnpG.fsm
0	3	70	5	5	1	1519	23987	9929	0.413933	0.015046	TS	SPYH-method	10	Moore_R70_5_MNnpG.fsm
0	3	70	5	5	1	541	18823	14889	0.791000	0.109434	TS	S-method	11	Moore_R70_5_MNnpG.fsm
0	3	70	5	5	2	17888	279692	63067	0.225487	0.128183	TS	SVS-method	0	Moore_R70_5_MNnpG.fsm
0	3	70	5	5	2	33368	430973	50929	0.118172	0.064635	TS	W-method	1	Moore_R70_5_MNnpG.fsm
0	3	70	5	5	2	33368	430973	50929	0.118172	0.068130	TS	W-methodST	2	Moore_R70_5_MNnpG.fsm
0	3	70	5	5	2	19402	248043	36963	0.149019	0.048538	TS	Wp-method	3	Moore_R70_5_MNnpG.fsm
