Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,90,5,5,0,102,3392,2859,0.842866,0.020925,TS,S-method,11,DFSM_R90_5_81ak0.fsm
0,1,90,5,5,1,1987,26789,8645,0.322707,0.030048,TS,SVS-method,0,DFSM_R90_5_81ak0.fsm
0,1,90,5,5,1,8573,96058,13084,0.136209,0.014016,TS,W-method,1,DFSM_R90_5_81ak0.fsm
0,1,90,5,5,1,8573,96058,13084,0.136209,0.014699,TS,W-methodST,2,DFSM_R90_5_81ak0.fsm
0,1,90,5,5,1,5704,62199,10215,0.164231,0.012461,TS,Wp-method,3,DFSM_R90_5_81ak0.fsm
0,1,90,5,5,1,5645,61538,10156,0.165036,0.012211,TS,Wp-methodST,4,DFSM_R90_5_81ak0.fsm
0,1,90,5,5,1,4824,59728,9335,0.156292,0.008844,TS,HSI-method,5,DFSM_R90_5_81ak0.fsm
0,1,90,5,5,1,2237,33572,12830,0.382164,0.007626,TS,HSI-methodST,6,DFSM_R90_5_81ak0.fsm
0,1,90,5,5,1,1888,26870,9883,0.367808,0.005984,TS,H-method,7,DFSM_R90_5_81ak0.fsm
0,1,90,5,5,1,2647,42895,16617,0.387388,0.011172,TS,SPY-method,8,DFSM_R90_5_81ak0.fsm
0,1,90,5,5,1,1466,23306,10493,0.450227,0.009332,TS,SPY-methodST,9,DFSM_R90_5_81ak0.fsm
0,1,90,5,5,1,1760,26488,10145,0.383004,0.015039,TS,SPYH-method,10,DFSM_R90_5_81ak0.fsm
0,1,90,5,5,1,446,19646,16575,0.843683,0.120051,TS,S-method,11,DFSM_R90_5_81ak0.fsm
0,1,90,5,5,2,9926,153468,43219,0.281616,0.157795,TS,SVS-method,0,DFSM_R90_5_81ak0.fsm
0,1,90,5,5,2,42868,566023,65429,0.115594,0.069716,TS,W-method,1,DFSM_R90_5_81ak0.fsm
0,1,90,5,5,2,42868,566023,65429,0.115594,0.077362,TS,W-methodST,2,DFSM_R90_5_81ak0.fsm
0,1,90,5,5,2,28526,368027,51087,0.138813,0.058078,TS,Wp-method,3,DFSM_R90_5_81ak0.fsm
0,1,90,5,5,2,28257,364452,50818,0.139437,0.05444,TS,Wp-methodST,4,DFSM_R90_5_81ak0.fsm
0,1,90,5,5,2,24103,346784,46664,0.134562,0.046614,TS,HSI-method,5,DFSM_R90_5_81ak0.fsm
0,1,90,5,5,2,11186,190232,64107,0.336994,0.027904,TS,HSI-methodST,6,DFSM_R90_5_81ak0.fsm
0,1,90,5,5,2,9455,153569,49521,0.322467,0.027919,TS,H-method,7,DFSM_R90_5_81ak0.fsm
0,1,90,5,5,2,11919,230271,89537,0.388833,0.094272,TS,SPY-method,8,DFSM_R90_5_81ak0.fsm
0,1,90,5,5,2,7037,129845,54579,0.42034,0.047887,TS,SPY-methodST,9,DFSM_R90_5_81ak0.fsm
0,1,90,5,5,2,8531,150983,50317,0.333263,0.211916,TS,SPYH-method,10,DFSM_R90_5_81ak0.fsm
0,1,90,5,5,2,2437,112999,90907,0.804494,1.608408,TS,S-method,11,DFSM_R90_5_81ak0.fsm
0,1,90,5,5,0,432,4854,1789,0.368562,0.007681,TS,SVS-method,0,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,0,1714,15479,2615,0.168939,0.004556,TS,W-method,1,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,0,1714,15479,2615,0.168939,0.004753,TS,W-methodST,2,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,0,1103,9644,2004,0.207798,0.004777,TS,Wp-method,3,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,0,1103,9644,2004,0.207798,0.004874,TS,Wp-methodST,4,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,0,859,8808,1760,0.199818,0.002162,TS,HSI-method,5,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,0,449,5713,2521,0.441274,0.00392,TS,HSI-methodST,6,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,0,434,5066,2005,0.395776,0.002004,TS,H-method,7,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,0,549,6961,2821,0.405258,0.002146,TS,SPY-method,8,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,0,297,3925,2003,0.510318,0.004086,TS,SPY-methodST,9,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,0,385,4659,1989,0.426916,0.002923,TS,SPYH-method,10,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,0,102,3334,2809,0.842531,0.020572,TS,S-method,11,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,1,2153,28571,8955,0.31343,0.029655,TS,SVS-method,0,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,1,8573,94538,13084,0.138399,0.013955,TS,W-method,1,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,1,8573,94538,13084,0.138399,0.014681,TS,W-methodST,2,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,1,5523,59218,10034,0.169442,0.011738,TS,Wp-method,3,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,1,5523,59218,10034,0.169442,0.011542,TS,Wp-methodST,4,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,1,4305,52632,8816,0.167503,0.007994,TS,HSI-method,5,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,1,2243,33068,12652,0.382606,0.007478,TS,HSI-methodST,6,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,1,1833,25981,9941,0.382626,0.006014,TS,H-method,7,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,1,2248,36186,15353,0.42428,0.010314,TS,SPY-method,8,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,1,1396,22376,10637,0.475375,0.01421,TS,SPY-methodST,9,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,1,1685,24981,9797,0.392178,0.015955,TS,SPYH-method,10,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,1,570,19736,15569,0.788863,0.115673,TS,S-method,11,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,2,10728,163844,44651,0.272521,0.154844,TS,SVS-method,0,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,2,42868,558423,65429,0.117167,0.069747,TS,W-method,1,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,2,42868,558423,65429,0.117167,0.078283,TS,W-methodST,2,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,2,27581,350860,50142,0.142912,0.054651,TS,Wp-method,3,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,2,27581,350860,50142,0.142912,0.054416,TS,Wp-methodST,4,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,2,21486,305472,44047,0.144193,0.044308,TS,HSI-method,5,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,2,11222,187785,63200,0.336555,0.029064,TS,HSI-methodST,6,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,2,9143,147829,49625,0.335692,0.029447,TS,H-method,7,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,2,10099,194629,82555,0.424166,0.087691,TS,SPY-method,8,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,2,6736,125930,56075,0.445287,0.050213,TS,SPY-methodST,9,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,2,8433,145181,48667,0.335216,0.206878,TS,SPYH-method,10,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,2,3162,112860,82869,0.734264,1.521808,TS,S-method,11,DFSM_R90_5_8dqvA.fsm
0,1,90,5,5,0,479,5357,1921,0.358596,0.007736,TS,SVS-method,0,DFSM_R90_5_8reve.fsm
0,1,90,5,5,0,1714,15626,3066,0.196211,0.005039,TS,W-method,1,DFSM_R90_5_8reve.fsm
0,1,90,5,5,0,1714,15626,3066,0.196211,0.005343,TS,W-methodST,2,DFSM_R90_5_8reve.fsm
0,1,90,5,5,0,1107,9480,2018,0.212869,0.004875,TS,Wp-method,3,DFSM_R90_5_8reve.fsm
0,1,90,5,5,0,1107,9480,2018,0.212869,0.004944,TS,Wp-methodST,4,DFSM_R90_5_8reve.fsm
0,1,90,5,5,0,912,9144,1823,0.199366,0.002205,TS,HSI-method,5,DFSM_R90_5_8reve.fsm
0,1,90,5,5,0,449,5599,2487,0.444186,0.003919,TS,HSI-methodST,6,DFSM_R90_5_8reve.fsm
0,1,90,5,5,0,464,5254,2005,0.381614,0.001981,TS,H-method,7,DFSM_R90_5_8reve.fsm
0,1,90,5,5,0,533,6923,3027,0.437238,0.00222,TS,SPY-method,8,DFSM_R90_5_8reve.fsm
0,1,90,5,5,0,310,3976,1983,0.498742,0.004103,TS,SPY-methodST,9,DFSM_R90_5_8reve.fsm
0,1,90,5,5,0,414,4850,2021,0.416701,0.002899,TS,SPYH-method,10,DFSM_R90_5_8reve.fsm
0,1,90,5,5,0,111,3301,2739,0.829749,0.019774,TS,S-method,11,DFSM_R90_5_8reve.fsm
0,1,90,5,5,1,2394,31512,9601,0.304678,0.029641,TS,SVS-method,0,DFSM_R90_5_8reve.fsm
0,1,90,5,5,1,8573,95274,15340,0.161009,0.014665,TS,W-method,1,DFSM_R90_5_8reve.fsm
0,1,90,5,5,1,8573,95274,15340,0.161009,0.015267,TS,W-methodST,2,DFSM_R90_5_8reve.fsm
0,1,90,5,5,1,5523,58268,10078,0.172959,0.012329,TS,Wp-method,3,DFSM_R90_5_8reve.fsm
0,1,90,5,5,1,5523,58268,10078,0.172959,0.011554,TS,Wp-methodST,4,DFSM_R90_5_8reve.fsm
0,1,90,5,5,1,4579,55140,9134,0.165651,0.008382,TS,HSI-method,5,DFSM_R90_5_8reve.fsm
0,1,90,5,5,1,2247,32567,12503,0.383916,0.007454,TS,HSI-methodST,6,DFSM_R90_5_8reve.fsm
0,1,90,5,5,1,1970,27208,9951,0.365738,0.006032,TS,H-method,7,DFSM_R90_5_8reve.fsm
0,1,90,5,5,1,2337,37807,16261,0.430106,0.010786,TS,SPY-method,8,DFSM_R90_5_8reve.fsm
0,1,90,5,5,1,1492,22808,10353,0.45392,0.009071,TS,SPY-methodST,9,DFSM_R90_5_8reve.fsm
0,1,90,5,5,1,1776,26020,10073,0.387125,0.015143,TS,SPYH-method,10,DFSM_R90_5_8reve.fsm
0,1,90,5,5,1,593,19809,15511,0.783028,0.109215,TS,S-method,11,DFSM_R90_5_8reve.fsm
0,1,90,5,5,2,11941,181069,47915,0.264623,0.154148,TS,SVS-method,0,DFSM_R90_5_8reve.fsm
0,1,90,5,5,2,42868,562104,76710,0.136469,0.071011,TS,W-method,1,DFSM_R90_5_8reve.fsm
0,1,90,5,5,2,42868,562104,76710,0.136469,0.080177,TS,W-methodST,2,DFSM_R90_5_8reve.fsm
0,1,90,5,5,2,27603,346481,50387,0.145425,0.059994,TS,Wp-method,3,DFSM_R90_5_8reve.fsm
0,1,90,5,5,2,27603,346481,50387,0.145425,0.050994,TS,Wp-methodST,4,DFSM_R90_5_8reve.fsm
0,1,90,5,5,2,22899,321737,45683,0.141989,0.047212,TS,HSI-method,5,DFSM_R90_5_8reve.fsm
0,1,90,5,5,2,11232,185152,62413,0.337091,0.028938,TS,HSI-methodST,6,DFSM_R90_5_8reve.fsm
0,1,90,5,5,2,9789,154721,49627,0.320752,0.029255,TS,H-method,7,DFSM_R90_5_8reve.fsm
0,1,90,5,5,2,10813,206693,86707,0.419497,0.100166,TS,SPY-method,8,DFSM_R90_5_8reve.fsm
0,1,90,5,5,2,7163,127409,53635,0.420967,0.044685,TS,SPY-methodST,9,DFSM_R90_5_8reve.fsm
0,1,90,5,5,2,8726,147848,49939,0.337773,0.194405,TS,SPYH-method,10,DFSM_R90_5_8reve.fsm
0,1,90,5,5,2,3387,113575,81801,0.720238,1.462325,TS,S-method,11,DFSM_R90_5_8reve.fsm
0,1,90,5,5,0,464,5172,1859,0.359435,0.007917,TS,SVS-method,0,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,0,1714,15778,3066,0.194321,0.005095,TS,W-method,1,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,0,1714,15778,3066,0.194321,0.005295,TS,W-methodST,2,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,0,1227,10525,2221,0.211021,0.00501,TS,Wp-method,3,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,0,1227,10525,2221,0.211021,0.005068,TS,Wp-methodST,4,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,0,933,9447,1837,0.194453,0.002267,TS,HSI-method,5,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,0,449,5796,2642,0.455832,0.004066,TS,HSI-methodST,6,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,0,482,5552,2107,0.379503,0.002064,TS,H-method,7,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,0,574,7364,3017,0.409696,0.002256,TS,SPY-method,8,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,0,304,4056,2075,0.511588,0.004407,TS,SPY-methodST,9,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,0,377,4673,2111,0.451744,0.003131,TS,SPYH-method,10,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,0,127,3409,2741,0.804048,0.020364,TS,S-method,11,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,1,2281,30097,9251,0.307373,0.029776,TS,SVS-method,0,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,1,8573,96034,15340,0.159735,0.014906,TS,W-method,1,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,1,8573,96034,15340,0.159735,0.015661,TS,W-methodST,2,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,1,6117,64683,11097,0.17156,0.012776,TS,Wp-method,3,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,1,6117,64683,11097,0.17156,0.012537,TS,Wp-methodST,4,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,1,4607,55836,9136,0.163622,0.008595,TS,HSI-method,5,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,1,2246,33403,13152,0.393737,0.007701,TS,HSI-methodST,6,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,1,1902,27218,10483,0.38515,0.006331,TS,H-method,7,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,1,2477,39239,16101,0.410332,0.010938,TS,SPY-method,8,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,1,1482,23276,10719,0.460517,0.00937,TS,SPY-methodST,9,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,1,1592,24264,10201,0.420417,0.017455,TS,SPYH-method,10,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,1,647,20147,15477,0.768204,0.115056,TS,S-method,11,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,2,11405,173311,46207,0.266613,0.155428,TS,SVS-method,0,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,2,42868,565904,76710,0.135553,0.072316,TS,W-method,1,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,2,42868,565904,76710,0.135553,0.082554,TS,W-methodST,2,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,2,30543,384002,55442,0.144379,0.06451,TS,Wp-method,3,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,2,30543,384002,55442,0.144379,0.0575,TS,Wp-methodST,4,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,2,23025,325204,45668,0.140429,0.045643,TS,HSI-method,5,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,2,11221,189169,65573,0.346637,0.028597,TS,HSI-methodST,6,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,2,9340,152236,52151,0.342567,0.030917,TS,H-method,7,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,2,11366,212992,85647,0.402114,0.096419,TS,SPY-method,8,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,2,7264,131392,55605,0.423199,0.051855,TS,SPY-methodST,9,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,2,8155,140611,51207,0.364175,0.241213,TS,SPYH-method,10,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,2,3508,116712,83881,0.718701,1.586993,TS,S-method,11,DFSM_R90_5_8TAls.fsm
0,1,90,5,5,0,398,4484,1699,0.378903,0.007651,TS,SVS-method,0,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,0,1714,15555,2615,0.168113,0.004677,TS,W-method,1,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,0,1714,15555,2615,0.168113,0.004831,TS,W-methodST,2,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,0,1133,9944,2034,0.204545,0.004873,TS,Wp-method,3,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,0,1127,9890,2028,0.205056,0.004914,TS,Wp-methodST,4,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,0,896,9194,1797,0.195454,0.002212,TS,HSI-method,5,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,0,447,5698,2500,0.43875,0.003919,TS,HSI-methodST,6,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,0,451,5219,1961,0.375742,0.001976,TS,H-method,7,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,0,564,7310,2957,0.404514,0.002207,TS,SPY-method,8,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,0,325,4163,1971,0.473457,0.004365,TS,SPY-methodST,9,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,0,419,5017,2029,0.404425,0.002921,TS,SPYH-method,10,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,0,112,3420,2837,0.829532,0.020366,TS,S-method,11,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,1,1964,26048,8459,0.324747,0.029469,TS,SVS-method,0,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,1,8573,94918,13084,0.137845,0.013936,TS,W-method,1,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,1,8573,94918,13084,0.137845,0.014615,TS,W-methodST,2,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,1,5716,61611,10227,0.165993,0.012029,TS,Wp-method,3,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,1,5691,61338,10202,0.166324,0.011854,TS,Wp-methodST,4,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,1,4494,55032,9005,0.163632,0.008337,TS,HSI-method,5,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,1,2240,33014,12521,0.379263,0.0075,TS,HSI-methodST,6,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,1,1876,26386,9775,0.370462,0.005923,TS,H-method,7,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,1,2469,39619,15895,0.401196,0.01053,TS,SPY-method,8,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,1,1530,23522,10189,0.433169,0.008709,TS,SPY-methodST,9,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,1,1700,25022,9637,0.385141,0.015191,TS,SPYH-method,10,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,1,584,19944,15681,0.786252,0.1162,TS,S-method,11,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,2,9844,150264,42357,0.281884,0.155599,TS,SVS-method,0,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,2,42868,560323,65429,0.11677,0.068856,TS,W-method,1,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,2,42868,560323,65429,0.11677,0.078388,TS,W-methodST,2,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,2,28637,365926,51198,0.139914,0.058783,TS,Wp-method,3,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,2,28496,364097,51057,0.140229,0.055583,TS,Wp-methodST,4,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,2,22487,320452,45048,0.140576,0.044675,TS,HSI-method,5,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,2,11211,187439,62481,0.33334,0.029455,TS,HSI-methodST,6,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,2,9371,150299,48627,0.323535,0.028503,TS,H-method,7,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,2,11196,213892,85607,0.400235,0.089885,TS,SPY-method,8,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,2,7200,129530,52861,0.408099,0.046403,TS,SPY-methodST,9,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,2,8193,140765,47211,0.335389,0.205489,TS,SPYH-method,10,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,2,3343,114595,82661,0.721332,1.428986,TS,S-method,11,DFSM_R90_5_8wHyP.fsm
0,1,90,5,5,0,491,5599,1959,0.349884,0.007929,TS,SVS-method,0,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,0,2165,19506,3066,0.157182,0.005158,TS,W-method,1,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,0,2165,19506,3066,0.157182,0.005503,TS,W-methodST,2,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,0,1148,10073,2049,0.203415,0.004973,TS,Wp-method,3,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,0,1148,10073,2049,0.203415,0.00501,TS,Wp-methodST,4,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,0,902,9232,1803,0.195299,0.002247,TS,HSI-method,5,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,0,444,5737,2566,0.447272,0.004017,TS,HSI-methodST,6,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,0,462,5406,2071,0.383093,0.002057,TS,H-method,7,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,0,546,7142,2999,0.41991,0.002219,TS,SPY-method,8,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,0,288,3924,2047,0.521662,0.004348,TS,SPY-methodST,9,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,0,385,4783,2107,0.440519,0.003089,TS,SPYH-method,10,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,0,127,3497,2803,0.801544,0.020316,TS,S-method,11,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,1,2477,33139,9803,0.295815,0.030176,TS,SVS-method,0,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,1,10829,119184,15340,0.128709,0.017297,TS,W-method,1,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,1,10829,119184,15340,0.128709,0.018356,TS,W-methodST,2,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,1,5765,62166,10276,0.165299,0.012493,TS,Wp-method,3,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,1,5765,62166,10276,0.165299,0.012036,TS,Wp-methodST,4,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,1,4499,55098,9010,0.163527,0.008436,TS,HSI-method,5,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,1,2219,33075,12825,0.387755,0.007672,TS,HSI-methodST,6,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,1,1882,27044,10355,0.382895,0.006341,TS,H-method,7,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,1,2338,38452,16205,0.421435,0.011048,TS,SPY-method,8,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,1,1391,22651,10863,0.479581,0.009168,TS,SPY-methodST,9,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,1,1672,25410,10289,0.404919,0.017437,TS,SPYH-method,10,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,1,603,19987,15575,0.779257,0.115917,TS,S-method,11,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,2,12455,191607,49173,0.256635,0.16073,TS,SVS-method,0,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,2,54149,704214,76710,0.10893,0.089462,TS,W-method,1,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,2,54149,704214,76710,0.10893,0.098918,TS,W-methodST,2,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,2,28825,368550,51386,0.139427,0.065375,TS,Wp-method,3,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,2,28825,368550,51386,0.139427,0.056448,TS,Wp-methodST,4,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,2,22540,321208,45101,0.140411,0.044501,TS,HSI-method,5,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,2,11085,187613,64291,0.342679,0.029484,TS,HSI-methodST,6,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,2,9331,153065,51919,0.339196,0.031015,TS,H-method,7,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,2,10550,207690,87671,0.422124,0.096568,TS,SPY-method,8,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,2,6759,127943,57225,0.447269,0.048862,TS,SPY-methodST,9,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,2,8400,148342,51429,0.346692,0.288829,TS,SPYH-method,10,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,2,3313,114653,83101,0.724804,1.413207,TS,S-method,11,DFSM_R90_5_8WNVm.fsm
0,1,90,5,5,0,392,4376,1717,0.392367,0.007744,TS,SVS-method,0,DFSM_R90_5_9mZPu.fsm
0,1,90,5,5,0,2165,19573,3517,0.179686,0.005671,TS,W-method,1,DFSM_R90_5_9mZPu.fsm
0,1,90,5,5,0,1263,11831,2615,0.221029,0.004781,TS,W-methodST,2,DFSM_R90_5_9mZPu.fsm
0,1,90,5,5,0,1129,9742,2038,0.209197,0.004868,TS,Wp-method,3,DFSM_R90_5_9mZPu.fsm
0,1,90,5,5,0,1224,10467,2223,0.212382,0.005056,TS,Wp-methodST,4,DFSM_R90_5_9mZPu.fsm
0,1,90,5,5,0,915,9240,1824,0.197403,0.002234,TS,HSI-method,5,DFSM_R90_5_9mZPu.fsm
0,1,90,5,5,0,445,5707,2605,0.456457,0.004021,TS,HSI-methodST,6,DFSM_R90_5_9mZPu.fsm
0,1,90,5,5,0,452,5228,2049,0.391928,0.002031,TS,H-method,7,DFSM_R90_5_9mZPu.fsm
0,1,90,5,5,0,583,7409,2993,0.403968,0.00221,TS,SPY-method,8,DFSM_R90_5_9mZPu.fsm
0,1,90,5,5,0,310,4064,2057,0.506152,0.004375,TS,SPY-methodST,9,DFSM_R90_5_9mZPu.fsm
0,1,90,5,5,0,401,4845,2127,0.439009,0.003015,TS,SPYH-method,10,DFSM_R90_5_9mZPu.fsm
0,1,90,5,5,0,130,3494,2797,0.800515,0.01973,TS,S-method,11,DFSM_R90_5_9mZPu.fsm
0,1,90,5,5,1,1994,26238,8643,0.329408,0.029322,TS,SVS-method,0,DFSM_R90_5_9mZPu.fsm
0,1,90,5,5,1,10829,119520,17596,0.147222,0.017693,TS,W-method,1,DFSM_R90_5_9mZPu.fsm
0,1,90,5,5,1,6317,71788,13084,0.182259,0.012736,TS,W-methodST,2,DFSM_R90_5_9mZPu.fsm
0,1,90,5,5,1,5650,59925,10187,0.169996,0.011815,TS,Wp-method,3,DFSM_R90_5_9mZPu.fsm
0,1,90,5,5,1,6110,64332,11098,0.172511,0.012363,TS,Wp-methodST,4,DFSM_R90_5_9mZPu.fsm
0,1,90,5,5,1,4536,54788,9073,0.165602,0.008485,TS,HSI-method,5,DFSM_R90_5_9mZPu.fsm
0,1,90,5,5,1,2226,32878,12923,0.393059,0.007597,TS,HSI-methodST,6,DFSM_R90_5_9mZPu.fsm
0,1,90,5,5,1,1857,26355,10209,0.387365,0.006234,TS,H-method,7,DFSM_R90_5_9mZPu.fsm
0,1,90,5,5,1,2466,39254,16095,0.410022,0.010518,TS,SPY-method,8,DFSM_R90_5_9mZPu.fsm
0,1,90,5,5,1,1485,23039,10561,0.458397,0.00902,TS,SPY-methodST,9,DFSM_R90_5_9mZPu.fsm
