Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	3	30	5	5	2	1414	39920	28137	0.704835	0.184955	TS	S-method	11	Moore_R30_5_mlizi.fsm
0	3	30	5	5	0	201	2069	803	0.388110	0.001186	TS	SVS-method	0	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	0	423	3292	724	0.219927	0.000811	TS	W-method	1	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	0	423	3292	724	0.219927	0.000873	TS	W-methodST	2	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	0	286	2153	587	0.272643	0.000806	TS	Wp-method	3	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	0	289	2180	590	0.270642	0.000848	TS	Wp-methodST	4	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	0	255	2278	556	0.244074	0.000529	TS	HSI-method	5	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	0	136	1537	787	0.512036	0.000769	TS	HSI-methodST	6	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	0	181	1873	757	0.404164	0.000449	TS	H-method	7	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	0	185	2043	861	0.421439	0.000549	TS	SPY-method	8	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	0	136	1537	787	0.512036	0.000760	TS	SPY-methodST	9	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	0	157	1693	751	0.443591	0.000686	TS	SPYH-method	10	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	0	46	1248	1063	0.851763	0.004009	TS	S-method	11	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	1	997	12243	3953	0.322878	0.004449	TS	SVS-method	0	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	1	2117	20692	3628	0.175333	0.003141	TS	W-method	1	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	1	2117	20692	3628	0.175333	0.003245	TS	W-methodST	2	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	1	1426	13515	2937	0.217314	0.002698	TS	Wp-method	3	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	1	1442	13679	2953	0.215878	0.002707	TS	Wp-methodST	4	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	1	1262	13662	2773	0.202972	0.002219	TS	HSI-method	5	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	1	666	8827	3883	0.439900	0.001901	TS	HSI-methodST	6	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	1	779	9837	3685	0.374606	0.001650	TS	H-method	7	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	1	746	10660	4707	0.441557	0.002898	TS	SPY-method	8	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	1	666	8827	3883	0.439900	0.001966	TS	SPY-methodST	9	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	1	676	9502	3813	0.401284	0.003373	TS	SPYH-method	10	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	1	177	7029	6003	0.854033	0.023653	TS	S-method	11	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	2	5026	71794	19843	0.276388	0.023637	TS	SVS-method	0	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	2	10587	124632	18148	0.145613	0.016965	TS	W-method	1	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	2	10587	124632	18148	0.145613	0.017454	TS	W-methodST	2	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	2	7094	81429	14655	0.179973	0.013944	TS	Wp-method	3	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	2	7169	82306	14730	0.178966	0.013695	TS	Wp-methodST	4	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	2	6338	81370	13899	0.170812	0.012137	TS	HSI-method	5	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	2	3339	51097	19593	0.383447	0.008359	TS	HSI-methodST	6	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	2	3841	56235	18269	0.324869	0.008304	TS	H-method	7	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	2	3271	57709	25589	0.443414	0.023155	TS	SPY-method	8	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	2	3339	51097	19593	0.383447	0.008778	TS	SPY-methodST	9	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	2	3388	56584	19169	0.338771	0.029442	TS	SPYH-method	10	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	2	1056	41712	33101	0.793561	0.289037	TS	S-method	11	Moore_R30_5_1tcLi.fsm
0	3	30	5	5	0	131	1257	579	0.460621	0.000963	TS	SVS-method	0	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	0	423	3124	724	0.231754	0.000742	TS	W-method	1	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	0	423	3124	724	0.231754	0.000811	TS	W-methodST	2	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	0	200	1465	501	0.341980	0.000672	TS	Wp-method	3	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	0	201	1472	502	0.341033	0.000687	TS	Wp-methodST	4	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	0	194	1632	495	0.303309	0.000442	TS	HSI-method	5	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	0	121	1273	673	0.528672	0.000661	TS	HSI-methodST	6	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	0	145	1405	635	0.451957	0.000357	TS	H-method	7	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	0	135	1465	721	0.492150	0.000460	TS	SPY-method	8	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	0	121	1273	673	0.528672	0.000660	TS	SPY-methodST	9	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	0	136	1356	641	0.472714	0.000545	TS	SPYH-method	10	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	0	56	1034	805	0.778530	0.002735	TS	S-method	11	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	1	671	7767	2939	0.378396	0.003771	TS	SVS-method	0	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	1	2117	19852	3628	0.182752	0.002946	TS	W-method	1	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	1	2117	19852	3628	0.182752	0.003134	TS	W-methodST	2	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	1	1000	9311	2511	0.269681	0.002026	TS	Wp-method	3	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	1	1005	9356	2516	0.268918	0.002042	TS	Wp-methodST	4	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	1	971	10160	2482	0.244291	0.001685	TS	HSI-method	5	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	1	605	7593	3389	0.446332	0.001651	TS	HSI-methodST	6	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	1	627	7653	3233	0.422449	0.001388	TS	H-method	7	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	1	593	8221	3889	0.473057	0.002292	TS	SPY-method	8	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	1	605	7593	3389	0.446332	0.001706	TS	SPY-methodST	9	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	1	597	7831	3259	0.416167	0.002639	TS	SPYH-method	10	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	1	238	6178	4757	0.769990	0.015321	TS	S-method	11	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	2	3343	45389	14695	0.323757	0.020275	TS	SVS-method	0	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	2	10587	120432	18148	0.150691	0.016596	TS	W-method	1	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	2	10587	120432	18148	0.150691	0.017180	TS	W-methodST	2	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	2	4993	56446	12554	0.222407	0.010198	TS	Wp-method	3	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	2	5031	56868	12592	0.221425	0.009709	TS	Wp-methodST	4	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	2	4832	60170	12393	0.205966	0.009002	TS	HSI-method	5	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	2	3025	44045	16981	0.385538	0.007216	TS	HSI-methodST	6	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	2	3125	44405	16165	0.364036	0.006908	TS	H-method	7	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	2	2690	45670	20963	0.459010	0.017780	TS	SPY-method	8	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	2	3025	44045	16981	0.385538	0.007798	TS	SPY-methodST	9	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	2	2955	46571	15991	0.343368	0.020440	TS	SPYH-method	10	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	2	1279	35765	25523	0.713631	0.152862	TS	S-method	11	Moore_R30_5_zNNyc.fsm
0	3	30	5	5	0	139	1383	617	0.446132	0.001037	TS	SVS-method	0	Moore_R30_5_teukP.fsm
0	3	30	5	5	0	574	4327	875	0.202219	0.000925	TS	W-method	1	Moore_R30_5_teukP.fsm
0	3	30	5	5	0	574	4327	875	0.202219	0.000994	TS	W-methodST	2	Moore_R30_5_teukP.fsm
0	3	30	5	5	0	268	1967	569	0.289273	0.000755	TS	Wp-method	3	Moore_R30_5_teukP.fsm
0	3	30	5	5	0	268	1967	569	0.289273	0.000764	TS	Wp-methodST	4	Moore_R30_5_teukP.fsm
0	3	30	5	5	0	217	1888	518	0.274364	0.000464	TS	HSI-method	5	Moore_R30_5_teukP.fsm
0	3	30	5	5	0	124	1384	731	0.528179	0.000691	TS	HSI-methodST	6	Moore_R30_5_teukP.fsm
0	3	30	5	5	0	161	1607	685	0.426260	0.000394	TS	H-method	7	Moore_R30_5_teukP.fsm
0	3	30	5	5	0	141	1593	787	0.494036	0.000496	TS	SPY-method	8	Moore_R30_5_teukP.fsm
0	3	30	5	5	0	124	1384	731	0.528179	0.000687	TS	SPY-methodST	9	Moore_R30_5_teukP.fsm
0	3	30	5	5	0	129	1403	687	0.489665	0.000616	TS	SPYH-method	10	Moore_R30_5_teukP.fsm
0	3	30	5	5	0	48	1136	937	0.824824	0.003219	TS	S-method	11	Moore_R30_5_teukP.fsm
0	3	30	5	5	1	703	8411	3097	0.368208	0.003932	TS	SVS-method	0	Moore_R30_5_teukP.fsm
0	3	30	5	5	1	2873	27378	4384	0.160129	0.003921	TS	W-method	1	Moore_R30_5_teukP.fsm
0	3	30	5	5	1	2873	27378	4384	0.160129	0.004128	TS	W-methodST	2	Moore_R30_5_teukP.fsm
0	3	30	5	5	1	1320	12299	2831	0.230181	0.002559	TS	Wp-method	3	Moore_R30_5_teukP.fsm
0	3	30	5	5	1	1320	12299	2831	0.230181	0.002500	TS	Wp-methodST	4	Moore_R30_5_teukP.fsm
0	3	30	5	5	1	1080	11580	2591	0.223748	0.001897	TS	HSI-method	5	Moore_R30_5_teukP.fsm
0	3	30	5	5	1	625	8225	3665	0.445593	0.001745	TS	HSI-methodST	6	Moore_R30_5_teukP.fsm
0	3	30	5	5	1	656	8264	3403	0.411786	0.001459	TS	H-method	7	Moore_R30_5_teukP.fsm
0	3	30	5	5	1	635	9041	4223	0.467094	0.002566	TS	SPY-method	8	Moore_R30_5_teukP.fsm
0	3	30	5	5	1	625	8225	3665	0.445593	0.001798	TS	SPY-methodST	9	Moore_R30_5_teukP.fsm
0	3	30	5	5	1	585	7879	3443	0.436984	0.002998	TS	SPYH-method	10	Moore_R30_5_teukP.fsm
0	3	30	5	5	1	243	6679	5197	0.778110	0.017799	TS	S-method	11	Moore_R30_5_teukP.fsm
0	3	30	5	5	2	3514	49108	15515	0.315936	0.020943	TS	SVS-method	0	Moore_R30_5_teukP.fsm
0	3	30	5	5	2	14368	165623	21929	0.132403	0.022136	TS	W-method	1	Moore_R30_5_teukP.fsm
0	3	30	5	5	2	14368	165623	21929	0.132403	0.023203	TS	W-methodST	2	Moore_R30_5_teukP.fsm
0	3	30	5	5	2	6639	75096	14200	0.189091	0.013465	TS	Wp-method	3	Moore_R30_5_teukP.fsm
0	3	30	5	5	2	6639	75096	14200	0.189091	0.012614	TS	Wp-methodST	4	Moore_R30_5_teukP.fsm
0	3	30	5	5	2	5397	68626	12958	0.188821	0.010293	TS	HSI-method	5	Moore_R30_5_teukP.fsm
0	3	30	5	5	2	3139	47545	18339	0.385719	0.007691	TS	HSI-methodST	6	Moore_R30_5_teukP.fsm
0	3	30	5	5	2	3280	47912	17055	0.355965	0.007600	TS	H-method	7	Moore_R30_5_teukP.fsm
0	3	30	5	5	2	2892	49834	22579	0.453084	0.021121	TS	SPY-method	8	Moore_R30_5_teukP.fsm
0	3	30	5	5	2	3139	47545	18339	0.385719	0.007985	TS	SPY-methodST	9	Moore_R30_5_teukP.fsm
0	3	30	5	5	2	2979	47125	17405	0.369337	0.025605	TS	SPYH-method	10	Moore_R30_5_teukP.fsm
0	3	30	5	5	2	1348	38828	27597	0.710750	0.203315	TS	S-method	11	Moore_R30_5_teukP.fsm
0	3	30	5	5	0	178	1726	671	0.388760	0.001076	TS	SVS-method	0	Moore_R30_5_3LLau.fsm
0	3	30	5	5	0	574	4289	875	0.204010	0.000925	TS	W-method	1	Moore_R30_5_3LLau.fsm
0	3	30	5	5	0	574	4289	875	0.204010	0.001028	TS	W-methodST	2	Moore_R30_5_3LLau.fsm
0	3	30	5	5	0	267	1950	568	0.291282	0.000779	TS	Wp-method	3	Moore_R30_5_3LLau.fsm
0	3	30	5	5	0	267	1950	568	0.291282	0.000830	TS	Wp-methodST	4	Moore_R30_5_3LLau.fsm
0	3	30	5	5	0	250	2162	551	0.254857	0.000507	TS	HSI-method	5	Moore_R30_5_3LLau.fsm
0	3	30	5	5	0	121	1423	799	0.561490	0.000750	TS	HSI-methodST	6	Moore_R30_5_3LLau.fsm
0	3	30	5	5	0	186	1890	779	0.412169	0.000432	TS	H-method	7	Moore_R30_5_3LLau.fsm
0	3	30	5	5	0	161	1809	867	0.479270	0.000549	TS	SPY-method	8	Moore_R30_5_3LLau.fsm
0	3	30	5	5	0	121	1423	799	0.561490	0.000752	TS	SPY-methodST	9	Moore_R30_5_3LLau.fsm
0	3	30	5	5	0	150	1580	733	0.463924	0.000635	TS	SPYH-method	10	Moore_R30_5_3LLau.fsm
0	3	30	5	5	0	64	1200	915	0.762500	0.003368	TS	S-method	11	Moore_R30_5_3LLau.fsm
0	3	30	5	5	1	877	10313	3365	0.326287	0.004033	TS	SVS-method	0	Moore_R30_5_3LLau.fsm
0	3	30	5	5	1	2873	27188	4384	0.161248	0.003962	TS	W-method	1	Moore_R30_5_3LLau.fsm
0	3	30	5	5	1	2873	27188	4384	0.161248	0.004147	TS	W-methodST	2	Moore_R30_5_3LLau.fsm
0	3	30	5	5	1	1343	12438	2854	0.229458	0.002611	TS	Wp-method	3	Moore_R30_5_3LLau.fsm
0	3	30	5	5	1	1343	12438	2854	0.229458	0.002526	TS	Wp-methodST	4	Moore_R30_5_3LLau.fsm
0	3	30	5	5	1	1248	13288	2759	0.207631	0.002143	TS	HSI-method	5	Moore_R30_5_3LLau.fsm
0	3	30	5	5	1	605	8383	4059	0.484194	0.001852	TS	HSI-methodST	6	Moore_R30_5_3LLau.fsm
0	3	30	5	5	1	770	9862	3827	0.388055	0.001652	TS	H-method	7	Moore_R30_5_3LLau.fsm
0	3	30	5	5	1	712	10226	4735	0.463035	0.002914	TS	SPY-method	8	Moore_R30_5_3LLau.fsm
0	3	30	5	5	1	605	8383	4059	0.484194	0.001914	TS	SPY-methodST	9	Moore_R30_5_3LLau.fsm
0	3	30	5	5	1	647	8749	3611	0.412733	0.003094	TS	SPYH-method	10	Moore_R30_5_3LLau.fsm
0	3	30	5	5	1	319	7179	5155	0.718067	0.019627	TS	S-method	11	Moore_R30_5_3LLau.fsm
0	3	30	5	5	2	4350	59894	16765	0.279911	0.021758	TS	SVS-method	0	Moore_R30_5_3LLau.fsm
0	3	30	5	5	2	14368	164673	21929	0.133167	0.022236	TS	W-method	1	Moore_R30_5_3LLau.fsm
0	3	30	5	5	2	14368	164673	21929	0.133167	0.023249	TS	W-methodST	2	Moore_R30_5_3LLau.fsm
0	3	30	5	5	2	6677	75168	14238	0.189416	0.013599	TS	Wp-method	3	Moore_R30_5_3LLau.fsm
0	3	30	5	5	2	6677	75168	14238	0.189416	0.012752	TS	Wp-methodST	4	Moore_R30_5_3LLau.fsm
0	3	30	5	5	2	6258	79228	13819	0.174421	0.011621	TS	HSI-method	5	Moore_R30_5_3LLau.fsm
0	3	30	5	5	2	3025	47797	20133	0.421219	0.008037	TS	HSI-methodST	6	Moore_R30_5_3LLau.fsm
0	3	30	5	5	2	3842	56850	19163	0.337080	0.008753	TS	H-method	7	Moore_R30_5_3LLau.fsm
0	3	30	5	5	2	3258	56798	25583	0.450421	0.024828	TS	SPY-method	8	Moore_R30_5_3LLau.fsm
0	3	30	5	5	2	3025	47797	20133	0.421219	0.008423	TS	SPY-methodST	9	Moore_R30_5_3LLau.fsm
0	3	30	5	5	2	3310	52236	18129	0.347059	0.023452	TS	SPYH-method	10	Moore_R30_5_3LLau.fsm
0	3	30	5	5	2	1570	41038	27961	0.681344	0.208123	TS	S-method	11	Moore_R30_5_3LLau.fsm
0	3	30	5	5	0	243	2231	773	0.346481	0.001217	TS	SVS-method	0	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	0	423	3404	724	0.212691	0.000807	TS	W-method	1	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	0	423	3404	724	0.212691	0.000920	TS	W-methodST	2	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	0	272	2105	573	0.272209	0.000785	TS	Wp-method	3	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	0	301	2262	602	0.266136	0.000867	TS	Wp-methodST	4	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	0	231	2094	532	0.254059	0.000505	TS	HSI-method	5	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	0	136	1587	791	0.498425	0.000760	TS	HSI-methodST	6	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	0	171	1811	745	0.411375	0.000440	TS	H-method	7	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	0	153	1783	831	0.466068	0.000540	TS	SPY-method	8	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	0	136	1587	791	0.498425	0.000754	TS	SPY-methodST	9	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	0	158	1714	745	0.434656	0.000640	TS	SPYH-method	10	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	0	51	1295	1055	0.814672	0.003749	TS	S-method	11	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	1	1255	14025	3919	0.279430	0.004805	TS	SVS-method	0	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	1	2117	21252	3628	0.170713	0.003177	TS	W-method	1	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	1	2117	21252	3628	0.170713	0.003323	TS	W-methodST	2	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	1	1372	13371	2883	0.215616	0.002662	TS	Wp-method	3	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	1	1511	14384	3022	0.210095	0.002842	TS	Wp-methodST	4	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	1	1174	13098	2685	0.204993	0.002149	TS	HSI-method	5	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	1	681	9252	3933	0.425097	0.001954	TS	HSI-methodST	6	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	1	728	9648	3755	0.389200	0.001676	TS	H-method	7	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	1	638	9728	4547	0.467414	0.002920	TS	SPY-method	8	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	1	681	9252	3933	0.425097	0.001975	TS	SPY-methodST	9	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	1	697	9489	3637	0.383286	0.003145	TS	SPYH-method	10	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	1	223	7377	5907	0.800732	0.021503	TS	S-method	11	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	2	6180	81293	19574	0.240783	0.026013	TS	SVS-method	0	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	2	10587	127432	18148	0.142413	0.017561	TS	W-method	1	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	2	10587	127432	18148	0.142413	0.017900	TS	W-methodST	2	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	2	6823	79944	14384	0.179926	0.013424	TS	Wp-method	3	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	2	7585	87304	15146	0.173486	0.014527	TS	Wp-methodST	4	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	2	5851	76738	13412	0.174777	0.011570	TS	HSI-method	5	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	2	3370	52518	19635	0.373872	0.008593	TS	HSI-methodST	6	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	2	3579	54533	18703	0.342967	0.008512	TS	H-method	7	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	2	2865	53051	24429	0.460481	0.023206	TS	SPY-method	8	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	2	3370	52518	19635	0.373872	0.008847	TS	SPY-methodST	9	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	2	3337	55267	18185	0.329039	0.027048	TS	SPYH-method	10	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	2	1242	42614	31751	0.745084	0.243608	TS	S-method	11	Moore_R30_5_MqZfF.fsm
0	3	30	5	5	0	151	1641	657	0.400366	0.001183	TS	SVS-method	0	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	0	574	4783	875	0.182940	0.001076	TS	W-method	1	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	0	574	4783	875	0.182940	0.001082	TS	W-methodST	2	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	0	273	2234	574	0.256938	0.000800	TS	Wp-method	3	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	0	273	2234	574	0.256938	0.000839	TS	Wp-methodST	4	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	0	220	2110	521	0.246919	0.000500	TS	HSI-method	5	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	0	125	1515	747	0.493069	0.000730	TS	HSI-methodST	6	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	0	163	1791	719	0.401452	0.000419	TS	H-method	7	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	0	141	1723	797	0.462565	0.000517	TS	SPY-method	8	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	0	125	1515	747	0.493069	0.000760	TS	SPY-methodST	9	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	0	128	1484	697	0.469677	0.000614	TS	SPYH-method	10	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	0	45	1147	933	0.813426	0.003520	TS	S-method	11	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	1	766	9876	3333	0.337485	0.004409	TS	SVS-method	0	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	1	2873	29658	4384	0.147818	0.004324	TS	W-method	1	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	1	2873	29658	4384	0.147818	0.004487	TS	W-methodST	2	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	1	1370	13895	2881	0.207341	0.002765	TS	Wp-method	3	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	1	1370	13895	2881	0.207341	0.002656	TS	Wp-methodST	4	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	1	1091	12614	2602	0.206279	0.002076	TS	HSI-method	5	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	1	629	8869	3741	0.421806	0.001868	TS	HSI-methodST	6	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	1	672	9226	3615	0.391827	0.001637	TS	H-method	7	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	1	649	9753	4265	0.437301	0.002669	TS	SPY-method	8	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	1	629	8869	3741	0.421806	0.001915	TS	SPY-methodST	9	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	1	575	8331	3543	0.425279	0.003131	TS	SPYH-method	10	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	1	196	6728	5463	0.811980	0.021332	TS	S-method	11	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	2	3823	56923	16647	0.292448	0.023302	TS	SVS-method	0	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	2	14368	177023	21929	0.123877	0.023557	TS	W-method	1	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	2	14368	177023	21929	0.123877	0.024887	TS	W-methodST	2	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	2	6816	82673	14377	0.173902	0.014222	TS	Wp-method	3	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	2	6816	82673	14377	0.173902	0.013271	TS	Wp-methodST	4	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	2	5414	73254	12975	0.177123	0.010800	TS	HSI-method	5	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	2	3142	50530	18655	0.369187	0.008000	TS	HSI-methodST	6	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	2	3222	50770	17997	0.354481	0.008172	TS	H-method	7	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	2	2907	52783	22983	0.435424	0.020486	TS	SPY-method	8	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	2	3142	50530	18655	0.369187	0.008433	TS	SPY-methodST	9	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	2	2874	48734	17653	0.362232	0.029677	TS	SPYH-method	10	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	2	1085	39193	29853	0.761692	0.237797	TS	S-method	11	Moore_R30_5_BAOSd.fsm
0	3	30	5	5	0	133	1355	605	0.446494	0.001100	TS	SVS-method	0	Moore_R30_5_qF0Si.fsm
0	3	30	5	5	0	423	3320	724	0.218072	0.000783	TS	W-method	1	Moore_R30_5_qF0Si.fsm
0	3	30	5	5	0	423	3320	724	0.218072	0.000874	TS	W-methodST	2	Moore_R30_5_qF0Si.fsm
0	3	30	5	5	0	253	1910	554	0.290052	0.000768	TS	Wp-method	3	Moore_R30_5_qF0Si.fsm
0	3	30	5	5	0	254	1919	555	0.289213	0.000791	TS	Wp-methodST	4	Moore_R30_5_qF0Si.fsm
0	3	30	5	5	0	241	2140	542	0.253271	0.000502	TS	HSI-method	5	Moore_R30_5_qF0Si.fsm
0	3	30	5	5	0	135	1500	755	0.503333	0.000735	TS	HSI-methodST	6	Moore_R30_5_qF0Si.fsm
0	3	30	5	5	0	166	1710	719	0.420468	0.000413	TS	H-method	7	Moore_R30_5_qF0Si.fsm
0	3	30	5	5	0	165	1855	849	0.457682	0.000538	TS	SPY-method	8	Moore_R30_5_qF0Si.fsm
0	3	30	5	5	0	135	1500	755	0.503333	0.000768	TS	SPY-methodST	9	Moore_R30_5_qF0Si.fsm
0	3	30	5	5	0	155	1653	747	0.451906	0.000630	TS	SPYH-method	10	Moore_R30_5_qF0Si.fsm
0	3	30	5	5	0	63	1209	909	0.751861	0.003242	TS	S-method	11	Moore_R30_5_qF0Si.fsm
0	3	30	5	5	1	665	8081	3013	0.372850	0.004014	TS	SVS-method	0	Moore_R30_5_qF0Si.fsm
0	3	30	5	5	1	2117	20832	3628	0.174155	0.003137	TS	W-method	1	Moore_R30_5_qF0Si.fsm
0	3	30	5	5	1	2117	20832	3628	0.174155	0.003265	TS	W-methodST	2	Moore_R30_5_qF0Si.fsm
0	3	30	5	5	1	1254	11913	2765	0.232099	0.002517	TS	Wp-method	3	Moore_R30_5_qF0Si.fsm
