Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	1	70	5	5	1	525	16331	12565	0.769396	0.090230	TS	S-method	11	DFSM_R70_5_biHTO.fsm
0	1	70	5	5	2	9474	143298	37495	0.261658	0.098398	TS	SVS-method	0	DFSM_R70_5_biHTO.fsm
0	1	70	5	5	2	42149	538014	59710	0.110982	0.071815	TS	W-method	1	DFSM_R70_5_biHTO.fsm
0	1	70	5	5	2	42149	538014	59710	0.110982	0.077328	TS	W-methodST	2	DFSM_R70_5_biHTO.fsm
0	1	70	5	5	2	20425	255300	37986	0.148790	0.044450	TS	Wp-method	3	DFSM_R70_5_biHTO.fsm
0	1	70	5	5	2	20425	255300	37986	0.148790	0.039980	TS	Wp-methodST	4	DFSM_R70_5_biHTO.fsm
0	1	70	5	5	2	17124	240006	34685	0.144517	0.035107	TS	HSI-method	5	DFSM_R70_5_biHTO.fsm
0	1	70	5	5	2	8444	143437	51800	0.361134	0.023564	TS	HSI-methodST	6	DFSM_R70_5_biHTO.fsm
0	1	70	5	5	2	7083	112791	38165	0.338369	0.022352	TS	H-method	7	DFSM_R70_5_biHTO.fsm
0	1	70	5	5	2	8490	159404	64537	0.404864	0.071988	TS	SPY-method	8	DFSM_R70_5_biHTO.fsm
0	1	70	5	5	2	8444	143437	51800	0.361134	0.024804	TS	SPY-methodST	9	DFSM_R70_5_biHTO.fsm
0	1	70	5	5	2	6597	114281	38653	0.338228	0.149613	TS	SPYH-method	10	DFSM_R70_5_biHTO.fsm
0	1	70	5	5	2	2959	94497	66917	0.708139	1.185748	TS	S-method	11	DFSM_R70_5_biHTO.fsm
0	1	70	5	5	0	308	3396	1329	0.391343	0.004912	TS	SVS-method	0	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	0	1334	11749	2035	0.173206	0.003382	TS	W-method	1	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	0	1334	11749	2035	0.173206	0.003529	TS	W-methodST	2	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	0	777	6738	1478	0.219353	0.003355	TS	Wp-method	3	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	0	777	6738	1478	0.219353	0.003376	TS	Wp-methodST	4	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	0	648	6482	1349	0.208115	0.001658	TS	HSI-method	5	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	0	342	4255	1906	0.447944	0.002839	TS	HSI-methodST	6	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	0	342	3838	1505	0.392131	0.001440	TS	H-method	7	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	0	403	5093	2177	0.427449	0.001649	TS	SPY-method	8	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	0	342	4255	1906	0.447944	0.002846	TS	SPY-methodST	9	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	0	319	3751	1585	0.422554	0.002138	TS	SPYH-method	10	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	0	96	2622	2125	0.810450	0.013809	TS	S-method	11	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	1	1542	20074	6647	0.331125	0.018357	TS	SVS-method	0	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	1	6673	72088	10184	0.141272	0.011229	TS	W-method	1	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	1	6673	72088	10184	0.141272	0.011786	TS	W-methodST	2	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	1	3917	41830	7428	0.177576	0.008862	TS	Wp-method	3	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	1	3917	41830	7428	0.177576	0.008688	TS	Wp-methodST	4	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	1	3235	38780	6746	0.173956	0.006411	TS	HSI-method	5	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	1	1714	24759	9576	0.386768	0.005865	TS	HSI-methodST	6	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	1	1405	19535	7611	0.389608	0.004526	TS	H-method	7	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	1	1680	27070	11831	0.437052	0.008254	TS	SPY-method	8	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	1	1714	24759	9576	0.386768	0.006056	TS	SPY-methodST	9	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	1	1283	18909	7717	0.408113	0.010937	TS	SPYH-method	10	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	1	514	15592	11917	0.764302	0.077553	TS	S-method	11	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	2	7702	115668	33227	0.287262	0.095526	TS	SVS-method	0	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	2	33368	427173	50929	0.119223	0.057924	TS	W-method	1	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	2	33368	427173	50929	0.119223	0.061752	TS	W-methodST	2	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	2	19403	245924	36964	0.150307	0.041992	TS	Wp-method	3	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	2	19403	245924	36964	0.150307	0.039931	TS	Wp-methodST	4	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	2	16081	224988	33642	0.149528	0.033886	TS	HSI-method	5	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	2	8559	140554	47688	0.339286	0.022776	TS	HSI-methodST	6	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	2	7025	111473	37809	0.339176	0.021208	TS	H-method	7	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	2	7832	148936	63067	0.423450	0.068675	TS	SPY-method	8	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	2	8559	140554	47688	0.339286	0.023597	TS	SPY-methodST	9	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	2	6433	109871	38137	0.347107	0.137152	TS	SPYH-method	10	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	2	2814	89378	63109	0.706091	0.977393	TS	S-method	11	DFSM_R70_5_ZT08l.fsm
0	1	70	5	5	0	296	3272	1309	0.400061	0.004863	TS	SVS-method	0	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	0	983	9498	2386	0.251211	0.004243	TS	W-method	1	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	0	983	9498	2386	0.251211	0.003700	TS	W-methodST	2	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	0	770	6717	1475	0.219592	0.003349	TS	Wp-method	3	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	0	772	6737	1477	0.219237	0.003380	TS	Wp-methodST	4	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	0	625	6264	1330	0.212324	0.001638	TS	HSI-method	5	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	0	344	4219	1850	0.438493	0.002796	TS	HSI-methodST	6	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	0	326	3638	1435	0.394447	0.001382	TS	H-method	7	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	0	401	5083	2121	0.417273	0.001604	TS	SPY-method	8	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	0	344	4219	1850	0.438493	0.002802	TS	SPY-methodST	9	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	0	298	3458	1477	0.427126	0.002023	TS	SPYH-method	10	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	0	95	2449	1965	0.802368	0.012883	TS	S-method	11	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	1	1479	19329	6551	0.338921	0.018205	TS	SVS-method	0	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	1	4917	57324	11940	0.208290	0.009948	TS	W-method	1	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	1	4917	57324	11940	0.208290	0.010501	TS	W-methodST	2	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	1	3791	40596	7342	0.180855	0.008534	TS	Wp-method	3	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	1	3798	40678	7349	0.180663	0.008390	TS	Wp-methodST	4	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	1	3082	37030	6633	0.179125	0.006171	TS	HSI-method	5	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	1	1722	24494	9189	0.375153	0.005784	TS	HSI-methodST	6	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	1	1447	19629	7199	0.366753	0.004325	TS	H-method	7	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	1	1699	26873	11237	0.418152	0.007728	TS	SPY-method	8	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	1	1722	24494	9189	0.375153	0.005948	TS	SPY-methodST	9	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	1	1288	18468	7351	0.398040	0.010216	TS	SPYH-method	10	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	1	451	14259	11095	0.778105	0.068227	TS	S-method	11	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	2	7398	111536	32791	0.293995	0.094903	TS	SVS-method	0	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	2	24587	335794	59710	0.177817	0.047343	TS	W-method	1	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	2	24587	335794	59710	0.177817	0.050405	TS	W-methodST	2	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	2	19066	242345	36787	0.151796	0.039844	TS	Wp-method	3	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	2	19097	242771	36818	0.151657	0.038051	TS	Wp-methodST	4	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	2	15447	216544	33168	0.153170	0.032239	TS	HSI-method	5	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	2	8583	139131	45793	0.329136	0.022301	TS	HSI-methodST	6	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	2	7213	112339	36015	0.320592	0.020386	TS	H-method	7	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	2	7557	144699	61105	0.422290	0.062347	TS	SPY-method	8	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	2	8583	139131	45793	0.329136	0.023609	TS	SPY-methodST	9	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	2	6282	107010	36845	0.344314	0.122274	TS	SPYH-method	10	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	2	2486	82576	59791	0.724072	0.817098	TS	S-method	11	DFSM_R70_5_Z1Bu6.fsm
0	1	70	5	5	0	304	3298	1329	0.402971	0.004820	TS	SVS-method	0	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	0	1334	11483	2035	0.177218	0.003344	TS	W-method	1	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	0	1334	11483	2035	0.177218	0.003500	TS	W-methodST	2	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	0	765	6462	1466	0.226865	0.003332	TS	Wp-method	3	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	0	762	6433	1463	0.227421	0.003341	TS	Wp-methodST	4	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	0	658	6460	1359	0.210372	0.001654	TS	HSI-method	5	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	0	347	4166	1852	0.444551	0.002809	TS	HSI-methodST	6	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	0	358	3988	1531	0.383902	0.001441	TS	H-method	7	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	0	391	4925	2213	0.449340	0.001659	TS	SPY-method	8	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	0	347	4166	1852	0.444551	0.002815	TS	SPY-methodST	9	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	0	332	3844	1627	0.423257	0.002117	TS	SPYH-method	10	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	0	87	2433	2037	0.837238	0.013040	TS	S-method	11	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	1	1529	19641	6657	0.338934	0.018063	TS	SVS-method	0	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	1	6673	70758	10184	0.143927	0.011095	TS	W-method	1	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	1	6673	70758	10184	0.143927	0.011647	TS	W-methodST	2	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	1	3836	40123	7347	0.183112	0.008668	TS	Wp-method	3	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	1	3821	39960	7332	0.183483	0.008463	TS	Wp-methodST	4	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	1	3272	38608	6783	0.175689	0.006399	TS	HSI-method	5	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	1	1732	24195	9190	0.379831	0.005758	TS	HSI-methodST	6	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	1	1543	20789	7635	0.367262	0.004546	TS	H-method	7	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	1	1662	26488	11893	0.448996	0.008369	TS	SPY-method	8	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	1	1732	24195	9190	0.379831	0.005958	TS	SPY-methodST	9	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	1	1356	19472	7773	0.399189	0.011024	TS	SPYH-method	10	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	1	471	14389	11191	0.777747	0.070558	TS	S-method	11	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	2	7615	113027	33199	0.293726	0.093831	TS	SVS-method	0	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	2	33368	420523	50929	0.121109	0.056999	TS	W-method	1	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	2	33368	420523	50929	0.121109	0.060422	TS	W-methodST	2	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	2	19226	239689	36787	0.153478	0.041144	TS	Wp-method	3	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	2	19147	238700	36708	0.153783	0.038912	TS	Wp-methodST	4	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	2	16481	227382	34042	0.149713	0.033888	TS	HSI-method	5	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	2	8647	138070	45868	0.332208	0.022540	TS	HSI-methodST	6	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	2	7743	119645	38153	0.318885	0.021664	TS	H-method	7	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	2	7599	145299	64423	0.443382	0.071289	TS	SPY-method	8	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	2	8647	138070	45868	0.332208	0.023690	TS	SPY-methodST	9	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	2	6628	112402	38599	0.343401	0.130321	TS	SPYH-method	10	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	2	2547	82817	59985	0.724308	0.874493	TS	S-method	11	DFSM_R70_5_hgy5n.fsm
0	1	70	5	5	0	307	3337	1323	0.396464	0.004883	TS	SVS-method	0	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	0	1334	11559	2035	0.176053	0.003372	TS	W-method	1	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	0	1334	11559	2035	0.176053	0.003523	TS	W-methodST	2	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	0	725	6166	1426	0.231268	0.003241	TS	Wp-method	3	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	0	736	6259	1437	0.229589	0.003297	TS	Wp-methodST	4	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	0	658	6472	1359	0.209981	0.001667	TS	HSI-method	5	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	0	340	4235	1950	0.460449	0.002880	TS	HSI-methodST	6	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	0	356	4002	1575	0.393553	0.001483	TS	H-method	7	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	0	403	5041	2167	0.429875	0.001643	TS	SPY-method	8	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	0	340	4235	1950	0.460449	0.002882	TS	SPY-methodST	9	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	0	319	3723	1597	0.428955	0.002194	TS	SPYH-method	10	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	0	101	2575	2063	0.801165	0.013538	TS	S-method	11	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	1	1517	19525	6589	0.337465	0.018094	TS	SVS-method	0	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	1	6673	71138	10184	0.143158	0.011162	TS	W-method	1	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	1	6673	71138	10184	0.143158	0.011687	TS	W-methodST	2	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	1	3633	38172	7144	0.187153	0.008275	TS	Wp-method	3	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	1	3677	38658	7188	0.185938	0.008120	TS	Wp-methodST	4	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	1	3268	38702	6779	0.175159	0.006382	TS	HSI-method	5	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	1	1691	24360	9672	0.397044	0.005905	TS	HSI-methodST	6	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	1	1462	20196	7867	0.389533	0.004698	TS	H-method	7	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	1	1731	27151	11575	0.426319	0.008049	TS	SPY-method	8	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	1	1691	24360	9672	0.397044	0.006088	TS	SPY-methodST	9	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	1	1257	18403	7495	0.407271	0.011280	TS	SPYH-method	10	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	1	516	15438	11737	0.760267	0.074924	TS	S-method	11	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	2	7599	113017	32985	0.291859	0.095081	TS	SVS-method	0	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	2	33368	422423	50929	0.120564	0.057643	TS	W-method	1	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	2	33368	422423	50929	0.120564	0.061539	TS	W-methodST	2	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	2	18146	226893	35707	0.157374	0.038798	TS	Wp-method	3	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	2	18386	229969	35947	0.156312	0.036882	TS	Wp-methodST	4	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	2	16419	227348	33980	0.149462	0.033601	TS	HSI-method	5	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	2	8457	138638	48290	0.348317	0.022797	TS	HSI-methodST	6	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	2	7326	115848	39345	0.339626	0.022308	TS	H-method	7	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	2	7972	148920	62205	0.417707	0.065728	TS	SPY-method	8	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	2	8457	138638	48290	0.348317	0.023450	TS	SPY-methodST	9	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	2	6464	109410	37715	0.344713	0.149579	TS	SPYH-method	10	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	2	2845	88679	62193	0.701327	0.926026	TS	S-method	11	DFSM_R70_5_7fmH2.fsm
0	1	70	5	5	0	281	3119	1263	0.404937	0.004913	TS	SVS-method	0	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	0	1334	11901	2035	0.170994	0.003387	TS	W-method	1	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	0	1334	11901	2035	0.170994	0.003559	TS	W-methodST	2	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	0	779	6862	1480	0.215681	0.003364	TS	Wp-method	3	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	0	773	6810	1474	0.216446	0.003388	TS	Wp-methodST	4	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	0	690	6978	1391	0.199341	0.001722	TS	HSI-method	5	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	0	344	4373	1970	0.450492	0.002918	TS	HSI-methodST	6	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	0	361	4099	1549	0.377897	0.001467	TS	H-method	7	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	0	413	5373	2301	0.428252	0.001700	TS	SPY-method	8	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	0	344	4373	1970	0.450492	0.002924	TS	SPY-methodST	9	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	0	295	3513	1531	0.435810	0.002075	TS	SPYH-method	10	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	0	88	2618	2165	0.826967	0.014048	TS	S-method	11	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	1	1405	18405	6321	0.343439	0.018325	TS	SVS-method	0	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	1	6673	72848	10184	0.139798	0.011332	TS	W-method	1	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	1	6673	72848	10184	0.139798	0.011911	TS	W-methodST	2	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	1	3879	41838	7390	0.176634	0.008733	TS	Wp-method	3	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	1	3841	41428	7352	0.177465	0.008519	TS	Wp-methodST	4	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	1	3406	41238	6917	0.167734	0.006766	TS	HSI-method	5	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	1	1731	25533	9983	0.390984	0.006057	TS	HSI-methodST	6	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	1	1467	20567	7799	0.379200	0.004663	TS	H-method	7	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	1	1741	28405	12265	0.431790	0.008642	TS	SPY-method	8	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	1	1731	25533	9983	0.390984	0.006269	TS	SPY-methodST	9	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	1	1290	18880	7491	0.396769	0.010843	TS	SPYH-method	10	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	1	460	15530	12211	0.786285	0.077554	TS	S-method	11	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	2	7025	106075	31611	0.298006	0.095637	TS	SVS-method	0	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	2	33368	430973	50929	0.118172	0.058292	TS	W-method	1	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	2	33368	430973	50929	0.118172	0.062634	TS	W-methodST	2	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	2	19416	248271	36977	0.148938	0.041869	TS	Wp-method	3	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	2	19247	246076	36808	0.149580	0.038968	TS	Wp-methodST	4	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	2	17021	240052	34582	0.144060	0.035706	TS	HSI-method	5	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	2	8659	145005	49905	0.344161	0.023433	TS	HSI-methodST	6	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	2	7344	117646	39029	0.331749	0.022155	TS	H-method	7	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	2	7780	152190	66027	0.433846	0.071465	TS	SPY-method	8	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	2	8659	145005	49905	0.344161	0.024813	TS	SPY-methodST	9	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	2	6380	109340	37375	0.341824	0.144626	TS	SPYH-method	10	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	2	2545	89049	65229	0.732507	0.977515	TS	S-method	11	DFSM_R70_5_5xA9H.fsm
0	1	70	5	5	0	378	4180	1479	0.353828	0.005038	TS	SVS-method	0	DFSM_R70_5_e3Lgm.fsm
0	1	70	5	5	0	1334	11787	2035	0.172648	0.003400	TS	W-method	1	DFSM_R70_5_e3Lgm.fsm
0	1	70	5	5	0	1334	11787	2035	0.172648	0.003559	TS	W-methodST	2	DFSM_R70_5_e3Lgm.fsm
0	1	70	5	5	0	772	6715	1473	0.219360	0.003349	TS	Wp-method	3	DFSM_R70_5_e3Lgm.fsm
0	1	70	5	5	0	772	6715	1473	0.219360	0.003417	TS	Wp-methodST	4	DFSM_R70_5_e3Lgm.fsm
0	1	70	5	5	0	677	6804	1378	0.202528	0.001679	TS	HSI-method	5	DFSM_R70_5_e3Lgm.fsm
0	1	70	5	5	0	345	4272	1894	0.443352	0.002873	TS	HSI-methodST	6	DFSM_R70_5_e3Lgm.fsm
0	1	70	5	5	0	372	4202	1557	0.370538	0.001469	TS	H-method	7	DFSM_R70_5_e3Lgm.fsm
0	1	70	5	5	0	414	5280	2243	0.424811	0.001698	TS	SPY-method	8	DFSM_R70_5_e3Lgm.fsm
0	1	70	5	5	0	345	4272	1894	0.443352	0.002873	TS	SPY-methodST	9	DFSM_R70_5_e3Lgm.fsm
0	1	70	5	5	0	319	3761	1579	0.419835	0.002140	TS	SPYH-method	10	DFSM_R70_5_e3Lgm.fsm
0	1	70	5	5	0	79	2467	2081	0.843535	0.013846	TS	S-method	11	DFSM_R70_5_e3Lgm.fsm
0	1	70	5	5	1	1913	25009	7475	0.298892	0.018843	TS	SVS-method	0	DFSM_R70_5_e3Lgm.fsm
0	1	70	5	5	1	6673	72278	10184	0.140900	0.011352	TS	W-method	1	DFSM_R70_5_e3Lgm.fsm
0	1	70	5	5	1	6673	72278	10184	0.140900	0.011861	TS	W-methodST	2	DFSM_R70_5_e3Lgm.fsm
0	1	70	5	5	1	3875	41390	7386	0.178449	0.008705	TS	Wp-method	3	DFSM_R70_5_e3Lgm.fsm
0	1	70	5	5	1	3875	41390	7386	0.178449	0.008567	TS	Wp-methodST	4	DFSM_R70_5_e3Lgm.fsm
0	1	70	5	5	1	3345	40128	6856	0.170853	0.006595	TS	HSI-method	5	DFSM_R70_5_e3Lgm.fsm
0	1	70	5	5	1	1712	24751	9550	0.385843	0.005912	TS	HSI-methodST	6	DFSM_R70_5_e3Lgm.fsm
0	1	70	5	5	1	1512	20884	7749	0.371050	0.004694	TS	H-method	7	DFSM_R70_5_e3Lgm.fsm
0	1	70	5	5	1	1733	27589	11981	0.434267	0.008431	TS	SPY-method	8	DFSM_R70_5_e3Lgm.fsm
0	1	70	5	5	1	1712	24751	9550	0.385843	0.006099	TS	SPY-methodST	9	DFSM_R70_5_e3Lgm.fsm
0	1	70	5	5	1	1298	19018	7619	0.400620	0.011584	TS	SPYH-method	10	DFSM_R70_5_e3Lgm.fsm
0	1	70	5	5	1	445	15103	12063	0.798715	0.077935	TS	S-method	11	DFSM_R70_5_e3Lgm.fsm
0	1	70	5	5	2	9609	144913	37451	0.258438	0.097834	TS	SVS-method	0	DFSM_R70_5_e3Lgm.fsm
0	1	70	5	5	2	33368	428123	50929	0.118959	0.058272	TS	W-method	1	DFSM_R70_5_e3Lgm.fsm
0	1	70	5	5	2	33368	428123	50929	0.118959	0.062041	TS	W-methodST	2	DFSM_R70_5_e3Lgm.fsm
0	1	70	5	5	2	19347	245748	36908	0.150186	0.041266	TS	Wp-method	3	DFSM_R70_5_e3Lgm.fsm
0	1	70	5	5	2	19347	245748	36908	0.150186	0.038872	TS	Wp-methodST	4	DFSM_R70_5_e3Lgm.fsm
0	1	70	5	5	2	16787	235410	34348	0.145907	0.035017	TS	HSI-method	5	DFSM_R70_5_e3Lgm.fsm
