Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,80,5,5,1,9629,102564,13640,0.13299,0.016021,TS,W-method,1,DFSM_R80_5_7URW8.fsm
0,1,80,5,5,1,9629,102564,13640,0.13299,0.017302,TS,W-methodST,2,DFSM_R80_5_7URW8.fsm
0,1,80,5,5,1,4924,51339,8935,0.174039,0.011728,TS,Wp-method,3,DFSM_R80_5_7URW8.fsm
0,1,80,5,5,1,4910,51185,8921,0.174289,0.010895,TS,Wp-methodST,4,DFSM_R80_5_7URW8.fsm
0,1,80,5,5,1,3835,45674,7846,0.171783,0.007652,TS,HSI-method,5,DFSM_R80_5_7URW8.fsm
0,1,80,5,5,1,1994,28137,10602,0.376799,0.007002,TS,HSI-methodST,6,DFSM_R80_5_7URW8.fsm
0,1,80,5,5,1,1616,21830,8233,0.377142,0.005312,TS,H-method,7,DFSM_R80_5_7URW8.fsm
0,1,80,5,5,1,1896,31080,14137,0.454858,0.011293,TS,SPY-method,8,DFSM_R80_5_7URW8.fsm
0,1,80,5,5,1,1126,18134,9135,0.50375,0.007618,TS,SPY-methodST,9,DFSM_R80_5_7URW8.fsm
0,1,80,5,5,1,1429,20647,8249,0.399525,0.013939,TS,SPYH-method,10,DFSM_R80_5_7URW8.fsm
0,1,80,5,5,1,674,17064,12073,0.707513,0.098309,TS,S-method,11,DFSM_R80_5_7URW8.fsm
0,1,80,5,5,2,8574,127788,37263,0.2916,0.125469,TS,SVS-method,0,DFSM_R80_5_7URW8.fsm
0,1,80,5,5,2,48149,609114,68210,0.111982,0.084214,TS,W-method,1,DFSM_R80_5_7URW8.fsm
0,1,80,5,5,2,48149,609114,68210,0.111982,0.094913,TS,W-methodST,2,DFSM_R80_5_7URW8.fsm
0,1,80,5,5,2,24644,305869,44705,0.146157,0.059741,TS,Wp-method,3,DFSM_R80_5_7URW8.fsm
0,1,80,5,5,2,24592,305207,44653,0.146304,0.053871,TS,Wp-methodST,4,DFSM_R80_5_7URW8.fsm
0,1,80,5,5,2,19270,267814,39331,0.146859,0.04445,TS,HSI-method,5,DFSM_R80_5_7URW8.fsm
0,1,80,5,5,2,9975,160809,53153,0.330535,0.02885,TS,HSI-methodST,6,DFSM_R80_5_7URW8.fsm
0,1,80,5,5,2,8082,125464,41283,0.329043,0.027241,TS,H-method,7,DFSM_R80_5_7URW8.fsm
0,1,80,5,5,2,8931,171963,75353,0.438193,0.098889,TS,SPY-method,8,DFSM_R80_5_7URW8.fsm
0,1,80,5,5,2,5546,104070,48723,0.468175,0.042994,TS,SPY-methodST,9,DFSM_R80_5_7URW8.fsm
0,1,80,5,5,2,7166,121080,41055,0.339073,0.16894,TS,SPYH-method,10,DFSM_R80_5_7URW8.fsm
0,1,80,5,5,2,3493,96313,63053,0.654668,1.304196,TS,S-method,11,DFSM_R80_5_7URW8.fsm
0,1,80,5,5,0,349,3899,1525,0.391126,0.006688,TS,SVS-method,0,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,0,1524,13595,2325,0.171019,0.004172,TS,W-method,1,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,0,1524,13595,2325,0.171019,0.004443,TS,W-methodST,2,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,0,983,8476,1784,0.210477,0.0045,TS,Wp-method,3,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,0,983,8476,1784,0.210477,0.004364,TS,Wp-methodST,4,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,0,801,8098,1602,0.197827,0.002062,TS,HSI-method,5,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,0,396,4911,2146,0.436978,0.003516,TS,HSI-methodST,6,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,0,384,4374,1697,0.387974,0.001768,TS,H-method,7,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,0,484,6194,2647,0.427349,0.002053,TS,SPY-method,8,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,0,267,3429,1711,0.498979,0.003449,TS,SPY-methodST,9,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,0,345,4113,1767,0.429613,0.002648,TS,SPYH-method,10,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,0,104,2812,2277,0.809744,0.018009,TS,S-method,11,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,1,1734,22826,7587,0.332384,0.024566,TS,SVS-method,0,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,1,7623,83218,11634,0.139801,0.013496,TS,W-method,1,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,1,7623,83218,11634,0.139801,0.014379,TS,W-methodST,2,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,1,4894,51899,8905,0.171583,0.011315,TS,Wp-method,3,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,1,4894,51899,8905,0.171583,0.011115,TS,Wp-methodST,4,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,1,3990,48254,8001,0.16581,0.008027,TS,HSI-method,5,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,1,1981,28427,10637,0.374187,0.007052,TS,HSI-methodST,6,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,1,1668,23020,8475,0.368158,0.005475,TS,H-method,7,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,1,2060,33156,14199,0.428248,0.011568,TS,SPY-method,8,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,1,1288,19728,8939,0.453112,0.007589,TS,SPY-methodST,9,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,1,1472,21862,8739,0.399735,0.014822,TS,SPYH-method,10,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,1,528,16724,12973,0.775712,0.106854,TS,S-method,11,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,2,8677,131525,37911,0.288242,0.131121,TS,SVS-method,0,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,2,38118,492323,58179,0.118172,0.068998,TS,W-method,1,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,2,38118,492323,58179,0.118172,0.07813,TS,W-methodST,2,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,2,24452,308155,44513,0.14445,0.058043,TS,Wp-method,3,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,2,24452,308155,44513,0.14445,0.053477,TS,Wp-methodST,4,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,2,20001,281914,40062,0.142107,0.045963,TS,HSI-method,5,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,2,9897,161862,53210,0.328737,0.029212,TS,HSI-methodST,6,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,2,8207,129949,42525,0.327244,0.028112,TS,H-method,7,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,2,9339,179827,76735,0.426716,0.098867,TS,SPY-method,8,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,2,6103,109775,46851,0.426791,0.039488,TS,SPY-methodST,9,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,2,7397,126193,43437,0.344211,0.191759,TS,SPYH-method,10,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,2,2916,97044,69863,0.719911,1.500994,TS,S-method,11,DFSM_R80_5_9CiPY.fsm
0,1,80,5,5,0,349,3883,1551,0.399433,0.006111,TS,SVS-method,0,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,0,1524,13806,2726,0.19745,0.004146,TS,W-method,1,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,0,1123,10405,2325,0.22345,0.003982,TS,W-methodST,2,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,0,888,7772,1776,0.228513,0.003808,TS,Wp-method,3,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,0,967,8285,1855,0.223899,0.004235,TS,Wp-methodST,4,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,0,744,7433,1552,0.208799,0.001964,TS,HSI-method,5,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,0,393,4902,2208,0.450428,0.003375,TS,HSI-methodST,6,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,0,367,4165,1701,0.408403,0.001814,TS,H-method,7,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,0,447,5729,2509,0.437947,0.001951,TS,SPY-method,8,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,0,259,3403,1787,0.525125,0.003407,TS,SPY-methodST,9,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,0,350,4114,1777,0.43194,0.002587,TS,SPYH-method,10,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,0,115,2997,2393,0.798465,0.018161,TS,S-method,11,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,1,1715,22501,7695,0.341985,0.023489,TS,SVS-method,0,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,1,7623,84274,13640,0.161853,0.01353,TS,W-method,1,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,1,5617,63258,11634,0.183913,0.011398,TS,W-methodST,2,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,1,4467,48064,8920,0.185586,0.009644,TS,Wp-method,3,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,1,4863,51402,9316,0.181238,0.010397,TS,Wp-methodST,4,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,1,3712,44473,7764,0.174578,0.007163,TS,HSI-method,5,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,1,1959,28343,11019,0.388773,0.006592,TS,HSI-methodST,6,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,1,1627,22419,8525,0.380258,0.005089,TS,H-method,7,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,1,1977,31427,13385,0.425908,0.009271,TS,SPY-method,8,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,1,1241,19553,9371,0.479261,0.007786,TS,SPY-methodST,9,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,1,1524,22130,8823,0.39869,0.01354,TS,SPYH-method,10,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,1,562,17700,13613,0.769096,0.104363,TS,S-method,11,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,2,8576,129746,38541,0.29705,0.119987,TS,SVS-method,0,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,2,38118,497604,68210,0.137077,0.063674,TS,W-method,1,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,2,28087,372463,58179,0.156201,0.058363,TS,W-methodST,2,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,2,22286,284336,44550,0.156681,0.045403,TS,Wp-method,3,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,2,24285,305261,46549,0.152489,0.048686,TS,Wp-methodST,4,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,2,18504,258759,38762,0.1498,0.040167,TS,HSI-method,5,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,2,9792,161090,54971,0.341244,0.026242,TS,HSI-methodST,6,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,2,8139,128421,42651,0.332119,0.028213,TS,H-method,7,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,2,9001,170259,71215,0.418275,0.090261,TS,SPY-method,8,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,2,5967,109893,49361,0.449173,0.043245,TS,SPY-methodST,9,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,2,7497,126967,43999,0.346539,0.197889,TS,SPYH-method,10,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,2,3133,101185,71785,0.709443,1.481692,TS,S-method,11,DFSM_R80_5_9HkNK.fsm
0,1,80,5,5,0,349,3817,1535,0.402148,0.006754,TS,SVS-method,0,DFSM_R80_5_APStl.fsm
0,1,80,5,5,0,1524,13177,2325,0.176444,0.004169,TS,W-method,1,DFSM_R80_5_APStl.fsm
0,1,80,5,5,0,1524,13177,2325,0.176444,0.004314,TS,W-methodST,2,DFSM_R80_5_APStl.fsm
0,1,80,5,5,0,960,7987,1761,0.220483,0.004333,TS,Wp-method,3,DFSM_R80_5_APStl.fsm
0,1,80,5,5,0,960,7987,1761,0.220483,0.004378,TS,Wp-methodST,4,DFSM_R80_5_APStl.fsm
0,1,80,5,5,0,799,7858,1600,0.203614,0.002031,TS,HSI-method,5,DFSM_R80_5_APStl.fsm
0,1,80,5,5,0,391,4865,2243,0.461048,0.003612,TS,HSI-methodST,6,DFSM_R80_5_APStl.fsm
0,1,80,5,5,0,399,4465,1767,0.395745,0.001788,TS,H-method,7,DFSM_R80_5_APStl.fsm
0,1,80,5,5,0,467,5957,2641,0.443344,0.002045,TS,SPY-method,8,DFSM_R80_5_APStl.fsm
0,1,80,5,5,0,260,3414,1813,0.531049,0.003417,TS,SPY-methodST,9,DFSM_R80_5_APStl.fsm
0,1,80,5,5,0,346,4108,1837,0.447176,0.00267,TS,SPYH-method,10,DFSM_R80_5_APStl.fsm
0,1,80,5,5,0,113,2947,2379,0.807262,0.018328,TS,S-method,11,DFSM_R80_5_APStl.fsm
0,1,80,5,5,1,1764,22818,7731,0.338811,0.024447,TS,SVS-method,0,DFSM_R80_5_APStl.fsm
0,1,80,5,5,1,7623,81128,11634,0.143403,0.013128,TS,W-method,1,DFSM_R80_5_APStl.fsm
0,1,80,5,5,1,7623,81128,11634,0.143403,0.014127,TS,W-methodST,2,DFSM_R80_5_APStl.fsm
0,1,80,5,5,1,4828,49833,8839,0.177372,0.01104,TS,Wp-method,3,DFSM_R80_5_APStl.fsm
0,1,80,5,5,1,4828,49833,8839,0.177372,0.010789,TS,Wp-methodST,4,DFSM_R80_5_APStl.fsm
0,1,80,5,5,1,4006,47330,8017,0.169385,0.007985,TS,HSI-method,5,DFSM_R80_5_APStl.fsm
0,1,80,5,5,1,1960,28332,11269,0.397748,0.007166,TS,HSI-methodST,6,DFSM_R80_5_APStl.fsm
0,1,80,5,5,1,1643,22677,8903,0.3926,0.005761,TS,H-method,7,DFSM_R80_5_APStl.fsm
0,1,80,5,5,1,2038,32622,14239,0.436485,0.011782,TS,SPY-method,8,DFSM_R80_5_APStl.fsm
0,1,80,5,5,1,1255,19743,9605,0.486502,0.007816,TS,SPY-methodST,9,DFSM_R80_5_APStl.fsm
0,1,80,5,5,1,1446,21308,9077,0.42599,0.016032,TS,SPYH-method,10,DFSM_R80_5_APStl.fsm
0,1,80,5,5,1,595,18091,13795,0.762534,0.118551,TS,S-method,11,DFSM_R80_5_APStl.fsm
0,1,80,5,5,2,8780,131090,38563,0.294172,0.129073,TS,SVS-method,0,DFSM_R80_5_APStl.fsm
0,1,80,5,5,2,38118,481873,58179,0.120735,0.067906,TS,W-method,1,DFSM_R80_5_APStl.fsm
0,1,80,5,5,2,38118,481873,58179,0.120735,0.076243,TS,W-methodST,2,DFSM_R80_5_APStl.fsm
0,1,80,5,5,2,24093,296906,44154,0.148714,0.056247,TS,Wp-method,3,DFSM_R80_5_APStl.fsm
0,1,80,5,5,2,24093,296906,44154,0.148714,0.050925,TS,Wp-methodST,4,DFSM_R80_5_APStl.fsm
0,1,80,5,5,2,20040,276982,40101,0.144778,0.045414,TS,HSI-method,5,DFSM_R80_5_APStl.fsm
0,1,80,5,5,2,9800,161117,56222,0.348951,0.028179,TS,HSI-methodST,6,DFSM_R80_5_APStl.fsm
0,1,80,5,5,2,8212,129644,44407,0.34253,0.029586,TS,H-method,7,DFSM_R80_5_APStl.fsm
0,1,80,5,5,2,9392,178714,76197,0.426363,0.099304,TS,SPY-method,8,DFSM_R80_5_APStl.fsm
0,1,80,5,5,2,6137,111591,49875,0.446945,0.041707,TS,SPY-methodST,9,DFSM_R80_5_APStl.fsm
0,1,80,5,5,2,7342,125198,45259,0.361499,0.240375,TS,SPYH-method,10,DFSM_R80_5_APStl.fsm
0,1,80,5,5,2,3354,104376,72961,0.699021,1.692668,TS,S-method,11,DFSM_R80_5_APStl.fsm
0,1,80,5,5,0,321,3571,1443,0.404088,0.006526,TS,SVS-method,0,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,0,1524,13633,2325,0.170542,0.004023,TS,W-method,1,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,0,1524,13633,2325,0.170542,0.004187,TS,W-methodST,2,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,0,906,7979,1707,0.213937,0.004169,TS,Wp-method,3,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,0,906,7979,1707,0.213937,0.004216,TS,Wp-methodST,4,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,0,744,7512,1545,0.205671,0.001965,TS,HSI-method,5,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,0,390,4864,2143,0.440584,0.003492,TS,HSI-methodST,6,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,0,411,4691,1757,0.374547,0.001803,TS,H-method,7,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,0,446,5770,2513,0.435529,0.001966,TS,SPY-method,8,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,0,257,3377,1721,0.509624,0.003281,TS,SPY-methodST,9,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,0,377,4403,1803,0.409494,0.002688,TS,SPYH-method,10,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,0,99,2865,2371,0.827574,0.018313,TS,S-method,11,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,1,1605,21065,7221,0.342796,0.024134,TS,SVS-method,0,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,1,7623,83408,11634,0.139483,0.013388,TS,W-method,1,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,1,7623,83408,11634,0.139483,0.014379,TS,W-methodST,2,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,1,4539,49060,8550,0.174276,0.010894,TS,Wp-method,3,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,1,4539,49060,8550,0.174276,0.010632,TS,Wp-methodST,4,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,1,3719,45026,7730,0.171679,0.007537,TS,HSI-method,5,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,1,1966,28404,10737,0.37801,0.007107,TS,HSI-methodST,6,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,1,1724,23826,8681,0.36435,0.005542,TS,H-method,7,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,1,1956,31504,13531,0.429501,0.011059,TS,SPY-method,8,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,1,1213,19213,9081,0.472649,0.007559,TS,SPY-methodST,9,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,1,1530,22250,8643,0.388449,0.014459,TS,SPYH-method,10,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,1,508,16820,13241,0.787218,0.104935,TS,S-method,11,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,2,8025,121375,36111,0.297516,0.128697,TS,SVS-method,0,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,2,38118,493273,58179,0.117945,0.069806,TS,W-method,1,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,2,38118,493273,58179,0.117945,0.079675,TS,W-methodST,2,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,2,22784,292091,42845,0.146684,0.056373,TS,Wp-method,3,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,2,22784,292091,42845,0.146684,0.049554,TS,Wp-methodST,4,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,2,18714,264336,38775,0.146688,0.040854,TS,HSI-method,5,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,2,9838,162251,54090,0.333372,0.028851,TS,HSI-methodST,6,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,2,8634,137020,43767,0.319421,0.029193,TS,H-method,7,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,2,8972,172412,73043,0.423654,0.089048,TS,SPY-method,8,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,2,5790,107868,48311,0.447871,0.040855,TS,SPY-methodST,9,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,2,7496,128832,43289,0.336011,0.203223,TS,SPYH-method,10,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,2,2845,98431,72111,0.732605,1.409566,TS,S-method,11,DFSM_R80_5_AYORK.fsm
0,1,80,5,5,0,347,3859,1531,0.396735,0.006673,TS,SVS-method,0,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,0,1524,13481,2325,0.172465,0.004152,TS,W-method,1,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,0,1524,13481,2325,0.172465,0.004377,TS,W-methodST,2,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,0,963,8210,1764,0.21486,0.004361,TS,Wp-method,3,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,0,963,8210,1764,0.21486,0.004469,TS,Wp-methodST,4,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,0,795,7990,1596,0.19975,0.002036,TS,HSI-method,5,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,0,395,4982,2252,0.452027,0.003636,TS,HSI-methodST,6,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,0,388,4418,1753,0.396786,0.001786,TS,H-method,7,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,0,502,6328,2583,0.408186,0.002012,TS,SPY-method,8,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,0,277,3593,1805,0.502366,0.003515,TS,SPY-methodST,9,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,0,345,4089,1789,0.437515,0.002629,TS,SPYH-method,10,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,0,120,2968,2335,0.786725,0.018275,TS,S-method,11,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,1,1737,22837,7695,0.336953,0.024808,TS,SVS-method,0,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,1,7623,82648,11634,0.140766,0.013338,TS,W-method,1,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,1,7623,82648,11634,0.140766,0.014285,TS,W-methodST,2,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,1,4845,51010,8856,0.173613,0.011354,TS,Wp-method,3,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,1,4855,51120,8866,0.173435,0.011164,TS,Wp-methodST,4,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,1,3935,47300,7946,0.167992,0.007988,TS,HSI-method,5,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,1,1973,28793,11237,0.390268,0.007195,TS,HSI-methodST,6,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,1,1679,23387,8891,0.380168,0.005729,TS,H-method,7,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,1,2086,33040,13915,0.421156,0.01099,TS,SPY-method,8,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,1,1355,20769,9359,0.450624,0.007951,TS,SPY-methodST,9,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,1,1555,22619,8937,0.39511,0.014702,TS,SPYH-method,10,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,1,562,17554,13469,0.76729,0.11214,TS,S-method,11,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,2,8711,131985,38533,0.29195,0.131212,TS,SVS-method,0,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,2,38118,489473,58179,0.11886,0.06801,TS,W-method,1,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,2,38118,489473,58179,0.11886,0.078279,TS,W-methodST,2,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,2,24194,303067,44255,0.146024,0.058624,TS,Wp-method,3,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,2,24239,303668,44300,0.145883,0.055112,TS,Wp-methodST,4,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,2,19735,276782,39796,0.143781,0.045909,TS,HSI-method,5,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,2,9892,164027,56176,0.34248,0.029521,TS,HSI-methodST,6,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,2,8377,133473,44473,0.333198,0.028131,TS,H-method,7,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,2,9371,178299,75247,0.422027,0.091201,TS,SPY-method,8,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,2,6520,116070,48591,0.418635,0.043278,TS,SPY-methodST,9,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,2,7725,132519,44555,0.336216,0.20859,TS,SPYH-method,10,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,2,3196,102158,71917,0.703978,1.563857,TS,S-method,11,DFSM_R80_5_B3XnP.fsm
0,1,80,5,5,0,369,4147,1573,0.37931,0.006845,TS,SVS-method,0,DFSM_R80_5_B7E41.fsm
0,1,80,5,5,0,1524,13747,2325,0.169128,0.003991,TS,W-method,1,DFSM_R80_5_B7E41.fsm
0,1,80,5,5,0,1524,13747,2325,0.169128,0.00426,TS,W-methodST,2,DFSM_R80_5_B7E41.fsm
0,1,80,5,5,0,900,8027,1701,0.21191,0.004287,TS,Wp-method,3,DFSM_R80_5_B7E41.fsm
0,1,80,5,5,0,900,8027,1701,0.21191,0.004295,TS,Wp-methodST,4,DFSM_R80_5_B7E41.fsm
0,1,80,5,5,0,783,7984,1584,0.198397,0.002037,TS,HSI-method,5,DFSM_R80_5_B7E41.fsm
0,1,80,5,5,0,396,4975,2172,0.436583,0.003579,TS,HSI-methodST,6,DFSM_R80_5_B7E41.fsm
0,1,80,5,5,0,385,4485,1773,0.395318,0.001796,TS,H-method,7,DFSM_R80_5_B7E41.fsm
0,1,80,5,5,0,436,5848,2623,0.448529,0.002041,TS,SPY-method,8,DFSM_R80_5_B7E41.fsm
0,1,80,5,5,0,256,3380,1707,0.50503,0.003419,TS,SPY-methodST,9,DFSM_R80_5_B7E41.fsm
0,1,80,5,5,0,399,4735,1863,0.393453,0.002688,TS,SPYH-method,10,DFSM_R80_5_B7E41.fsm
0,1,80,5,5,0,120,2970,2329,0.784175,0.017946,TS,S-method,11,DFSM_R80_5_B7E41.fsm
0,1,80,5,5,1,1859,24749,7899,0.319164,0.024998,TS,SVS-method,0,DFSM_R80_5_B7E41.fsm
0,1,80,5,5,1,7623,83978,11634,0.138536,0.013564,TS,W-method,1,DFSM_R80_5_B7E41.fsm
0,1,80,5,5,1,7623,83978,11634,0.138536,0.014391,TS,W-methodST,2,DFSM_R80_5_B7E41.fsm
0,1,80,5,5,1,4478,48797,8489,0.173966,0.010932,TS,Wp-method,3,DFSM_R80_5_B7E41.fsm
0,1,80,5,5,1,4478,48797,8489,0.173966,0.010583,TS,Wp-methodST,4,DFSM_R80_5_B7E41.fsm
0,1,80,5,5,1,3897,47546,7908,0.166323,0.007911,TS,HSI-method,5,DFSM_R80_5_B7E41.fsm
0,1,80,5,5,1,1988,28982,10919,0.376751,0.007139,TS,HSI-methodST,6,DFSM_R80_5_B7E41.fsm
0,1,80,5,5,1,1755,24625,8945,0.363249,0.00576,TS,H-method,7,DFSM_R80_5_B7E41.fsm
0,1,80,5,5,1,1918,31868,14035,0.44041,0.011493,TS,SPY-method,8,DFSM_R80_5_B7E41.fsm
0,1,80,5,5,1,1226,19472,9085,0.466567,0.007583,TS,SPY-methodST,9,DFSM_R80_5_B7E41.fsm
0,1,80,5,5,1,1644,24288,9187,0.378253,0.015446,TS,SPYH-method,10,DFSM_R80_5_B7E41.fsm
0,1,80,5,5,1,598,17160,12835,0.74796,0.101625,TS,S-method,11,DFSM_R80_5_B7E41.fsm
