Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,3,60,5,5,1,2592,30230,5603,0.185346,0.004902,TS,HSI-method,5,Moore_R60_5_1OYVB.fsm
0,3,60,5,5,1,1271,19559,8901,0.455085,0.00479,TS,HSI-methodST,6,Moore_R60_5_1OYVB.fsm
0,3,60,5,5,1,1493,21211,8107,0.382207,0.004282,TS,H-method,7,Moore_R60_5_1OYVB.fsm
0,3,60,5,5,1,1370,21630,9683,0.447665,0.006886,TS,SPY-method,8,Moore_R60_5_1OYVB.fsm
0,3,60,5,5,1,1021,17525,9311,0.531298,0.006598,TS,SPY-methodST,9,Moore_R60_5_1OYVB.fsm
0,3,60,5,5,1,1279,19621,8161,0.415932,0.010364,TS,SPYH-method,10,Moore_R60_5_1OYVB.fsm
0,3,60,5,5,1,507,16323,12679,0.776757,0.082556,TS,S-method,11,Moore_R60_5_1OYVB.fsm
0,3,60,5,5,2,12650,193678,48465,0.250235,0.083795,TS,SVS-method,0,Moore_R60_5_1OYVB.fsm
0,3,60,5,5,2,21087,265632,36148,0.136083,0.041346,TS,W-method,1,Moore_R60_5_1OYVB.fsm
0,3,60,5,5,2,21087,265632,36148,0.136083,0.040396,TS,W-methodST,2,Moore_R60_5_1OYVB.fsm
0,3,60,5,5,2,14420,181189,29481,0.162709,0.034175,TS,Wp-method,3,Moore_R60_5_1OYVB.fsm
0,3,60,5,5,2,15775,194594,30836,0.158463,0.03302,TS,Wp-methodST,4,Moore_R60_5_1OYVB.fsm
0,3,60,5,5,2,12924,176628,27985,0.15844,0.030348,TS,HSI-method,5,Moore_R60_5_1OYVB.fsm
0,3,60,5,5,2,6337,110279,44519,0.403694,0.02049,TS,HSI-methodST,6,Moore_R60_5_1OYVB.fsm
0,3,60,5,5,2,7182,117052,40529,0.346248,0.023336,TS,H-method,7,Moore_R60_5_1OYVB.fsm
0,3,60,5,5,2,6100,116516,52117,0.447295,0.062956,TS,SPY-method,8,Moore_R60_5_1OYVB.fsm
0,3,60,5,5,2,5069,99271,48379,0.487343,0.041333,TS,SPY-methodST,9,Moore_R60_5_1OYVB.fsm
0,3,60,5,5,2,6581,113825,40853,0.358911,0.129493,TS,SPYH-method,10,Moore_R60_5_1OYVB.fsm
0,3,60,5,5,2,2855,93481,66781,0.71438,1.191312,TS,S-method,11,Moore_R60_5_1OYVB.fsm
0,3,60,5,5,0,590,6581,2042,0.310287,0.004962,TS,SVS-method,0,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,0,1144,10169,1745,0.1716,0.002794,TS,W-method,1,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,0,1144,10169,1745,0.1716,0.002878,TS,W-methodST,2,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,0,718,6165,1319,0.21395,0.002653,TS,Wp-method,3,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,0,720,6185,1321,0.213581,0.002866,TS,Wp-methodST,4,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,0,560,5644,1161,0.205705,0.001409,TS,HSI-method,5,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,0,269,3496,1715,0.490561,0.002412,TS,HSI-methodST,6,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,0,388,4578,1667,0.364133,0.00128,TS,H-method,7,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,0,340,4358,1867,0.428408,0.001422,TS,SPY-method,8,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,0,220,3148,1715,0.54479,0.002466,TS,SPY-methodST,9,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,0,284,3652,1675,0.458653,0.002044,TS,SPYH-method,10,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,0,100,2824,2293,0.811969,0.014615,TS,S-method,11,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,1,2968,39051,10297,0.263681,0.017577,TS,SVS-method,0,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,1,5723,62288,8734,0.14022,0.010197,TS,W-method,1,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,1,5723,62288,8734,0.14022,0.010559,TS,W-methodST,2,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,1,3607,38136,6618,0.173537,0.008208,TS,Wp-method,3,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,1,3607,38134,6618,0.173546,0.007725,TS,Wp-methodST,4,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,1,2824,34118,5835,0.171024,0.005628,TS,HSI-method,5,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,1,1364,20411,8553,0.419039,0.005223,TS,HSI-methodST,6,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,1,1523,22441,8279,0.368923,0.004622,TS,H-method,7,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,1,1467,23607,10175,0.431016,0.00825,TS,SPY-method,8,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,1,1111,18379,8851,0.481582,0.006726,TS,SPY-methodST,9,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,1,1249,19511,8227,0.42166,0.012895,TS,SPYH-method,10,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,1,541,16705,12601,0.754325,0.09156,TS,S-method,11,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,2,14823,224629,51415,0.228889,0.092302,TS,SVS-method,0,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,2,28618,368673,43679,0.118476,0.054466,TS,W-method,1,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,2,28618,368673,43679,0.118476,0.058345,TS,W-methodST,2,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,2,18009,226352,33070,0.1461,0.041275,TS,Wp-method,3,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,2,18009,226318,33070,0.146122,0.040156,TS,Wp-methodST,4,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,2,14022,197252,29083,0.147441,0.031914,TS,HSI-method,5,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,2,6780,115228,42685,0.370439,0.020301,TS,HSI-methodST,6,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,2,7010,118404,41301,0.348814,0.024128,TS,H-method,7,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,2,6734,128098,53931,0.421014,0.070678,TS,SPY-method,8,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,2,5475,103299,45531,0.440769,0.041288,TS,SPY-methodST,9,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,2,6314,111490,41151,0.3691,0.135124,TS,SPYH-method,10,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,2,3026,96964,67591,0.697073,1.29118,TS,S-method,11,Moore_R60_5_2lFR0.fsm
0,3,60,5,5,0,458,5334,1815,0.34027,0.004441,TS,SVS-method,0,Moore_R60_5_2rijl.fsm
0,3,60,5,5,0,843,8106,2046,0.252406,0.003166,TS,W-method,1,Moore_R60_5_2rijl.fsm
0,3,60,5,5,0,843,8106,2046,0.252406,0.002881,TS,W-methodST,2,Moore_R60_5_2rijl.fsm
0,3,60,5,5,0,698,6055,1447,0.238976,0.002647,TS,Wp-method,3,Moore_R60_5_2rijl.fsm
0,3,60,5,5,0,702,6100,1451,0.237869,0.002751,TS,Wp-methodST,4,Moore_R60_5_2rijl.fsm
0,3,60,5,5,0,541,5414,1170,0.216106,0.001365,TS,HSI-method,5,Moore_R60_5_2rijl.fsm
0,3,60,5,5,0,272,3457,1655,0.478739,0.002372,TS,HSI-methodST,6,Moore_R60_5_2rijl.fsm
0,3,60,5,5,0,376,4410,1665,0.377551,0.001283,TS,H-method,7,Moore_R60_5_2rijl.fsm
0,3,60,5,5,0,336,4246,1843,0.434056,0.001419,TS,SPY-method,8,Moore_R60_5_2rijl.fsm
0,3,60,5,5,0,216,3056,1653,0.540903,0.002502,TS,SPY-methodST,9,Moore_R60_5_2rijl.fsm
0,3,60,5,5,0,284,3608,1651,0.457594,0.001972,TS,SPYH-method,10,Moore_R60_5_2rijl.fsm
0,3,60,5,5,0,105,2667,2107,0.790026,0.012257,TS,S-method,11,Moore_R60_5_2rijl.fsm
0,3,60,5,5,1,2285,31151,9105,0.292286,0.016072,TS,SVS-method,0,Moore_R60_5_2rijl.fsm
0,3,60,5,5,1,4217,48964,10240,0.209133,0.008614,TS,W-method,1,Moore_R60_5_2rijl.fsm
0,3,60,5,5,1,4217,48964,10240,0.209133,0.008906,TS,W-methodST,2,Moore_R60_5_2rijl.fsm
0,3,60,5,5,1,3559,38054,7312,0.192148,0.007715,TS,Wp-method,3,Moore_R60_5_2rijl.fsm
0,3,60,5,5,1,3555,38013,7308,0.19225,0.007799,TS,Wp-methodST,4,Moore_R60_5_2rijl.fsm
0,3,60,5,5,1,2750,33038,5901,0.178613,0.005388,TS,HSI-method,5,Moore_R60_5_2rijl.fsm
0,3,60,5,5,1,1374,20152,8305,0.412118,0.005044,TS,HSI-methodST,6,Moore_R60_5_2rijl.fsm
0,3,60,5,5,1,1526,21954,8143,0.370912,0.004512,TS,H-method,7,Moore_R60_5_2rijl.fsm
0,3,60,5,5,1,1430,22928,10075,0.439419,0.007543,TS,SPY-method,8,Moore_R60_5_2rijl.fsm
0,3,60,5,5,1,1053,17577,8665,0.492974,0.006361,TS,SPY-methodST,9,Moore_R60_5_2rijl.fsm
0,3,60,5,5,1,1229,19103,8199,0.4292,0.011117,TS,SPYH-method,10,Moore_R60_5_2rijl.fsm
0,3,60,5,5,1,530,15950,12095,0.758307,0.084657,TS,S-method,11,Moore_R60_5_2rijl.fsm
0,3,60,5,5,2,11362,177748,45437,0.255626,0.084933,TS,SVS-method,0,Moore_R60_5_2rijl.fsm
0,3,60,5,5,2,21087,286994,51210,0.178436,0.043002,TS,W-method,1,Moore_R60_5_2rijl.fsm
0,3,60,5,5,2,21087,286994,51210,0.178436,0.048468,TS,W-methodST,2,Moore_R60_5_2rijl.fsm
0,3,60,5,5,2,17716,225032,36547,0.162408,0.040391,TS,Wp-method,3,Moore_R60_5_2rijl.fsm
0,3,60,5,5,2,17742,225400,36573,0.162258,0.037735,TS,Wp-methodST,4,Moore_R60_5_2rijl.fsm
0,3,60,5,5,2,13673,191768,29492,0.15379,0.028614,TS,HSI-method,5,Moore_R60_5_2rijl.fsm
0,3,60,5,5,2,6842,114293,41761,0.365385,0.022159,TS,HSI-methodST,6,Moore_R60_5_2rijl.fsm
0,3,60,5,5,2,7328,121242,40797,0.336492,0.022941,TS,H-method,7,Moore_R60_5_2rijl.fsm
0,3,60,5,5,2,6499,124623,54159,0.434583,0.065907,TS,SPY-method,8,Moore_R60_5_2rijl.fsm
0,3,60,5,5,2,5137,98951,45411,0.458924,0.038663,TS,SPY-methodST,9,Moore_R60_5_2rijl.fsm
0,3,60,5,5,2,6120,107972,40801,0.377885,0.151521,TS,SPYH-method,10,Moore_R60_5_2rijl.fsm
0,3,60,5,5,2,2869,92553,65447,0.70713,1.18907,TS,S-method,11,Moore_R60_5_2rijl.fsm
0,3,60,5,5,0,876,9267,2554,0.275602,0.004919,TS,SVS-method,0,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,0,843,7994,2046,0.255942,0.00288,TS,W-method,1,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,0,1144,10505,2347,0.223417,0.003353,TS,W-methodST,2,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,0,717,6132,1452,0.236791,0.002814,TS,Wp-method,3,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,0,788,6633,1523,0.22961,0.002878,TS,Wp-methodST,4,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,0,654,6458,1269,0.1965,0.001493,TS,HSI-method,5,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,0,317,3985,1893,0.475031,0.002492,TS,HSI-methodST,6,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,0,429,5019,1833,0.365212,0.001513,TS,H-method,7,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,0,364,4738,2145,0.452723,0.001595,TS,SPY-method,8,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,0,269,3701,1877,0.50716,0.002665,TS,SPY-methodST,9,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,0,302,3898,1805,0.463058,0.002281,TS,SPYH-method,10,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,0,115,3185,2575,0.808477,0.015689,TS,S-method,11,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,1,4338,54500,12663,0.232349,0.018607,TS,SVS-method,0,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,1,4217,48404,10240,0.211553,0.008826,TS,W-method,1,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,1,5723,63970,11746,0.183617,0.01098,TS,W-methodST,2,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,1,3561,37474,7246,0.193361,0.008018,TS,Wp-method,3,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,1,3902,40459,7587,0.187523,0.008101,TS,Wp-methodST,4,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,1,3257,38660,6340,0.163994,0.006246,TS,HSI-method,5,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,1,1591,23087,9407,0.407459,0.005479,TS,HSI-methodST,6,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,1,1786,25662,9089,0.354181,0.005469,TS,H-method,7,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,1,1597,25765,11443,0.44413,0.008711,TS,SPY-method,8,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,1,1286,20766,9581,0.461379,0.00737,TS,SPY-methodST,9,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,1,1341,21107,8849,0.419245,0.014636,TS,SPYH-method,10,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,1,519,18239,14529,0.79659,0.099423,TS,S-method,11,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,2,21681,315814,63354,0.200605,0.098392,TS,SVS-method,0,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,2,21087,284194,51210,0.180194,0.051038,TS,W-method,1,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,2,28618,377085,58741,0.155777,0.055829,TS,W-methodST,2,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,2,17820,223073,36231,0.162418,0.050082,TS,Wp-method,3,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,2,19484,240685,37895,0.157446,0.040001,TS,Wp-methodST,4,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,2,16321,226210,31720,0.140224,0.03432,TS,HSI-method,5,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,2,7948,131451,47197,0.359046,0.022983,TS,HSI-methodST,6,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,2,8063,133735,45429,0.339694,0.027296,TS,H-method,7,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,2,7249,139553,61255,0.438937,0.077509,TS,SPY-method,8,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,2,6288,116196,49217,0.423569,0.045561,TS,SPY-methodST,9,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,2,6917,122449,44701,0.365058,0.1733,TS,SPYH-method,10,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,2,2804,105816,79497,0.751276,1.598605,TS,S-method,11,Moore_R60_5_4Awsn.fsm
0,3,60,5,5,0,504,5828,1887,0.323782,0.004414,TS,SVS-method,0,Moore_R60_5_4y27G.fsm
0,3,60,5,5,0,1144,10093,1745,0.172892,0.002735,TS,W-method,1,Moore_R60_5_4y27G.fsm
0,3,60,5,5,0,1144,10093,1745,0.172892,0.002863,TS,W-methodST,2,Moore_R60_5_4y27G.fsm
0,3,60,5,5,0,700,5935,1301,0.219208,0.002642,TS,Wp-method,3,Moore_R60_5_4y27G.fsm
0,3,60,5,5,0,695,5888,1296,0.220109,0.002647,TS,Wp-methodST,4,Moore_R60_5_4y27G.fsm
0,3,60,5,5,0,595,5928,1196,0.201754,0.001393,TS,HSI-method,5,Moore_R60_5_4y27G.fsm
0,3,60,5,5,0,244,3306,1705,0.515729,0.00234,TS,HSI-methodST,6,Moore_R60_5_4y27G.fsm
0,3,60,5,5,0,370,4392,1679,0.382286,0.001325,TS,H-method,7,Moore_R60_5_4y27G.fsm
0,3,60,5,5,0,355,4543,1961,0.431653,0.001457,TS,SPY-method,8,Moore_R60_5_4y27G.fsm
0,3,60,5,5,0,214,3090,1701,0.550485,0.002495,TS,SPY-methodST,9,Moore_R60_5_4y27G.fsm
0,3,60,5,5,0,266,3504,1685,0.480879,0.001969,TS,SPYH-method,10,Moore_R60_5_4y27G.fsm
0,3,60,5,5,0,77,2689,2313,0.860171,0.014116,TS,S-method,11,Moore_R60_5_4y27G.fsm
0,3,60,5,5,1,2495,33769,9359,0.277148,0.016197,TS,SVS-method,0,Moore_R60_5_4y27G.fsm
0,3,60,5,5,1,5723,61908,8734,0.14108,0.00973,TS,W-method,1,Moore_R60_5_4y27G.fsm
0,3,60,5,5,1,5723,61908,8734,0.14108,0.010224,TS,W-methodST,2,Moore_R60_5_4y27G.fsm
0,3,60,5,5,1,3501,36692,6512,0.177477,0.008319,TS,Wp-method,3,Moore_R60_5_4y27G.fsm
0,3,60,5,5,1,3478,36447,6489,0.178039,0.007533,TS,Wp-methodST,4,Moore_R60_5_4y27G.fsm
0,3,60,5,5,1,2974,35690,5985,0.167694,0.005935,TS,HSI-method,5,Moore_R60_5_4y27G.fsm
0,3,60,5,5,1,1220,18980,8563,0.451159,0.005465,TS,HSI-methodST,6,Moore_R60_5_4y27G.fsm
0,3,60,5,5,1,1564,22944,8391,0.365717,0.005041,TS,H-method,7,Moore_R60_5_4y27G.fsm
0,3,60,5,5,1,1518,24566,10591,0.431124,0.009187,TS,SPY-method,8,Moore_R60_5_4y27G.fsm
0,3,60,5,5,1,1052,17628,8761,0.496993,0.006504,TS,SPY-methodST,9,Moore_R60_5_4y27G.fsm
0,3,60,5,5,1,1206,19134,8455,0.441884,0.013117,TS,SPYH-method,10,Moore_R60_5_4y27G.fsm
0,3,60,5,5,1,399,15687,12901,0.822401,0.100225,TS,S-method,11,Moore_R60_5_4y27G.fsm
0,3,60,5,5,2,12476,193896,46815,0.241444,0.08694,TS,SVS-method,0,Moore_R60_5_4y27G.fsm
0,3,60,5,5,2,28618,366773,43679,0.11909,0.052374,TS,W-method,1,Moore_R60_5_4y27G.fsm
0,3,60,5,5,2,28618,366773,43679,0.11909,0.056789,TS,W-methodST,2,Moore_R60_5_4y27G.fsm
0,3,60,5,5,2,17504,218441,32565,0.149079,0.040537,TS,Wp-method,3,Moore_R60_5_4y27G.fsm
0,3,60,5,5,2,17393,217034,32454,0.149534,0.035986,TS,Wp-methodST,4,Moore_R60_5_4y27G.fsm
0,3,60,5,5,2,14819,207502,29880,0.143999,0.031825,TS,HSI-method,5,Moore_R60_5_4y27G.fsm
0,3,60,5,5,2,6101,107121,42807,0.399614,0.019515,TS,HSI-methodST,6,Moore_R60_5_4y27G.fsm
0,3,60,5,5,2,7106,120546,42131,0.349501,0.024265,TS,H-method,7,Moore_R60_5_4y27G.fsm
0,3,60,5,5,2,6736,131252,57063,0.434759,0.070499,TS,SPY-method,8,Moore_R60_5_4y27G.fsm
0,3,60,5,5,2,5171,98741,45009,0.455829,0.0369,TS,SPY-methodST,9,Moore_R60_5_4y27G.fsm
0,3,60,5,5,2,6232,111050,42453,0.382287,0.182992,TS,SPYH-method,10,Moore_R60_5_4y27G.fsm
0,3,60,5,5,2,2217,89691,69355,0.773266,1.400673,TS,S-method,11,Moore_R60_5_4y27G.fsm
0,3,60,5,5,0,568,6472,2025,0.312886,0.004348,TS,SVS-method,0,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,0,1144,9941,1745,0.175536,0.002618,TS,W-method,1,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,0,1144,9941,1745,0.175536,0.002813,TS,W-methodST,2,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,0,628,5349,1229,0.229763,0.002511,TS,Wp-method,3,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,0,679,5654,1280,0.226388,0.002638,TS,Wp-methodST,4,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,0,549,5414,1150,0.212412,0.001325,TS,HSI-method,5,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,0,245,3289,1717,0.522043,0.002348,TS,HSI-methodST,6,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,0,391,4523,1687,0.372983,0.001286,TS,H-method,7,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,0,318,4080,1865,0.457108,0.001418,TS,SPY-method,8,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,0,214,3042,1709,0.561801,0.002445,TS,SPY-methodST,9,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,0,328,4108,1755,0.427215,0.001967,TS,SPYH-method,10,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,0,111,2767,2159,0.780267,0.012793,TS,S-method,11,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,1,2776,37204,10027,0.269514,0.016668,TS,SVS-method,0,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,1,5723,61148,8734,0.142834,0.009736,TS,W-method,1,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,1,5723,61148,8734,0.142834,0.009796,TS,W-methodST,2,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,1,3172,33391,6183,0.18517,0.007545,TS,Wp-method,3,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,1,3411,35244,6422,0.182215,0.007281,TS,Wp-methodST,4,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,1,2768,32862,5779,0.175857,0.005291,TS,HSI-method,5,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,1,1219,18881,8633,0.457232,0.004881,TS,HSI-methodST,6,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,1,1609,22935,8375,0.365162,0.004685,TS,H-method,7,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,1,1366,22100,10117,0.457783,0.007852,TS,SPY-method,8,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,1,1051,17445,8837,0.506563,0.006621,TS,SPY-methodST,9,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,1,1392,21480,8639,0.402188,0.012207,TS,SPYH-method,10,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,1,558,16196,12121,0.748395,0.079199,TS,S-method,11,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,2,13872,213646,50203,0.234982,0.088018,TS,SVS-method,0,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,2,28618,362973,43679,0.120337,0.055599,TS,W-method,1,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,2,28618,362973,43679,0.120337,0.058029,TS,W-methodST,2,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,2,15910,199355,30971,0.155356,0.035714,TS,Wp-method,3,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,2,17061,210494,32122,0.152603,0.035401,TS,Wp-methodST,4,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,2,13841,191958,28902,0.150564,0.028689,TS,HSI-method,5,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,2,6097,106671,43203,0.405012,0.019955,TS,HSI-methodST,6,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,2,7718,126350,41813,0.33093,0.023211,TS,H-method,7,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,2,6283,121013,53979,0.44606,0.069771,TS,SPY-method,8,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,2,5245,98767,45465,0.460326,0.040128,TS,SPY-methodST,9,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,2,7044,124732,43429,0.348178,0.158747,TS,SPYH-method,10,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,2,2987,92833,64845,0.698512,1.039018,TS,S-method,11,Moore_R60_5_5Eh6O.fsm
0,3,60,5,5,0,498,5584,1869,0.334706,0.004285,TS,SVS-method,0,Moore_R60_5_5EHfR.fsm
0,3,60,5,5,0,1144,9675,1745,0.180362,0.002921,TS,W-method,1,Moore_R60_5_5EHfR.fsm
0,3,60,5,5,0,1144,9675,1745,0.180362,0.00273,TS,W-methodST,2,Moore_R60_5_5EHfR.fsm
0,3,60,5,5,0,642,5355,1243,0.23212,0.002614,TS,Wp-method,3,Moore_R60_5_5EHfR.fsm
0,3,60,5,5,0,642,5355,1243,0.23212,0.002708,TS,Wp-methodST,4,Moore_R60_5_5EHfR.fsm
0,3,60,5,5,0,584,5638,1185,0.210181,0.001385,TS,HSI-method,5,Moore_R60_5_5EHfR.fsm
0,3,60,5,5,0,269,3479,1789,0.514228,0.002367,TS,HSI-methodST,6,Moore_R60_5_5EHfR.fsm
0,3,60,5,5,0,355,4101,1653,0.403072,0.001236,TS,H-method,7,Moore_R60_5_5EHfR.fsm
0,3,60,5,5,0,379,4609,1921,0.416793,0.001418,TS,SPY-method,8,Moore_R60_5_5EHfR.fsm
0,3,60,5,5,0,233,3247,1783,0.549122,0.002541,TS,SPY-methodST,9,Moore_R60_5_5EHfR.fsm
0,3,60,5,5,0,276,3490,1687,0.483381,0.001929,TS,SPYH-method,10,Moore_R60_5_5EHfR.fsm
0,3,60,5,5,0,121,2973,2323,0.781366,0.014315,TS,S-method,11,Moore_R60_5_5EHfR.fsm
0,3,60,5,5,1,2502,32944,9347,0.283724,0.016049,TS,SVS-method,0,Moore_R60_5_5EHfR.fsm
0,3,60,5,5,1,5723,59818,8734,0.14601,0.00954,TS,W-method,1,Moore_R60_5_5EHfR.fsm
0,3,60,5,5,1,5723,59818,8734,0.14601,0.010011,TS,W-methodST,2,Moore_R60_5_5EHfR.fsm
0,3,60,5,5,1,3190,32945,6201,0.188223,0.006926,TS,Wp-method,3,Moore_R60_5_5EHfR.fsm
0,3,60,5,5,1,3190,32945,6201,0.188223,0.006756,TS,Wp-methodST,4,Moore_R60_5_5EHfR.fsm
0,3,60,5,5,1,2872,33466,5883,0.17579,0.005409,TS,HSI-method,5,Moore_R60_5_5EHfR.fsm
0,3,60,5,5,1,1342,20101,8999,0.447689,0.005228,TS,HSI-methodST,6,Moore_R60_5_5EHfR.fsm
0,3,60,5,5,1,1408,20316,8159,0.401605,0.004411,TS,H-method,7,Moore_R60_5_5EHfR.fsm
0,3,60,5,5,1,1578,24348,10295,0.422827,0.007775,TS,SPY-method,8,Moore_R60_5_5EHfR.fsm
0,3,60,5,5,1,1120,18442,9239,0.500976,0.00679,TS,SPY-methodST,9,Moore_R60_5_5EHfR.fsm
0,3,60,5,5,1,1240,18952,8349,0.440534,0.011926,TS,SPYH-method,10,Moore_R60_5_5EHfR.fsm
0,3,60,5,5,1,570,16558,12443,0.75148,0.078388,TS,S-method,11,Moore_R60_5_5EHfR.fsm
0,3,60,5,5,2,12503,189713,46827,0.246831,0.08536,TS,SVS-method,0,Moore_R60_5_5EHfR.fsm
0,3,60,5,5,2,28618,356323,43679,0.122583,0.052019,TS,W-method,1,Moore_R60_5_5EHfR.fsm
0,3,60,5,5,2,28618,356323,43679,0.122583,0.054246,TS,W-methodST,2,Moore_R60_5_5EHfR.fsm
0,3,60,5,5,2,15919,196024,30980,0.158042,0.036431,TS,Wp-method,3,Moore_R60_5_5EHfR.fsm
0,3,60,5,5,2,15919,196024,30980,0.158042,0.032882,TS,Wp-methodST,4,Moore_R60_5_5EHfR.fsm
0,3,60,5,5,2,14312,195172,29373,0.150498,0.031326,TS,HSI-method,5,Moore_R60_5_5EHfR.fsm
