Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,1,400,5,5,0,1864,27500,10959,0.398509,0.070606,TS,SPYH-method,10,DFSM_R400_5_32DFM.fsm
0,1,400,5,5,0,613,19655,15129,0.769728,0.755068,TS,S-method,11,DFSM_R400_5_32DFM.fsm
0,1,400,5,5,1,14575,231771,62123,0.268036,0.699089,TS,SVS-method,0,DFSM_R400_5_32DFM.fsm
0,1,400,5,5,1,28017,400635,86051,0.214787,0.163444,TS,W-method,1,DFSM_R400_5_32DFM.fsm
0,1,400,5,5,1,38023,507840,78046,0.153682,0.16014,TS,W-methodST,2,DFSM_R400_5_32DFM.fsm
0,1,400,5,5,1,34473,440412,62803,0.142601,0.168595,TS,Wp-method,3,DFSM_R400_5_32DFM.fsm
0,1,400,5,5,1,34243,433440,58611,0.135223,0.17461,TS,Wp-methodST,4,DFSM_R400_5_32DFM.fsm
0,1,400,5,5,1,27445,384917,47771,0.124107,0.083297,TS,HSI-method,5,DFSM_R400_5_32DFM.fsm
0,1,400,5,5,1,10113,181161,70692,0.390216,0.10507,TS,HSI-methodST,6,DFSM_R400_5_32DFM.fsm
0,1,400,5,5,1,8772,147912,53169,0.359464,0.10387,TS,H-method,7,DFSM_R400_5_32DFM.fsm
0,1,400,5,5,1,13089,238325,89001,0.373444,0.110729,TS,SPY-method,8,DFSM_R400_5_32DFM.fsm
0,1,400,5,5,1,6648,123558,54899,0.444318,0.121556,TS,SPY-methodST,9,DFSM_R400_5_32DFM.fsm
0,1,400,5,5,1,7593,134945,53213,0.394331,0.484633,TS,SPYH-method,10,DFSM_R400_5_32DFM.fsm
0,1,400,5,5,1,2874,111626,85193,0.7632,4.037755,TS,S-method,11,DFSM_R400_5_32DFM.fsm
0,1,400,5,5,2,72925,1304835,310079,0.237638,3.495335,TS,SVS-method,0,DFSM_R400_5_32DFM.fsm
0,1,400,5,5,2,140087,2283350,430266,0.188436,0.444314,TS,W-method,1,DFSM_R400_5_32DFM.fsm
0,1,400,5,5,2,190118,2919435,390241,0.13367,0.540475,TS,W-methodST,2,DFSM_R400_5_32DFM.fsm
0,1,400,5,5,2,172386,2547494,314085,0.123292,0.550379,TS,Wp-method,3,DFSM_R400_5_32DFM.fsm
0,1,400,5,5,2,171263,2510611,293150,0.116764,0.53185,TS,Wp-methodST,4,DFSM_R400_5_32DFM.fsm
0,1,400,5,5,2,137404,2201882,239079,0.108579,0.394539,TS,HSI-method,5,DFSM_R400_5_32DFM.fsm
0,1,400,5,5,2,50558,1006300,353088,0.350877,0.251336,TS,HSI-methodST,6,DFSM_R400_5_32DFM.fsm
0,1,400,5,5,2,41862,794220,265707,0.334551,0.422919,TS,H-method,7,DFSM_R400_5_32DFM.fsm
0,1,400,5,5,2,60302,1274834,473727,0.371599,0.805736,TS,SPY-method,8,DFSM_R400_5_32DFM.fsm
0,1,400,5,5,2,32823,690049,286023,0.414497,0.424133,TS,SPY-methodST,9,DFSM_R400_5_32DFM.fsm
0,1,400,5,5,2,39265,772715,266311,0.344643,7.799161,TS,SPYH-method,10,DFSM_R400_5_32DFM.fsm
0,1,400,5,5,2,16299,638187,452575,0.709157,68.722044,TS,S-method,11,DFSM_R400_5_32DFM.fsm
0,1,400,5,5,0,2674,38138,11993,0.314463,0.20981,TS,SVS-method,0,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,0,5603,68291,15207,0.222679,0.1018,TS,W-method,1,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,0,9605,107751,15607,0.144843,0.089451,TS,W-methodST,2,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,0,6885,75779,12547,0.165574,0.105786,TS,Wp-method,3,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,0,6760,73155,11207,0.153195,0.103748,TS,Wp-methodST,4,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,0,5397,66181,9459,0.142926,0.027995,TS,HSI-method,5,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,0,2021,32828,14296,0.435482,0.079027,TS,HSI-methodST,6,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,0,2262,32272,10887,0.337351,0.045623,TS,H-method,7,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,0,3067,46475,16361,0.352039,0.0328,TS,SPY-method,8,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,0,1433,23235,10837,0.466408,0.088852,TS,SPY-methodST,9,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,0,1854,28022,11011,0.392941,0.069303,TS,SPYH-method,10,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,0,595,20555,15997,0.778253,0.706456,TS,S-method,11,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,1,13280,215972,59891,0.277309,0.699653,TS,SVS-method,0,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,1,28017,397489,76045,0.191313,0.148887,TS,W-method,1,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,1,48029,634810,78046,0.122944,0.16287,TS,W-methodST,2,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,1,34485,448476,62796,0.140021,0.168598,TS,Wp-method,3,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,1,33839,433863,56081,0.12926,0.170424,TS,Wp-methodST,4,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,1,27077,386398,47384,0.12263,0.090534,TS,HSI-method,5,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,1,10096,184226,71499,0.388105,0.107077,TS,HSI-methodST,6,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,1,8635,147713,52721,0.356915,0.10399,TS,H-method,7,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,1,13348,244184,88119,0.360871,0.103681,TS,SPY-method,8,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,1,6922,129128,55639,0.430883,0.127863,TS,SPY-methodST,9,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,1,7843,139767,53293,0.381299,0.374482,TS,SPYH-method,10,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,1,2800,114692,88375,0.770542,3.536312,TS,S-method,11,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,2,66467,1213517,299357,0.246685,3.459357,TS,SVS-method,0,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,2,140087,2267619,380235,0.16768,0.468119,TS,W-method,1,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,2,240149,3654345,390241,0.106788,0.654904,TS,W-methodST,2,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,2,172469,2588050,314044,0.121344,0.624494,TS,Wp-method,3,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,2,169263,2508837,280495,0.111803,0.582773,TS,Wp-methodST,4,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,2,135353,2202148,236904,0.107579,0.432375,TS,HSI-method,5,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,2,50478,1021919,357437,0.34977,0.280921,TS,HSI-methodST,6,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,2,41445,795887,263489,0.331063,0.411223,TS,H-method,7,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,2,61614,1303702,467705,0.358751,0.755013,TS,SPY-method,8,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,2,34299,719529,287227,0.399188,0.433214,TS,SPY-methodST,9,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,2,39096,778194,264269,0.339593,5.022879,TS,SPYH-method,10,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,2,15593,650897,471073,0.723729,60.935151,TS,S-method,11,DFSM_R400_5_33nR0.fsm
0,1,400,5,5,0,2949,41267,12507,0.303075,0.208781,TS,SVS-method,0,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,0,3602,47803,14807,0.30975,0.107208,TS,W-method,1,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,0,7604,87043,15607,0.179302,0.118377,TS,W-methodST,2,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,0,6911,75137,12583,0.167467,0.104101,TS,Wp-method,3,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,0,7505,80940,12378,0.152928,0.105715,TS,Wp-methodST,4,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,0,5500,66625,9572,0.14367,0.034879,TS,HSI-method,5,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,0,2030,32822,14518,0.442325,0.08302,TS,HSI-methodST,6,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,0,2212,31456,10973,0.348836,0.043546,TS,H-method,7,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,0,3138,47046,16593,0.352697,0.031844,TS,SPY-method,8,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,0,1434,23126,10871,0.470077,0.090049,TS,SPY-methodST,9,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,0,1906,28350,11155,0.393474,0.066439,TS,SPYH-method,10,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,0,571,20321,16119,0.793219,0.71506,TS,S-method,11,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,1,14859,237341,62661,0.264013,0.689515,TS,SVS-method,0,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,1,18011,275038,74044,0.269214,0.141379,TS,W-method,1,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,1,38023,511260,78046,0.152654,0.173818,TS,W-methodST,2,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,1,34470,443716,62869,0.141687,0.16716,TS,Wp-method,3,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,1,37469,479032,61879,0.129175,0.171803,TS,Wp-methodST,4,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,1,27488,388172,47883,0.123355,0.089899,TS,HSI-method,5,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,1,10161,184554,72625,0.393516,0.109066,TS,HSI-methodST,6,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,1,8728,148278,53247,0.359102,0.100311,TS,H-method,7,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,1,13517,246041,89237,0.362692,0.1,TS,SPY-method,8,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,1,6975,129169,55869,0.432526,0.130286,TS,SPY-methodST,9,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,1,7686,137180,53217,0.387936,0.389742,TS,SPYH-method,10,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,1,2653,113975,89387,0.784268,3.6715,TS,S-method,11,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,2,74324,1335720,313233,0.234505,3.426258,TS,SVS-method,0,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,2,90056,1555303,370229,0.238043,0.370694,TS,W-method,1,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,2,190118,2936535,390241,0.132892,0.585839,TS,W-methodST,2,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,2,172359,2563092,314348,0.122644,0.591377,TS,Wp-method,3,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,2,187395,2770395,309460,0.111702,0.598224,TS,Wp-methodST,4,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,2,137481,2216164,239446,0.108045,0.436931,TS,HSI-method,5,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,2,50799,1024362,363242,0.354603,0.281328,TS,HSI-methodST,6,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,2,41470,792384,265995,0.33569,0.405316,TS,H-method,7,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,2,62128,1312452,474873,0.361821,0.769409,TS,SPY-method,8,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,2,34537,720303,288563,0.400613,0.423579,TS,SPY-methodST,9,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,2,39223,778981,264537,0.339594,5.396387,TS,SPYH-method,10,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,2,15437,651807,474567,0.728079,64.243953,TS,S-method,11,DFSM_R400_5_3B36W.fsm
0,1,400,5,5,0,3001,41811,12555,0.30028,0.203456,TS,SVS-method,0,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,0,9605,106119,15607,0.147071,0.081974,TS,W-method,1,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,0,9605,106119,15607,0.147071,0.08206,TS,W-methodST,2,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,0,6528,70396,10936,0.15535,0.099737,TS,Wp-method,3,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,0,6883,73331,11291,0.153973,0.097372,TS,Wp-methodST,4,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,0,5436,65689,9444,0.143768,0.030046,TS,HSI-method,5,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,0,2012,32366,14268,0.440833,0.074924,TS,HSI-methodST,6,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,0,2290,32136,10927,0.340024,0.042635,TS,H-method,7,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,0,3048,45882,16409,0.357635,0.029264,TS,SPY-method,8,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,0,1423,22789,10711,0.470007,0.083711,TS,SPY-methodST,9,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,0,1873,27939,11059,0.395827,0.063127,TS,SPYH-method,10,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,0,576,19518,15285,0.783123,0.671753,TS,S-method,11,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,1,14916,237930,62709,0.263561,0.673408,TS,SVS-method,0,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,1,48029,626650,78046,0.124545,0.155405,TS,W-method,1,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,1,48029,626650,78046,0.124545,0.165839,TS,W-methodST,2,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,1,32653,417432,54698,0.131035,0.159112,TS,Wp-method,3,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,1,34408,435421,56453,0.129652,0.154774,TS,Wp-methodST,4,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,1,27270,384117,47314,0.123176,0.076908,TS,HSI-method,5,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,1,10063,182166,71551,0.392779,0.101062,TS,HSI-methodST,6,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,1,8932,151250,53523,0.353871,0.09139,TS,H-method,7,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,1,13344,242228,87607,0.361672,0.093911,TS,SPY-method,8,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,1,6926,127556,55113,0.432069,0.123391,TS,SPY-methodST,9,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,1,7703,138097,53601,0.38814,0.372286,TS,SPYH-method,10,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,1,2961,112607,84923,0.754154,3.634463,TS,S-method,11,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,2,74557,1338495,313509,0.234225,3.38131,TS,SVS-method,0,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,2,240149,3613545,390241,0.107994,0.631124,TS,W-method,1,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,2,240149,3613545,390241,0.107994,0.690853,TS,W-methodST,2,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,2,163269,2413784,273518,0.113315,0.568533,TS,Wp-method,3,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,2,172074,2521599,282323,0.111962,0.530583,TS,Wp-methodST,4,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,2,136323,2193414,236566,0.107853,0.416844,TS,HSI-method,5,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,2,50309,1011016,357376,0.353482,0.270044,TS,HSI-methodST,6,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,2,42050,802606,267817,0.333684,0.406935,TS,H-method,7,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,2,62070,1298986,462755,0.356243,0.770627,TS,SPY-method,8,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,2,34274,710830,284239,0.399869,0.419286,TS,SPY-methodST,9,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,2,39591,785461,267137,0.340102,6.175446,TS,SPYH-method,10,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,2,16539,643421,453501,0.704828,62.177476,TS,S-method,11,DFSM_R400_5_43rt7.fsm
0,1,400,5,5,0,2907,40695,12499,0.307138,0.210054,TS,SVS-method,0,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,0,9605,107880,17608,0.163218,0.098297,TS,W-method,1,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,0,9605,107880,17608,0.163218,0.101142,TS,W-methodST,2,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,0,6968,74663,11795,0.157977,0.105091,TS,Wp-method,3,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,0,6968,74663,11795,0.157977,0.10351,TS,Wp-methodST,4,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,0,5497,66354,9524,0.143533,0.031763,TS,HSI-method,5,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,0,2048,32614,14218,0.435948,0.077849,TS,HSI-methodST,6,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,0,2277,32129,10991,0.34209,0.040525,TS,H-method,7,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,0,3011,45379,16619,0.366227,0.027607,TS,SPY-method,8,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,0,1416,22728,10709,0.471181,0.080392,TS,SPY-methodST,9,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,0,1844,27550,11027,0.400254,0.060092,TS,SPYH-method,10,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,0,591,19699,15307,0.777045,0.736472,TS,S-method,11,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,1,14559,232697,62529,0.268714,0.697053,TS,SVS-method,0,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,1,48029,635456,88052,0.138565,0.172352,TS,W-method,1,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,1,48029,635456,88052,0.138565,0.184521,TS,W-methodST,2,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,1,34841,442726,58961,0.133177,0.168447,TS,Wp-method,3,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,1,34841,442726,58961,0.133177,0.160073,TS,Wp-methodST,4,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,1,27478,386525,47596,0.123138,0.083183,TS,HSI-method,5,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,1,10219,183208,71041,0.387761,0.104236,TS,HSI-methodST,6,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,1,8734,148402,53785,0.362428,0.106142,TS,H-method,7,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,1,12905,236675,89345,0.377501,0.098259,TS,SPY-method,8,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,1,6871,126989,55221,0.434849,0.127245,TS,SPY-methodST,9,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,1,7731,137903,53319,0.386641,0.435594,TS,SPYH-method,10,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,1,2738,112196,86967,0.775135,3.974923,TS,S-method,11,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,2,72836,1309972,312809,0.238791,3.508957,TS,SVS-method,0,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,2,240149,3657576,440272,0.120373,0.662884,TS,W-method,1,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,2,240149,3657576,440272,0.120373,0.742208,TS,W-methodST,2,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,2,174234,2562379,294803,0.115051,0.612076,TS,Wp-method,3,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,2,174234,2562379,294803,0.115051,0.585762,TS,Wp-methodST,4,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,2,137384,2207284,237941,0.107798,0.431495,TS,HSI-method,5,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,2,51063,1017818,355182,0.348964,0.270766,TS,HSI-methodST,6,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,2,42062,803082,269323,0.335362,0.433624,TS,H-method,7,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,2,59676,1267888,474181,0.373993,0.819093,TS,SPY-method,8,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,2,34026,708962,286043,0.403467,0.426472,TS,SPY-methodST,9,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,2,39500,779170,264947,0.340037,6.846458,TS,SPYH-method,10,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,2,15955,645011,462365,0.716833,79.112371,TS,S-method,11,DFSM_R400_5_4jqaC.fsm
0,1,400,5,5,0,2341,33407,11283,0.337744,0.203203,TS,SVS-method,0,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,0,5603,68103,15607,0.229168,0.114016,TS,W-method,1,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,0,9605,116748,17608,0.150821,0.138166,TS,W-methodST,2,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,0,7024,77301,13087,0.169299,0.111133,TS,Wp-method,3,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,0,7651,83237,12533,0.15057,0.110094,TS,Wp-methodST,4,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,0,5444,66286,9507,0.143424,0.032485,TS,HSI-method,5,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,0,2020,32576,14282,0.438421,0.081091,TS,HSI-methodST,6,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,0,2219,31487,10885,0.345698,0.045304,TS,H-method,7,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,0,3116,46726,16457,0.352202,0.035567,TS,SPY-method,8,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,0,1367,22285,10719,0.480996,0.087384,TS,SPY-methodST,9,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,0,1870,27818,10861,0.390431,0.078026,TS,SPYH-method,10,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,0,618,20194,15571,0.771071,0.810508,TS,S-method,11,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,1,11699,190133,56301,0.296114,0.706731,TS,SVS-method,0,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,1,28017,396550,78046,0.196813,0.166055,TS,W-method,1,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,1,48029,679800,88052,0.129526,0.225989,TS,W-methodST,2,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,1,35053,455592,65401,0.143552,0.189005,TS,Wp-method,3,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,1,38163,491077,62598,0.127471,0.182135,TS,Wp-methodST,4,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,1,27199,385340,47542,0.123377,0.086584,TS,HSI-method,5,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,1,10108,183287,71506,0.390131,0.112424,TS,HSI-methodST,6,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,1,8414,143578,52539,0.365927,0.123184,TS,H-method,7,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,1,13427,243417,88095,0.36191,0.110015,TS,SPY-method,8,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,1,6708,125704,55651,0.442715,0.127858,TS,SPY-methodST,9,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,1,7558,135564,52823,0.389654,0.446222,TS,SPYH-method,10,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,1,2932,113260,86029,0.759571,4.638192,TS,S-method,11,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,2,58529,1068495,281663,0.263607,3.519628,TS,SVS-method,0,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,2,140087,2262925,390241,0.17245,0.478263,TS,W-method,1,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,2,240149,3879300,440272,0.113493,0.777423,TS,W-methodST,2,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,2,175448,2631172,327131,0.124329,0.655424,TS,Wp-method,3,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,2,191072,2840612,313220,0.110265,0.646727,TS,Wp-methodST,4,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,2,136075,2199936,237728,0.108061,0.447509,TS,HSI-method,5,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,2,50525,1017282,357424,0.351352,0.29162,TS,HSI-methodST,6,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,2,40660,779056,262851,0.337397,0.45152,TS,H-method,7,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,2,62285,1306535,468351,0.358468,0.83954,TS,SPY-method,8,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,2,33107,701063,289611,0.413103,0.447221,TS,SPY-methodST,9,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,2,39039,775141,263473,0.339903,7.455604,TS,SPYH-method,10,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,2,16326,646694,459905,0.711163,76.595982,TS,S-method,11,DFSM_R400_5_4ReG4.fsm
0,1,400,5,5,0,2384,33356,11239,0.336941,0.21105,TS,SVS-method,0,DFSM_R400_5_57GTL.fsm
0,1,400,5,5,0,5603,66639,15207,0.2282,0.09515,TS,W-method,1,DFSM_R400_5_57GTL.fsm
0,1,400,5,5,0,9605,104919,15607,0.148753,0.089441,TS,W-methodST,2,DFSM_R400_5_57GTL.fsm
0,1,400,5,5,0,6806,72523,12071,0.166444,0.112827,TS,Wp-method,3,DFSM_R400_5_57GTL.fsm
0,1,400,5,5,0,6784,71487,11249,0.157357,0.111,TS,Wp-methodST,4,DFSM_R400_5_57GTL.fsm
0,1,400,5,5,0,5535,66260,9600,0.144884,0.034193,TS,HSI-method,5,DFSM_R400_5_57GTL.fsm
0,1,400,5,5,0,2011,32009,14175,0.442844,0.082943,TS,HSI-methodST,6,DFSM_R400_5_57GTL.fsm
0,1,400,5,5,0,2244,31352,10839,0.34572,0.049532,TS,H-method,7,DFSM_R400_5_57GTL.fsm
0,1,400,5,5,0,3172,47040,16655,0.35406,0.033482,TS,SPY-method,8,DFSM_R400_5_57GTL.fsm
0,1,400,5,5,0,1430,22512,10565,0.469305,0.080739,TS,SPY-methodST,9,DFSM_R400_5_57GTL.fsm
0,1,400,5,5,0,1908,28054,11095,0.395487,0.076558,TS,SPYH-method,10,DFSM_R400_5_57GTL.fsm
0,1,400,5,5,0,600,19576,15179,0.775388,0.822041,TS,S-method,11,DFSM_R400_5_57GTL.fsm
0,1,400,5,5,1,11962,191270,56253,0.294103,0.703661,TS,SVS-method,0,DFSM_R400_5_57GTL.fsm
0,1,400,5,5,1,28017,389229,76045,0.195373,0.14393,TS,W-method,1,DFSM_R400_5_57GTL.fsm
0,1,400,5,5,1,48029,620650,78046,0.125749,0.164912,TS,W-methodST,2,DFSM_R400_5_57GTL.fsm
0,1,400,5,5,1,34104,431470,60442,0.140084,0.17447,TS,Wp-method,3,DFSM_R400_5_57GTL.fsm
0,1,400,5,5,1,33998,426120,56334,0.132202,0.171919,TS,Wp-methodST,4,DFSM_R400_5_57GTL.fsm
0,1,400,5,5,1,27730,387468,48065,0.124049,0.089271,TS,HSI-method,5,DFSM_R400_5_57GTL.fsm
0,1,400,5,5,1,10050,180132,70919,0.393706,0.112,TS,HSI-methodST,6,DFSM_R400_5_57GTL.fsm
0,1,400,5,5,1,8814,147880,52981,0.35827,0.112888,TS,H-method,7,DFSM_R400_5_57GTL.fsm
