Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,4,10,5,2,1,424,5294,2750,0.519456,0.000918,TS,HSI-methodST,6,DFA_R10_5_6NmRn.fsm
0,4,10,5,2,1,304,3768,1691,0.448779,0.00094,TS,H-method,7,DFA_R10_5_6NmRn.fsm
0,4,10,5,2,1,365,5251,2739,0.521615,0.001768,TS,SPY-method,8,DFA_R10_5_6NmRn.fsm
0,4,10,5,2,1,338,4682,2207,0.47138,0.001297,TS,SPY-methodST,9,DFA_R10_5_6NmRn.fsm
0,4,10,5,2,1,253,3367,1615,0.479655,0.002097,TS,SPYH-method,10,DFA_R10_5_6NmRn.fsm
0,4,10,5,2,1,124,3648,2947,0.80784,0.012632,TS,S-method,11,DFA_R10_5_6NmRn.fsm
0,4,10,5,2,2,2239,30857,10055,0.325858,0.005706,TS,SVS-method,0,DFA_R10_5_6NmRn.fsm
0,4,10,5,2,2,5073,61639,14808,0.240238,0.00923,TS,W-method,1,DFA_R10_5_6NmRn.fsm
0,4,10,5,2,2,5073,61639,14808,0.240238,0.009558,TS,W-methodST,2,DFA_R10_5_6NmRn.fsm
0,4,10,5,2,2,2994,34182,9405,0.275145,0.00613,TS,Wp-method,3,DFA_R10_5_6NmRn.fsm
0,4,10,5,2,2,2792,32256,8413,0.26082,0.005634,TS,Wp-methodST,4,DFA_R10_5_6NmRn.fsm
0,4,10,5,2,2,2769,35042,8896,0.253867,0.005649,TS,HSI-method,5,DFA_R10_5_6NmRn.fsm
0,4,10,5,2,2,2088,30107,13673,0.454147,0.004044,TS,HSI-methodST,6,DFA_R10_5_6NmRn.fsm
0,4,10,5,2,2,1385,20189,8391,0.415622,0.004545,TS,H-method,7,DFA_R10_5_6NmRn.fsm
0,4,10,5,2,2,1767,30239,14611,0.483184,0.015308,TS,SPY-method,8,DFA_R10_5_6NmRn.fsm
0,4,10,5,2,2,1651,26335,11199,0.425252,0.00876,TS,SPY-methodST,9,DFA_R10_5_6NmRn.fsm
0,4,10,5,2,2,1365,21203,8189,0.386219,0.015322,TS,SPYH-method,10,DFA_R10_5_6NmRn.fsm
0,4,10,5,2,2,637,21035,16153,0.767911,0.180688,TS,S-method,11,DFA_R10_5_6NmRn.fsm
0,4,10,5,2,0,74,690,323,0.468116,0.00035,TS,SVS-method,0,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,0,194,1307,397,0.303749,0.000313,TS,W-method,1,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,0,194,1307,397,0.303749,0.000368,TS,W-methodST,2,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,0,120,741,251,0.338731,0.000261,TS,Wp-method,3,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,0,120,741,251,0.338731,0.000266,TS,Wp-methodST,4,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,0,107,792,218,0.275253,0.000197,TS,HSI-method,5,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,0,59,593,407,0.686341,0.000211,TS,HSI-methodST,6,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,0,73,643,287,0.446345,0.000181,TS,H-method,7,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,0,70,718,361,0.502786,0.000231,TS,SPY-method,8,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,0,39,491,325,0.661914,0.00029,TS,SPY-methodST,9,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,0,55,551,301,0.546279,0.000286,TS,SPYH-method,10,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,0,19,471,419,0.889597,0.001228,TS,S-method,11,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,1,383,4349,1655,0.380547,0.001089,TS,SVS-method,0,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,1,973,8480,1996,0.235377,0.001486,TS,W-method,1,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,1,973,8480,1996,0.235377,0.001551,TS,W-methodST,2,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,1,604,4913,1287,0.261958,0.001086,TS,Wp-method,3,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,1,604,4913,1287,0.261958,0.001058,TS,Wp-methodST,4,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,1,547,5178,1128,0.217845,0.000965,TS,HSI-method,5,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,1,311,3746,2090,0.557928,0.000644,TS,HSI-methodST,6,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,1,286,3396,1437,0.423145,0.000738,TS,H-method,7,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,1,337,4371,1975,0.451842,0.001347,TS,SPY-method,8,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,1,226,3186,1725,0.541431,0.000965,TS,SPY-methodST,9,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,1,251,3217,1509,0.469071,0.001389,TS,SPYH-method,10,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,1,95,3005,2529,0.841597,0.008017,TS,S-method,11,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,2,1911,25515,8275,0.324319,0.005057,TS,SVS-method,0,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,2,4868,52135,9991,0.191637,0.007673,TS,W-method,1,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,2,4868,52135,9991,0.191637,0.008026,TS,W-methodST,2,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,2,3037,30774,6432,0.209008,0.005631,TS,Wp-method,3,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,2,3037,30774,6432,0.209008,0.005451,TS,Wp-methodST,4,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,2,2737,31386,5620,0.179061,0.005024,TS,HSI-method,5,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,2,1522,21503,10419,0.484537,0.002951,TS,HSI-methodST,6,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,2,1440,20050,7253,0.361746,0.003693,TS,H-method,7,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,2,1475,23933,10743,0.448878,0.011105,TS,SPY-method,8,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,2,1046,17886,9097,0.50861,0.006402,TS,SPY-methodST,9,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,2,1288,19642,7707,0.392373,0.011591,TS,SPYH-method,10,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,2,474,17114,13807,0.806766,0.085121,TS,S-method,11,DFA_R10_5_6vQsY.fsm
0,4,10,5,2,0,85,765,339,0.443137,0.000411,TS,SVS-method,0,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,0,194,1269,397,0.312845,0.000305,TS,W-method,1,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,0,194,1269,397,0.312845,0.000353,TS,W-methodST,2,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,0,113,720,260,0.361111,0.00026,TS,Wp-method,3,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,0,119,758,266,0.350923,0.000268,TS,Wp-methodST,4,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,0,96,712,223,0.313202,0.000188,TS,HSI-method,5,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,0,43,533,369,0.692308,0.000209,TS,HSI-methodST,6,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,0,75,695,335,0.482014,0.000209,TS,H-method,7,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,0,69,657,341,0.519026,0.000222,TS,SPY-method,8,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,0,36,500,369,0.738,0.000287,TS,SPY-methodST,9,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,0,55,571,329,0.576182,0.000335,TS,SPYH-method,10,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,0,28,506,409,0.8083,0.001244,TS,S-method,11,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,1,430,4730,1729,0.365539,0.001177,TS,SVS-method,0,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,1,973,8290,1996,0.240772,0.001483,TS,W-method,1,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,1,973,8290,1996,0.240772,0.001545,TS,W-methodST,2,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,1,577,4823,1328,0.275347,0.001063,TS,Wp-method,3,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,1,617,5155,1368,0.265373,0.001081,TS,Wp-methodST,4,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,1,478,4518,1127,0.249447,0.000906,TS,HSI-method,5,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,1,210,3060,1857,0.606863,0.000589,TS,HSI-methodST,6,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,1,334,4082,1757,0.430426,0.000909,TS,H-method,7,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,1,291,3689,1843,0.499593,0.001272,TS,SPY-method,8,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,1,176,2874,1901,0.661447,0.001113,TS,SPY-methodST,9,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,1,221,3175,1629,0.513071,0.00214,TS,SPYH-method,10,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,1,147,2903,2115,0.728557,0.008925,TS,S-method,11,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,2,2133,27729,8591,0.30982,0.005239,TS,SVS-method,0,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,2,4868,51185,9991,0.195194,0.007865,TS,W-method,1,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,2,4868,51185,9991,0.195194,0.0083,TS,W-methodST,2,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,2,2834,29324,6585,0.22456,0.005284,TS,Wp-method,3,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,2,2996,30968,6747,0.21787,0.005238,TS,Wp-methodST,4,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,2,2391,27394,5630,0.205519,0.004622,TS,HSI-method,5,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,2,1053,17219,9069,0.526686,0.002587,TS,HSI-methodST,6,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,2,1597,23205,8689,0.374445,0.004421,TS,H-method,7,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,2,1349,21043,9971,0.473839,0.009714,TS,SPY-method,8,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,2,884,16170,9537,0.589796,0.006728,TS,SPY-methodST,9,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,2,1205,19157,8677,0.452941,0.01879,TS,SPYH-method,10,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,2,742,16240,10747,0.661761,0.102319,TS,S-method,11,DFA_R10_5_72Ywl.fsm
0,4,10,5,2,0,61,567,289,0.5097,0.000305,TS,SVS-method,0,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,0,143,978,346,0.353783,0.000246,TS,W-method,1,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,0,143,978,346,0.353783,0.000316,TS,W-methodST,2,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,0,109,651,222,0.341014,0.000232,TS,Wp-method,3,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,0,110,657,223,0.339422,0.000255,TS,Wp-methodST,4,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,0,97,698,210,0.30086,0.000182,TS,HSI-method,5,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,0,66,619,339,0.547658,0.000222,TS,HSI-methodST,6,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,0,62,550,275,0.5,0.000173,TS,H-method,7,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,0,51,569,353,0.620387,0.000218,TS,SPY-method,8,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,0,42,520,345,0.663462,0.000306,TS,SPY-methodST,9,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,0,57,565,319,0.564602,0.000297,TS,SPYH-method,10,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,0,27,509,399,0.78389,0.00115,TS,S-method,11,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,1,310,3476,1467,0.422037,0.000969,TS,SVS-method,0,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,1,717,6324,1740,0.275142,0.001155,TS,W-method,1,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,1,717,6324,1740,0.275142,0.00125,TS,W-methodST,2,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,1,556,4466,1141,0.255486,0.000967,TS,Wp-method,3,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,1,559,4494,1144,0.254562,0.00098,TS,Wp-methodST,4,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,1,474,4420,1059,0.239593,0.000859,TS,HSI-method,5,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,1,334,3784,1703,0.450053,0.000671,TS,HSI-methodST,6,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,1,255,2961,1393,0.470449,0.000704,TS,H-method,7,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,1,213,3223,1949,0.604716,0.001374,TS,SPY-method,8,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,1,210,3134,1859,0.593172,0.001107,TS,SPY-methodST,9,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,1,222,2886,1457,0.504851,0.001601,TS,SPYH-method,10,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,1,142,3066,2265,0.738748,0.007121,TS,S-method,11,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,2,1553,20547,7333,0.356889,0.004603,TS,SVS-method,0,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,2,3587,38794,8710,0.224519,0.005952,TS,W-method,1,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,2,3587,38794,8710,0.224519,0.006206,TS,W-methodST,2,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,2,2761,27654,5690,0.205757,0.004863,TS,Wp-method,3,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,2,2779,27848,5708,0.20497,0.004868,TS,Wp-methodST,4,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,2,2369,26806,5298,0.197642,0.00443,TS,HSI-method,5,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,2,1675,22311,8537,0.382636,0.003092,TS,HSI-methodST,6,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,2,1275,17329,6943,0.400658,0.003533,TS,H-method,7,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,2,1054,18586,10205,0.549069,0.011406,TS,SPY-method,8,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,2,1051,18333,9855,0.537555,0.008176,TS,SPY-methodST,9,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,2,1136,17228,7309,0.424251,0.013225,TS,SPYH-method,10,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,2,752,18010,12207,0.67779,0.097207,TS,S-method,11,DFA_R10_5_8mHl1.fsm
0,4,10,5,2,0,80,750,327,0.436,0.000317,TS,SVS-method,0,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,0,194,1243,295,0.237329,0.000276,TS,W-method,1,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,0,194,1243,295,0.237329,0.000326,TS,W-methodST,2,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,0,108,677,209,0.308715,0.000229,TS,Wp-method,3,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,0,108,677,209,0.308715,0.000234,TS,Wp-methodST,4,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,0,113,856,214,0.25,0.000204,TS,HSI-method,5,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,0,53,554,321,0.579422,0.000203,TS,HSI-methodST,6,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,0,70,636,283,0.444969,0.000167,TS,H-method,7,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,0,66,670,355,0.529851,0.000227,TS,SPY-method,8,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,0,44,514,317,0.616732,0.000256,TS,SPY-methodST,9,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,0,56,580,309,0.532759,0.000277,TS,SPYH-method,10,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,0,21,453,377,0.83223,0.001104,TS,S-method,11,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,1,394,4476,1621,0.362154,0.001032,TS,SVS-method,0,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,1,973,8158,1484,0.181907,0.001354,TS,W-method,1,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,1,973,8158,1484,0.181907,0.001425,TS,W-methodST,2,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,1,544,4481,1055,0.235439,0.000942,TS,Wp-method,3,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,1,544,4481,1055,0.235439,0.000917,TS,Wp-methodST,4,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,1,559,5332,1070,0.200675,0.000946,TS,HSI-method,5,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,1,262,3275,1587,0.48458,0.000575,TS,HSI-methodST,6,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,1,306,3590,1425,0.396936,0.000713,TS,H-method,7,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,1,292,3842,1909,0.496877,0.001366,TS,SPY-method,8,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,1,222,3058,1627,0.532047,0.000889,TS,SPY-methodST,9,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,1,261,3277,1451,0.442783,0.001311,TS,SPYH-method,10,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,1,81,2615,2205,0.843212,0.007809,TS,S-method,11,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,2,1967,26313,8111,0.308251,0.004952,TS,SVS-method,0,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,2,4868,50523,7429,0.147042,0.007397,TS,W-method,1,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,2,4868,50523,7429,0.147042,0.007629,TS,W-methodST,2,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,2,2728,27919,5289,0.189441,0.004845,TS,Wp-method,3,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,2,2728,27919,5289,0.189441,0.004655,TS,Wp-methodST,4,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,2,2810,32496,5371,0.165282,0.005,TS,HSI-method,5,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,2,1325,19292,8037,0.416598,0.002666,TS,HSI-methodST,6,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,2,1350,18920,7203,0.380708,0.003552,TS,H-method,7,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,2,1370,21902,10245,0.467766,0.011716,TS,SPY-method,8,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,2,1117,17815,8345,0.468425,0.00587,TS,SPY-methodST,9,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,2,1311,19097,7175,0.375713,0.008564,TS,SPYH-method,10,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,2,475,15827,12375,0.781892,0.102783,TS,S-method,11,DFA_R10_5_8RHfD.fsm
0,4,10,5,2,0,71,687,331,0.481805,0.000452,TS,SVS-method,0,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,0,151,1250,538,0.4304,0.000331,TS,W-method,1,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,0,245,1812,448,0.247241,0.000493,TS,W-methodST,2,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,0,114,831,285,0.34296,0.000313,TS,Wp-method,3,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,0,122,832,273,0.328125,0.000345,TS,Wp-methodST,4,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,0,104,840,239,0.284524,0.000217,TS,HSI-method,5,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,0,73,715,441,0.616783,0.000282,TS,HSI-methodST,6,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,0,77,717,305,0.425384,0.000215,TS,H-method,7,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,0,78,820,371,0.452439,0.00025,TS,SPY-method,8,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,0,53,625,363,0.5808,0.000355,TS,SPY-methodST,9,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,0,59,547,267,0.488117,0.000279,TS,SPYH-method,10,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,0,28,534,429,0.803371,0.001298,TS,S-method,11,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,1,363,4225,1699,0.40213,0.001173,TS,SVS-method,0,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,1,758,7770,2703,0.347876,0.001375,TS,W-method,1,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,1,1229,11520,2252,0.195486,0.001974,TS,W-methodST,2,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,1,575,5228,1434,0.274292,0.001161,TS,Wp-method,3,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,1,611,5270,1368,0.259583,0.001159,TS,Wp-methodST,4,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,1,483,4788,1174,0.245196,0.000947,TS,HSI-method,5,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,1,360,4214,2180,0.517323,0.000746,TS,HSI-methodST,6,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,1,371,4207,1513,0.359639,0.000827,TS,H-method,7,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,1,323,4233,1917,0.45287,0.001354,TS,SPY-method,8,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,1,253,3603,1877,0.520955,0.001134,TS,SPY-methodST,9,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,1,263,3257,1345,0.412957,0.001535,TS,SPYH-method,10,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,1,114,3122,2491,0.797886,0.009391,TS,S-method,11,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,2,1817,24805,8467,0.341342,0.005131,TS,SVS-method,0,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,2,3792,46436,13527,0.291304,0.00705,TS,W-method,1,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,2,6149,69900,11272,0.161259,0.010174,TS,W-methodST,2,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,2,2863,31764,7228,0.227553,0.00574,TS,Wp-method,3,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,2,3059,32509,6912,0.212618,0.005568,TS,Wp-methodST,4,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,2,2494,29912,5981,0.199953,0.00492,TS,HSI-method,5,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,2,1781,24323,10827,0.445134,0.00337,TS,HSI-methodST,6,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,2,1746,23554,7571,0.321432,0.004198,TS,H-method,7,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,2,1510,24162,10441,0.432125,0.010772,TS,SPY-method,8,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,2,1259,20459,9487,0.463708,0.007514,TS,SPY-methodST,9,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,2,1280,19128,6767,0.353775,0.014518,TS,SPYH-method,10,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,2,625,18259,13515,0.740183,0.120318,TS,S-method,11,DFA_R10_5_8yH1K.fsm
0,4,10,5,2,0,87,789,333,0.422053,0.000328,TS,SVS-method,0,DFA_R10_5_9o9aZ.fsm
0,4,10,5,2,0,194,1205,295,0.244813,0.000269,TS,W-method,1,DFA_R10_5_9o9aZ.fsm
0,4,10,5,2,0,143,904,244,0.269912,0.00028,TS,W-methodST,2,DFA_R10_5_9o9aZ.fsm
0,4,10,5,2,0,114,681,215,0.315712,0.000218,TS,Wp-method,3,DFA_R10_5_9o9aZ.fsm
0,4,10,5,2,0,107,685,244,0.356204,0.000246,TS,Wp-methodST,4,DFA_R10_5_9o9aZ.fsm
0,4,10,5,2,0,101,732,202,0.275956,0.000188,TS,HSI-method,5,DFA_R10_5_9o9aZ.fsm
0,4,10,5,2,0,46,572,373,0.652098,0.000211,TS,HSI-methodST,6,DFA_R10_5_9o9aZ.fsm
0,4,10,5,2,0,64,554,259,0.467509,0.000155,TS,H-method,7,DFA_R10_5_9o9aZ.fsm
0,4,10,5,2,0,51,557,349,0.626571,0.000211,TS,SPY-method,8,DFA_R10_5_9o9aZ.fsm
0,4,10,5,2,0,38,516,369,0.715116,0.000281,TS,SPY-methodST,9,DFA_R10_5_9o9aZ.fsm
0,4,10,5,2,0,61,577,281,0.487002,0.000252,TS,SPYH-method,10,DFA_R10_5_9o9aZ.fsm
0,4,10,5,2,0,18,444,381,0.858108,0.001129,TS,S-method,11,DFA_R10_5_9o9aZ.fsm
0,4,10,5,2,1,435,4825,1701,0.352539,0.001063,TS,SVS-method,0,DFA_R10_5_9o9aZ.fsm
0,4,10,5,2,1,973,7968,1484,0.186245,0.001341,TS,W-method,1,DFA_R10_5_9o9aZ.fsm
0,4,10,5,2,1,717,5952,1228,0.206317,0.001123,TS,W-methodST,2,DFA_R10_5_9o9aZ.fsm
0,4,10,5,2,1,606,4915,1117,0.227263,0.000934,TS,Wp-method,3,DFA_R10_5_9o9aZ.fsm
0,4,10,5,2,1,570,4796,1243,0.259174,0.000971,TS,Wp-methodST,4,DFA_R10_5_9o9aZ.fsm
0,4,10,5,2,1,516,4846,1027,0.211927,0.000879,TS,HSI-method,5,DFA_R10_5_9o9aZ.fsm
0,4,10,5,2,1,228,3256,1837,0.564189,0.000585,TS,HSI-methodST,6,DFA_R10_5_9o9aZ.fsm
0,4,10,5,2,1,277,3227,1349,0.418035,0.000658,TS,H-method,7,DFA_R10_5_9o9aZ.fsm
0,4,10,5,2,1,214,3258,1957,0.600675,0.001399,TS,SPY-method,8,DFA_R10_5_9o9aZ.fsm
0,4,10,5,2,1,179,2951,1917,0.64961,0.001049,TS,SPY-methodST,9,DFA_R10_5_9o9aZ.fsm
0,4,10,5,2,1,251,3149,1395,0.442998,0.001247,TS,SPYH-method,10,DFA_R10_5_9o9aZ.fsm
0,4,10,5,2,1,111,2671,2097,0.785099,0.006888,TS,S-method,11,DFA_R10_5_9o9aZ.fsm
0,4,10,5,2,2,2184,28564,8479,0.296842,0.005064,TS,SVS-method,0,DFA_R10_5_9o9aZ.fsm
0,4,10,5,2,2,4868,49573,7429,0.14986,0.00732,TS,W-method,1,DFA_R10_5_9o9aZ.fsm
0,4,10,5,2,2,3587,36932,6148,0.166468,0.005842,TS,W-methodST,2,DFA_R10_5_9o9aZ.fsm
0,4,10,5,2,2,2995,30108,5556,0.184536,0.004823,TS,Wp-method,3,DFA_R10_5_9o9aZ.fsm
0,4,10,5,2,2,2820,29199,6167,0.211206,0.004859,TS,Wp-methodST,4,DFA_R10_5_9o9aZ.fsm
0,4,10,5,2,2,2540,28858,5101,0.176762,0.004604,TS,HSI-method,5,DFA_R10_5_9o9aZ.fsm
0,4,10,5,2,2,1130,18374,9107,0.495646,0.002573,TS,HSI-methodST,6,DFA_R10_5_9o9aZ.fsm
0,4,10,5,2,2,1392,18946,6723,0.354851,0.003286,TS,H-method,7,DFA_R10_5_9o9aZ.fsm
0,4,10,5,2,2,1013,18033,9925,0.55038,0.012051,TS,SPY-method,8,DFA_R10_5_9o9aZ.fsm
0,4,10,5,2,2,870,16660,9887,0.593457,0.007264,TS,SPY-methodST,9,DFA_R10_5_9o9aZ.fsm
