Correct/IndistMachines,FSMtype,States,Inputs,Outputs,ES,Resets,Symbols,Size,Exploration,seconds,AlgorithmType,Algorithm,AlgId,fileName
0,2,600,5,5,0,4025,34018,15495,0.455494,0.486331,TS,SPYH-method,10,Mealy_R600_5_mZeHj.fsm
0,2,600,5,5,0,1420,24627,19145,0.777399,18.107345,TS,S-method,11,Mealy_R600_5_mZeHj.fsm
0,2,600,5,5,1,341893,2926402,457588,0.156365,1.763981,TS,SVS-method,0,Mealy_R600_5_mZeHj.fsm
0,2,600,5,5,1,86436,702246,137456,0.195738,0.579877,TS,W-method,1,Mealy_R600_5_mZeHj.fsm
0,2,600,5,5,1,86436,678236,113446,0.167266,0.375095,TS,W-methodST,2,Mealy_R600_5_mZeHj.fsm
0,2,600,5,5,1,53964,395559,71075,0.179682,0.339475,TS,Wp-method,3,Mealy_R600_5_mZeHj.fsm
0,2,600,5,5,1,50388,369455,67464,0.182604,0.313151,TS,Wp-methodST,4,Mealy_R600_5_mZeHj.fsm
0,2,600,5,5,1,54495,399453,71606,0.17926,0.121998,TS,HSI-method,5,Mealy_R600_5_mZeHj.fsm
0,2,600,5,5,1,14549,150806,73561,0.487786,0.180624,TS,HSI-methodST,6,Mealy_R600_5_mZeHj.fsm
0,2,600,5,5,1,24323,224297,72612,0.323731,0.71631,TS,H-method,7,Mealy_R600_5_mZeHj.fsm
0,2,600,5,5,1,25640,229169,85847,0.374601,0.226998,TS,SPY-method,8,Mealy_R600_5_mZeHj.fsm
0,2,600,5,5,1,12838,142022,74951,0.527742,0.255043,TS,SPY-methodST,9,Mealy_R600_5_mZeHj.fsm
0,2,600,5,5,1,15785,161586,72874,0.450992,6.516732,TS,SPYH-method,10,Mealy_R600_5_mZeHj.fsm
0,2,600,5,5,1,6530,131567,100605,0.764667,154.891453,TS,S-method,11,Mealy_R600_5_mZeHj.fsm
0,2,600,5,5,2,1709545,16342219,2287925,0.140001,7.452229,TS,SVS-method,0,Mealy_R600_5_mZeHj.fsm
0,2,600,5,5,2,432180,3943410,687285,0.174287,1.547687,TS,W-method,1,Mealy_R600_5_mZeHj.fsm
0,2,600,5,5,2,432180,3823360,567235,0.14836,1.025666,TS,W-methodST,2,Mealy_R600_5_mZeHj.fsm
0,2,600,5,5,2,269676,2246330,355043,0.158055,0.829056,TS,Wp-method,3,Mealy_R600_5_mZeHj.fsm
0,2,600,5,5,2,252121,2100574,337323,0.160586,0.71282,TS,Wp-methodST,4,Mealy_R600_5_mZeHj.fsm
0,2,600,5,5,2,272264,2267851,357631,0.157696,0.515394,TS,HSI-method,5,Mealy_R600_5_mZeHj.fsm
0,2,600,5,5,2,72737,826866,368023,0.445082,0.358512,TS,HSI-methodST,6,Mealy_R600_5_mZeHj.fsm
0,2,600,5,5,2,106718,1124033,358012,0.318507,3.540189,TS,H-method,7,Mealy_R600_5_mZeHj.fsm
0,2,600,5,5,2,119310,1233876,453842,0.367818,1.773809,TS,SPY-method,8,Mealy_R600_5_mZeHj.fsm
0,2,600,5,5,2,63678,776322,380437,0.490051,0.85011,TS,SPY-methodST,9,Mealy_R600_5_mZeHj.fsm
0,2,600,5,5,2,74660,850652,357247,0.419968,231.383383,TS,SPYH-method,10,Mealy_R600_5_mZeHj.fsm
0,2,600,5,5,2,32108,726737,541874,0.745626,2555.84556,TS,S-method,11,Mealy_R600_5_mZeHj.fsm
0,2,600,5,5,0,64626,489491,87759,0.179286,0.780741,TS,SVS-method,0,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,0,12969,89243,20771,0.232747,0.352088,TS,W-method,1,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,0,16807,113526,22208,0.19562,0.234415,TS,W-methodST,2,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,0,10638,67735,14077,0.207825,0.25107,TS,Wp-method,3,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,0,9945,63356,13377,0.21114,0.246789,TS,Wp-methodST,4,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,0,10819,68893,14262,0.207017,0.05871,TS,HSI-method,5,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,0,2955,27538,14645,0.531811,0.146553,TS,HSI-methodST,6,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,0,5232,41658,14880,0.357194,0.185467,TS,H-method,7,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,0,5953,43635,15747,0.36088,0.067536,TS,SPY-method,8,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,0,2636,25959,14710,0.566663,0.173792,TS,SPY-methodST,9,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,0,3967,33753,15425,0.456996,0.473408,TS,SPYH-method,10,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,0,1380,24716,19387,0.784391,18.83172,TS,S-method,11,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,1,323226,2771034,438736,0.158329,1.733828,TS,SVS-method,0,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,1,64827,510945,103842,0.203235,0.50139,TS,W-method,1,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,1,84035,651665,111045,0.170402,0.342486,TS,W-methodST,2,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,1,53237,392158,70384,0.179479,0.332025,TS,Wp-method,3,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,1,49665,365962,66788,0.1825,0.312902,TS,Wp-methodST,4,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,1,54134,398779,71302,0.178801,0.121519,TS,HSI-method,5,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,1,14816,152840,73301,0.479593,0.178213,TS,HSI-methodST,6,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,1,23644,219316,72155,0.329,0.720824,TS,H-method,7,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,1,26082,230532,84212,0.365294,0.222937,TS,SPY-method,8,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,1,13026,143365,74713,0.521138,0.244998,TS,SPY-methodST,9,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,1,15456,159609,72562,0.454623,6.582442,TS,SPYH-method,10,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,1,6423,131989,101424,0.768428,163.871351,TS,S-method,11,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,2,1616067,15470868,2193778,0.141801,7.227423,TS,SVS-method,0,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,2,324135,2878860,519215,0.180354,1.316036,TS,W-method,1,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,2,420175,3678500,555230,0.150939,0.931825,TS,W-methodST,2,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,2,266127,2226465,351657,0.157944,0.792945,TS,Wp-method,3,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,2,248386,2078727,333818,0.160588,0.682575,TS,Wp-methodST,4,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,2,270623,2264060,356257,0.157353,0.492827,TS,HSI-method,5,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,2,73992,837178,366315,0.437559,0.352796,TS,HSI-methodST,6,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,2,100693,1068039,354499,0.331916,3.693234,TS,H-method,7,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,2,122287,1246515,443771,0.356009,1.795585,TS,SPY-method,8,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,2,64391,782540,379695,0.485208,0.808476,TS,SPY-methodST,9,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,2,73388,840974,355635,0.422885,276.835551,TS,SPYH-method,10,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,2,33745,736266,539557,0.732829,2723.572381,TS,S-method,11,Mealy_R600_5_Nh0Yq.fsm
0,2,600,5,5,0,66100,497558,88803,0.178478,0.792365,TS,SVS-method,0,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,0,13440,96394,23643,0.245275,0.396108,TS,W-method,1,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,0,17291,118153,22692,0.192056,0.295163,TS,W-methodST,2,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,0,10821,68332,14234,0.208307,0.258503,TS,Wp-method,3,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,0,10333,65272,13739,0.210488,0.253379,TS,Wp-methodST,4,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,0,10899,68830,14322,0.208078,0.060144,TS,HSI-method,5,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,0,2993,27857,14869,0.533762,0.150549,TS,HSI-methodST,6,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,0,5673,44567,15265,0.342518,0.192943,TS,H-method,7,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,0,6085,44254,15803,0.357098,0.067125,TS,SPY-method,8,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,0,2640,26105,14940,0.572304,0.181517,TS,SPY-methodST,9,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,0,3956,33475,15311,0.457386,0.491684,TS,SPYH-method,10,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,0,1444,24622,19082,0.774998,18.300435,TS,S-method,11,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,1,330225,2816172,443588,0.157515,1.733958,TS,SVS-method,0,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,1,67228,549297,118248,0.215272,0.561032,TS,W-method,1,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,1,86436,677084,113446,0.167551,0.406615,TS,W-methodST,2,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,1,54067,395550,71120,0.1798,0.347296,TS,Wp-method,3,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,1,51715,378407,68728,0.181625,0.32079,TS,Wp-methodST,4,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,1,54490,398668,71593,0.179581,0.122738,TS,HSI-method,5,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,1,14930,154078,74246,0.481873,0.182527,TS,HSI-methodST,6,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,1,24619,227004,72660,0.320082,0.754103,TS,H-method,7,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,1,26237,232091,85099,0.366662,0.230071,TS,SPY-method,8,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,1,12896,143409,76013,0.530043,0.25459,TS,SPY-methodST,9,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,1,15420,158471,72317,0.456342,6.751092,TS,SPYH-method,10,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,1,6872,130806,98242,0.751051,156.771949,TS,S-method,11,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,2,1651259,15733294,2218012,0.140976,7.066558,TS,SVS-method,0,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,2,336140,3082625,591245,0.191799,1.408709,TS,W-method,1,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,2,432180,3817600,567235,0.148584,1.027606,TS,W-methodST,2,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,2,270478,2249508,355827,0.15818,0.833444,TS,Wp-method,3,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,2,258243,2148171,343407,0.15986,0.73256,TS,Wp-methodST,4,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,2,272605,2267383,358196,0.157978,0.522309,TS,HSI-method,5,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,2,74759,845899,371446,0.439114,0.364702,TS,HSI-methodST,6,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,2,105131,1108359,355534,0.320775,3.691774,TS,H-method,7,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,2,121651,1248631,452720,0.362573,1.814147,TS,SPY-method,8,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,2,63884,784704,387161,0.493385,0.852124,TS,SPY-methodST,9,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,2,73763,841814,355979,0.422871,244.083796,TS,SPYH-method,10,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,2,33603,722752,529585,0.732734,2439.546928,TS,S-method,11,Mealy_R600_5_NIGGT.fsm
0,2,600,5,5,0,63814,481682,85667,0.17785,0.7972,TS,SVS-method,0,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,0,11033,79437,21236,0.267331,0.37248,TS,W-method,1,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,0,21609,148742,27010,0.18159,0.307414,TS,W-methodST,2,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,0,10739,68474,14256,0.208196,0.26332,TS,Wp-method,3,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,0,10275,65521,13776,0.210253,0.252744,TS,Wp-methodST,4,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,0,10888,69422,14406,0.207513,0.058478,TS,HSI-method,5,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,0,2949,27612,14737,0.533717,0.150078,TS,HSI-methodST,6,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,0,5558,44048,15177,0.344556,0.204417,TS,H-method,7,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,0,5880,43591,15994,0.366911,0.071286,TS,SPY-method,8,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,0,2608,25967,14795,0.569762,0.177449,TS,SPY-methodST,9,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,0,4041,34277,15496,0.452082,0.476711,TS,SPYH-method,10,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,0,1373,24129,18860,0.781632,18.02444,TS,S-method,11,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,1,318591,2723627,427647,0.157014,1.738711,TS,SVS-method,0,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,1,55223,452682,106243,0.234697,0.530053,TS,W-method,1,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,1,108045,851755,135055,0.158561,0.445295,TS,W-methodST,2,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,1,53595,395345,71197,0.180088,0.350089,TS,Wp-method,3,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,1,51301,378520,68838,0.181861,0.32377,TS,Wp-methodST,4,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,1,54397,401247,72001,0.179443,0.126417,TS,HSI-method,5,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,1,14709,152505,73552,0.482292,0.18932,TS,HSI-methodST,6,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,1,24645,228417,72508,0.317437,0.754095,TS,H-method,7,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,1,25645,230173,86085,0.374001,0.226935,TS,SPY-method,8,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,1,12863,142856,75024,0.525172,0.243784,TS,SPY-methodST,9,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,1,15611,160686,72616,0.451912,7.855385,TS,SPYH-method,10,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,1,6503,130850,100139,0.765296,157.694242,TS,S-method,11,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,2,1592987,15211650,2138271,0.140568,7.183636,TS,SVS-method,0,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,2,276115,2539525,531220,0.209181,1.269736,TS,W-method,1,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,2,540225,4799000,675280,0.140713,1.216787,TS,W-methodST,2,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,2,268188,2246493,356208,0.158562,0.863624,TS,Wp-method,3,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,2,256568,2150092,344263,0.160115,0.72019,TS,Wp-methodST,4,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,2,272121,2279390,360162,0.158008,0.535155,TS,HSI-method,5,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,2,73638,837306,368197,0.43974,0.375708,TS,HSI-methodST,6,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,2,105792,1118716,356904,0.31903,3.627281,TS,H-method,7,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,2,119165,1238843,457003,0.368895,1.862946,TS,SPY-method,8,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,2,63932,782433,381393,0.487445,0.826068,TS,SPY-methodST,9,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,2,73566,843240,356089,0.422287,165.085891,TS,SPYH-method,10,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,2,31953,729991,546473,0.748602,2348.723683,TS,S-method,11,Mealy_R600_5_Njkbp.fsm
0,2,600,5,5,0,65341,493702,87065,0.176351,0.773842,TS,SVS-method,0,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,0,13465,94656,23668,0.250042,0.364081,TS,W-method,1,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,0,14870,101162,20271,0.200382,0.272501,TS,W-methodST,2,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,0,10694,68034,14126,0.207631,0.248689,TS,Wp-method,3,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,0,9919,63118,13351,0.211524,0.245651,TS,Wp-methodST,4,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,0,10851,69015,14283,0.206955,0.057878,TS,HSI-method,5,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,0,2880,27287,14773,0.541393,0.14811,TS,HSI-methodST,6,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,0,5471,43461,15173,0.349118,0.175148,TS,H-method,7,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,0,5967,43930,15822,0.360164,0.063056,TS,SPY-method,8,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,0,2585,25758,14811,0.575006,0.181821,TS,SPY-methodST,9,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,0,4049,34129,15403,0.451317,0.468899,TS,SPYH-method,10,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,0,1339,24261,19182,0.790652,15.669733,TS,S-method,11,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,1,327742,2803932,436542,0.155689,1.711724,TS,SVS-method,0,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,1,67228,539980,118248,0.218986,0.515538,TS,W-method,1,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,1,74431,580685,101441,0.174692,0.369214,TS,W-methodST,2,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,1,53387,392922,70617,0.179723,0.325548,TS,Wp-method,3,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,1,49611,365326,66841,0.182963,0.306956,TS,Wp-methodST,4,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,1,54130,398388,71360,0.179122,0.119319,TS,HSI-method,5,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,1,14355,150489,73821,0.490541,0.178963,TS,HSI-methodST,6,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,1,25123,231627,73394,0.316863,0.702349,TS,H-method,7,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,1,25958,230810,84568,0.366397,0.215507,TS,SPY-method,8,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,1,12681,141584,75158,0.530837,0.253277,TS,SPY-methodST,9,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,1,15762,161638,72268,0.447098,6.318547,TS,SPYH-method,10,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,1,6345,128711,98861,0.768085,135.640531,TS,S-method,11,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,2,1638865,15659997,2182806,0.139387,7.109492,TS,SVS-method,0,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,2,336140,3036040,591245,0.194742,1.345414,TS,W-method,1,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,2,372155,3275580,507210,0.154846,0.901177,TS,W-methodST,2,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,2,267170,2233635,353259,0.158154,0.761923,TS,Wp-method,3,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,2,248007,2074339,334096,0.161061,0.674317,TS,Wp-methodST,4,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,2,270850,2264228,356939,0.157643,0.491895,TS,HSI-method,5,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,2,71671,823149,369005,0.448285,0.349147,TS,HSI-methodST,6,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,2,106865,1125426,359186,0.319156,3.400732,TS,H-method,7,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,2,121151,1245296,447519,0.359368,1.763323,TS,SPY-method,8,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,2,62816,772637,381424,0.493665,0.831351,TS,SPY-methodST,9,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,2,74767,852241,352441,0.413546,192.170676,TS,SPYH-method,10,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,2,31305,710455,531381,0.747945,1712.720014,TS,S-method,11,Mealy_R600_5_NjX3D.fsm
0,2,600,5,5,0,65162,491092,87765,0.178714,0.789581,TS,SVS-method,0,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,0,12969,91385,23172,0.253565,0.342779,TS,W-method,1,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,0,16807,113190,22208,0.196201,0.236956,TS,W-methodST,2,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,0,10681,67824,14123,0.20823,0.252939,TS,Wp-method,3,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,0,10012,63590,13448,0.21148,0.244679,TS,Wp-methodST,4,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,0,10880,69080,14322,0.207325,0.059621,TS,HSI-method,5,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,0,2995,28062,14961,0.533141,0.148886,TS,HSI-methodST,6,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,0,5330,42434,15031,0.354221,0.17562,TS,H-method,7,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,0,5934,43443,15803,0.363764,0.067474,TS,SPY-method,8,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,0,2692,26556,15018,0.565522,0.176789,TS,SPY-methodST,9,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,0,4108,34416,15492,0.450139,0.455766,TS,SPYH-method,10,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,0,1342,24502,19346,0.789568,17.994111,TS,S-method,11,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,1,325542,2779067,438571,0.157812,1.727124,TS,SVS-method,0,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,1,64827,521654,115847,0.222076,0.494535,TS,W-method,1,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,1,84035,649985,111045,0.170842,0.34302,TS,W-methodST,2,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,1,53345,391912,70556,0.18003,0.329493,TS,Wp-method,3,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,1,50015,367596,67191,0.182785,0.305787,TS,Wp-methodST,4,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,1,54359,399336,71570,0.179223,0.118687,TS,HSI-method,5,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,1,14808,154044,74580,0.484147,0.178843,TS,HSI-methodST,6,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,1,24799,229435,72793,0.317271,0.68912,TS,H-method,7,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,1,25740,228321,84727,0.371087,0.221069,TS,SPY-method,8,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,1,13090,145153,76026,0.523765,0.242893,TS,SPY-methodST,9,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,1,15432,158334,71858,0.453838,6.106752,TS,SPYH-method,10,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,1,6188,132973,103825,0.780798,158.734716,TS,S-method,11,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,2,1627639,15522248,2192749,0.141265,7.163294,TS,SVS-method,0,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,2,324135,2932405,579240,0.197531,1.318677,TS,W-method,1,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,2,420175,3670100,555230,0.151285,0.938039,TS,W-methodST,2,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,2,266899,2228000,352913,0.158399,0.785868,TS,Wp-method,3,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,2,250333,2090431,336202,0.160829,0.681223,TS,Wp-methodST,4,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,2,271888,2269398,357902,0.157708,0.497893,TS,HSI-method,5,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,2,74158,845259,373025,0.441314,0.351533,TS,HSI-methodST,6,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,2,103838,1097961,357383,0.325497,3.492348,TS,H-method,7,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,2,120307,1234069,448746,0.363631,1.728984,TS,SPY-method,8,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,2,64926,793429,385888,0.486355,0.793749,TS,SPY-methodST,9,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,2,72750,831569,352966,0.424458,246.65149,TS,SPYH-method,10,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,2,32271,737965,551286,0.747035,2680.219439,TS,S-method,11,Mealy_R600_5_nnWo7.fsm
0,2,600,5,5,0,68482,515956,90755,0.175897,0.867433,TS,SVS-method,0,Mealy_R600_5_npJTi.fsm
0,2,600,5,5,0,12971,90950,20773,0.2284,0.355045,TS,W-method,1,Mealy_R600_5_npJTi.fsm
0,2,600,5,5,0,16807,112602,22208,0.197226,0.2349,TS,W-methodST,2,Mealy_R600_5_npJTi.fsm
0,2,600,5,5,0,10515,66354,13946,0.210176,0.251912,TS,Wp-method,3,Mealy_R600_5_npJTi.fsm
0,2,600,5,5,0,10025,63274,13446,0.212504,0.297191,TS,Wp-methodST,4,Mealy_R600_5_npJTi.fsm
0,2,600,5,5,0,10741,67770,14172,0.209119,0.117527,TS,HSI-method,5,Mealy_R600_5_npJTi.fsm
0,2,600,5,5,0,2952,27438,14750,0.537576,0.148943,TS,HSI-methodST,6,Mealy_R600_5_npJTi.fsm
0,2,600,5,5,0,5287,41529,14837,0.357268,0.169812,TS,H-method,7,Mealy_R600_5_npJTi.fsm
0,2,600,5,5,0,5831,42678,15740,0.368808,0.065851,TS,SPY-method,8,Mealy_R600_5_npJTi.fsm
0,2,600,5,5,0,2621,25843,14825,0.573656,0.177459,TS,SPY-methodST,9,Mealy_R600_5_npJTi.fsm
0,2,600,5,5,0,3972,33718,15477,0.459013,0.462211,TS,SPYH-method,10,Mealy_R600_5_npJTi.fsm
0,2,600,5,5,0,1364,24343,19165,0.78729,17.025315,TS,S-method,11,Mealy_R600_5_npJTi.fsm
0,2,600,5,5,1,341933,2918116,453343,0.155355,1.804725,TS,SVS-method,0,Mealy_R600_5_npJTi.fsm
0,2,600,5,5,1,64827,519386,103842,0.199932,0.593585,TS,W-method,1,Mealy_R600_5_npJTi.fsm
0,2,600,5,5,1,84035,647045,111045,0.171619,0.408317,TS,W-methodST,2,Mealy_R600_5_npJTi.fsm
0,2,600,5,5,1,52523,384053,69706,0.181501,0.441863,TS,Wp-method,3,Mealy_R600_5_npJTi.fsm
