Correct/IndistMachines	FSMtype	States	Inputs	Outputs	ES	Resets	Symbols	Size	Exploration	seconds	AlgorithmType	Algorithm	AlgId	fileName
0	2	200	10	5	1	20894	171875	94139	0.547718	0.060890	TS	SPY-methodST	9	Mealy_R200_10_P8L0E.fsm
0	2	200	10	5	1	22299	179192	92600	0.516764	9.001064	TS	SPYH-method	10	Mealy_R200_10_P8L0E.fsm
0	2	200	10	5	1	8885	158446	128858	0.813261	74.188506	TS	S-method	11	Mealy_R200_10_P8L0E.fsm
0	2	200	10	5	2	1038407	7945963	1718269	0.216244	2.616864	TS	SVS-method	0	Mealy_R200_10_P8L0E.fsm
0	2	200	10	5	2	1080600	7201200	1280710	0.177847	1.587064	TS	W-method	1	Mealy_R200_10_P8L0E.fsm
0	2	200	10	5	2	1260700	8401400	1460810	0.173877	1.669633	TS	W-methodST	2	Mealy_R200_10_P8L0E.fsm
0	2	200	10	5	2	652556	4348695	852666	0.196074	1.007485	TS	Wp-method	3	Mealy_R200_10_P8L0E.fsm
0	2	200	10	5	2	614558	4095509	814668	0.198917	0.908511	TS	Wp-methodST	4	Mealy_R200_10_P8L0E.fsm
0	2	200	10	5	2	718006	4784872	918116	0.191879	0.981462	TS	HSI-method	5	Mealy_R200_10_P8L0E.fsm
0	2	200	10	5	2	208941	1926833	940625	0.488172	0.466585	TS	HSI-methodST	6	Mealy_R200_10_P8L0E.fsm
0	2	200	10	5	2	290709	2494543	924690	0.370685	3.148392	TS	H-method	7	Mealy_R200_10_P8L0E.fsm
0	2	200	10	5	2	313518	2798520	1242641	0.444035	27.443910	TS	SPY-method	8	Mealy_R200_10_P8L0E.fsm
0	2	200	10	5	2	208941	1926833	940625	0.488172	0.535023	TS	SPY-methodST	9	Mealy_R200_10_P8L0E.fsm
0	2	200	10	5	2	226268	2027151	924422	0.456020	1180.065745	TS	SPYH-method	10	Mealy_R200_10_P8L0E.fsm
0	2	200	10	5	2	100107	1802182	1363917	0.756814	7149.414984	TS	S-method	11	Mealy_R200_10_P8L0E.fsm
0	2	200	10	5	0	9810	55016	16474	0.299440	0.124202	TS	SVS-method	0	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	0	12607	58107	14607	0.251381	0.030720	TS	W-method	1	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	0	12607	58107	14607	0.251381	0.030950	TS	W-methodST	2	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	0	6531	30108	8531	0.283347	0.027744	TS	Wp-method	3	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	0	6161	28391	8161	0.287450	0.028347	TS	Wp-methodST	4	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	0	7216	33267	9216	0.277031	0.010614	TS	HSI-method	5	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	0	2077	14902	9385	0.629781	0.018601	TS	HSI-methodST	6	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	0	3732	22062	9271	0.420225	0.032979	TS	H-method	7	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	0	4002	22532	10407	0.461876	0.013817	TS	SPY-method	8	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	0	2077	14902	9385	0.629781	0.018219	TS	SPY-methodST	9	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	0	2661	17387	9725	0.559326	0.128444	TS	SPYH-method	10	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	0	903	13686	11588	0.846705	1.847185	TS	S-method	11	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	1	98328	649440	165095	0.254211	0.319559	TS	SVS-method	0	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	1	126070	707140	146080	0.206579	0.174445	TS	W-method	1	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	1	126070	707140	146080	0.206579	0.163641	TS	W-methodST	2	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	1	65288	366214	85298	0.232918	0.104722	TS	Wp-method	3	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	1	61589	345484	81599	0.236187	0.091638	TS	Wp-methodST	4	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	1	72040	404076	92050	0.227804	0.087178	TS	HSI-method	5	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	1	20740	169560	93749	0.552896	0.051035	TS	HSI-methodST	6	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	1	31926	230921	91474	0.396127	0.283110	TS	H-method	7	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	1	35370	254556	113955	0.447662	0.284010	TS	SPY-method	8	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	1	20740	169560	93749	0.552896	0.061426	TS	SPY-methodST	9	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	1	21771	176112	93214	0.529288	9.401412	TS	SPYH-method	10	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	1	10022	157450	123880	0.786789	59.670901	TS	S-method	11	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	2	983614	7479380	1651353	0.220787	2.593907	TS	SVS-method	0	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	2	1260700	8332100	1460810	0.175323	1.794825	TS	W-method	1	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	2	1260700	8332100	1460810	0.175323	1.687873	TS	W-methodST	2	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	2	652952	4315448	853062	0.197676	0.992240	TS	Wp-method	3	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	2	616076	4071770	816186	0.200450	0.875082	TS	Wp-methodST	4	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	2	720671	4763187	920781	0.193312	0.956987	TS	HSI-method	5	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	2	207324	1902440	937580	0.492830	0.494854	TS	HSI-methodST	6	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	2	278355	2390589	908414	0.379996	3.002906	TS	H-method	7	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	2	326726	2840490	1233973	0.434423	26.990250	TS	SPY-method	8	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	2	207324	1902440	937580	0.492830	0.465978	TS	SPY-methodST	9	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	2	219274	1977035	926881	0.468824	1248.957122	TS	SPYH-method	10	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	2	108489	1791021	1315468	0.734479	6531.408908	TS	S-method	11	Mealy_R200_10_PGbzV.fsm
0	2	200	10	5	0	8662	49550	15111	0.304965	0.128767	TS	SVS-method	0	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	0	12607	58737	14607	0.248685	0.030908	TS	W-method	1	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	0	12607	58737	14607	0.248685	0.030375	TS	W-methodST	2	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	0	6532	30443	8532	0.280261	0.028810	TS	Wp-method	3	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	0	6481	30215	8481	0.280688	0.029188	TS	Wp-methodST	4	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	0	7158	33350	9158	0.274603	0.010686	TS	HSI-method	5	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	0	2172	15314	9366	0.611597	0.018685	TS	HSI-methodST	6	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	0	3724	22019	9372	0.425632	0.037215	TS	H-method	7	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	0	3881	22329	10415	0.466434	0.015786	TS	SPY-method	8	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	0	2172	15314	9366	0.611597	0.019552	TS	SPY-methodST	9	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	0	2725	17676	9687	0.548031	0.129712	TS	SPYH-method	10	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	0	813	13728	11870	0.864656	2.183660	TS	S-method	11	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	1	86806	582938	151314	0.259571	0.319868	TS	SVS-method	0	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	1	126070	713440	146080	0.204754	0.171541	TS	W-method	1	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	1	126070	713440	146080	0.204754	0.164450	TS	W-methodST	2	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	1	65156	368722	85166	0.230976	0.108417	TS	Wp-method	3	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	1	64644	365815	84654	0.231412	0.103681	TS	Wp-methodST	4	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	1	71506	404635	91516	0.226169	0.088345	TS	HSI-method	5	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	1	21832	175562	93681	0.533606	0.056955	TS	HSI-methodST	6	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	1	33239	238722	91863	0.384812	0.291551	TS	H-method	7	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	1	33972	250930	114474	0.456199	0.333022	TS	SPY-method	8	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	1	21832	175562	93681	0.533606	0.060855	TS	SPY-methodST	9	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	1	22578	179893	92227	0.512677	9.537611	TS	SPYH-method	10	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	1	9227	161163	130405	0.809150	81.886828	TS	S-method	11	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	2	868457	6700088	1513562	0.225902	2.456542	TS	SVS-method	0	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	2	1260700	8395100	1460810	0.174007	1.758786	TS	W-method	1	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	2	1260700	8395100	1460810	0.174007	1.677443	TS	W-methodST	2	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	2	651449	4337957	851559	0.196304	1.004285	TS	Wp-method	3	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	2	646333	4303788	846443	0.196674	0.922573	TS	Wp-methodST	4	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	2	714964	4760903	915074	0.192206	0.961139	TS	HSI-method	5	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	2	218237	1973040	936946	0.474874	0.498067	TS	HSI-methodST	6	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	2	295504	2524766	925054	0.366392	2.975198	TS	H-method	7	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	2	312514	2791211	1241775	0.444888	28.507214	TS	SPY-method	8	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	2	218237	1973040	936946	0.474874	0.533474	TS	SPY-methodST	9	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	2	227324	2025854	921549	0.454894	1386.644893	TS	SPYH-method	10	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	2	103447	1841192	1388091	0.753909	8303.537829	TS	S-method	11	Mealy_R200_10_PJLOg.fsm
0	2	200	10	5	0	9816	55743	16465	0.295373	0.128282	TS	SVS-method	0	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	0	10806	50022	12806	0.256007	0.029331	TS	W-method	1	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	0	10806	50022	12806	0.256007	0.030492	TS	W-methodST	2	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	0	6338	29329	8338	0.284292	0.027981	TS	Wp-method	3	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	0	6104	28239	8104	0.286979	0.028143	TS	Wp-methodST	4	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	0	7266	33611	9266	0.275684	0.010382	TS	HSI-method	5	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	0	2174	15298	9386	0.613544	0.017976	TS	HSI-methodST	6	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	0	3844	22655	9499	0.419289	0.033464	TS	H-method	7	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	0	3900	22326	10527	0.471513	0.017173	TS	SPY-method	8	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	0	2174	15298	9386	0.613544	0.018921	TS	SPY-methodST	9	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	0	2698	17541	9690	0.552420	0.126258	TS	SPYH-method	10	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	0	950	13821	11621	0.840822	1.973258	TS	S-method	11	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	1	98573	657762	165200	0.251155	0.327874	TS	SVS-method	0	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	1	108060	608280	128070	0.210544	0.153259	TS	W-method	1	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	1	108060	608280	128070	0.210544	0.150065	TS	W-methodST	2	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	1	63382	356793	83392	0.233727	0.102939	TS	Wp-method	3	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	1	61167	344290	81177	0.235781	0.099508	TS	Wp-methodST	4	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	1	72655	409070	92665	0.226526	0.086179	TS	HSI-method	5	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	1	21769	174820	93811	0.536615	0.058330	TS	HSI-methodST	6	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	1	32655	234734	92059	0.392184	0.310990	TS	H-method	7	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	1	34547	253322	115893	0.457493	0.316530	TS	SPY-method	8	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	1	21769	174820	93811	0.536615	0.068280	TS	SPY-methodST	9	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	1	22216	178449	92883	0.520502	8.711335	TS	SPYH-method	10	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	1	10858	162071	125294	0.773081	68.046625	TS	S-method	11	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	2	986257	7567164	1652642	0.218396	2.581731	TS	SVS-method	0	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	2	1080600	7163400	1280710	0.178785	1.669610	TS	W-method	1	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	2	1080600	7163400	1280710	0.178785	1.507818	TS	W-methodST	2	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	2	633468	4199243	833578	0.198507	0.965279	TS	Wp-method	3	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	2	611159	4051423	811269	0.200243	0.884558	TS	Wp-methodST	4	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	2	726396	4815484	926506	0.192401	0.958830	TS	HSI-method	5	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	2	217644	1966106	938166	0.477170	0.475908	TS	HSI-methodST	6	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	2	299449	2550516	919974	0.360701	3.280131	TS	H-method	7	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	2	324126	2841713	1244012	0.437768	28.974541	TS	SPY-method	8	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	2	217644	1966106	938166	0.477170	0.561420	TS	SPY-methodST	9	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	2	223709	2007867	927811	0.462088	1413.644009	TS	SPYH-method	10	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	2	118253	1847952	1325227	0.717133	8077.081257	TS	S-method	11	Mealy_R200_10_pOgxN.fsm
0	2	200	10	5	0	10031	56871	16273	0.286139	0.127852	TS	SVS-method	0	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	0	10806	50994	12806	0.251128	0.028590	TS	W-method	1	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	0	10806	50994	12806	0.251128	0.027555	TS	W-methodST	2	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	0	6429	30328	8429	0.277928	0.029946	TS	Wp-method	3	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	0	6429	30328	8429	0.277928	0.030661	TS	Wp-methodST	4	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	0	7160	33782	9160	0.271150	0.011892	TS	HSI-method	5	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	0	2115	15199	9322	0.613330	0.019019	TS	HSI-methodST	6	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	0	3646	21776	9258	0.425147	0.040181	TS	H-method	7	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	0	3892	22615	10383	0.459120	0.016481	TS	SPY-method	8	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	0	2115	15199	9322	0.613330	0.018312	TS	SPY-methodST	9	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	0	2654	17384	9552	0.549471	0.110254	TS	SPYH-method	10	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	0	874	13861	11797	0.851093	2.266548	TS	S-method	11	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	1	100465	669606	162912	0.243295	0.332302	TS	SVS-method	0	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	1	108060	618000	128070	0.207233	0.159157	TS	W-method	1	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	1	108060	618000	128070	0.207233	0.142105	TS	W-methodST	2	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	1	64199	367217	84209	0.229317	0.103939	TS	Wp-method	3	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	1	64199	367217	84209	0.229317	0.101240	TS	Wp-methodST	4	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	1	71572	409355	91582	0.223723	0.089972	TS	HSI-method	5	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	1	21157	172965	92992	0.537635	0.057629	TS	HSI-methodST	6	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	1	32116	234796	90564	0.385714	0.291650	TS	H-method	7	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	1	34440	255617	114395	0.447525	0.303703	TS	SPY-method	8	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	1	21157	172965	92992	0.537635	0.060548	TS	SPY-methodST	9	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	1	21057	172677	91099	0.527569	8.236579	TS	SPYH-method	10	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	1	10017	158581	124172	0.783019	70.022693	TS	S-method	11	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	2	1004766	7701669	1629337	0.211556	2.640604	TS	SVS-method	0	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	2	1080600	7260600	1280710	0.176392	1.667363	TS	W-method	1	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	2	1080600	7260600	1280710	0.176392	1.479755	TS	W-methodST	2	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	2	642145	4314567	842255	0.195212	0.989974	TS	Wp-method	3	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	2	642145	4314567	842255	0.195212	0.933983	TS	Wp-methodST	4	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	2	715989	4810657	916099	0.190431	1.008908	TS	HSI-method	5	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	2	211745	1943199	930263	0.478728	0.491344	TS	HSI-methodST	6	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	2	293090	2542602	908858	0.357452	3.238425	TS	H-method	7	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	2	318161	2844896	1239805	0.435800	27.625051	TS	SPY-method	8	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	2	211745	1943199	930263	0.478728	0.556532	TS	SPY-methodST	9	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	2	209721	1924554	908294	0.471950	1460.100432	TS	SPYH-method	10	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	2	109941	1809777	1318017	0.728276	7469.441211	TS	S-method	11	Mealy_R200_10_PuyWR.fsm
0	2	200	10	5	0	9694	55237	15832	0.286619	0.125678	TS	SVS-method	0	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	0	12607	58737	14607	0.248685	0.031622	TS	W-method	1	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	0	12607	58737	14607	0.248685	0.030712	TS	W-methodST	2	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	0	6474	30178	8474	0.280801	0.029855	TS	Wp-method	3	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	0	6115	28480	8115	0.284937	0.029221	TS	Wp-methodST	4	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	0	7203	33569	9203	0.274152	0.010646	TS	HSI-method	5	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	0	2398	16489	9683	0.587240	0.019088	TS	HSI-methodST	6	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	0	3608	21344	9360	0.438531	0.033489	TS	H-method	7	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	0	3984	22640	10329	0.456228	0.017739	TS	SPY-method	8	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	0	2398	16489	9683	0.587240	0.019490	TS	SPY-methodST	9	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	0	2660	17410	9677	0.555830	0.133190	TS	SPYH-method	10	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	0	954	14658	12345	0.842202	2.230077	TS	S-method	11	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	1	96858	648529	158157	0.243870	0.322827	TS	SVS-method	0	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	1	126070	713440	146080	0.204754	0.169413	TS	W-method	1	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	1	126070	713440	146080	0.204754	0.161352	TS	W-methodST	2	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	1	64873	367190	84883	0.231169	0.106144	TS	Wp-method	3	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	1	61220	346411	81230	0.234490	0.096032	TS	Wp-methodST	4	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	1	72250	408840	92260	0.225663	0.083843	TS	HSI-method	5	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	1	24077	189869	97203	0.511948	0.058628	TS	HSI-methodST	6	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	1	33701	242188	93108	0.384445	0.316649	TS	H-method	7	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	1	34666	253464	114277	0.450861	0.321360	TS	SPY-method	8	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	1	24077	189869	97203	0.511948	0.072556	TS	SPY-methodST	9	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	1	22118	177695	92525	0.520696	9.325682	TS	SPYH-method	10	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	1	10727	172735	135695	0.785567	86.483427	TS	S-method	11	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	2	967355	7446233	1580378	0.212239	2.641098	TS	SVS-method	0	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	2	1260700	8395100	1460810	0.174007	1.815929	TS	W-method	1	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	2	1260700	8395100	1460810	0.174007	1.677317	TS	W-methodST	2	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	2	648869	4320969	848979	0.196479	0.993932	TS	Wp-method	3	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	2	612754	4080256	812864	0.199219	0.853675	TS	Wp-methodST	4	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	2	722510	4811052	922620	0.191771	0.924749	TS	HSI-method	5	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	2	241138	2142296	972455	0.453931	0.499326	TS	HSI-methodST	6	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	2	303298	2596434	928077	0.357443	3.362665	TS	H-method	7	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	2	315205	2803168	1246396	0.444638	28.321393	TS	SPY-method	8	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	2	241138	2142296	972455	0.453931	0.568549	TS	SPY-methodST	9	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	2	222389	2001194	924308	0.461878	1816.361879	TS	SPYH-method	10	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	2	119172	1971555	1436432	0.728578	7091.109186	TS	S-method	0	Mealy_R200_10_qssxv.fsm
0	2	200	10	5	0	8881	51310	15568	0.303411	0.122494	TS	SVS-method	0	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	0	10806	50508	12806	0.253544	0.028414	TS	W-method	1	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	0	10806	50508	12806	0.253544	0.026508	TS	W-methodST	2	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	0	6443	30100	8443	0.280498	0.028483	TS	Wp-method	3	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	0	6168	28820	8168	0.283414	0.028611	TS	Wp-methodST	4	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	0	7159	33437	9159	0.273918	0.010171	TS	HSI-method	5	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	0	2119	15268	9447	0.618745	0.018130	TS	HSI-methodST	6	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	0	3598	21236	9257	0.435911	0.031676	TS	H-method	7	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	0	3882	22308	10352	0.464049	0.014057	TS	SPY-method	8	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	0	2119	15268	9447	0.618745	0.018520	TS	SPY-methodST	9	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	0	2637	17380	9625	0.553797	0.110404	TS	SPYH-method	10	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	0	818	13845	11966	0.864283	2.257173	TS	S-method	11	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	1	89082	603455	156034	0.258568	0.327034	TS	SVS-method	0	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	1	108060	613140	128070	0.208876	0.163345	TS	W-method	1	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	1	108060	613140	128070	0.208876	0.149865	TS	W-methodST	2	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	1	64587	366406	84597	0.230883	0.112269	TS	Wp-method	3	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	1	61753	350347	81763	0.233377	0.100779	TS	Wp-methodST	4	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	1	71876	407782	91886	0.225331	0.089734	TS	HSI-method	5	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	1	21258	174238	94447	0.542057	0.060266	TS	HSI-methodST	6	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	1	33267	241000	92487	0.383763	0.329978	TS	H-method	7	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	1	34308	253171	114505	0.452283	0.313939	TS	SPY-method	8	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	1	21258	174238	94447	0.542057	0.086119	TS	SPY-methodST	9	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	1	22541	180219	92672	0.514219	8.945278	TS	SPYH-method	10	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	1	10239	159982	125224	0.782738	72.304451	TS	S-method	11	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	2	890976	6926205	1560487	0.225302	2.485249	TS	SVS-method	0	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	2	1080600	7212000	1280710	0.177580	1.566629	TS	W-method	1	Mealy_R200_10_r0tFF.fsm
0	2	200	10	5	2	1080600	7212000	1280710	0.177580	1.512721	TS	W-methodST	2	Mealy_R200_10_r0tFF.fsm
