Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	800	10	5	87682	416088	1	836773	416088	0.497253	0	0	330.955401	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_7rIge.fsm
1	2	800	10	5	25933	54358	11	171830	54358	0.316348	0	0	81.902305	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_ltC8O.fsm
1	2	800	10	5	84703	392594	1	791840	392594	0.495800	0	0	314.906462	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_ltC8O.fsm
1	2	800	10	5	23621	51638	20	157957	51638	0.326912	0	0	73.065316	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_SC6lV.fsm
1	2	800	10	5	98683	431390	1	889448	431390	0.485009	0	0	339.522708	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_SC6lV.fsm
1	2	800	10	5	27233	56863	11	177622	56863	0.320135	0	0	71.344744	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_k4CRT.fsm
1	2	800	10	5	137446	434221	1	1125143	434221	0.385925	0	0	831.583371	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_k4CRT.fsm
1	2	800	10	5	23146	52107	19	152658	52107	0.341332	0	0	84.663201	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_ZKKKu.fsm
1	2	800	10	5	94523	440821	1	889963	440821	0.495325	0	0	358.297995	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_ZKKKu.fsm
1	2	800	10	5	23435	51609	12	157300	51609	0.328093	0	0	75.700520	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_pjXiB.fsm
1	2	800	10	5	85764	407539	1	812036	407539	0.501873	0	0	358.154998	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_pjXiB.fsm
1	2	800	10	5	25948	54068	9	164782	54068	0.328118	0	0	84.905801	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_ZotFs.fsm
1	2	800	10	5	85937	411928	1	818124	411928	0.503503	0	0	346.307187	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_ZotFs.fsm
1	2	800	10	5	26594	57082	10	170891	57082	0.334026	0	0	83.777241	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_G6Swp.fsm
1	2	800	10	5	116100	463076	1	1052067	463076	0.440158	0	0	407.462579	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_G6Swp.fsm
1	2	800	10	5	28756	59065	5	186992	59065	0.315869	0	0	79.393498	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_g2AYM.fsm
1	2	800	10	5	89306	413826	1	831326	413826	0.497790	0	0	373.868418	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_g2AYM.fsm
1	2	800	10	5	22354	50510	18	148821	50510	0.339401	0	0	81.380558	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_zNPHC.fsm
1	2	800	10	5	84929	402070	1	808929	402070	0.497040	0	0	357.916417	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_zNPHC.fsm
1	2	800	10	5	22908	50842	18	155163	50842	0.327668	0	0	65.431891	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_qSJpI.fsm
1	2	800	10	5	87523	402624	1	812549	402624	0.495507	0	0	402.623778	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_qSJpI.fsm
1	2	800	10	5	24766	53035	13	163890	53035	0.323601	0	0	82.727375	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_AaCqu.fsm
1	2	800	10	5	96183	431610	1	895016	431610	0.482237	0	0	354.835908	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_AaCqu.fsm
1	2	800	10	5	25015	52807	30	164145	52807	0.321709	0	0	70.936983	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_pOqaY.fsm
1	2	800	10	5	84731	402680	1	809969	402680	0.497155	0	0	305.928799	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_pOqaY.fsm
1	2	800	10	5	28285	58282	15	183652	58282	0.317350	0	0	72.651391	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_ruQEW.fsm
1	2	800	10	5	102673	447338	1	957985	447338	0.466957	0	0	346.229034	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_ruQEW.fsm
1	2	800	10	5	26051	54771	15	170577	54771	0.321093	0	0	76.755189	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_2IpGu.fsm
1	2	800	10	5	102583	442384	1	930705	442384	0.475321	0	0	332.117665	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_2IpGu.fsm
1	2	800	10	5	23859	52004	20	156170	52004	0.332996	0	0	82.918220	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_35Spp.fsm
1	2	800	10	5	84500	398833	1	797252	398833	0.500260	0	0	326.115611	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_35Spp.fsm
1	2	800	10	5	23537	52029	30	160404	52029	0.324362	0	0	67.586095	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_rV5Fu.fsm
1	2	800	10	5	95761	428647	1	888631	428647	0.482368	0	0	360.556633	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_rV5Fu.fsm
1	2	800	10	5	24199	52685	17	159691	52685	0.329918	0	0	78.277340	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_cYYWA.fsm
1	2	800	10	5	85848	411021	1	823014	411021	0.499409	0	0	351.826768	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_cYYWA.fsm
1	2	800	10	5	24299	52703	12	157201	52703	0.335259	0	0	72.858507	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_TlvET.fsm
1	2	800	10	5	116313	408050	1	983356	408050	0.414957	0	0	924.309790	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_TlvET.fsm
1	2	800	10	5	28382	56928	11	181533	56928	0.313596	0	0	98.446254	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_b5xDj.fsm
1	2	800	10	5	150484	432847	1	1201438	432847	0.360274	0	0	1094.465532	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_b5xDj.fsm
1	2	800	10	5	22171	51526	16	148607	51526	0.346727	0	0	86.308111	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_1Wg6I.fsm
1	2	800	10	5	86824	397985	1	818276	397985	0.486370	0	0	278.796102	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_1Wg6I.fsm
1	2	800	10	5	28929	57722	11	186661	57722	0.309234	0	0	74.135595	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_Y63HN.fsm
1	2	800	10	5	91668	420169	1	866323	420169	0.485003	0	0	316.401431	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_Y63HN.fsm
1	2	800	10	5	23342	51743	18	152662	51743	0.338938	0	0	64.271746	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_81S4T.fsm
1	2	800	10	5	110512	417321	1	945323	417321	0.441459	0	0	486.447938	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_81S4T.fsm
1	2	800	10	5	26771	56792	4	174495	56792	0.325465	0	0	71.026040	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_z7iv0.fsm
1	2	800	10	5	90581	424455	1	856297	424455	0.495687	0	0	341.344920	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_z7iv0.fsm
1	2	800	10	5	27272	58414	6	175583	58414	0.332686	0	0	82.250042	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_boYuX.fsm
1	2	800	10	5	91840	434958	1	882911	434958	0.492641	0	0	303.643052	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_boYuX.fsm
1	2	800	10	5	25302	53670	16	164648	53670	0.325968	0	0	70.196284	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_Z44cS.fsm
1	2	800	10	5	91732	418713	1	847477	418713	0.494070	0	0	299.897974	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_Z44cS.fsm
1	2	800	10	5	21504	49806	32	143862	49806	0.346207	0	0	68.507737	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_99o6g.fsm
1	2	800	10	5	94430	431693	1	882166	431693	0.489356	0	0	328.233737	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_99o6g.fsm
1	2	800	10	5	25978	55640	11	168002	55640	0.331187	0	0	78.782169	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_wvdnX.fsm
1	2	800	10	5	96330	426103	1	882850	426103	0.482645	0	0	305.641409	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_wvdnX.fsm
1	2	800	10	5	24741	52620	17	159675	52620	0.329544	0	0	70.680845	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_7S9BA.fsm
1	2	800	10	5	114420	454759	1	1001688	454759	0.453993	0	0	314.325319	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_7S9BA.fsm
1	2	800	10	5	23055	51110	13	149250	51110	0.342446	0	0	69.274515	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_woGqO.fsm
1	2	800	10	5	90227	422028	1	855677	422028	0.493209	0	0	330.695737	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_woGqO.fsm
1	2	800	10	5	22865	51047	15	151761	51047	0.336364	0	0	77.454900	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_A0N1v.fsm
1	2	800	10	5	103869	430043	1	907047	430043	0.474113	0	0	329.101610	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_A0N1v.fsm
1	2	800	10	5	24465	52696	18	164113	52696	0.321096	0	0	66.568261	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_OzTYS.fsm
1	2	800	10	5	103027	451843	1	953411	451843	0.473923	0	0	320.569039	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_OzTYS.fsm
1	2	800	10	5	23118	51596	12	156605	51596	0.329466	0	0	76.858567	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_ObHsi.fsm
1	2	800	10	5	85407	412932	1	818770	412932	0.504332	0	0	330.492849	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_ObHsi.fsm
1	2	800	10	5	21820	50291	24	145676	50291	0.345225	0	0	69.824907	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_L34B0.fsm
1	2	800	10	5	101040	446140	1	927546	446140	0.480990	0	0	329.729508	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_L34B0.fsm
1	2	800	10	5	25556	54479	9	163684	54479	0.332830	0	0	73.273555	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_qFxQM.fsm
1	2	800	10	5	83819	406297	1	808308	406297	0.502651	0	0	306.310600	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_qFxQM.fsm
1	2	800	10	5	21801	50890	19	146757	50890	0.346764	0	0	76.001795	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_ulzxx.fsm
1	2	800	10	5	100298	434951	1	920474	434951	0.472529	0	0	365.784710	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_ulzxx.fsm
1	2	800	10	5	25116	53334	15	163598	53334	0.326006	0	0	77.310543	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_HmxWz.fsm
1	2	800	10	5	103242	446525	1	944541	446525	0.472743	0	0	335.177647	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_HmxWz.fsm
1	2	800	10	5	27134	56054	9	175760	56054	0.318924	0	0	92.766455	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_oOW3I.fsm
1	2	800	10	5	86843	419568	1	832824	419568	0.503790	0	0	326.798396	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_oOW3I.fsm
1	2	800	10	5	23427	51712	13	157712	51712	0.327889	0	0	76.645188	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_WsHUg.fsm
1	2	800	10	5	97372	426286	1	887344	426286	0.480407	0	0	312.088069	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_WsHUg.fsm
1	2	800	10	5	25218	53926	16	163316	53926	0.330194	0	0	74.565017	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_KKgvU.fsm
1	2	800	10	5	91650	413919	1	845892	413919	0.489328	0	0	305.054721	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_KKgvU.fsm
1	2	800	10	5	25887	54740	12	169782	54740	0.322413	0	0	70.418502	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_HEpAc.fsm
1	2	800	10	5	98412	433023	1	899387	433023	0.481465	0	0	298.447012	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_HEpAc.fsm
1	2	800	10	5	25317	54016	9	163672	54016	0.330026	0	0	76.652507	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_fYUmi.fsm
1	2	800	10	5	90950	429846	1	869680	429846	0.494258	0	0	300.263937	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_fYUmi.fsm
1	2	800	10	5	22688	51693	21	150505	51693	0.343464	0	0	79.676859	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_2FSs9.fsm
1	2	800	10	5	82667	393922	1	782477	393922	0.503429	0	0	318.326281	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_2FSs9.fsm
1	2	800	10	5	22307	50717	19	148931	50717	0.340540	0	0	72.563760	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_bjfr9.fsm
1	2	800	10	5	110374	450629	1	991351	450629	0.454560	0	0	304.864396	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_bjfr9.fsm
1	2	800	10	5	25890	54348	14	164400	54348	0.330584	0	0	57.774630	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_Dk0EW.fsm
1	2	800	10	5	101921	440012	1	943675	440012	0.466275	0	0	243.365438	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_Dk0EW.fsm
1	2	800	10	5	28716	58652	6	188905	58652	0.310484	0	0	65.837298	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_Br2Xi.fsm
1	2	800	10	5	91055	426635	1	857567	426635	0.497495	0	0	238.029863	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_Br2Xi.fsm
1	2	800	10	5	25145	53430	17	169971	53430	0.314348	0	0	77.633413	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_fULqY.fsm
1	2	800	10	5	134947	424816	1	1135738	424816	0.374044	0	0	669.428501	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_fULqY.fsm
1	2	800	10	5	24863	53496	18	163748	53496	0.326697	0	0	70.002049	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_l38sW.fsm
1	2	800	10	5	83652	405140	1	797013	405140	0.508323	0	0	316.164607	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_l38sW.fsm
1	2	800	10	5	25572	54708	11	165031	54708	0.331501	0	0	84.014071	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_kG1bR.fsm
1	2	800	10	5	82268	392812	1	792309	392812	0.495781	0	0	312.303063	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_kG1bR.fsm
1	2	800	10	5	24940	53904	17	161816	53904	0.333119	0	0	73.871084	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_f0MWE.fsm
1	2	800	10	5	88854	412466	1	835845	412466	0.493472	0	0	310.043935	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_f0MWE.fsm
1	2	800	10	5	25770	56439	9	170863	56439	0.330317	0	0	75.468148	Hlearner	ExtraStates:0+EQ	12	TeacherDFSM		Mealy_R800_10_6H9Sa.fsm
1	2	800	10	5	101545	439955	1	925895	439955	0.475167	0	0	312.546609	Hlearner	ExtraStates:1+EQ	13	TeacherDFSM		Mealy_R800_10_6H9Sa.fsm
1	2	800	5	5	4912	30887	3	56238	30887	0.549219	0	0	1702.019031	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_0cN6Y.fsm
1	2	800	5	5	52331	152604	1	512588	152604	0.297713	0	0	4814.679341	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_0cN6Y.fsm
1	2	800	5	5	4818	31427	18	65630	31427	0.478851	0	0	1946.924471	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_0cxdS.fsm
1	2	800	5	5	68555	181515	1	820882	181515	0.221122	0	0	9170.208340	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_0cxdS.fsm
1	2	800	5	5	5254	33211	5	60783	33211	0.546386	0	0	2285.827692	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_0Sm7q.fsm
1	2	800	5	5	64087	170472	1	624660	170472	0.272904	0	0	8423.601707	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_0Sm7q.fsm
1	2	800	5	5	5856	32195	2	62913	32195	0.511738	0	0	2850.349055	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_0tyqi.fsm
1	2	800	5	5	74215	184898	1	723149	184898	0.255685	0	0	10880.007749	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_0tyqi.fsm
1	2	800	5	5	5564	32988	2	61848	32988	0.533372	0	0	2399.502925	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_1LC58.fsm
1	2	800	5	5	58938	157970	1	565819	157970	0.279188	0	0	7058.646666	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_1LC58.fsm
1	2	800	5	5	5334	34795	3	63281	34795	0.549849	0	0	1859.488917	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_2bISY.fsm
1	2	800	5	5	62399	166376	1	606811	166376	0.274181	0	0	6088.744145	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_2bISY.fsm
1	2	800	5	5	6087	33243	3	64214	33243	0.517691	0	0	2446.478114	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_3JKDV.fsm
1	2	800	5	5	71212	174971	1	664571	174971	0.263284	0	0	5941.665998	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_3JKDV.fsm
1	2	800	5	5	5214	31576	3	60455	31576	0.522306	0	0	1843.886639	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_3UrWG.fsm
1	2	800	5	5	64036	171986	1	642727	171986	0.267588	0	0	7578.663159	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_3UrWG.fsm
1	2	800	5	5	5426	33865	3	63730	33865	0.531382	0	0	1774.539515	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_5A1Gs.fsm
1	2	800	5	5	66297	167088	1	654193	167088	0.255411	0	0	5991.155265	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_5A1Gs.fsm
1	2	800	5	5	5374	32652	3	62845	32652	0.519564	0	0	1926.303258	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_5asyS.fsm
1	2	800	5	5	64598	169228	1	657242	169228	0.257482	0	0	9939.899738	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_5asyS.fsm
1	2	800	5	5	5147	32589	15	60701	32589	0.536877	0	0	2016.428103	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_5e0hQ.fsm
1	2	800	5	5	74768	180176	1	728905	180176	0.247187	0	0	11205.064817	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_5e0hQ.fsm
1	2	800	5	5	5313	33970	6	61772	33970	0.549926	0	0	2433.072653	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_5I0ue.fsm
1	2	800	5	5	68774	176535	1	653878	176535	0.269982	0	0	12036.441847	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_5I0ue.fsm
1	2	800	5	5	5537	30683	4	58545	30683	0.524093	0	0	2434.142294	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_5Oeg4.fsm
1	2	800	5	5	68587	170648	1	637153	170648	0.267829	0	0	8046.661477	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_5Oeg4.fsm
1	2	800	5	5	4784	31442	9	61977	31442	0.507317	0	0	2232.894660	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_7IvEd.fsm
1	2	800	5	5	72580	181713	1	799310	181713	0.227337	0	0	9232.118524	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_7IvEd.fsm
1	2	800	5	5	4967	32237	8	59657	32237	0.540372	0	0	1730.742491	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_7QuRq.fsm
1	2	800	5	5	63792	170370	1	634547	170370	0.268491	0	0	6134.386658	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_7QuRq.fsm
1	2	800	5	5	5082	32882	11	62468	32882	0.526382	0	0	2025.821098	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_7vRE1.fsm
1	2	800	5	5	63286	168358	1	648542	168358	0.259595	0	0	9462.645621	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_7vRE1.fsm
1	2	800	5	5	6268	37581	6	74669	37581	0.503301	0	0	2416.772380	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_8LtGs.fsm
1	2	800	5	5	74750	182606	1	750376	182606	0.243353	0	0	9040.540499	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_8LtGs.fsm
1	2	800	5	5	5174	31891	2	59646	31891	0.534671	0	0	2140.968832	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_AEaZB.fsm
1	2	800	5	5	63747	166876	1	631281	166876	0.264345	0	0	8401.320693	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_AEaZB.fsm
1	2	800	5	5	5806	32180	3	62532	32180	0.514617	0	0	2737.226159	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_Apu0p.fsm
1	2	800	5	5	74936	184366	1	711769	184366	0.259025	0	0	9521.685452	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_Apu0p.fsm
1	2	800	5	5	5003	29545	5	54898	29545	0.538180	0	0	1921.289422	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_aqmj6.fsm
1	2	800	5	5	68644	172405	1	644516	172405	0.267495	0	0	6466.026388	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_aqmj6.fsm
1	2	800	5	5	5967	32680	6	63015	32680	0.518607	0	0	2390.858285	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_aYiOS.fsm
1	2	800	5	5	68586	176892	1	663911	176892	0.266439	0	0	9569.156592	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_aYiOS.fsm
1	2	800	5	5	5605	29917	3	57997	29917	0.515837	0	0	2036.959964	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_BamZC.fsm
1	2	800	5	5	71345	174429	1	661674	174429	0.263618	0	0	6556.798763	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_BamZC.fsm
1	2	800	5	5	6059	37837	3	69997	37837	0.540552	0	0	2294.574271	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_bh1K9.fsm
1	2	800	5	5	69332	172898	1	662424	172898	0.261008	0	0	7164.559335	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_bh1K9.fsm
1	2	800	5	5	5311	32365	2	59340	32365	0.545416	0	0	1673.428487	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_bn2ef.fsm
1	2	800	5	5	55454	155956	1	523076	155956	0.298152	0	0	4776.241927	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_bn2ef.fsm
1	2	800	5	5	5507	29714	8	60398	29714	0.491970	0	0	1870.971312	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_CynOt.fsm
1	2	800	5	5	73655	179085	1	725540	179085	0.246830	0	0	8414.435332	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_CynOt.fsm
1	2	800	5	5	4890	29591	6	56188	29591	0.526643	0	0	1653.962594	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_d8wwr.fsm
1	2	800	5	5	74131	180679	1	716911	180679	0.252024	0	0	8338.172992	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_d8wwr.fsm
1	2	800	5	5	5776	32770	2	62491	32770	0.524396	0	0	2471.082352	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_dejAJ.fsm
1	2	800	5	5	69154	173283	1	647160	173283	0.267759	0	0	7843.386202	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R800_5_dejAJ.fsm
1	2	800	5	5	5776	35347	2	69496	35347	0.508619	0	0	1757.580969	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R800_5_emy3o.fsm
