Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	2	10	10	5	13745	30285	1	88771	30285	0.341159	0	0	2.230571	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_6SZYl.fsm
1	2	10	10	5	75	400	1	537	400	0.744879	0	0	0.017952	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_347UN.fsm
1	2	10	10	5	1352	3082	1	7880	3082	0.391117	0	0	0.152562	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_347UN.fsm
1	2	10	10	5	14323	28348	1	95034	28348	0.298293	0	0	1.855201	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_347UN.fsm
1	2	10	10	5	64	436	2	539	436	0.808905	0	0	0.019276	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_Z1bmW.fsm
1	2	10	10	5	1735	3820	1	10316	3820	0.370299	0	0	0.205398	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_Z1bmW.fsm
1	2	10	10	5	18625	35466	1	125434	35466	0.282746	0	0	3.513007	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_Z1bmW.fsm
1	2	10	10	5	39	366	1	436	366	0.839450	0	0	0.015254	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_QXbPG.fsm
1	2	10	10	5	1586	4347	1	11967	4347	0.363249	0	0	0.347023	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_QXbPG.fsm
1	2	10	10	5	16621	40776	1	138251	40776	0.294942	0	0	8.551675	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_QXbPG.fsm
1	2	10	10	5	43	421	2	497	421	0.847082	0	0	0.026737	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_6lQaK.fsm
1	2	10	10	5	1601	4586	1	11459	4586	0.400209	0	0	0.406381	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_6lQaK.fsm
1	2	10	10	5	17020	42839	1	134909	42839	0.317540	0	0	6.139594	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_6lQaK.fsm
1	2	10	10	5	54	354	1	439	354	0.806378	0	0	0.012294	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_tCrGR.fsm
1	2	10	10	5	1179	3342	1	6989	3342	0.478180	0	0	0.157901	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_tCrGR.fsm
1	2	10	10	5	12232	30981	1	81701	30981	0.379200	0	0	2.294648	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_tCrGR.fsm
1	2	10	10	5	64	383	1	503	383	0.761431	0	0	0.013829	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_jfY68.fsm
1	2	10	10	5	1356	3579	1	9029	3579	0.396389	0	0	0.186393	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_jfY68.fsm
1	2	10	10	5	14425	33937	1	107485	33937	0.315737	0	0	4.251058	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_jfY68.fsm
1	2	10	10	5	45	372	1	451	372	0.824834	0	0	0.013086	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_lpMrN.fsm
1	2	10	10	5	966	3174	1	7101	3174	0.446979	0	0	0.226860	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_lpMrN.fsm
1	2	10	10	5	10050	28608	1	80360	28608	0.355998	0	0	3.685493	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_lpMrN.fsm
1	2	10	10	5	60	368	1	511	368	0.720157	0	0	0.013226	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_QqG6H.fsm
1	2	10	10	5	2715	4783	1	17340	4783	0.275836	0	0	0.235465	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_QqG6H.fsm
1	2	10	10	5	29144	45299	1	211070	45299	0.214616	0	0	3.360858	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_QqG6H.fsm
1	2	10	10	5	47	353	1	422	353	0.836493	0	0	0.012617	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_lWcqZ.fsm
1	2	10	10	5	1741	3586	1	10241	3586	0.350161	0	0	0.178356	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_lWcqZ.fsm
1	2	10	10	5	18618	33377	1	124815	33377	0.267412	0	0	2.729510	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_lWcqZ.fsm
1	2	10	10	5	31	361	2	417	361	0.865707	0	0	0.015316	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_S6AgR.fsm
1	2	10	10	5	1630	4011	1	10871	4011	0.368963	0	0	0.313441	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_S6AgR.fsm
1	2	10	10	5	17500	37034	1	129751	37034	0.285424	0	0	5.570046	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_S6AgR.fsm
1	2	10	10	5	70	400	2	532	400	0.751880	0	0	0.019365	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_g6Vwi.fsm
1	2	10	10	5	1722	3829	1	10257	3829	0.373306	0	0	0.236797	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_g6Vwi.fsm
1	2	10	10	5	18280	35679	1	123789	35679	0.288224	0	0	2.944305	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_g6Vwi.fsm
1	2	10	10	5	51	367	1	434	367	0.845622	0	0	0.013957	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_2C7iy.fsm
1	2	10	10	5	1263	3872	1	8169	3872	0.473987	0	0	0.246519	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_2C7iy.fsm
1	2	10	10	5	13380	36630	1	97157	36630	0.377019	0	0	6.560119	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_2C7iy.fsm
1	2	10	10	5	31	370	1	416	370	0.889423	0	0	0.017523	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_6EEQm.fsm
1	2	10	10	5	1509	3675	1	8914	3675	0.412273	0	0	0.236130	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_6EEQm.fsm
1	2	10	10	5	16276	33626	1	107903	33626	0.311632	0	0	3.414038	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_6EEQm.fsm
1	2	10	10	5	49	346	1	442	346	0.782805	0	0	0.021300	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_1bn4I.fsm
1	2	10	10	5	1494	3618	1	9384	3618	0.385550	0	0	0.202148	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_1bn4I.fsm
1	2	10	10	5	16014	33658	1	112990	33658	0.297885	0	0	2.288134	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_1bn4I.fsm
1	2	10	10	5	57	416	1	539	416	0.771800	0	0	0.016315	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_YXDJ8.fsm
1	2	10	10	5	1958	4336	1	13093	4336	0.331169	0	0	0.346127	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_YXDJ8.fsm
1	2	10	10	5	20777	39773	1	155701	39773	0.255445	0	0	5.777389	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_YXDJ8.fsm
1	2	10	10	5	54	370	1	465	370	0.795699	0	0	0.013573	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_t7TTP.fsm
1	2	10	10	5	1434	3304	1	9280	3304	0.356034	0	0	0.171666	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_t7TTP.fsm
1	2	10	10	5	15118	30026	1	109548	30026	0.274090	0	0	2.608833	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_t7TTP.fsm
1	2	10	10	5	67	311	2	398	311	0.781407	0	0	0.011192	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_of5CE.fsm
1	2	10	10	5	928	3075	1	5539	3075	0.555154	0	0	0.160361	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_of5CE.fsm
1	2	10	10	5	9740	28853	1	65408	28853	0.441123	0	0	5.070855	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_of5CE.fsm
1	2	10	10	5	57	426	1	544	426	0.783088	0	0	0.016141	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_VZqSg.fsm
1	2	10	10	5	1418	3636	1	9779	3636	0.371817	0	0	0.267280	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_VZqSg.fsm
1	2	10	10	5	15208	33811	1	116050	33811	0.291349	0	0	4.937740	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_VZqSg.fsm
1	2	10	10	5	41	312	1	381	312	0.818898	0	0	0.011075	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_cW2K6.fsm
1	2	10	10	5	2200	4773	1	14437	4773	0.330609	0	0	0.373416	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_cW2K6.fsm
1	2	10	10	5	23495	45218	1	172937	45218	0.261471	0	0	9.668328	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_cW2K6.fsm
1	2	10	10	5	47	404	1	505	404	0.800000	0	0	0.015100	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_A0Tde.fsm
1	2	10	10	5	2452	4565	1	17580	4565	0.259670	0	0	0.356306	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_A0Tde.fsm
1	2	10	10	5	26376	42388	1	210443	42388	0.201423	0	0	4.782922	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_A0Tde.fsm
1	2	10	10	5	60	346	1	442	346	0.782805	0	0	0.011249	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_OY0F9.fsm
1	2	10	10	5	1811	3982	1	10472	3982	0.380252	0	0	0.165222	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_OY0F9.fsm
1	2	10	10	5	19208	37621	1	126904	37621	0.296452	0	0	2.389310	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_OY0F9.fsm
1	2	10	10	5	67	386	1	515	386	0.749515	0	0	0.014384	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_CNwlA.fsm
1	2	10	10	5	1953	3601	1	11052	3601	0.325823	0	0	0.175758	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_CNwlA.fsm
1	2	10	10	5	21301	33369	1	137457	33369	0.242760	0	0	2.794790	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_CNwlA.fsm
1	2	10	10	5	39	365	1	423	365	0.862884	0	0	0.012949	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_MzJlr.fsm
1	2	10	10	5	1696	3489	1	9983	3489	0.349494	0	0	0.189353	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_MzJlr.fsm
1	2	10	10	5	18518	31705	1	123101	31705	0.257553	0	0	2.546686	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_MzJlr.fsm
1	2	10	10	5	37	380	1	428	380	0.887850	0	0	0.014174	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_UDMin.fsm
1	2	10	10	5	1104	3396	1	6669	3396	0.509222	0	0	0.206327	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_UDMin.fsm
1	2	10	10	5	11617	31291	1	78231	31291	0.399982	0	0	3.743980	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_UDMin.fsm
1	2	10	10	5	91	451	1	625	451	0.721600	0	0	0.026874	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_wyji4.fsm
1	2	10	10	5	1922	4231	1	11582	4231	0.365308	0	0	0.274413	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_wyji4.fsm
1	2	10	10	5	20368	39592	1	139160	39592	0.284507	0	0	5.202397	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_wyji4.fsm
1	2	10	10	5	62	450	1	560	450	0.803571	0	0	0.017722	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_WzbOX.fsm
1	2	10	10	5	1420	3862	1	9217	3862	0.419008	0	0	0.381773	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_WzbOX.fsm
1	2	10	10	5	14836	35082	1	106865	35082	0.328283	0	0	6.448488	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_WzbOX.fsm
1	2	10	10	5	67	409	1	650	409	0.629231	0	0	0.021412	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_Hw1ZQ.fsm
1	2	10	10	5	2462	4771	1	18372	4771	0.259689	0	0	0.385542	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_Hw1ZQ.fsm
1	2	10	10	5	26448	45315	1	219156	45315	0.206771	0	0	6.392917	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_Hw1ZQ.fsm
1	2	10	10	5	54	376	1	458	376	0.820961	0	0	0.024467	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_ryloI.fsm
1	2	10	10	5	1517	3423	1	8536	3423	0.401007	0	0	0.158961	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_ryloI.fsm
1	2	10	10	5	16260	31485	1	103790	31485	0.303353	0	0	2.575847	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_ryloI.fsm
1	2	10	10	5	36	353	1	402	353	0.878109	0	0	0.012841	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_Jk0rC.fsm
1	2	10	10	5	1677	4008	1	10113	4008	0.396322	0	0	0.223011	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_Jk0rC.fsm
1	2	10	10	5	17851	37086	1	121186	37086	0.306025	0	0	3.511837	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_Jk0rC.fsm
1	2	10	10	5	68	321	1	467	321	0.687366	0	0	0.021376	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_v9EPf.fsm
1	2	10	10	5	1961	3965	1	12539	3965	0.316213	0	0	0.159394	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_v9EPf.fsm
1	2	10	10	5	20934	37388	1	152153	37388	0.245726	0	0	2.441699	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_v9EPf.fsm
1	2	10	10	5	57	361	1	424	361	0.851415	0	0	0.021234	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_mnmi5.fsm
1	2	10	10	5	962	3210	1	6442	3210	0.498292	0	0	0.349399	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_mnmi5.fsm
1	2	10	10	5	10022	29737	1	74467	29737	0.399331	0	0	3.559427	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_mnmi5.fsm
1	2	10	10	5	60	413	1	582	413	0.709622	0	0	0.016181	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_9IVyn.fsm
1	2	10	10	5	2038	4433	1	14366	4433	0.308576	0	0	0.302426	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_9IVyn.fsm
1	2	10	10	5	21863	41348	1	170271	41348	0.242836	0	0	5.435440	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_9IVyn.fsm
1	2	10	10	5	60	341	1	426	341	0.800469	0	0	0.021160	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_OVi5l.fsm
1	2	10	10	5	1243	3189	1	7087	3189	0.449979	0	0	0.210484	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_OVi5l.fsm
1	2	10	10	5	13338	29870	1	86436	29870	0.345574	0	0	1.793888	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_OVi5l.fsm
1	2	10	10	5	62	404	1	509	404	0.793713	0	0	0.015246	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_wGetB.fsm
1	2	10	10	5	1620	3713	1	9647	3713	0.384886	0	0	0.219151	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_wGetB.fsm
1	2	10	10	5	17297	34479	1	116734	34479	0.295364	0	0	3.822812	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_wGetB.fsm
1	2	10	10	5	39	412	1	487	412	0.845996	0	0	0.017165	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_ZS3Me.fsm
1	2	10	10	5	1582	4151	1	10756	4151	0.385924	0	0	0.326125	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_ZS3Me.fsm
1	2	10	10	5	16795	37833	1	126544	37833	0.298971	0	0	4.657938	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_ZS3Me.fsm
1	2	10	10	5	60	434	1	533	434	0.814259	0	0	0.016971	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_tncke.fsm
1	2	10	10	5	1457	3882	1	9051	3882	0.428903	0	0	0.270780	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_tncke.fsm
1	2	10	10	5	15413	35394	1	106610	35394	0.331995	0	0	4.852712	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_tncke.fsm
1	2	10	10	5	54	391	3	478	391	0.817992	0	0	0.015837	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_M0HAK.fsm
1	2	10	10	5	1854	3683	1	11803	3683	0.312039	0	0	0.279359	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_M0HAK.fsm
1	2	10	10	5	20139	33281	1	143140	33281	0.232507	0	0	4.039042	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_M0HAK.fsm
1	2	10	10	5	46	364	1	437	364	0.832952	0	0	0.012808	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_qXMEg.fsm
1	2	10	10	5	1447	3957	1	10049	3957	0.393771	0	0	0.276043	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_qXMEg.fsm
1	2	10	10	5	15396	37066	1	119093	37066	0.311236	0	0	4.925386	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_qXMEg.fsm
1	2	10	10	5	49	427	2	523	427	0.816444	0	0	0.038183	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_t9CpM.fsm
1	2	10	10	5	1595	3503	1	9863	3503	0.355166	0	0	0.287969	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_t9CpM.fsm
1	2	10	10	5	17165	31459	1	118591	31459	0.265273	0	0	3.176134	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_t9CpM.fsm
1	2	10	10	5	28	319	1	371	319	0.859838	0	0	0.011879	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_TFq6s.fsm
1	2	10	10	5	1692	3989	1	11164	3989	0.357309	0	0	0.269809	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_TFq6s.fsm
1	2	10	10	5	18031	37312	1	132985	37312	0.280573	0	0	4.575838	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_TFq6s.fsm
1	2	10	10	5	74	389	1	505	389	0.770297	0	0	0.014271	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_VenBL.fsm
1	2	10	10	5	2180	4218	1	12226	4218	0.345002	0	0	0.169554	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_VenBL.fsm
1	2	10	10	5	23358	40013	1	150923	40013	0.265122	0	0	2.325150	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_VenBL.fsm
1	2	10	10	5	47	386	1	455	386	0.848352	0	0	0.014582	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_wN7RJ.fsm
1	2	10	10	5	1251	3592	1	7998	3592	0.449112	0	0	0.234121	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_wN7RJ.fsm
1	2	10	10	5	13429	33172	1	95378	33172	0.347795	0	0	4.507003	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_wN7RJ.fsm
1	2	10	10	5	55	323	1	382	323	0.845550	0	0	0.011054	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_o1L6B.fsm
1	2	10	10	5	1608	3351	1	7925	3351	0.422839	0	0	0.108547	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_o1L6B.fsm
1	2	10	10	5	17325	31671	1	99256	31671	0.319084	0	0	1.652140	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_o1L6B.fsm
1	2	10	10	5	72	383	2	551	383	0.695100	0	0	0.014701	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_3lbuL.fsm
1	2	10	10	5	1912	3944	1	12270	3944	0.321434	0	0	0.157936	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_3lbuL.fsm
1	2	10	10	5	20542	37577	1	150271	37577	0.250062	0	0	2.316997	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_3lbuL.fsm
1	2	10	10	5	44	383	1	449	383	0.853007	0	0	0.013021	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_cPKV4.fsm
1	2	10	10	5	1910	4312	1	11789	4312	0.365765	0	0	0.324390	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_cPKV4.fsm
1	2	10	10	5	20562	39745	1	141977	39745	0.279940	0	0	6.017500	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_cPKV4.fsm
1	2	10	10	5	49	386	1	463	386	0.833693	0	0	0.015166	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_jStZ0.fsm
1	2	10	10	5	1873	3837	1	10741	3837	0.357229	0	0	0.223079	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_jStZ0.fsm
1	2	10	10	5	20266	35277	1	131879	35277	0.267495	0	0	3.062500	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_jStZ0.fsm
1	2	10	10	5	71	361	2	494	361	0.730769	0	0	0.013332	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_S9Uc9.fsm
1	2	10	10	5	1912	4054	1	13085	4054	0.309820	0	0	0.314701	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_S9Uc9.fsm
1	2	10	10	5	20491	37137	1	156119	37137	0.237876	0	0	5.592081	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_S9Uc9.fsm
1	2	10	10	5	66	392	1	489	392	0.801636	0	0	0.025376	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_9yj0U.fsm
1	2	10	10	5	1393	3631	1	8081	3631	0.449326	0	0	0.282781	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_9yj0U.fsm
1	2	10	10	5	14507	33991	1	96211	33991	0.353296	0	0	2.377695	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_9yj0U.fsm
1	2	10	10	5	44	373	2	421	373	0.885986	0	0	0.015684	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_kT8bD.fsm
1	2	10	10	5	1094	3187	1	6376	3187	0.499843	0	0	0.171929	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_kT8bD.fsm
1	2	10	10	5	11284	28927	1	73840	28927	0.391752	0	0	2.430109	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_kT8bD.fsm
1	2	10	10	5	66	526	1	702	526	0.749288	0	0	0.027633	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_giPIF.fsm
1	2	10	10	5	2098	5117	1	15955	5117	0.320715	0	0	0.661543	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_giPIF.fsm
1	2	10	10	5	22148	47505	1	186003	47505	0.255399	0	0	9.688754	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_giPIF.fsm
1	2	10	10	5	72	452	1	594	452	0.760943	0	0	0.020515	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_tqY8P.fsm
1	2	10	10	5	1942	3968	1	12098	3968	0.327988	0	0	0.357914	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_tqY8P.fsm
1	2	10	10	5	20745	36626	1	145999	36626	0.250865	0	0	4.662917	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_tqY8P.fsm
1	2	10	10	5	49	468	2	535	468	0.874766	0	0	0.039480	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_pyJG1.fsm
1	2	10	10	5	1979	4497	1	11308	4497	0.397683	0	0	0.417013	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Mealy_R10_10_pyJG1.fsm
1	2	10	10	5	21049	41061	1	135693	41061	0.302602	0	0	5.716186	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Mealy_R10_10_pyJG1.fsm
1	2	10	10	5	66	409	1	518	409	0.789575	0	0	0.025330	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Mealy_R10_10_qbwn7.fsm
