Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	3	80	5	5	259	1946	1	3509	1945	0.554289	0	0	0.319597	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_Pzc7a.fsm
1	3	80	5	5	3605	9575	1	40513	9574	0.236319	0	0	5.073652	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_Pzc7a.fsm
1	3	80	5	5	20103	42116	1	238369	42115	0.176680	0	0	28.779649	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_Pzc7a.fsm
1	3	80	5	5	250	2109	2	3443	2108	0.612257	0	0	0.425476	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_mqprH.fsm
1	3	80	5	5	3048	8970	1	32322	8969	0.277489	0	0	5.124835	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_mqprH.fsm
1	3	80	5	5	17368	38562	1	193548	38561	0.199232	0	0	31.200842	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_mqprH.fsm
1	3	80	5	5	235	1811	3	3373	1810	0.536614	0	0	0.288770	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_b7Vpz.fsm
1	3	80	5	5	3196	8871	1	37425	8870	0.237007	0	0	4.596008	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_b7Vpz.fsm
1	3	80	5	5	17910	38476	1	221437	38475	0.173751	0	0	26.007335	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_b7Vpz.fsm
1	3	80	5	5	300	2115	2	3801	2114	0.556169	0	0	0.364844	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_90VuV.fsm
1	3	80	5	5	3618	9700	1	38761	9699	0.250226	0	0	5.225019	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_90VuV.fsm
1	3	80	5	5	20032	41878	1	228014	41877	0.183660	0	0	29.318540	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_90VuV.fsm
1	3	80	5	5	268	2007	3	3304	2006	0.607143	0	0	0.356628	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_U62x5.fsm
1	3	80	5	5	3649	9725	1	35935	9724	0.270600	0	0	4.546279	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_U62x5.fsm
1	3	80	5	5	20724	42604	1	217061	42603	0.196272	0	0	25.239364	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_U62x5.fsm
1	3	80	5	5	246	1894	2	3541	1893	0.534595	0	0	0.313575	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_a2joa.fsm
1	3	80	5	5	3447	9872	1	42065	9871	0.234661	0	0	5.397286	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_a2joa.fsm
1	3	80	5	5	19167	43274	1	246157	43273	0.175794	0	0	30.222408	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_a2joa.fsm
1	3	80	5	5	316	2005	1	4025	2004	0.497888	0	0	0.315674	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_FPMgk.fsm
1	3	80	5	5	3980	10077	1	46989	10076	0.214433	0	0	5.278715	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_FPMgk.fsm
1	3	80	5	5	22183	44528	1	278984	44527	0.159604	0	0	30.751449	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_FPMgk.fsm
1	3	80	5	5	219	1667	2	2731	1666	0.610033	0	0	0.222145	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_RhnyP.fsm
1	3	80	5	5	2826	8893	1	29526	8892	0.301158	0	0	3.967963	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_RhnyP.fsm
1	3	80	5	5	15893	38870	1	175243	38869	0.221801	0	0	24.095559	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_RhnyP.fsm
1	3	80	5	5	228	1861	1	3143	1860	0.591791	0	0	0.264900	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_7nj8A.fsm
1	3	80	5	5	3287	9389	1	34184	9388	0.274631	0	0	4.855505	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_7nj8A.fsm
1	3	80	5	5	18437	41283	1	202204	41282	0.204160	0	0	27.654514	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_7nj8A.fsm
1	3	80	5	5	268	1843	3	3302	1842	0.557844	0	0	0.285125	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_3f7cJ.fsm
1	3	80	5	5	3452	9822	1	37640	9821	0.260919	0	0	4.247640	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_3f7cJ.fsm
1	3	80	5	5	19273	44301	1	224049	44300	0.197725	0	0	26.323160	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_3f7cJ.fsm
1	3	80	5	5	210	1771	5	3290	1770	0.537994	0	0	0.334943	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_lcrFr.fsm
1	3	80	5	5	2908	8704	1	37295	8703	0.233356	0	0	5.072112	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_lcrFr.fsm
1	3	80	5	5	16269	37543	1	217866	37542	0.172317	0	0	28.694252	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_lcrFr.fsm
1	3	80	5	5	250	1972	2	3393	1971	0.580902	0	0	0.284963	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_S6kzD.fsm
1	3	80	5	5	3258	9504	1	37575	9503	0.252908	0	0	5.080628	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_S6kzD.fsm
1	3	80	5	5	18262	41676	1	221127	41675	0.188466	0	0	29.684534	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_S6kzD.fsm
1	3	80	5	5	272	1793	2	2950	1792	0.607458	0	0	0.263796	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_6rBb0.fsm
1	3	80	5	5	3344	9036	1	31258	9035	0.289046	0	0	3.332558	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_6rBb0.fsm
1	3	80	5	5	18711	39850	1	186737	39849	0.213396	0	0	19.900265	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_6rBb0.fsm
1	3	80	5	5	265	1822	3	3013	1821	0.604381	0	0	0.288397	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_iDZe2.fsm
1	3	80	5	5	3147	8977	1	29594	8976	0.303305	0	0	3.454755	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_iDZe2.fsm
1	3	80	5	5	17347	39346	1	174843	39345	0.225030	0	0	19.869775	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_iDZe2.fsm
1	3	80	5	5	309	2204	1	3747	2203	0.587937	0	0	0.436028	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_V3NPl.fsm
1	3	80	5	5	4032	10357	1	39546	10356	0.261872	0	0	5.347504	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_V3NPl.fsm
1	3	80	5	5	22501	45313	1	235067	45312	0.192762	0	0	29.027205	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_V3NPl.fsm
1	3	80	5	5	243	1871	2	3643	1870	0.513313	0	0	0.329928	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_z14Cf.fsm
1	3	80	5	5	3310	9788	1	45197	9787	0.216541	0	0	5.471331	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_z14Cf.fsm
1	3	80	5	5	18493	41843	1	263003	41842	0.159093	0	0	32.722527	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_z14Cf.fsm
1	3	80	5	5	253	2128	4	3857	2127	0.551465	0	0	0.541325	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_vOYFx.fsm
1	3	80	5	5	3489	10150	1	43263	10149	0.234588	0	0	6.995081	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_vOYFx.fsm
1	3	80	5	5	19649	44296	1	256597	44295	0.172625	0	0	43.357513	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_vOYFx.fsm
1	3	80	5	5	287	2207	1	3513	2206	0.627953	0	0	0.491593	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_MMXEa.fsm
1	3	80	5	5	3844	10299	1	36046	10298	0.285691	0	0	5.529967	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_MMXEa.fsm
1	3	80	5	5	21675	44660	1	215027	44659	0.207690	0	0	30.065217	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_MMXEa.fsm
1	3	80	5	5	244	1808	6	3121	1807	0.578981	0	0	0.344989	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_WjPqE.fsm
1	3	80	5	5	2980	8617	1	31958	8616	0.269604	0	0	4.131292	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_WjPqE.fsm
1	3	80	5	5	17119	37211	1	193540	37210	0.192260	0	0	23.696835	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_WjPqE.fsm
1	3	80	5	5	215	1841	4	2936	1840	0.626703	0	0	0.301153	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_P52nC.fsm
1	3	80	5	5	3216	8735	1	33578	8734	0.260111	0	0	4.301805	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_P52nC.fsm
1	3	80	5	5	18241	38011	1	201141	38010	0.188972	0	0	23.203902	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_P52nC.fsm
1	3	80	5	5	210	1833	4	3059	1832	0.598889	0	0	0.339619	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_GYOWU.fsm
1	3	80	5	5	2864	8769	1	32993	8768	0.265753	0	0	4.672249	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_GYOWU.fsm
1	3	80	5	5	16116	37586	1	193657	37585	0.194080	0	0	26.191127	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_GYOWU.fsm
1	3	80	5	5	274	2089	3	3696	2088	0.564935	0	0	0.386619	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_2bWC3.fsm
1	3	80	5	5	3455	9422	1	37767	9421	0.249451	0	0	5.199165	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_2bWC3.fsm
1	3	80	5	5	19014	40558	1	219333	40557	0.184911	0	0	28.034697	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_2bWC3.fsm
1	3	80	5	5	244	1979	3	3084	1978	0.641375	0	0	0.419082	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_DeWnY.fsm
1	3	80	5	5	2971	8763	1	27653	8762	0.316855	0	0	4.182241	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_DeWnY.fsm
1	3	80	5	5	16510	37575	1	163129	37574	0.230333	0	0	23.364440	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_DeWnY.fsm
1	3	80	5	5	323	2374	4	3795	2373	0.625296	0	0	0.530152	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_EWSU1.fsm
1	3	80	5	5	3968	9905	1	35775	9904	0.276841	0	0	5.051331	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_EWSU1.fsm
1	3	80	5	5	22345	42508	1	214603	42507	0.198073	0	0	26.435902	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_EWSU1.fsm
1	3	80	5	5	280	1927	4	3161	1926	0.609301	0	0	0.328714	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_4TN0Y.fsm
1	3	80	5	5	3457	8876	1	31684	8875	0.280110	0	0	3.721142	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_4TN0Y.fsm
1	3	80	5	5	19567	38757	1	191079	38756	0.202827	0	0	20.113119	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_4TN0Y.fsm
1	3	80	5	5	250	1998	2	3128	1997	0.638427	0	0	0.328403	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_qeO3y.fsm
1	3	80	5	5	3081	9269	1	30652	9268	0.302362	0	0	4.837194	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_qeO3y.fsm
1	3	80	5	5	17247	39943	1	180872	39942	0.220830	0	0	26.990619	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_qeO3y.fsm
1	3	80	5	5	279	2122	2	3349	2121	0.633323	0	0	0.374365	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_P1Qof.fsm
1	3	80	5	5	3235	9375	1	30727	9374	0.305074	0	0	4.444840	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_P1Qof.fsm
1	3	80	5	5	18279	40421	1	183432	40420	0.220354	0	0	25.610089	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_P1Qof.fsm
1	3	80	5	5	247	1871	2	3075	1870	0.608130	0	0	0.344700	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_Ru2NJ.fsm
1	3	80	5	5	3083	8965	1	30958	8964	0.289554	0	0	4.347126	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_Ru2NJ.fsm
1	3	80	5	5	17233	38767	1	182990	38766	0.211848	0	0	24.139820	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_Ru2NJ.fsm
1	3	80	5	5	292	1767	2	3483	1766	0.507034	0	0	0.272780	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_zvj2Q.fsm
1	3	80	5	5	3670	8905	1	40291	8904	0.220992	0	0	3.818031	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_zvj2Q.fsm
1	3	80	5	5	20229	39246	1	237200	39245	0.165451	0	0	21.814813	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_zvj2Q.fsm
1	3	80	5	5	274	1918	2	3214	1917	0.596453	0	0	0.343356	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_cjC6r.fsm
1	3	80	5	5	3497	9262	1	33530	9261	0.276200	0	0	4.181615	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_cjC6r.fsm
1	3	80	5	5	19492	40704	1	199571	40703	0.203952	0	0	23.422190	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_cjC6r.fsm
1	3	80	5	5	266	1869	3	2962	1868	0.630655	0	0	0.325943	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_msCQC.fsm
1	3	80	5	5	3423	9512	1	30511	9511	0.311724	0	0	4.194473	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_msCQC.fsm
1	3	80	5	5	19157	41340	1	180920	41339	0.228493	0	0	24.124143	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_msCQC.fsm
1	3	80	5	5	286	1906	1	3105	1905	0.613527	0	0	0.320602	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_vpDAv.fsm
1	3	80	5	5	3414	9317	1	31025	9316	0.300274	0	0	3.874506	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_vpDAv.fsm
1	3	80	5	5	18890	41054	1	183233	41053	0.224048	0	0	22.565503	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_vpDAv.fsm
1	3	80	5	5	222	1766	4	2987	1765	0.590894	0	0	0.289081	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_53miy.fsm
1	3	80	5	5	3490	9141	1	36245	9140	0.252173	0	0	4.445555	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_53miy.fsm
1	3	80	5	5	19812	39946	1	217823	39945	0.183383	0	0	24.364215	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_53miy.fsm
1	3	80	5	5	249	1956	2	3136	1955	0.623406	0	0	0.315921	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_cbmA8.fsm
1	3	80	5	5	3457	9757	1	33526	9756	0.290998	0	0	5.020939	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_cbmA8.fsm
1	3	80	5	5	19465	42536	1	199991	42535	0.212685	0	0	28.953269	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_cbmA8.fsm
1	3	80	5	5	328	1912	2	3215	1911	0.594401	0	0	0.313253	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_Cqqap.fsm
1	3	80	5	5	3741	9310	1	31745	9309	0.293243	0	0	3.254210	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_Cqqap.fsm
1	3	80	5	5	20870	41312	1	190132	41311	0.217275	0	0	18.801020	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_Cqqap.fsm
1	3	80	5	5	252	2036	5	3563	2035	0.571148	0	0	0.411478	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_5_VdA0f.fsm
1	3	80	5	5	3367	9689	1	38873	9688	0.249222	0	0	6.280823	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_5_VdA0f.fsm
1	3	80	5	5	18889	42370	1	229860	42369	0.184325	0	0	35.888924	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_5_VdA0f.fsm
1	3	80	10	5	382	3550	1	5105	3549	0.695201	0	0	1.286492	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10.fsm
1	3	80	10	5	13901	34649	1	121638	34648	0.284845	0	0	43.310457	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10.fsm
1	3	80	10	5	147847	318500	1	1405702	318499	0.226576	0	0	778.241287	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10.fsm
1	3	80	10	5	377	3519	1	5353	3518	0.657202	0	0	1.310199	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_LF9Co.fsm
1	3	80	10	5	14333	34268	1	141010	34267	0.243011	0	0	46.159296	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_LF9Co.fsm
1	3	80	10	5	153663	316108	1	1633014	316107	0.193573	0	0	636.692098	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_LF9Co.fsm
1	3	80	10	5	290	3715	3	5437	3714	0.683097	0	0	1.710873	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_rNWmo.fsm
1	3	80	10	5	12946	34897	1	146350	34896	0.238442	0	0	64.574435	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_rNWmo.fsm
1	3	80	10	5	138480	318679	1	1668350	318678	0.191014	0	0	1033.973396	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_rNWmo.fsm
1	3	80	10	5	450	3624	2	5942	3623	0.609727	0	0	1.382757	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_qlWgU.fsm
1	3	80	10	5	13598	33370	1	133615	33369	0.249740	0	0	38.622942	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_qlWgU.fsm
1	3	80	10	5	146178	308368	1	1555942	308367	0.198187	0	0	601.212195	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_qlWgU.fsm
1	3	80	10	5	436	3830	2	6044	3829	0.633521	0	0	1.473086	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_PbRuZ.fsm
1	3	80	10	5	16432	40432	1	174061	40431	0.232281	0	0	68.578800	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_PbRuZ.fsm
1	3	80	10	5	175469	375451	1	1999410	375450	0.187780	0	0	1780.917634	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_PbRuZ.fsm
1	3	80	10	5	355	3858	2	5566	3857	0.692957	0	0	1.722716	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_NwyUB.fsm
1	3	80	10	5	14278	36124	1	145485	36123	0.248294	0	0	61.069203	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_NwyUB.fsm
1	3	80	10	5	151521	331071	1	1662424	331070	0.199149	0	0	1066.704644	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_NwyUB.fsm
1	3	80	10	5	441	3466	1	5121	3465	0.676626	0	0	0.967874	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_ptxKc.fsm
1	3	80	10	5	15164	35399	1	132172	35398	0.267818	0	0	32.260877	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_ptxKc.fsm
1	3	80	10	5	161674	328829	1	1543035	328828	0.213105	0	0	498.456994	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_ptxKc.fsm
1	3	80	10	5	334	3738	3	5587	3737	0.668874	0	0	1.453440	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_fEd0y.fsm
1	3	80	10	5	14266	37094	1	170904	37093	0.217040	0	0	64.197110	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_fEd0y.fsm
1	3	80	10	5	152003	340179	1	1938267	340178	0.175506	0	0	1373.143226	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_fEd0y.fsm
1	3	80	10	5	454	3893	2	5774	3892	0.674056	0	0	1.197878	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_QmeWb.fsm
1	3	80	10	5	14656	37241	1	133339	37240	0.279288	0	0	45.992037	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_QmeWb.fsm
1	3	80	10	5	155204	341956	1	1532326	341955	0.223161	0	0	1039.948504	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_QmeWb.fsm
1	3	80	10	5	352	3603	2	5430	3602	0.663352	0	0	1.267454	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_ISMzV.fsm
1	3	80	10	5	12435	33549	1	129056	33548	0.259949	0	0	44.439042	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_ISMzV.fsm
1	3	80	10	5	133067	307560	1	1481877	307559	0.207547	0	0	879.127369	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_ISMzV.fsm
1	3	80	10	5	257	3436	1	5290	3435	0.649338	0	0	1.314536	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_EKG35.fsm
1	3	80	10	5	12872	34349	1	180604	34348	0.190184	0	0	60.946351	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_EKG35.fsm
1	3	80	10	5	137815	315000	1	2043170	314999	0.154172	0	0	942.302043	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_EKG35.fsm
1	3	80	10	5	315	3416	3	5157	3415	0.662207	0	0	0.907782	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_gW68B.fsm
1	3	80	10	5	14292	35053	1	153087	35052	0.228968	0	0	46.087622	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_gW68B.fsm
1	3	80	10	5	153118	322779	1	1759880	322778	0.183409	0	0	714.369985	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_gW68B.fsm
1	3	80	10	5	293	3616	3	5240	3615	0.689885	0	0	1.133892	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_socAl.fsm
1	3	80	10	5	11812	32386	1	134036	32385	0.241614	0	0	50.626757	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_socAl.fsm
1	3	80	10	5	125673	294760	1	1523323	294759	0.193497	0	0	882.219526	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_socAl.fsm
1	3	80	10	5	300	3553	1	4996	3552	0.710969	0	0	1.068201	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_HvHLa.fsm
1	3	80	10	5	13071	34443	1	133822	34442	0.257372	0	0	46.922905	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_HvHLa.fsm
1	3	80	10	5	139746	313784	1	1531914	313783	0.204831	0	0	885.334547	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_HvHLa.fsm
1	3	80	10	5	294	3807	3	5627	3806	0.676382	0	0	1.523446	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_fPU0C.fsm
1	3	80	10	5	13881	35207	1	162014	35206	0.217302	0	0	56.322228	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_fPU0C.fsm
1	3	80	10	5	148979	321817	1	1853307	321816	0.173644	0	0	882.970556	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_fPU0C.fsm
1	3	80	10	5	422	3661	1	5636	3660	0.649397	0	0	1.133637	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_bUVIA.fsm
1	3	80	10	5	14954	35912	1	139970	35911	0.256562	0	0	41.095148	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_bUVIA.fsm
1	3	80	10	5	158885	331137	1	1610650	331136	0.205592	0	0	1003.485486	SPYlearner	ExtraStates:2+EQ	17	TeacherDFSM		Moore_R80_10_bUVIA.fsm
1	3	80	10	5	406	3698	2	5371	3697	0.688326	0	0	1.170008	SPYlearner	ExtraStates:0+EQ	15	TeacherDFSM		Moore_R80_10_IzwVy.fsm
1	3	80	10	5	14559	35529	1	132119	35528	0.268909	0	0	39.008144	SPYlearner	ExtraStates:1+EQ	16	TeacherDFSM		Moore_R80_10_IzwVy.fsm
