Correct	FSMtype	States	Inputs	Outputs	Resets	OQs	EQs	symbols	Exploration	EE	BBresets	BBsymbols	seconds	Algorithm	CEprocessing	AlgId	Teacher	BB	fileName
1	4	300	5	2	13403	13403	298	77293	10487	0.135679	0	0	0.341754	TTT		9	TeacherDFSM		DFA_R300_5_T8ci9.fsm
1	4	300	5	2	18409	18409	11	119305	19515	0.163572	0	0	0.144840	Quotient		10	TeacherDFSM		DFA_R300_5_T8ci9.fsm
1	4	300	5	2	23040	23040	12	195000	28573	0.146528	0	0	0.741097	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_5_N6X3e.fsm
1	4	300	5	2	22529	22529	15	148279	18314	0.123510	0	0	0.508887	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_5_N6X3e.fsm
1	4	300	5	2	22529	22529	15	148279	18314	0.123510	0	0	0.545768	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_5_N6X3e.fsm
1	4	300	5	2	22543	22543	15	148325	18314	0.123472	0	0	0.511467	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_5_N6X3e.fsm
1	4	300	5	2	22554	22554	15	148375	18314	0.123430	0	0	0.514709	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_5_N6X3e.fsm
1	4	300	5	2	33272	33272	3	234790	26721	0.113808	0	0	0.083798	OP	AllGlobally	5	TeacherDFSM		DFA_R300_5_N6X3e.fsm
1	4	300	5	2	33674	33674	10	258526	18316	0.070848	0	0	0.101516	OP	OneGlobally	6	TeacherDFSM		DFA_R300_5_N6X3e.fsm
1	4	300	5	2	24285	24285	238	182160	10749	0.059009	0	0	0.315114	OP	OneLocally	7	TeacherDFSM		DFA_R300_5_N6X3e.fsm
1	4	300	5	2	22711	22711	296	114457	10519	0.091904	0	0	0.306269	DT		8	TeacherDFSM		DFA_R300_5_N6X3e.fsm
1	4	300	5	2	13420	13420	297	77842	10515	0.135081	0	0	0.347023	TTT		9	TeacherDFSM		DFA_R300_5_N6X3e.fsm
1	4	300	5	2	16967	16967	10	110680	18314	0.165468	0	0	0.131781	Quotient		10	TeacherDFSM		DFA_R300_5_N6X3e.fsm
1	4	300	5	2	16841	16841	10	129200	22355	0.173026	0	0	0.505686	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_5_QU175.fsm
1	4	300	5	2	24031	24031	16	154948	19515	0.125945	0	0	0.560494	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_5_QU175.fsm
1	4	300	5	2	24031	24031	16	154948	19515	0.125945	0	0	0.593114	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_5_QU175.fsm
1	4	300	5	2	24046	24046	16	155002	19515	0.125902	0	0	0.562540	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_5_QU175.fsm
1	4	300	5	2	24059	24059	16	155066	19515	0.125850	0	0	0.559048	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_5_QU175.fsm
1	4	300	5	2	31700	31700	3	214868	21917	0.102002	0	0	0.073101	OP	AllGlobally	5	TeacherDFSM		DFA_R300_5_QU175.fsm
1	4	300	5	2	35173	35173	11	267362	19519	0.073006	0	0	0.107134	OP	OneGlobally	6	TeacherDFSM		DFA_R300_5_QU175.fsm
1	4	300	5	2	24130	24130	237	166837	10659	0.063889	0	0	0.296709	OP	OneLocally	7	TeacherDFSM		DFA_R300_5_QU175.fsm
1	4	300	5	2	22544	22544	297	112502	10465	0.093021	0	0	0.299038	DT		8	TeacherDFSM		DFA_R300_5_QU175.fsm
1	4	300	5	2	13331	13331	297	76391	10475	0.137123	0	0	0.341546	TTT		9	TeacherDFSM		DFA_R300_5_QU175.fsm
1	4	300	5	2	18236	18236	11	118318	19515	0.164937	0	0	0.143313	Quotient		10	TeacherDFSM		DFA_R300_5_QU175.fsm
1	4	300	5	2	24816	24816	14	203261	26370	0.129735	0	0	0.816496	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_5_6ytDN.fsm
1	4	300	5	2	24029	24029	14	160561	23118	0.143983	0	0	0.445249	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_5_6ytDN.fsm
1	4	300	5	2	24031	24031	16	156072	19521	0.125077	0	0	0.670735	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_5_6ytDN.fsm
1	4	300	5	2	24050	24050	16	156160	19523	0.125019	0	0	0.596073	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_5_6ytDN.fsm
1	4	300	5	2	24061	24061	16	156214	19523	0.124976	0	0	0.597177	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_5_6ytDN.fsm
1	4	300	5	2	33172	33172	3	231653	25520	0.110165	0	0	0.078472	OP	AllGlobally	5	TeacherDFSM		DFA_R300_5_6ytDN.fsm
1	4	300	5	2	35186	35186	11	267610	19525	0.072961	0	0	0.106485	OP	OneGlobally	6	TeacherDFSM		DFA_R300_5_6ytDN.fsm
1	4	300	5	2	24115	24115	237	190460	10613	0.055723	0	0	0.310307	OP	OneLocally	7	TeacherDFSM		DFA_R300_5_6ytDN.fsm
1	4	300	5	2	22744	22744	299	113921	10438	0.091625	0	0	0.303951	DT		8	TeacherDFSM		DFA_R300_5_6ytDN.fsm
1	4	300	5	2	13340	13340	299	76804	10436	0.135878	0	0	0.342293	TTT		9	TeacherDFSM		DFA_R300_5_6ytDN.fsm
1	4	300	5	2	17131	17131	10	110067	18314	0.166390	0	0	0.127616	Quotient		10	TeacherDFSM		DFA_R300_5_6ytDN.fsm
1	4	300	5	2	21364	21364	10	155652	22282	0.143153	0	0	0.552529	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_5_xO84o.fsm
1	4	300	5	2	21025	21025	12	148522	18314	0.123308	0	0	0.339522	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_5_xO84o.fsm
1	4	300	5	2	24031	24031	16	167829	19522	0.116321	0	0	0.772500	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_5_xO84o.fsm
1	4	300	5	2	24051	24051	16	167935	19525	0.116265	0	0	0.636610	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_5_xO84o.fsm
1	4	300	5	2	24059	24059	16	167972	19522	0.116222	0	0	0.643382	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_5_xO84o.fsm
1	4	300	5	2	42428	42428	5	329005	32726	0.099470	0	0	0.124737	OP	AllGlobally	5	TeacherDFSM		DFA_R300_5_xO84o.fsm
1	4	300	5	2	35203	35203	11	271994	19526	0.071788	0	0	0.107053	OP	OneGlobally	6	TeacherDFSM		DFA_R300_5_xO84o.fsm
1	4	300	5	2	24343	24343	240	186018	10819	0.058161	0	0	0.296337	OP	OneLocally	7	TeacherDFSM		DFA_R300_5_xO84o.fsm
1	4	300	5	2	22766	22766	298	114709	10493	0.091475	0	0	0.306129	DT		8	TeacherDFSM		DFA_R300_5_xO84o.fsm
1	4	300	5	2	13404	13404	299	77692	10507	0.135239	0	0	0.348504	TTT		9	TeacherDFSM		DFA_R300_5_xO84o.fsm
1	4	300	5	2	18140	18140	11	119191	19515	0.163729	0	0	0.146204	Quotient		10	TeacherDFSM		DFA_R300_5_xO84o.fsm
1	4	300	5	2	23115	23115	14	186986	27433	0.146712	0	0	0.798003	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_5_ZS2Bk.fsm
1	4	300	5	2	24030	24030	15	162684	19515	0.119956	0	0	0.512388	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_5_ZS2Bk.fsm
1	4	300	5	2	22529	22529	15	150456	18315	0.121730	0	0	0.545056	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_5_ZS2Bk.fsm
1	4	300	5	2	22544	22544	15	150515	18315	0.121682	0	0	0.497516	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_5_ZS2Bk.fsm
1	4	300	5	2	22555	22555	15	150563	18315	0.121643	0	0	0.496587	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_5_ZS2Bk.fsm
1	4	300	5	2	40476	40476	4	301660	32726	0.108486	0	0	0.112221	OP	AllGlobally	5	TeacherDFSM		DFA_R300_5_ZS2Bk.fsm
1	4	300	5	2	33766	33766	10	251366	18318	0.072874	0	0	0.099907	OP	OneGlobally	6	TeacherDFSM		DFA_R300_5_ZS2Bk.fsm
1	4	300	5	2	24223	24223	237	173059	10708	0.061875	0	0	0.305169	OP	OneLocally	7	TeacherDFSM		DFA_R300_5_ZS2Bk.fsm
1	4	300	5	2	23111	23111	299	117656	10510	0.089328	0	0	0.303327	DT		8	TeacherDFSM		DFA_R300_5_ZS2Bk.fsm
1	4	300	5	2	13407	13407	299	78872	10484	0.132924	0	0	0.340707	TTT		9	TeacherDFSM		DFA_R300_5_ZS2Bk.fsm
1	4	300	5	2	17278	17278	10	113926	18314	0.160753	0	0	0.123442	Quotient		10	TeacherDFSM		DFA_R300_5_ZS2Bk.fsm
1	4	300	5	2	15210	15210	8	122951	19775	0.160836	0	0	0.396278	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_5_fGOQb.fsm
1	4	300	5	2	25531	25531	15	171339	21917	0.127916	0	0	0.514443	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_5_fGOQb.fsm
1	4	300	5	2	24031	24031	16	157827	19520	0.123680	0	0	0.625210	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_5_fGOQb.fsm
1	4	300	5	2	24049	24049	16	157904	19520	0.123619	0	0	0.585351	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_5_fGOQb.fsm
1	4	300	5	2	24059	24059	16	157948	19520	0.123585	0	0	0.589051	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_5_fGOQb.fsm
1	4	300	5	2	37893	37893	4	279803	27922	0.099792	0	0	0.101674	OP	AllGlobally	5	TeacherDFSM		DFA_R300_5_fGOQb.fsm
1	4	300	5	2	35162	35162	11	276837	19518	0.070504	0	0	0.108170	OP	OneGlobally	6	TeacherDFSM		DFA_R300_5_fGOQb.fsm
1	4	300	5	2	24081	24081	237	182208	10634	0.058362	0	0	0.293490	OP	OneLocally	7	TeacherDFSM		DFA_R300_5_fGOQb.fsm
1	4	300	5	2	22635	22635	299	112477	10519	0.093521	0	0	0.295788	DT		8	TeacherDFSM		DFA_R300_5_fGOQb.fsm
1	4	300	5	2	13365	13365	297	75955	10476	0.137924	0	0	0.332592	TTT		9	TeacherDFSM		DFA_R300_5_fGOQb.fsm
1	4	300	5	2	18499	18499	11	119864	19515	0.162810	0	0	0.143837	Quotient		10	TeacherDFSM		DFA_R300_5_fGOQb.fsm
1	4	300	5	2	23115	23115	12	168651	23734	0.140728	0	0	0.691275	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_5_yOLKZ.fsm
1	4	300	5	2	25532	25532	16	167466	21917	0.130874	0	0	0.605610	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_5_yOLKZ.fsm
1	4	300	5	2	24031	24031	16	155588	19517	0.125440	0	0	0.619297	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_5_yOLKZ.fsm
1	4	300	5	2	24047	24047	16	155654	19517	0.125387	0	0	0.595559	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_5_yOLKZ.fsm
1	4	300	5	2	24059	24059	16	155711	19517	0.125341	0	0	0.596304	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_5_yOLKZ.fsm
1	4	300	5	2	33275	33275	3	221169	26721	0.120817	0	0	0.077577	OP	AllGlobally	5	TeacherDFSM		DFA_R300_5_yOLKZ.fsm
1	4	300	5	2	35228	35228	11	254487	19518	0.076695	0	0	0.100230	OP	OneGlobally	6	TeacherDFSM		DFA_R300_5_yOLKZ.fsm
1	4	300	5	2	24006	24006	236	171933	10488	0.061001	0	0	0.310572	OP	OneLocally	7	TeacherDFSM		DFA_R300_5_yOLKZ.fsm
1	4	300	5	2	22541	22541	299	111846	10360	0.092627	0	0	0.307422	DT		8	TeacherDFSM		DFA_R300_5_yOLKZ.fsm
1	4	300	5	2	13243	13243	299	75507	10360	0.137206	0	0	0.345203	TTT		9	TeacherDFSM		DFA_R300_5_yOLKZ.fsm
1	4	300	5	2	18456	18456	11	118614	19515	0.164525	0	0	0.147881	Quotient		10	TeacherDFSM		DFA_R300_5_yOLKZ.fsm
1	4	300	5	2	27738	27738	14	228619	23734	0.103815	0	0	0.850926	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_5_5zfsf.fsm
1	4	300	5	2	21027	21027	14	139161	17113	0.122973	0	0	0.453385	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_5_5zfsf.fsm
1	4	300	5	2	21027	21027	14	139161	17113	0.122973	0	0	0.480351	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_5_5zfsf.fsm
1	4	300	5	2	21040	21040	14	139209	17113	0.122930	0	0	0.453081	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_5_5zfsf.fsm
1	4	300	5	2	21050	21050	14	139252	17113	0.122892	0	0	0.459472	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_5_5zfsf.fsm
1	4	300	5	2	36372	36372	4	258168	24319	0.094198	0	0	0.094093	OP	AllGlobally	5	TeacherDFSM		DFA_R300_5_5zfsf.fsm
1	4	300	5	2	32196	32196	9	245880	17116	0.069611	0	0	0.096061	OP	OneGlobally	6	TeacherDFSM		DFA_R300_5_5zfsf.fsm
1	4	300	5	2	24258	24258	237	173272	10786	0.062249	0	0	0.295750	OP	OneLocally	7	TeacherDFSM		DFA_R300_5_5zfsf.fsm
1	4	300	5	2	22743	22743	297	113331	10541	0.093011	0	0	0.302754	DT		8	TeacherDFSM		DFA_R300_5_5zfsf.fsm
1	4	300	5	2	13388	13388	299	76578	10498	0.137089	0	0	0.345644	TTT		9	TeacherDFSM		DFA_R300_5_5zfsf.fsm
1	4	300	5	2	15552	15552	9	100967	17113	0.169491	0	0	0.118875	Quotient		10	TeacherDFSM		DFA_R300_5_5zfsf.fsm
1	4	300	5	2	19903	19903	10	152255	21130	0.138780	0	0	0.426941	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_5_dxPNj.fsm
1	4	300	5	2	24030	24030	15	160045	20716	0.129439	0	0	0.510682	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_5_dxPNj.fsm
1	4	300	5	2	22529	22529	15	147982	18316	0.123772	0	0	0.540240	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_5_dxPNj.fsm
1	4	300	5	2	22544	22544	15	148036	18316	0.123727	0	0	0.505938	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_5_dxPNj.fsm
1	4	300	5	2	22555	22555	15	148085	18316	0.123686	0	0	0.508879	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_5_dxPNj.fsm
1	4	300	5	2	40660	40660	4	295481	37530	0.127013	0	0	0.108185	OP	AllGlobally	5	TeacherDFSM		DFA_R300_5_dxPNj.fsm
1	4	300	5	2	33737	33737	10	240224	18322	0.076270	0	0	0.092117	OP	OneGlobally	6	TeacherDFSM		DFA_R300_5_dxPNj.fsm
1	4	300	5	2	24342	24342	236	178398	10827	0.060690	0	0	0.303969	OP	OneLocally	7	TeacherDFSM		DFA_R300_5_dxPNj.fsm
1	4	300	5	2	22847	22847	298	114987	10563	0.091863	0	0	0.303129	DT		8	TeacherDFSM		DFA_R300_5_dxPNj.fsm
1	4	300	5	2	13463	13463	299	77813	10553	0.135620	0	0	0.344619	TTT		9	TeacherDFSM		DFA_R300_5_dxPNj.fsm
1	4	300	5	2	17148	17148	10	111695	18314	0.163964	0	0	0.128866	Quotient		10	TeacherDFSM		DFA_R300_5_dxPNj.fsm
1	4	300	5	2	19968	19968	11	167140	26115	0.156246	0	0	0.657480	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_5_62DFz.fsm
1	4	300	5	2	22529	22529	15	147152	18314	0.124456	0	0	0.518803	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_5_62DFz.fsm
1	4	300	5	2	22529	22529	15	147152	18314	0.124456	0	0	0.547397	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_5_62DFz.fsm
1	4	300	5	2	22543	22543	15	147202	18314	0.124414	0	0	0.523342	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_5_62DFz.fsm
1	4	300	5	2	22554	22554	15	147250	18314	0.124374	0	0	0.522684	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_5_62DFz.fsm
1	4	300	5	2	33179	33179	3	226230	26721	0.118114	0	0	0.081296	OP	AllGlobally	5	TeacherDFSM		DFA_R300_5_62DFz.fsm
1	4	300	5	2	32222	32222	9	246462	17115	0.069443	0	0	0.095981	OP	OneGlobally	6	TeacherDFSM		DFA_R300_5_62DFz.fsm
1	4	300	5	2	24124	24124	237	191500	10670	0.055718	0	0	0.320192	OP	OneLocally	7	TeacherDFSM		DFA_R300_5_62DFz.fsm
1	4	300	5	2	22753	22753	299	113610	10492	0.092351	0	0	0.315093	DT		8	TeacherDFSM		DFA_R300_5_62DFz.fsm
1	4	300	5	2	13378	13378	299	76842	10487	0.136475	0	0	0.353609	TTT		9	TeacherDFSM		DFA_R300_5_62DFz.fsm
1	4	300	5	2	17264	17264	10	111571	18314	0.164147	0	0	0.130247	Quotient		10	TeacherDFSM		DFA_R300_5_62DFz.fsm
1	4	300	5	2	24896	24896	14	192116	25210	0.131223	0	0	0.849099	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_5_XdumB.fsm
1	4	300	5	2	24029	24029	14	166656	19515	0.117097	0	0	0.450422	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_5_XdumB.fsm
1	4	300	5	2	22529	22529	15	152779	18318	0.119899	0	0	0.574602	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_5_XdumB.fsm
1	4	300	5	2	22546	22546	15	152857	18318	0.119837	0	0	0.515884	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_5_XdumB.fsm
1	4	300	5	2	22555	22555	15	152894	18318	0.119808	0	0	0.519429	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_5_XdumB.fsm
1	4	300	5	2	37885	37885	4	271901	30324	0.111526	0	0	0.098580	OP	AllGlobally	5	TeacherDFSM		DFA_R300_5_XdumB.fsm
1	4	300	5	2	33738	33738	10	245297	18318	0.074677	0	0	0.097247	OP	OneGlobally	6	TeacherDFSM		DFA_R300_5_XdumB.fsm
1	4	300	5	2	24318	24318	235	174511	10770	0.061715	0	0	0.288788	OP	OneLocally	7	TeacherDFSM		DFA_R300_5_XdumB.fsm
1	4	300	5	2	22917	22917	299	116245	10549	0.090748	0	0	0.304996	DT		8	TeacherDFSM		DFA_R300_5_XdumB.fsm
1	4	300	5	2	13457	13457	297	78396	10547	0.134535	0	0	0.344712	TTT		9	TeacherDFSM		DFA_R300_5_XdumB.fsm
1	4	300	5	2	16517	16517	10	109091	18314	0.167878	0	0	0.128521	Quotient		10	TeacherDFSM		DFA_R300_5_XdumB.fsm
1	4	300	5	2	18132	18132	9	139192	19645	0.141136	0	0	0.425463	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_5_qkB42.fsm
1	4	300	5	2	25533	25533	17	166736	20716	0.124244	0	0	0.657616	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_5_qkB42.fsm
1	4	300	5	2	25533	25533	17	166736	20716	0.124244	0	0	0.740562	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_5_qkB42.fsm
1	4	300	5	2	25549	25549	17	166796	20716	0.124200	0	0	0.658991	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_5_qkB42.fsm
1	4	300	5	2	25563	25563	17	166866	20716	0.124148	0	0	0.656846	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_5_qkB42.fsm
1	4	300	5	2	33275	33275	3	226705	25520	0.112569	0	0	0.077138	OP	AllGlobally	5	TeacherDFSM		DFA_R300_5_qkB42.fsm
1	4	300	5	2	35277	35277	11	257131	19517	0.075903	0	0	0.100924	OP	OneGlobally	6	TeacherDFSM		DFA_R300_5_qkB42.fsm
1	4	300	5	2	24374	24374	238	181704	10740	0.059107	0	0	0.324586	OP	OneLocally	7	TeacherDFSM		DFA_R300_5_qkB42.fsm
1	4	300	5	2	22718	22718	299	114180	10536	0.092275	0	0	0.322156	DT		8	TeacherDFSM		DFA_R300_5_qkB42.fsm
1	4	300	5	2	13462	13462	299	77666	10556	0.135915	0	0	0.361592	TTT		9	TeacherDFSM		DFA_R300_5_qkB42.fsm
1	4	300	5	2	19671	19671	12	128563	20716	0.161135	0	0	0.160404	Quotient		10	TeacherDFSM		DFA_R300_5_qkB42.fsm
1	4	300	5	2	23115	23115	12	177992	21268	0.119489	0	0	0.597373	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_5_w1eOU.fsm
1	4	300	5	2	24030	24030	15	164599	20716	0.125857	0	0	0.516749	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_5_w1eOU.fsm
1	4	300	5	2	25533	25533	17	173960	20721	0.119114	0	0	0.789541	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_5_w1eOU.fsm
1	4	300	5	2	25552	25552	17	174042	20721	0.119057	0	0	0.684804	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_5_w1eOU.fsm
1	4	300	5	2	25564	25564	17	174097	20721	0.119020	0	0	0.680565	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_5_w1eOU.fsm
1	4	300	5	2	40703	40703	4	297654	32726	0.109946	0	0	0.110086	OP	AllGlobally	5	TeacherDFSM		DFA_R300_5_w1eOU.fsm
1	4	300	5	2	35210	35210	11	266178	19523	0.073346	0	0	0.107133	OP	OneGlobally	6	TeacherDFSM		DFA_R300_5_w1eOU.fsm
1	4	300	5	2	24237	24237	237	196614	10731	0.054579	0	0	0.311594	OP	OneLocally	7	TeacherDFSM		DFA_R300_5_w1eOU.fsm
1	4	300	5	2	22667	22667	295	115256	10517	0.091249	0	0	0.298080	DT		8	TeacherDFSM		DFA_R300_5_w1eOU.fsm
1	4	300	5	2	13417	13417	297	78452	10515	0.134031	0	0	0.340643	TTT		9	TeacherDFSM		DFA_R300_5_w1eOU.fsm
1	4	300	5	2	19307	19307	12	128210	20716	0.161579	0	0	0.162923	Quotient		10	TeacherDFSM		DFA_R300_5_w1eOU.fsm
1	4	300	5	2	21504	21504	12	172962	23657	0.136776	0	0	0.770469	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_5_3dkl9.fsm
1	4	300	5	2	22528	22528	14	156448	19515	0.124738	0	0	0.460380	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_5_3dkl9.fsm
1	4	300	5	2	24031	24031	16	165987	19518	0.117588	0	0	0.692214	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_5_3dkl9.fsm
1	4	300	5	2	24048	24048	16	166060	19518	0.117536	0	0	0.633776	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_5_3dkl9.fsm
1	4	300	5	2	24059	24059	16	166111	19518	0.117500	0	0	0.630281	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_5_3dkl9.fsm
1	4	300	5	2	42138	42138	4	306324	36329	0.118597	0	0	0.112957	OP	AllGlobally	5	TeacherDFSM		DFA_R300_5_3dkl9.fsm
1	4	300	5	2	35257	35257	11	266156	19522	0.073348	0	0	0.104711	OP	OneGlobally	6	TeacherDFSM		DFA_R300_5_3dkl9.fsm
1	4	300	5	2	24378	24378	238	185688	10801	0.058167	0	0	0.304945	OP	OneLocally	7	TeacherDFSM		DFA_R300_5_3dkl9.fsm
1	4	300	5	2	22979	22979	297	115037	10577	0.091944	0	0	0.304197	DT		8	TeacherDFSM		DFA_R300_5_3dkl9.fsm
1	4	300	5	2	13492	13492	298	77857	10595	0.136083	0	0	0.343484	TTT		9	TeacherDFSM		DFA_R300_5_3dkl9.fsm
1	4	300	5	2	18393	18393	11	119243	19519	0.163691	0	0	0.147476	Quotient		10	TeacherDFSM		DFA_R300_5_3dkl9.fsm
1	4	300	5	2	18492	18492	10	144873	22501	0.155315	0	0	0.603851	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_5_VNjpY.fsm
1	4	300	5	2	22529	22529	15	145578	18314	0.125802	0	0	0.490492	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_5_VNjpY.fsm
1	4	300	5	2	22529	22529	15	145578	18314	0.125802	0	0	0.531002	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_5_VNjpY.fsm
1	4	300	5	2	22543	22543	15	145631	18314	0.125756	0	0	0.492137	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_5_VNjpY.fsm
1	4	300	5	2	22554	22554	15	145680	18314	0.125714	0	0	0.491452	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_5_VNjpY.fsm
1	4	300	5	2	33277	33277	3	230628	25520	0.110654	0	0	0.079261	OP	AllGlobally	5	TeacherDFSM		DFA_R300_5_VNjpY.fsm
1	4	300	5	2	33693	33693	10	252317	18318	0.072599	0	0	0.098588	OP	OneGlobally	6	TeacherDFSM		DFA_R300_5_VNjpY.fsm
1	4	300	5	2	24232	24232	238	186328	10698	0.057415	0	0	0.309752	OP	OneLocally	7	TeacherDFSM		DFA_R300_5_VNjpY.fsm
1	4	300	5	2	22626	22626	299	112925	10454	0.092575	0	0	0.306956	DT		8	TeacherDFSM		DFA_R300_5_VNjpY.fsm
1	4	300	5	2	13362	13362	299	76531	10470	0.136807	0	0	0.346611	TTT		9	TeacherDFSM		DFA_R300_5_VNjpY.fsm
1	4	300	5	2	17145	17145	10	110226	18314	0.166150	0	0	0.127499	Quotient		10	TeacherDFSM		DFA_R300_5_VNjpY.fsm
1	4	300	5	2	23115	23115	13	207612	23734	0.114319	0	0	0.633529	L*	addAllPrefixesToS	0	TeacherDFSM		DFA_R300_5_s7eGC.fsm
1	4	300	5	2	24030	24030	15	167001	20716	0.124047	0	0	0.544801	L*	addAllSuffixesAfterLastStateToE	1	TeacherDFSM		DFA_R300_5_s7eGC.fsm
1	4	300	5	2	25533	25533	17	176509	20718	0.117376	0	0	0.775339	L*	addSuffix1by1ToE	2	TeacherDFSM		DFA_R300_5_s7eGC.fsm
1	4	300	5	2	25550	25550	17	176580	20718	0.117329	0	0	0.710528	L*	addSuffixAfterLastStateToE	3	TeacherDFSM		DFA_R300_5_s7eGC.fsm
1	4	300	5	2	25562	25562	17	176640	20718	0.117289	0	0	0.711656	L*	addSuffixToE_binarySearch	4	TeacherDFSM		DFA_R300_5_s7eGC.fsm
1	4	300	5	2	37856	37856	4	283456	29123	0.102743	0	0	0.105228	OP	AllGlobally	5	TeacherDFSM		DFA_R300_5_s7eGC.fsm
1	4	300	5	2	36706	36706	12	283004	20728	0.073243	0	0	0.117449	OP	OneGlobally	6	TeacherDFSM		DFA_R300_5_s7eGC.fsm
1	4	300	5	2	24243	24243	236	180852	10782	0.059618	0	0	0.298412	OP	OneLocally	7	TeacherDFSM		DFA_R300_5_s7eGC.fsm
